firms,clusters,mom1
65832,9,0.1739130434782609
66413,17,-0.0465116279069767
21020,0,0.0492610837438423
85041,18,-0.0330578512396694
62500,0,-0.032258064516129
10496,7,-0.2142857142857143
27991,0,0.0129032258064516
10517,10,0.02
20482,0,0.0235294117647058
10656,15,-0.0508474576271186
10123,17,0.0188679245283018
10057,19,-0.0344827586206896
63837,0,-0.0467289719626168
60038,0,0.1304347826086955
51510,0,0.1428571428571428
10752,0,-0.0735294117647058
10779,18,0.0540540540540539
61487,0,0.0972222222222223
10875,0,-0.0588235294117647
61241,17,-0.0148514851485148
11042,0,-0.0341614906832298
61081,19,-0.2558139534883721
28222,0,0.0056338028169014
51721,0,0.0379746835443037
28804,0,-0.0839694656488549
11587,0,-0.0571428571428571
49584,19,0.0348837209302326
42083,0,0.0634146341463415
63845,0,-0.0198675496688741
11691,8,-0.0729166666666666
10137,0,0.0
44740,19,-0.0052083333333333
11851,10,-0.0405405405405405
26331,13,0.0454545454545454
10145,0,0.0421455938697317
85033,13,-0.0845588235294118
41443,0,0.0711111111111111
45911,17,-0.0196078431372549
12205,0,0.1951219512195121
24643,6,0.0612557427258806
64856,7,-0.0649350649350649
28484,0,0.0027472527472527
60046,0,0.1282051282051282
39482,0,0.0990099009900991
10225,0,0.0638297872340425
56119,8,0.1055900621118013
12758,0,-0.0645161290322581
24109,8,-0.0037878787878787
12811,12,-0.1176470588235294
12918,6,-0.0181818181818181
15667,18,-0.0383141762452107
65859,0,0.0221518987341771
50112,0,0.0851063829787233
29049,0,0.0399239543726235
13603,5,-0.0256410256410256
46527,0,0.087719298245614
65111,0,0.1348314606741574
58560,18,0.0888888888888888
13769,12,0.1428571428571428
69200,5,0.0566037735849056
10401,9,0.0229007633587785
11144,0,0.1538461538461537
23544,8,0.0285714285714284
10460,19,-0.0425531914893616
14008,0,0.0107066381156317
14059,0,0.0333333333333334
27051,19,0.0069204152249136
19553,0,-0.028747433264887
18075,8,0.4107142857142858
64151,0,-0.1111111111111111
14219,19,0.0718954248366012
14227,3,-0.2307692307692307
87119,0,-0.0892857142857143
29073,13,0.0852272727272727
14323,5,0.0717948717948717
29102,0,-0.1034482758620689
59184,0,0.0356234096692111
29145,19,-0.0303030303030302
39490,5,-0.1071428571428571
14593,0,0.0469798657718121
52804,12,0.2173913043478261
10516,6,-0.253393665158371
14868,6,-0.021505376344086
29380,12,-0.0769230769230768
17566,0,0.0816326530612245
19692,6,-0.0374999999999999
15035,0,0.0375
29209,17,-0.0137457044673539
15166,7,-0.2941176470588235
31472,12,0.4375
21143,0,-0.03125
10364,0,0.0458715596330274
24272,0,0.0147058823529411
15457,0,0.125
15502,6,0.0
85607,19,-0.0697674418604651
15553,20,0.0126582278481013
10604,0,-0.0169082125603864
15684,0,0.0163934426229508
15721,19,-0.0961538461538461
49701,6,0.0942028985507246
15820,0,-0.3333333333333333
69542,13,-0.0714285714285714
44644,6,0.0469798657718121
44601,6,0.1007751937984495
27684,19,0.0313588850174215
40416,10,-0.0343434343434343
58376,0,0.0888888888888888
16193,0,-0.1025641025641025
65496,5,0.0416666666666667
64717,7,0.0136986301369863
53110,19,-0.0103626943005181
85754,12,-0.119047619047619
62797,0,-0.0294117647058823
52484,12,-0.0625
75034,0,0.0138888888888888
10318,0,-0.04
58755,6,0.0536585365853659
57568,0,0.1200000000000001
16460,7,0.0617283950617284
58480,18,0.0425531914893617
16468,0,-0.0714285714285714
24221,0,-0.0220994475138122
16564,6,0.0
55781,0,0.0476190476190476
29532,0,0.1538461538461537
16890,0,-0.0396825396825396
46877,15,0.0384615384615385
39693,6,0.0340136054421769
16978,0,0.0314465408805031
85842,7,0.0
47423,0,-0.3904109589041096
26518,0,0.0149812734082397
27887,0,0.0970873786407766
75330,13,-0.1333333333333333
29612,19,0.0037593984962405
39642,0,0.0158730158730158
17444,18,0.1379310344827586
65875,0,-0.0074812967581047
29639,5,-0.0738636363636363
65883,0,0.0433734939759036
65509,6,0.0813397129186603
43772,8,0.0847457627118644
19377,0,0.0684931506849315
42438,10,0.0774193548387096
10786,15,0.0140845070422535
17815,0,-0.0111731843575418
47992,0,0.0176991150442478
54164,0,0.0981308411214954
17962,10,0.1588785046728971
17989,0,-0.0526315789473684
61508,0,-0.0526315789473684
18033,12,-0.0675675675675675
18156,0,-0.0214285714285714
20220,19,-0.0104166666666666
61946,20,0.0891719745222929
38527,5,-0.5529411764705883
18455,0,0.1094890510948904
62519,13,0.03125
19561,9,0.0473537604456824
42024,0,0.1030927835051547
64178,0,0.0437956204379561
51393,13,-0.2468354430379746
25144,0,0.0491803278688525
66130,6,0.0492610837438423
39757,17,0.0
19159,5,0.0
17961,0,-0.0223880597014924
19393,0,0.0021645021645022
42606,0,0.1521739130434782
19546,0,0.1358024691358024
53786,6,0.0509259259259258
10874,6,0.0942028985507246
55597,0,0.1487603305785123
19677,0,-0.1538461538461538
19693,6,-0.0333333333333333
67176,0,0.0326086956521738
50227,0,-0.0128205128205127
19888,17,-0.0442477876106194
10890,0,-0.0799999999999999
67432,17,0.0314465408805031
19992,0,-0.0220588235294117
59686,0,0.1581920903954803
20730,12,-0.0045045045045044
20117,5,0.0183486238532109
20125,13,-0.3921568627450981
45655,17,0.1118881118881118
48282,0,0.1063829787234043
67838,20,0.0615384615384615
20299,0,-0.0185185185185184
10989,0,0.0390243902439024
62148,15,0.0017985611510791
28564,0,-0.0431034482758621
20459,0,0.0357142857142858
46690,0,0.0861244019138756
20504,0,-0.1063829787234043
20512,17,-0.0121951219512195
20547,7,-0.0454545454545454
20571,5,-0.0307692307692307
56602,0,0.3384030418250949
20678,0,0.1041666666666667
20723,17,0.1541501976284585
20750,0,0.032258064516129
51414,0,-0.0855263157894736
64880,12,-0.0909090909090909
30330,12,0.0428134556574923
21304,13,-0.04
21371,0,0.0192307692307691
27334,8,0.0823970037453183
53524,0,0.0266666666666666
23114,20,-0.0046728971962616
20618,8,0.041860465116279
26374,0,-0.02803738317757
86431,10,0.0
56952,20,0.0442477876106195
30402,15,0.0673076923076922
40707,0,-0.0212765957446808
18542,0,0.0184757505773671
53831,0,0.1165644171779141
22016,13,-0.0647482014388489
22437,0,0.092783505154639
64557,20,0.0449438202247192
63503,0,0.0384615384615385
58173,0,-0.0377358490566037
60599,15,-0.0084033613445377
22374,0,-0.0952380952380952
22382,17,0.0833333333333332
22569,0,-0.0799999999999999
41419,13,0.0748898678414096
21397,6,0.0503597122302157
22585,0,-0.074074074074074
22681,0,-0.0943396226415094
22913,17,0.048780487804878
22921,0,-0.0314465408805031
64194,15,0.0595238095238095
23035,8,-0.0196078431372549
21960,5,0.0076335877862594
23182,0,0.0099009900990099
14541,0,0.0229226361031518
30509,6,-0.0188679245283018
23318,5,0.0404530744336568
21282,0,0.0109890109890109
30525,0,-0.0156862745098039
11260,0,0.0103092783505154
23393,20,-0.1219512195121951
68320,7,0.0
24117,20,0.0489795918367346
47677,8,-0.0144927536231883
23481,13,-0.1621621621621621
22680,19,-0.0104712041884816
23537,19,-0.05
23588,0,-0.0851063829787234
66878,0,-0.0802919708029197
24046,17,0.1092896174863387
27422,0,0.0533807829181494
