firms,clusters,mom1
50906,9,0.2097378277153558
10568,0,-0.0666666666666666
11157,13,0.0210526315789474
50032,0,0.0154109589041095
69171,12,0.0
47730,8,0.1974110032362459
12627,0,-0.0588235294117647
13232,0,0.2391304347826086
13777,19,0.1309763785604134
44652,19,-0.4835443037974684
38746,0,0.0555555555555555
60871,0,0.1858823529411764
14198,5,0.0735294117647058
45583,20,0.1
14702,0,0.2974404236540158
15537,0,-0.0354609929078014
68830,0,-0.0617283950617284
85631,0,0.1060358890701467
16185,0,0.0909090909090908
49373,0,0.1879844961240309
18570,8,-0.0184501845018449
18973,0,0.021551724137931
19271,0,0.1126760563380282
29938,15,-0.022020725388601
10866,0,-0.0635451505016722
20240,12,0.9310344827586208
20248,6,-0.0297619047619047
25320,0,0.0375
21726,0,-0.0841423948220064
21742,6,0.050798258345428
11267,0,0.3448275862068966
22753,0,0.1257485029940119
22825,0,0.0
26841,0,0.0
65533,0,0.0177664974619289
24572,0,0.3043478260869565
24951,17,0.0259740259740259
25217,0,0.094170403587444
69307,0,-0.217391304347826
65541,13,0.2043010752688172
27562,6,0.080188679245283
27677,9,0.0
31026,13,0.123076923076923
27800,0,-0.0853658536585365
27909,19,-0.0413793103448275
28207,0,-0.25
28311,0,0.0434782608695651
28522,0,0.0218978102189781
10731,12,-0.0416666666666666
59707,0,0.4074074074074074
63546,5,0.0526315789473683
49154,9,0.2150411280846063
19350,9,0.0364464692482915
76769,13,0.1166666666666667
49429,15,0.0920577617328519
61313,0,0.0723684210526316
19254,19,0.1208053691275168
12008,0,0.290909090909091
31500,0,0.1191011235955055
87581,13,-0.04
33209,9,-0.0039525691699604
50788,17,0.0280701754385965
33690,0,0.0465116279069768
34121,0,-0.0139534883720929
34287,0,0.1944444444444444
44708,0,0.0980392156862746
77462,6,0.2553956834532374
46295,6,0.0880503144654087
37058,15,0.0320512820512821
46164,5,-0.0843881856540084
26382,0,0.1143827859569648
31974,0,0.1007853403141361
62228,0,0.1999999999999999
40838,0,-0.0078740157480314
19174,0,0.2181818181818182
21055,0,-0.0396475770925109
38608,8,0.050314465408805
59547,5,-0.0285714285714285
47888,6,0.0696202531645568
62367,15,-0.00354609929078
40628,6,0.0696202531645568
39765,20,0.0098039215686274
23077,0,0.0013550135501354
41663,17,0.0776699029126213
27828,0,0.25
32803,0,0.0453400503778338
66181,5,-0.2780797101449275
32870,0,0.0511627906976743
66587,5,-0.3562499999999999
43474,13,0.1724137931034481
12503,0,0.1956521739130434
45744,0,0.2727272727272727
46149,0,-0.1880733944954128
46237,0,0.0526315789473683
33267,3,-0.0555555555555555
47133,0,0.0948616600790512
57437,19,0.1193693693693693
47571,17,-0.0169491525423728
53495,0,0.131578947368421
50374,0,0.0
48291,9,0.0961538461538462
48347,15,0.0434027777777776
64282,0,0.1018518518518518
26294,0,0.0750323415265199
53612,0,0.0286396181384247
61399,0,0.0134680134680134
50519,0,-0.0588235294117647
66253,0,0.0229885057471264
51960,17,0.1204819277108433
13100,0,0.1812169312169311
51984,0,-0.0181818181818181
27617,0,-0.097560975609756
60097,0,0.0575757575757576
22891,19,0.0675273088381329
60548,8,0.0578512396694215
55191,8,0.1358024691358024
68582,5,0.1037735849056604
47773,8,0.0449999999999999
56339,19,0.0328638497652582
56777,0,0.2235294117647059
34665,0,-0.1232876712328767
57745,0,0.0104166666666667
57809,15,-0.0505836575875486
57817,19,0.1554140127388534
57884,8,0.0769230769230768
58473,0,0.4599999999999999
53639,19,-0.0332278481012657
59185,8,0.0933852140077819
45313,5,0.1053864168618265
59767,19,-0.037037037037037
60055,2,-0.0947368421052631
60346,0,0.1499999999999999
35051,0,0.0806451612903225
90924,0,0.1999999999999999
79105,13,0.0158585074626866
75310,7,-0.1111111111111111
18403,0,0.1221556886227543
35238,15,-0.0238532110091742
62368,19,-0.0972222222222222
13936,0,-0.0666666666666666
64338,12,0.0555555555555555
49971,0,-0.0267639902676398
63686,0,-0.1481481481481481
64697,0,0.0597014925373133
42307,19,0.0142566191446027
65270,13,0.0352941176470589
62033,15,0.005181347150259
67177,6,0.0970149253731342
91556,17,-0.0325047801147228
68065,6,0.1363636363636364
39773,8,0.1134020618556701
50948,13,0.2397260273972603
70376,0,0.0210526315789474
70923,0,-0.1910569105691056
42585,0,0.1091954022988506
72005,0,0.1826923076923077
72961,0,0.0504807692307691
