firms,clusters,mom1
54594,5,0.0302652106084244
13056,6,-0.116932422171602
50091,17,-0.0193751738203393
14526,5,-0.055673608159796
11581,5,-0.5408814149028704
15203,13,-0.0559999999999999
16126,17,-0.2146627565982405
17137,12,-0.1611687087653156
85885,0,-0.182170542635659
85914,0,0.0521434460016487
84839,12,-0.2371134020618556
20670,12,-0.3263707571801566
64899,18,-0.0633718612993224
22905,17,-0.0456258411843876
47175,0,-0.1841109709962168
23660,18,-0.1257174091281772
23975,0,-0.0233132199670872
82542,19,-0.0600985221674877
30680,0,-0.0149776927979604
56274,18,0.0543615676359039
32046,6,-0.0539419087136929
47511,0,-0.101761252446184
33188,12,0.1017256637168142
53866,0,-0.0710059171597633
60628,0,-0.0471259918714922
57330,0,-0.0829187396351575
37875,0,-0.1406727828746177
20765,0,0.0271646859083192
17144,0,0.0419192794041227
39328,0,-0.0925373134328358
26657,0,-0.0716713005869631
22250,0,-0.2233009708737864
41452,0,0.0072222222222222
89888,13,-0.0336709553791405
84226,4,-0.0409633130767499
89181,0,-0.0020408163265307
64020,10,-0.0108597285067874
51423,0,-0.0634095634095633
67002,0,-0.0559360730593607
52090,0,0.0907793320011418
53613,0,-0.2083729781160799
54114,9,0.008449669360764
55213,0,-0.1790857858484659
51377,0,-0.0906921241050119
57665,9,-0.0092061575611228
67010,0,-0.0572625698324023
34948,0,-0.0439984561945194
35107,19,-0.05970625798212
61621,6,-0.0665390138822403
51692,0,-0.1905697445972495
65307,6,-0.1110592627158189
66852,0,-0.1411609498680739
46922,2,-0.0485933503836316
67193,0,-0.0525587828492392
77354,19,-0.1096513390601312
69199,6,-0.086827615417196
38850,0,-0.0434537246049661
72128,17,-0.1360465116279069
72486,5,-0.0956410256410256
44951,0,0.080516129032258
65429,9,0.1392405063291137
74500,9,-0.0933333333333332
74740,17,-0.067142857142857
65752,5,-0.0717614165890028
40694,0,-0.0503695592663565
76129,0,-0.1168032786885246
65306,6,-0.0069093808131811
92874,0,-0.0024751551636214
81294,19,0.0017676767676768
19502,0,-0.0771752837326607
81614,17,0.047016274864376
51086,0,-0.165244375484872
83601,19,-0.1523999999999999
68304,9,-0.1223591549295773
88867,0,0.0285271317829458
21785,0,-0.0366927109089111
10044,0,0.0465949820788531
69032,0,-0.216176033303598
10104,5,-0.0897609382047813
75510,0,-0.1202505219206679
11161,0,-0.0219012345679011
75033,0,0.0641666666666667
75110,2,-0.2187499999999999
12211,17,0.075609756097561
75434,12,-0.1780821917808218
80297,12,-0.1695568400770714
75976,19,-0.0041322314049586
77488,17,0.0
76355,2,-0.1428571428571428
76858,13,-0.222972972972973
76279,13,-0.1152933197694133
76568,0,-0.0153349475383374
76990,10,0.0282631038026721
76605,0,-0.102724861345551
76752,19,-0.0330174258636503
76788,5,-0.0383855024711697
77163,10,-0.130859375
77478,0,0.1749271137026238
79580,13,-0.323889816360601
77637,10,-0.0291666666666666
77669,12,0.0
79094,0,-0.2199723884031293
79262,0,-0.3095238095238095
87055,0,0.0020814748736246
79866,17,-0.0552444377175721
80032,13,-0.1498659517426273
80393,0,-0.0536013400335007
80599,2,-0.0112093463845911
80553,2,-0.160458452722063
80719,0,-0.1695994009734182
80763,9,-0.0084745762711865
81655,19,-0.0746511627906977
82777,19,-0.1127078628618354
83148,17,-0.1157469717362045
83597,5,-0.1111741349971638
83957,0,-0.0206185567010309
20598,13,0.0288220551378444
89508,2,0.095831336847149
84746,12,-0.0503597122302157
84785,0,-0.001782531194296
85040,16,-0.2415384615384616
85982,3,-0.0094594594594594
85272,17,-0.1624999999999999
85394,0,0.0488748241912797
85796,6,-0.153329602686066
85972,6,-0.1066048667439166
86868,17,-0.0858341400451758
86724,13,-0.1822131357015078
87092,6,-0.1470588235294117
87184,0,-0.0727188513200556
87214,0,-0.0917107583774249
87484,12,-0.1447777777777777
87800,12,-0.2272727272727273
88193,0,0.03125
88668,17,0.017822390658609
88841,0,-0.0944224857268335
88873,0,-0.0912531539108495
89271,5,-0.1390611160318865
89216,19,-0.1738493723849371
50906,0,-0.1144385026737968
10568,3,-0.0095846645367411
11157,0,-0.1739130434782608
47730,6,-0.1326530612244898
13777,6,-0.1134401972872994
38746,0,-0.115569823434992
60871,0,-0.0800956365809921
14198,0,-0.058267716535433
45583,4,0.0028935185185183
14702,6,-0.0303810504634399
15537,0,-0.0435643564356434
68830,0,-0.1338582677165354
