firms,clusters,mom1
21020,12,0.2447619047619047
11499,0,0.2410546139359699
27991,0,-0.059178433889602
10517,10,0.2300189650501221
20482,0,-0.0367678044669194
60038,19,0.0743338008415146
10779,0,0.2064056939501779
61487,0,0.0203926052982656
61241,0,-0.0221189591078067
28222,0,-0.0007861783896617
11368,0,0.0181975736568458
28804,0,0.0605440187189236
11587,0,-0.007757099141063
11691,0,0.0185509275463773
11790,0,-0.0289809909629168
10145,6,-0.0086390806555309
45911,0,0.0786232495360215
28484,15,0.0914261638929851
81073,6,-0.0629767441860464
93330,5,0.0260471664906722
12758,0,0.0062370062370062
24109,0,-0.0658064516129032
59176,6,0.0013674134848007
13507,0,-0.0409846972721226
13769,0,0.1630434782608696
11144,0,0.0345864661654133
85257,0,-0.0255152109911677
14008,0,0.0268175881584675
18075,0,-0.0668693009118541
83112,7,0.0617283950617282
39490,12,0.2511584800741429
14593,13,0.1473862678492796
14761,4,-0.0187793427230047
10516,6,0.0150089035868734
77595,15,0.1840107190710138
29209,6,-0.0056456282570932
24272,0,0.0288862418106015
15457,12,0.1566265060240963
44644,19,0.0163833014961223
44601,19,0.0309026836541068
27684,0,0.0236784140969164
10318,5,-0.0575260804769002
10239,0,0.0904486251808973
57568,0,-0.0248386191411733
16505,15,-0.0587490503925044
16548,0,-0.0453909528991139
49656,0,0.0398170567662092
39693,0,0.0471148755955532
27887,17,-0.0434396178202423
29612,6,0.0756896551724137
39642,0,-0.0310208978666381
17444,0,-0.0773480662983425
65875,19,-0.0392122690833043
17778,10,-0.0406976744186046
61508,13,-0.0629596865515769
61946,15,-0.0818343866472209
19561,0,0.2567705686136052
52230,6,0.0411903823413479
12437,12,0.1344086021505375
60898,0,0.102883939038687
19393,10,-0.0154052243804421
10874,19,0.1636066169787313
55597,19,0.1712380952380952
19880,19,0.1461047254150702
10890,10,-0.039612676056338
20117,0,-0.1578425540352964
64186,0,-0.0490067885157718
20336,0,0.0615147625160461
62148,5,-0.0257055043308187
28564,0,-0.0609184629803186
86290,0,-0.0235491743526353
46690,8,0.0372340425531914
20512,0,-0.1351782438790972
20750,6,0.0148936170212765
21371,10,-0.0457121960138965
27334,6,-0.0015851827131653
20618,4,0.0389388104407359
18542,6,0.0530258886206609
89792,0,0.013986066565014
90011,5,-0.0268035738098412
64194,13,-0.0573446728940947
23182,6,-0.0701793225592207
88208,18,0.24
14541,0,-0.0269356597600872
30509,0,0.0601427115188581
23297,0,-0.0891840607210626
23393,0,0.0297056080991076
79026,9,0.0036179241727596
47677,0,0.0081466395112015
27422,0,0.0574712643678161
46578,0,0.0636121212121212
11995,0,-0.0584972706115627
11308,0,-0.0428449014567267
24441,9,-0.1165217391304347
24476,0,-0.0979960679019306
30648,0,0.1513944223107568
18729,0,0.0128577353795107
61735,0,-0.0220867732927138
89525,6,-0.0156565656565658
25081,4,0.0481430536451168
25129,6,-0.0668445002353679
25452,0,-0.0136186770428013
25487,9,0.0631676730143984
40125,12,0.1611541168191415
26084,15,-0.0170731707317072
79618,7,-0.1617598044661704
13625,6,-0.0777953586497891
11404,15,-0.0416999733546495
26607,7,0.1330486202365308
26650,0,-0.054571565342269
23229,19,-0.0027313076135199
91983,12,0.4333605887162715
27430,6,0.0730664593859307
59248,0,-0.094836670179136
22293,0,0.1364633611232997
20204,0,0.067121320890165
17726,5,-0.0045850527281064
59256,0,0.0020408163265306
31077,0,0.1654938121815092
27888,0,-0.0165854942740556
41080,5,0.0215800694823071
18091,0,-0.1098703888334994
19828,5,0.024459078080903
92570,0,-0.0356012658227848
28629,0,0.0628930817610062
80912,7,0.0909090909090908
91926,0,0.112653708845696
61743,2,0.0090012858979855
11674,15,-0.0006507390536394
76708,0,-0.0690376569037657
40440,7,0.2651356993736951
79322,0,0.2767857142857144
44943,0,0.0423519736842106
26403,10,-0.0493606138107416
10886,0,-0.1153846153846154
64936,0,-0.0450535231149276
38682,12,0.0917431192660549
25953,0,-0.0070951156812338
30681,0,-0.0034677860923525
63132,0,0.082919254658385
27959,6,-0.0670325820390049
30940,20,0.0927203065134099
31051,0,0.3237063778580025
42200,0,-0.0236886632825719
31480,8,-0.0448957776590058
14276,0,-0.1008064516129032
11762,19,0.0303886925795053
70578,0,-0.0641170382914668
32062,10,-0.0057142857142856
22103,6,0.0165519501802686
32986,19,-0.0311344619575792
52476,5,0.1193019015368586
33532,10,0.3849206349206349
31691,0,-0.076769722814499
42550,0,-0.0817416595969091
33770,12,0.0045454545454544
87717,0,-0.0043210684823883
33823,10,-0.0332749562171628
87725,8,0.0804532577903682
11850,4,-0.0164943919067517
19166,5,0.0122954984249568
24205,0,-0.0602206918140554
34367,12,-0.0479896238651103
47706,0,0.0202470830473575
21135,8,-0.0066555740432612
34746,0,-0.0056730273336771
35263,0,0.0306851618327028
10777,6,0.051999974025974
35554,20,-0.0159946999810713
36397,4,0.0652406417112301
54244,0,-0.1036640020487679
36768,12,0.27190332326284
88924,5,-0.0521407376006782
88853,12,0.0404823428079241
37154,0,-0.105857740585774
25785,0,0.0647985989492119
37402,0,0.0450081833060556
37568,19,0.0354889589905362
37584,0,0.1112877583465816
58421,0,0.1322869955156951
12036,6,-0.0280522792476889
38093,0,0.0340475180313957
47941,15,-0.0494880546075084
20765,17,-0.0960091220068415
12052,0,0.0179119389770483
12060,0,0.039573820395738
46834,12,0.6406718656268748
14558,0,0.1370412844036694
12369,9,-0.0224111282843894
55212,5,0.029264632316158
46674,6,0.0425608440234983
57154,15,0.0415314730694353
32299,0,-0.0363636363636363
16432,0,0.1754270696452036
53604,6,0.0136986301369861
85908,0,-0.0266283524904215
39571,6,-0.004563368595727
60468,4,0.1136363636363637
52695,0,0.0146631354563659
39731,0,-0.1329325317301269
90213,7,0.3155737704918033
23819,12,0.1046808510638297
25304,0,0.2105734767025089
52978,9,0.0195891715412868
41188,5,-0.024592428847748
10294,10,-0.1037160288408208
41241,19,-0.0074592074592074
41292,8,0.0225752508361203
76927,9,0.1569060773480664
32651,0,-0.0150602409638553
15408,4,0.0466032162783065
32707,12,-0.0307998012916044
16600,0,-0.0446638446833611
61567,0,0.2495164410058028
52716,5,0.0797678764630667
14338,10,-0.0738872777707728
32803,0,-0.0715421303656598
42439,8,0.2002355712603063
21792,0,0.0500562429696287
32942,6,0.0240156837118117
42877,5,0.0055987298403943
42906,0,0.0163104611923508
87464,7,-0.1249806411646277
12570,0,0.0180242634315423
80210,8,0.0437894736842106
21928,0,-0.0628553040866674
56573,0,0.0138582851757922
43634,18,-0.3794871794871794
12431,6,-0.0136348520119718
14855,0,0.128256513026052
44274,0,0.0572951365756162
46463,19,0.1023809523809522
59328,0,-0.0492610837438424
44768,4,-0.0412249705535924
12490,0,-0.03306645316253
40272,0,-0.0805616037240033
45306,0,0.0301982899763508
21573,0,0.0340675477239356
53065,0,0.0029222676797195
