firms,clusters,mom1
65832,20,-0.0342465753424657
66413,13,0.0721649484536082
21020,15,-0.0279850746268657
10429,0,0.032258064516129
85041,0,0.1475409836065573
62500,0,0.2083333333333332
27991,0,-0.0151515151515151
10517,0,0.0091743119266054
20482,0,0.0528846153846154
10656,8,-0.0727272727272727
10664,9,-0.1632653061224489
10057,0,0.0270270270270269
63837,0,-0.087719298245614
60038,20,0.1818181818181818
51510,12,0.1071428571428572
10752,18,-0.0576923076923077
61487,18,-0.0555555555555555
85113,0,-0.0594059405940594
10875,13,-0.0512820512820513
64514,10,-0.0338983050847457
61241,13,-0.1853281853281853
11042,13,0.1527377521613833
61081,0,0.0
28222,20,-0.1091954022988506
51721,9,0.0213903743315508
28804,0,-0.0285714285714285
11587,0,0.0344827586206897
49584,0,-0.028169014084507
42083,0,0.0462427745664739
48514,0,-0.0356164383561643
63845,0,-0.1212121212121212
11691,0,0.0105263157894737
71271,5,0.0137931034482758
10137,0,0.0136363636363636
44740,13,0.1633165829145728
11851,0,-0.0083333333333333
26331,0,0.03125
10145,17,-0.0250836120401337
85033,18,0.1299999999999999
41443,0,0.0252100840336133
45911,0,0.0930232558139534
12205,13,-0.2260869565217391
24643,8,-0.1064891846921797
64856,2,0.0290697674418605
28484,0,0.0023640661938533
12424,2,0.0526315789473683
60046,12,0.263157894736842
39482,3,0.0
10225,20,-0.0038314176245211
56119,8,-0.1237113402061855
23341,8,0.0068493150684931
12758,0,0.53125
24109,15,-0.0064516129032258
12811,12,-0.04
12918,15,0.0
66421,0,0.0227272727272727
41734,0,0.0
15667,0,-0.0579150579150579
65859,0,-0.0172166427546628
50112,20,0.0236220472440944
13304,0,-0.0416666666666666
64143,0,0.0941176470588236
29049,20,0.0988142292490119
13603,10,-0.1555555555555555
46527,0,0.0333333333333334
58560,0,-0.0921052631578946
13769,0,-0.0344827586206896
69200,3,0.1851851851851851
10401,5,-0.0636182902584493
11144,17,-0.2307692307692307
23544,5,0.0081300813008129
13988,18,0.0
10460,8,-0.018018018018018
14008,0,0.0439189189189188
14059,0,-0.0833333333333333
19553,8,0.0335570469798658
18075,0,0.0
14219,0,-0.0676156583629893
14227,0,0.1707317073170731
87119,12,-0.04
29073,18,-0.0793650793650794
14323,0,0.1846153846153846
29102,17,-0.074074074074074
59184,0,-0.0392670157068062
64397,0,-0.0699999999999999
29145,5,-0.0162601626016259
14593,2,-0.1179245283018868
52804,6,-0.1411764705882353
10516,0,-0.0271739130434782
29380,0,-0.1764705882352941
17566,0,-0.1071428571428571
19692,0,0.0707395498392282
15035,0,-0.019108280254777
60230,0,-0.180327868852459
29209,13,-0.0782608695652173
31472,12,0.1944444444444444
21143,5,-0.1532567049808428
10364,20,-0.1455696202531645
24272,0,0.0
15262,0,-0.1363636363636363
15334,9,0.0204081632653061
15457,0,0.0
15465,0,0.0441176470588235
15502,0,-0.0181818181818181
15553,15,-0.0131147540983606
10604,0,-0.008667388949079
15684,0,-0.1181102362204724
20458,2,-0.2285714285714285
15721,0,0.048780487804878
49701,17,0.0432098765432098
15820,12,-0.5714285714285714
69542,2,-0.0999999999999999
44644,0,0.0307692307692306
16030,10,-0.0416666666666666
44601,8,0.0096153846153845
27684,0,0.0122699386503066
40416,10,-0.120253164556962
58376,0,-0.0300751879699248
65496,17,0.0892857142857141
53110,15,-0.0188679245283018
85754,2,0.0740740740740741
62797,0,-0.0625
52484,2,-0.0649350649350649
75034,0,-0.1454545454545455
10318,0,0.1363636363636364
58755,0,0.0261780104712041
57568,8,-0.0398406374501991
16460,2,0.1065573770491803
58480,0,-0.0128205128205127
16468,15,0.25
24221,0,-0.0363636363636363
16564,15,0.1301369863013699
55781,0,0.0204545454545455
16599,0,-0.0655737704918032
29532,12,-0.1333333333333333
16890,0,0.0190114068441065
46877,8,0.0421052631578946
39693,8,0.0118110236220472
42358,7,0.0
16978,13,-0.0686274509803921
85842,0,-0.1764705882352941
47423,17,0.0869565217391303
26518,0,-0.0026525198938992
27887,20,-0.1682242990654205
29612,6,0.086021505376344
39642,20,0.0238095238095237
17444,0,-0.0512820512820513
65875,15,-0.0058479532163743
65509,0,-0.0132978723404255
43772,20,0.0818713450292398
19377,5,-0.0096153846153845
10786,0,0.0648148148148148
17815,0,-0.0598958333333333
47992,0,0.0246913580246914
54164,15,-0.0081632653061224
17962,7,0.0714285714285714
17989,10,-0.1612903225806451
18156,0,0.010752688172043
18316,12,-0.0357142857142857
20220,6,-0.0355029585798816
61946,0,-0.014218009478673
38527,0,0.0414201183431952
18455,20,-0.1688311688311687
62519,0,0.1458333333333332
19561,0,-0.0315457413249211
42024,20,-0.0344827586206896
51393,0,-0.0919540229885057
18754,0,-0.005181347150259
16571,12,0.0597014925373133
66130,0,-0.0920245398773006
39757,9,-0.0357142857142857
19159,17,-0.0202020202020202
17961,0,0.0432098765432098
19393,0,0.0044543429844097
42606,0,0.0
19546,0,-0.088235294117647
53786,0,-0.0707070707070707
19589,0,0.0588235294117647
10874,15,-0.0588235294117647
55597,20,-0.0303030303030302
19677,0,-0.1304347826086956
19693,0,0.0833333333333332
19722,0,0.0
67176,0,0.2287234042553192
50227,5,-0.0023255813953488
19888,0,0.0588235294117647
10890,0,0.0674157303370786
67432,13,0.1857142857142857
19992,17,0.1764705882352941
59686,0,-0.1217391304347825
20730,5,0.089574898785425
20117,6,0.1153846153846154
20125,17,-0.0704225352112676
45655,0,-0.0952380952380952
20299,0,0.0606060606060605
10989,0,-0.0168067226890756
58181,20,-0.0131578947368421
62148,0,-0.0235849056603774
20459,18,-0.0357142857142857
46690,0,0.0909090909090908
20504,0,2.7241379310344827
20512,5,0.1428571428571428
20547,0,0.0909090909090908
20571,6,0.0249999999999999
56602,13,0.0612244897959184
20678,2,0.1111111111111111
20723,0,0.0961538461538462
20750,0,-0.0679012345679012
64880,0,0.3333333333333332
20918,12,-0.2058823529411765
30330,0,0.1280547409579668
21304,18,-0.2105263157894736
21371,5,0.0208333333333332
53524,20,-0.0961538461538461
23114,20,-0.0296296296296296
20618,8,-0.0266343825665859
26374,20,-0.0268199233716475
86431,12,0.3076923076923077
56952,6,0.0090090090090089
30402,15,-0.0373831775700934
40707,0,-0.0189393939393939
18542,10,-0.0395136778115501
53831,0,0.0698412698412698
22437,0,-0.0248226950354609
58173,0,-0.1481481481481481
60599,8,-0.0675105485232067
22374,12,0.5789473684210527
22382,0,-0.0588235294117647
41419,13,0.1228070175438595
21397,15,-0.0867924528301886
22585,0,0.0975609756097561
22681,13,0.0576923076923077
22913,0,-0.0681818181818182
22921,0,0.0266666666666666
64194,0,-0.02
23035,0,-0.044642857142857
21960,8,-0.0123456790123457
14541,6,0.0496644295302013
30509,0,-0.013392857142857
23297,0,0.0436241610738254
21282,5,0.0402476780185758
30525,0,0.0736842105263158
11260,13,0.1228070175438595
23393,0,-0.0466321243523316
24117,8,0.0208955223880598
47677,0,-0.0116959064327485
23481,18,0.0277777777777776
22680,0,0.0869565217391303
23537,9,0.2058823529411764
23588,0,0.0
18446,3,0.0640668523676879
66878,0,0.0689655172413792
24046,0,0.203125
27422,0,0.0506329113924051
24097,18,-0.1304347826086956
46578,6,0.0166666666666666
56741,3,0.1470588235294117
24193,17,0.0545454545454544
38893,0,-0.0519480519480519
11995,0,0.1610169491525424
11308,0,-0.0259365994236311
24417,12,-0.1176470588235294
24441,0,-0.147239263803681
64901,0,-0.25
24476,0,-0.0806451612903226
30648,0,-0.0769230769230768
18729,0,0.0120192307692308
24556,0,0.0476190476190476
52740,2,0.0
24679,15,-0.0099009900990099
11340,0,0.0295566502463053
24935,17,0.0085470085470085
11997,13,-0.0211864406779661
11675,0,-0.0566037735849056
25073,10,-0.1724137931034483
61524,7,0.1724137931034481
25137,20,0.024
41064,0,-0.0655737704918032
25452,0,0.0754716981132075
25989,7,-0.0508474576271186
68347,10,0.0714285714285714
25604,9,-0.0762711864406779
25612,10,-0.0144927536231883
25823,0,0.1413043478260869
25938,17,-0.0588235294117647
26009,0,0.0434782608695651
40125,5,0.0124137931034482
26084,0,0.1599999999999999
26252,10,0.1
26279,12,0.2352941176470588
26295,0,-0.1875
26332,0,-0.0318181818181818
11404,0,-0.0170068027210884
26578,12,0.05
41929,8,0.0762711864406779
21821,0,-0.0250569476082004
26586,8,-0.0828729281767955
26607,0,0.0
71765,8,0.0883720930232558
26650,0,0.0608695652173914
23229,9,-0.0230414746543778
26711,0,0.0
30840,0,-0.0298507462686566
26965,8,0.0615384615384615
38914,0,0.0970149253731342
87012,18,-0.0303030303030302
27087,13,0.0601851851851851
21979,0,-0.0821256038647343
