firms,mom1,clusters
54594,-0.0305201698513799,0
14526,0.0475491634869384,1
11581,0.0681520314547836,1
15203,0.131578947368421,0
16126,0.0283798882681565,1
17137,0.0356581017304666,1
20670,-0.0353920888272033,1
64899,0.0044829181809813,0
23660,0.1018080156689251,1
82542,-0.0423527077960721,1
30680,-0.0515759312320915,1
56274,0.0799445471349353,1
31668,0.0100376411543288,0
47511,0.0685483870967742,1
60628,0.0193162685523304,1
37875,0.0220692447863939,1
17144,0.0605310531053107,1
41452,-0.0338676318510858,1
84226,-0.0046029919447642,1
64020,0.0333333333333334,0
52090,0.0998058880621157,1
53613,0.0695970695970698,1
54114,0.0715746421267895,1
57665,0.0470200293111873,1
35107,-0.2366110623353818,0
61621,0.0878531073446327,1
51692,0.6550202280250093,0
64742,-0.0029498525073745,0
65307,0.0124212736179145,1
66852,0.010854816824966,1
46922,-0.0787999502054027,0
77354,0.0148716718637564,1
74500,-0.0924657534246575,0
74740,-0.0292493725758612,1
65306,0.0389367939707283,1
81294,-0.0152957359009628,1
19502,-0.0148076390810961,1
51086,0.1409090909090908,0
83601,0.0418764908560829,1
10044,0.1023255813953489,1
10104,0.0378260003981685,1
75510,0.0592364999097529,1
70092,0.0653900046707145,1
75033,-0.0403071017274472,0
12211,0.0767349790405216,1
80297,-0.0253807106598985,0
75976,0.0172385486783779,1
77488,0.0196721311475409,0
76752,0.0151807894010489,1
77637,0.0681444991789819,1
79094,0.0656660412757974,1
87055,0.0191492801565484,1
79866,0.0041322314049587,0
80719,-0.0273520396132986,1
81655,0.0684265700943485,1
82777,0.0110192837465565,1
83148,0.0118203309692672,1
83597,0.0756529296070986,1
20598,0.0455192034139402,0
89508,0.0564817965294317,0
85040,0.0649013499480788,0
85982,0.0121914956883733,0
85272,0.1640000000000001,0
85394,0.0556734693877549,0
85796,0.0612121212121212,1
87214,-0.0852974186307519,1
88841,0.0394973070017954,1
89216,0.0761723596063188,1
89900,0.014055394791236,0
12488,0.0972222222222223,0
90179,0.0620853080568719,1
47730,0.0429950277859023,1
13777,0.0479204339963832,1
38746,-0.0385852090032153,0
60871,0.0819340481488972,1
14702,-0.0189355168884338,1
15537,-0.0290290290290291,1
68830,0.0929658576717398,1
85631,0.1074048233695652,0
85914,0.162052667116813,1
49373,0.0237388724035607,0
