firms,mom1,clusters
54594,0.0526315789473683,1
11790,0.0649594003747657,0
13056,0.0004043671653861,1
50091,-0.0238168251047735,1
14526,-0.0229037267080745,1
11581,0.0001639881928501,1
15203,0.1262866894197951,0
16126,-0.2,1
17137,-0.117061973986228,1
85885,-0.0858085808580857,0
85914,-0.0143529939448306,1
84839,-0.2075471698113208,0
20670,-0.1800433839479394,0
64899,0.100181323662738,0
22905,0.0988247863247864,0
47175,-0.0857142857142856,0
23660,0.0024617067833696,1
23975,0.1129634952572578,1
82542,-0.0176336746302615,1
30680,-0.0632295719844358,1
56274,0.0142011834319526,1
31318,0.0108917631041525,0
32046,0.0723247232472323,5
47511,0.0777998017839445,1
33188,0.4881087202718006,0
53866,-0.0114787305874408,0
60628,-0.0095719703810727,1
57330,-0.0656234208018341,0
37875,-0.0260586319218241,1
20765,-0.0321489001692048,0
17144,0.0046745774901115,1
39328,0.0,0
26657,0.0758147512864493,0
22250,-0.1485380116959065,1
41452,0.0198108959927958,1
84226,-0.0169137607016078,1
89181,0.0062814070351757,1
64020,0.1437125748502996,0
51423,0.0731707317073171,1
67002,-0.0099999999999998,1
52090,0.0491803278688527,1
53613,-0.0353833192923336,1
54114,-0.049459547985588,1
55213,-0.0044943820224719,1
51377,0.0126971912273952,1
57665,-0.0019486271036315,1
67010,-0.1051108968177434,1
34948,-0.1034653465346534,1
35107,-0.003035413153457,1
61621,0.0737071048815851,1
51692,-0.0521472392638037,0
65307,-0.0370055295618886,1
66852,-0.134131736526946,1
46922,-0.0798548094373864,0
67193,0.0274985776597762,1
77354,0.0590428837787444,1
69199,-0.0723514211886304,1
38850,0.0708407871198568,0
72128,-0.1096813725490196,1
72486,0.0775681341719076,1
44951,0.011519078473722,0
65429,0.1104336043360434,0
74500,0.0516795865633075,1
74740,-0.0487804878048782,0
65752,-0.5009572431397575,1
40694,-0.0645857124730364,1
76129,-0.0625,1
65306,0.1017039403620874,1
92874,0.0003045685279188,0
