firms,mom1,clusters
54594,0.0759612378868397,1
14526,0.0017519271198318,2
11581,0.0152963671128107,1
15203,0.2698412698412697,0
16126,-0.0151133501259446,2
17137,-0.0301418439716311,1
20670,0.0792276964047937,0
64899,0.0442622950819671,0
23660,0.0163637929549564,1
82542,0.0392045454545455,1
30680,0.0342633382280959,1
56274,0.0542338193911484,1
31668,0.2818791946308725,0
47511,-0.0325443786982246,0
60628,0.0204642800486487,1
37875,0.0008102086287218,1
17144,-0.0337708066581305,1
41452,0.0471596998928189,1
84226,0.0122783083219646,1
64020,-0.0790190735694823,0
52090,0.0300366300366301,1
53613,-0.0277892990460388,0
54114,-0.0448717948717948,1
55213,-0.0306122448979592,0
57665,0.0805293005671077,0
35107,0.0430987452264048,1
61621,0.0187427434068667,1
51692,-0.0742778541953231,0
64742,0.0,0
65307,0.0197091465748182,1
66852,0.0248344370860926,1
46922,0.0676156583629892,0
77354,-0.0157273918741808,1
69199,-0.0217391304347825,0
38850,0.1509073543457497,0
44951,-0.0357142857142857,0
74500,-0.009009009009009,0
74740,-0.0116040955631399,1
65306,0.0406568412822516,1
81294,0.045173561578697,1
19502,0.0541859897485965,1
81614,0.0172413793103449,0
51086,0.0509554140127388,1
83601,0.0263653483992467,1
21785,0.2307692307692308,0
10044,-0.0082116788321169,1
10104,0.06182996758913,1
75510,0.0437466925383667,1
70092,0.0836385836385837,1
75033,0.1785714285714286,0
12211,0.0627820546854258,1
80297,-0.1093247588424436,0
75976,-0.0178679588128407,1
77488,-0.0064102564102563,1
76568,0.0152610441767069,0
76605,0.0159590751733587,1
76752,0.0235546038543896,0
77637,0.0257142857142855,1
77669,-0.0523255813953487,0
79094,0.0638031693077565,1
87055,0.0806952729490699,1
79866,0.0063424947145878,1
80719,-0.0388571428571429,0
81655,0.0191048034934497,0
82777,-0.0152716593245227,1
83148,0.0,1
83597,0.0280265241259751,1
20598,-0.0899280575539568,0
89508,-0.0325288562434415,0
85040,-0.0349999999999999,0
85982,-0.0120903595291123,0
85272,1.2203389830508478,0
85394,0.0436835891381346,0
85796,-0.0476190476190476,1
87184,0.0913284132841329,1
87214,0.0164835164835164,0
88668,0.0509648231926875,0
88841,0.0119760479041914,1
89216,0.0196400135115573,1
89900,-0.0271259777001164,1
93399,0.213953488372093,0
12488,0.0129870129870131,0
13750,-0.0157480314960629,0
90179,0.0158434296365332,1
47730,0.0099034414459024,1
13777,-0.0142993326978074,1
38746,-0.1235795454545454,0
60871,0.0932746196957567,1
14198,0.0605280103026399,1
14702,0.0575182481751823,1
15537,-0.0227120282151331,1
68830,0.0022883295194506,1
85914,-0.0087601078167115,1
49373,-0.0419384902143523,1
18570,0.0053163211057947,1
18973,0.0522696011004126,1
19271,0.0307329589949514,0
29938,0.0656263360410431,0
10866,-0.0286178861788617,1
25320,-0.0462799292945523,1
21742,-0.0027850304612707,0
11267,-0.0149665222528554,1
86474,-0.0937500000000001,0
22825,0.0607156698101021,1
26201,0.0633737185461322,0
65541,0.0787064622718161,1
27562,0.018537327597115,1
27909,0.0559006211180124,1
63546,-0.0372727272727272,0
49154,-0.0885545905707195,1
19350,0.0227930873423634,1
49429,-0.0340184266477674,0
61313,0.0165680473372782,1
30737,-0.0436590436590436,0
12008,0.0188445326060007,0
31500,0.1120915812067733,1
33209,-0.0344311377245508,0
77462,0.1245768449559918,1
62228,0.0009025270758122,1
59010,0.0777247069040381,1
21055,-0.0315614617940199,0
83233,-0.0095519277526918,1
32678,0.0675763482781026,1
27828,0.1541528239202658,1
66181,0.0532780927460385,0
32870,-0.0289256198347106,1
42922,-0.1013071895424837,1
12503,-0.0088008800880087,0
89757,0.1232091690544412,0
47571,0.0019841269841269,0
16678,-0.0636042402826855,1
48291,0.1530343007915566,1
48347,-0.0559440559440559,1
64282,-0.1260587942202292,0
27617,-0.0348837209302325,0
60097,0.0643251775848461,1
53197,-0.0130796670630201,1
57809,0.0573416718048094,1
57817,0.0551786521935775,1
79611,-0.1068139963167587,1
59185,0.0484398216939079,1
34948,0.0216284987277353,1
13936,-0.0235582560494617,1
64785,-0.0657627118644067,0
62033,0.1796407185628743,1
91556,0.0373619724701255,0
50948,0.015174506828528,1
42585,0.0432829559600327,1
76081,0.0707246376811594,1
60580,0.021720685559138,0
80179,0.0269650028686172,1
80857,-0.0224496533509408,0
59627,-0.0568181818181817,0
81190,-0.1151515151515152,0
55976,0.0627809409649386,1
82924,-0.0526315789473683,1
83011,0.0078821821198922,1
15456,0.1040268456375839,0
40539,0.0471169247197009,1
10182,0.0168302945301541,1
10259,-0.040983606557377,1
10501,0.214185393258427,1
70228,0.0886479591836735,0
77420,0.2168840082361016,0
10514,-0.018181818181818,0
10645,-0.0737327188940091,0
13656,0.0136986301369863,0
71837,-0.0304064536146446,1
11154,-0.0695652173913043,0
11343,0.0443956043956044,1
11379,-0.1549295774647886,0
11174,-0.2407628128724672,0
75100,0.1670477642276424,1
89609,0.1299885974914481,0
12266,1.018685352018685,0
13628,-0.0019256228186304,1
75489,-0.0228260869565216,0
75905,-0.0201827875095201,0
76052,-0.0799999999999999,0
76076,0.1126302083333332,1
79315,0.0,0
90751,-0.0061436672967863,0
77007,-0.1578947368421053,0
76839,0.163777644949193,1
76847,0.0169491525423728,0
77082,-0.0358490566037734,0
77357,0.1359516616314198,1
77478,-0.0298507462686566,0
77501,0.0,2
77516,0.0875294117647058,0
77584,-0.0614657210401889,1
77606,0.0700477027366306,0
77699,0.0333333333333334,0
77862,-0.084372003835091,0
78216,-0.1070238095238095,0
78034,0.0922855082912761,1
78975,0.0578512396694215,1
78990,-0.1130742049469966,0
79007,-0.0089949159170903,0
78963,0.073387694588584,0
79195,-0.0127172530733361,1
79307,0.286905754795663,0
79667,-0.0392156862745096,0
79881,-0.0192162773172569,1
80114,-0.1714285714285714,0
80274,-0.078801331853496,0
80233,-0.0777559055118111,1
80320,0.0422982023264011,1
93397,0.0805882352941176,0
80432,0.0489741892786235,1
81165,-0.0030895983522143,0
81481,-0.0066070734551106,0
82598,0.0915970772442589,1
88988,0.0052083333333334,0
83399,0.0546266010454559,0
83391,-0.1428571428571428,0
83822,-0.0054815974941269,0
83976,0.0301464254952628,0
84084,-0.106060606060606,0
84275,-0.0579868708971554,0
84255,0.0289256198347107,0
84588,0.0561968086858348,1
84519,0.0821692686935087,1
85019,-0.0027129679869778,1
12493,-0.0501730103806228,1
85390,0.0443298969072165,0
13687,0.1265729089563287,0
89606,-0.0873239436619718,1
86580,-0.0705257373145265,0
86594,0.0640275387263338,1
86881,-0.0128307939053728,1
89416,-0.0060240963855422,0
87390,0.1322286100777814,1
87432,0.0475801511129263,1
90640,-0.033835616438356,0
89301,-0.0020416496529194,0
89397,0.0107095046854082,1
89447,0.0198915009041591,5
89540,-0.0513565891472868,1
89908,-0.0947867298578198,0
90215,0.0284450063211125,1
90387,0.0599078341013823,0
90679,0.098901098901099,0
90657,0.1375894331315355,1
90715,0.0174563591022443,0
90706,0.0386292834890966,0
13521,-0.0580988593155893,0
13379,0.0668855858969927,1
13511,0.0294116969368392,0
91733,0.0316914852997327,0
92203,-0.0333283957932157,0
92322,0.0042235566328778,1
92471,0.0246198406951483,0
92635,-0.0101265822784809,0
77186,-0.1025641025641025,0
93373,0.057384760112888,0
12363,-0.0872600349040139,1
12915,-0.0269495412844038,0
13399,-0.1768656716417911,0
13454,0.0109677419354838,1
13261,-0.0531914893617021,1
13181,0.0441429390407033,1
91964,-0.0266159695817489,0
21020,0.0476836158192091,0
11499,-0.1387195121951218,1
81912,-0.0419753086419752,1
27991,0.0587401777663274,1
10517,-0.1182934712346477,0
20482,0.0792434761790756,1
10656,-0.1964379256155055,0
60038,0.0611658456486043,0
10779,0.0202020202020201,0
61487,0.0451612903225806,0
61241,0.3944069431051111,0
88845,0.085574487817216,1
28222,0.0050802092930888,1
11368,-0.0551356158292574,0
28804,0.0426348326582817,1
11587,-0.0011257060760191,1
11691,-0.0485137408861469,1
11790,-0.0500927643784785,0
10145,0.0522312373225153,1
45911,0.0334641377806845,1
28484,-0.0505721668512366,0
81073,0.0255660916567261,1
93330,0.0702451954937044,1
12758,-0.0097560975609756,1
24109,0.0454261629722134,1
59176,0.048180151872218,1
13507,0.030105497898619,1
13769,-0.1,0
11144,-0.0843023255813952,1
85257,0.0561643835616438,1
14008,0.1266914173277646,1
18075,-0.0299003322259137,0
83112,0.0476821192052978,5
39490,-0.1208625877632898,0
14593,0.1288834775442935,1
14761,-0.0282258064516128,1
10516,0.0612291007681879,1
77595,-0.0712025316455696,0
29209,-0.0179542981501631,1
24272,0.0136940267159539,0
15457,0.0213349588540077,1
15721,-0.1356907894736843,0
44644,0.0161402119021685,1
16030,-0.065155807365439,0
44601,0.1053136127088467,1
27684,-0.0077519379844961,1
40416,-0.2504258943781942,0
53110,-0.0505836575875485,0
75034,-0.0443880786303106,4
10318,0.0226419521351479,1
57568,-0.0357985837922896,0
16505,-0.0083277065046138,1
16548,-0.0168781282737748,1
49656,0.0538788285267159,1
46877,0.0333291619264315,1
39693,0.0411385830043631,2
27887,0.0628261323314549,1
29612,0.043010752688172,1
39642,0.032489200320898,1
17444,-0.1485148514851485,0
65875,0.012650479493981,1
43772,0.0174466338259442,1
17778,0.0452052011764656,0
61508,0.0178067529590415,0
61946,0.0372501998401277,1
19561,0.1028637865622323,1
52230,0.0250743731406715,1
12437,-0.1727272727272727,0
17961,-0.0120036934441367,1
19393,0.153580146460537,1
10874,0.0005011693952556,1
19880,0.0536912751677851,1
10890,0.0817120622568094,0
20117,0.0927203065134099,1
45655,0.0639534883720931,0
64186,0.0183284776364383,1
67838,-0.0016246953696182,1
20336,-0.1386430678466077,1
62148,0.0467773226988574,1
28564,0.0186046511627906,1
86290,-0.0305418719211822,0
46690,0.0471374390464149,1
20750,0.0652173913043479,1
21371,0.08551227321238,5
27334,-0.053249014755751,1
20618,0.0134932533733134,1
18542,0.0104536901526239,0
89792,0.2137404580152671,1
60599,-0.0618716163959782,1
90011,-0.077384923282188,1
64194,0.0750195677042568,1
23182,0.0542813455657491,1
88208,-0.3673120728929385,0
14541,0.0103277952402336,1
30509,-0.0854114713216958,0
23297,-0.0507865168539325,0
23393,0.1021671826625387,0
79026,0.0484826614242999,0
47677,-0.1590413943355119,0
27422,0.2155074116305588,0
46578,0.1400833333333333,1
11995,0.0191305970149253,0
11308,0.0093817656964156,1
24441,-0.2626609442060086,0
24476,0.1575477081087937,1
30648,0.2613636363636362,1
18729,0.1300712294828121,0
61735,0.026175687666371,1
89525,-0.5038451339167329,1
25081,0.0555308751665926,1
25129,0.0440474084556872,1
25452,-0.136094674556213,0
25487,-0.0709296077377754,0
25778,0.0319795330988168,1
40125,0.1022508038585208,1
26084,0.2675438596491228,0
79618,-0.1788321167883212,0
13625,-0.1894052044609665,1
26463,0.0556994818652849,1
11404,0.0361802286482852,1
26607,-0.0310695390101639,1
26650,0.002181818181818,0
23229,0.0450704225352112,1
30840,-0.07104487257159,0
91983,-0.0691927512355848,0
27430,0.1158620689655174,1
59248,0.0400953170327393,0
22293,0.0422801057002641,1
20204,0.003470294280955,2
27618,-0.1072607260726071,1
17726,-0.0107070334133283,0
59256,0.0326797385620916,0
31077,0.1051524710830704,1
27888,0.0343400447427293,1
41080,0.0100674790876458,1
18091,-0.0023455027534162,1
19828,0.0303030303030302,1
92570,-0.0620655412115194,0
28629,0.1624129930394431,1
80912,-0.0252525252525253,4
91926,0.056943268416596,1
29285,0.1572948328267478,1
61743,0.0101578586135897,1
11674,0.0277777777777776,1
76708,-0.0402985074626865,0
29867,-0.1381381381381381,0
40440,0.1102941176470588,0
79322,0.033734939759036,0
44943,-0.0409803133788669,1
26403,-0.0050610031631269,1
10886,0.0142857142857142,0
64936,0.0178290508652334,1
38682,-0.0221574344023323,0
25953,0.0302250803858519,1
20626,0.0441053161160489,1
30681,-0.0064214827787508,1
11703,0.0402649006622517,1
63132,0.0398245021937224,1
27959,0.0510567863509039,1
88590,-0.1392921220029358,1
30940,-0.0551261187957687,1
31051,0.018181818181818,0
12486,-0.1185185185185185,0
42200,0.0201165632637714,1
63159,0.0648148148148148,1
31480,-0.0227272727272727,2
11762,0.0169539417914665,1
70578,0.0319653708482476,1
82855,0.0642701525054467,1
32054,0.0167427701674276,0
32062,-0.028436018957346,0
22103,0.0245482441186499,1
81124,0.1160714285714283,0
32548,0.1448763250883393,0
26470,-0.0257932826127296,0
32986,0.027697558414282,1
52476,0.1179229195088678,1
33532,-0.0151515151515151,1
31691,-0.06695427494006,1
50788,0.0379451255107998,1
42550,0.0104830806762279,1
33770,0.2552301255230127,1
87717,0.0825652841781874,1
33823,-0.0626959247648902,1
87725,-0.0248380129589633,1
11850,-0.0306353558231017,1
19166,-0.042220744680851,1
24205,0.0588425476883285,1
34367,-0.0610632183908046,0
47706,-0.0424710424710423,1
21135,-0.0099009900990099,1
34666,0.1158129175946547,0
34746,0.0513409961685824,1
35263,-0.0172516359309934,1
10777,-0.0284942473821847,1
35554,0.0270652010170879,1
36397,-0.0029999999999998,1
54244,0.0183673469387755,0
36768,-0.0114038537160833,1
88924,-0.0422675285927398,1
88853,-0.0019819819819819,1
37154,-0.021164021164021,1
25785,0.0137540453074433,1
37402,-0.07,0
37568,0.0384138785625773,1
37584,0.0830397584297935,0
58421,-0.0583941605839415,1
12036,0.0044967139398131,1
38093,0.057960245216422,1
47941,0.1187254474028807,1
20765,0.0706791827719492,0
12052,0.0482107355864811,1
12060,0.0037037037037037,0
46834,-0.0905195918049389,0
12369,0.0062824364927616,1
55212,0.0573146292585169,0
38659,0.006701771182384,1
46674,-0.0113624625555212,1
39029,-0.1122448979591836,0
57154,-0.0946333469889388,1
32299,0.1983471074380165,0
16432,0.0821241123803642,1
53604,-0.040973505853358,1
85908,0.021632535333141,0
39571,0.0130594932470142,1
60468,-0.013051305130513,1
52695,-0.0182523649581357,1
39731,0.1681345291479818,0
90213,0.004724409448819,0
23819,-0.054976135761004,4
25582,0.070002920845098,1
25304,0.0561797752808987,0
52978,0.1740395103623802,1
41188,0.0957350272232304,1
10294,0.0713995381062355,0
41241,-0.0782851817334575,0
41292,0.0410062893081761,1
76927,-0.0185589519650655,1
32651,-0.1335403726708075,0
32707,-0.0392074198988194,4
16600,0.0273063430359343,1
61567,0.070691333982473,1
52716,0.1287582809580432,1
32803,0.010700724887815,1
42439,-0.0910533624280895,1
21792,0.0423502479969477,1
32942,-0.0283420707732633,1
42877,-0.0091844973758578,1
42906,0.0450849963045085,1
87464,-0.0104011887072809,0
78892,0.0414364640883977,0
12570,0.0024467824810374,1
80210,0.0268913589100034,3
21928,0.0363659085228693,1
56573,0.0378143867924527,1
43634,0.0214285714285715,0
43757,0.1111111111111111,0
51633,0.0265986518491527,1
12431,0.0001260239445495,1
44274,-0.0214961306964746,1
46463,-0.0117878192534381,2
44506,-0.0508138150059548,0
59328,-0.0168386746333514,1
44768,0.0384615384615383,1
12490,0.0303690694476277,1
40272,0.0724340926542104,1
45306,-0.1001070663811564,0
21573,-0.0689045936395759,1
53065,0.0242243943901403,1
45728,0.0521739130434781,0
46042,-0.0295527156549521,0
46077,-0.0257309941520468,1
52329,-0.0365499573014517,1
82694,-0.1178074329172047,5
22111,0.0791169977924943,1
46886,0.058864998237575,1
12558,-0.0461056401074306,1
46923,-0.0442477876106194,0
47002,0.0245398773006135,1
24432,0.0548094373865697,0
12650,0.0316610406239086,1
24053,-0.0129822636679466,1
26825,0.0187044423050475,1
47379,-0.0451094238499331,1
44134,0.0377728035814213,1
47619,-0.0868902631015503,0
47715,-0.0197250448296474,1
17750,0.0942788739370925,0
59045,0.0737005430566331,1
48072,0.0774196481338365,0
48144,0.164391353811149,1
89456,0.0378151260504202,1
49488,0.2773207990599293,0
12781,0.0138461538461538,1
48486,0.0320390040048754,1
48523,0.005723006486074,1
48531,0.031266284523189,0
48961,0.0696324951644098,1
50286,-0.1612903225806451,0
60943,0.0305951383067897,1
65330,0.1902808456926474,1
20415,0.1161425576519916,0
50876,0.0750357003764767,1
81678,0.0100755667506295,1
49905,0.2890329551593731,0
21178,0.0606771575219831,1
50017,-0.1459492888064317,0
56223,0.2326189231573445,1
59774,-0.1688524590163933,1
33849,0.1575466025255563,0
66245,0.0795118343195266,1
23835,-0.0763202725724021,5
50623,-0.0542168674698795,0
50789,0.0047132757266301,1
51263,-0.109809663250366,0
15069,-0.044776119402985,0
51423,0.0522765598650927,0
45751,0.0802705086739195,1
34032,0.0251896813353564,0
51829,-0.0328185328185327,0
39538,-0.0183136207554368,1
51925,0.2436281141951264,0
51960,0.0672268907563025,1
43449,0.0414457044953904,0
89915,-0.016980146290491,1
17478,0.0773007155932767,0
81061,0.0789077311468005,0
52250,-0.0894568690095847,0
17005,0.0224590787971068,1
22752,0.0625907404420067,1
42796,0.0228384991843393,1
53074,0.0493537015276144,1
87437,0.4630872483221477,0
89857,-0.1666666666666666,0
53373,-0.1587301587301587,0
53640,-0.0250235183443084,1
24010,0.070072585147962,1
53859,-0.0042316847394869,1
54253,0.0126138752627891,1
22592,0.0659535484524911,1
24248,0.0284621270084162,1
54704,-0.1654411764705882,1
76591,0.1064278187565859,0
42614,0.0365310821181887,0
22779,-0.0215586668318671,0
28345,-0.0214458664821861,0
65365,0.0181159420289855,1
69550,0.0998685939553221,1
59408,0.0901060070671377,1
84372,0.1173872617387261,1
13303,-0.0166666666666666,0
90377,0.058343057176196,0
55993,-0.0989583333333332,1
78900,-0.008,1
25590,0.0739091718610862,1
52337,0.0972143263217737,0
34497,-0.0639097744360903,2
56945,-0.1058823529411764,0
64450,0.0450928381962862,1
47466,0.0666666666666666,1
60986,0.0359180223959434,0
21207,-0.0562293274531422,1
34673,0.0198675496688742,0
61815,-0.0842555331991952,0
64311,0.030393325387366,1
28118,-0.1254237288135593,0
44206,0.0603759942154735,1
38762,0.0688421993741617,1
23931,0.0578412391093901,1
58246,0.052917068466731,1
24766,0.0786188231185611,1
58318,-0.0176100628930818,1
58334,0.0203735144312393,1
90458,0.0243389949220802,1
34817,0.0771217076949559,1
34833,-0.0327578574590526,0
72611,0.1023622047244094,0
58975,0.0168761220825852,4
67029,-0.0351966873706004,0
