firms,mom1,clusters
54594,-0.1919606234618539,1
13056,-0.0399022801302931,2
50091,-0.066003746937599,1
14526,-0.0058224163027656,1
11581,-0.1181857828172699,1
15203,-0.0186457311089303,1
16126,-0.0910881339241751,1
16249,-0.2756756756756756,0
17137,-0.1101836393989983,0
85914,-0.0718365553602812,1
20670,-0.2105263157894736,0
64899,-0.0989189189189188,0
23660,-0.0462215700660308,1
23975,-0.0412480169222634,1
82542,-0.1096725057121097,1
56274,-0.0118512464241928,1
31668,-0.0316558441558442,0
32046,-0.0489853044086773,1
47511,-0.0486749594375337,2
53866,0.0298281092012133,1
60628,-0.072436395956005,1
57330,-0.043815609310817,0
37875,-0.0904051172707889,1
20765,-0.1639871382636655,0
17144,0.0009836987071389,1
39328,-0.0563165905631659,0
26657,-0.3304347826086957,0
41452,-0.0462791558681969,1
89888,-0.1246753246753248,0
84226,-0.0873691099476439,1
86804,-0.1429096252755327,0
64020,-0.0392156862745098,0
51423,-0.1478599221789883,1
52090,-0.0252716704574171,1
53613,-0.027807486631016,1
54114,-0.0920679886685552,0
55213,-0.0384271671134941,1
51377,-0.0493910690121784,1
57665,-0.0465024370965617,1
67010,-0.0777777777777778,0
91205,-0.1310160427807487,0
35107,-0.1433300231711354,1
61621,-0.0664049721949624,1
51692,-0.039855072463768,0
64742,-0.054421768707483,0
65307,-0.1028079710144928,1
66852,-0.1519373095341749,0
46922,-0.222972972972973,0
67193,-0.147433423388653,1
77354,-0.0318400592373195,2
69199,-0.1455209534794309,1
38850,-0.1891891891891892,0
72128,-0.0647482014388489,1
72486,-0.1090342679127726,1
44951,-0.095973154362416,0
65429,-0.2140504939626782,0
74500,-0.0239043824701193,0
74740,-0.0336538461538461,1
65752,-0.135632183908046,1
40694,-0.0406976744186048,1
65306,-0.0791896869244934,1
92874,-0.0836653386454183,1
81294,-0.0735168890150439,1
19502,-0.0884779516358463,4
81614,-0.1188524590163934,1
51086,-0.2705953096812987,0
83601,-0.0782717595491546,1
62042,-0.1156756756756757,0
88867,-0.0826716487622606,1
21785,-0.0157499999999999,0
10044,-0.0441176470588234,1
10104,-0.1274765632550497,1
75510,-0.0452380952380953,1
75033,-0.1224489795918367,1
12211,-0.1014988167236392,1
75434,0.099476439790576,0
80297,-0.0086206896551723,0
75976,-0.0239179954441912,1
77488,0.1380520342680113,0
76858,-0.0853658536585365,0
76568,-0.0998293515358361,0
76605,0.0317280704679785,0
76752,-0.0096124031007751,1
77478,-0.0643513789581204,0
77637,-0.1205583756345177,1
77669,0.0335195530726255,0
79094,-0.1063968668407311,1
87055,-0.0140487474610696,1
79866,-0.0733333333333333,0
80032,-0.1089341692789969,1
80719,-0.121007371007371,0
80763,0.0082644628099173,0
81138,-0.0740289148232015,0
81655,-0.041340782122905,1
82777,-0.0504679757753716,1
83148,0.0097879282218598,0
83597,-0.0953203935123637,1
20598,-0.0302576393049731,0
89508,-0.1155881155881155,0
84746,-0.0145035329118632,0
84785,0.001410437235543,0
85040,-0.0040909090909091,0
85982,-0.07008547008547,0
85272,-0.2013651877133107,0
85394,-0.0349678456591638,1
85796,0.0207064555420219,1
85972,-0.0434782608695653,0
87092,0.0026362038664322,1
87184,-0.0187479075995983,1
87214,0.0496732026143789,0
88193,0.0098039215686276,1
88668,-0.1933079606723755,1
88841,-0.0798175598631698,1
88873,-0.014482597523943,1
89271,0.0625,1
89216,-0.0902455209024551,1
89900,-0.025164113785558,1
90739,-0.4545454545454545,0
90386,-0.0971842002346499,0
90992,0.0215117426485098,1
90179,-0.0754303599374022,1
10568,-0.1578482985794536,0
47730,-0.0009306654257794,1
13777,-0.0938967136150233,1
38746,-0.0731034482758621,1
60871,-0.0253925826929501,1
14198,-0.0961940610623171,1
14702,-0.0624092888243831,1
15537,-0.0415584415584415,1
68830,0.0489510489510489,0
18570,-0.061105722599418,1
18973,-0.1536670547147847,1
19271,0.0764430577223089,1
29938,-0.0533066799933367,3
10866,-0.1127659574468085,0
20248,0.0580474934036938,0
25320,-0.001394311210262,1
21726,-0.0453241537578886,1
21742,-0.0455604452498059,1
11267,-0.0008421052631578,1
86474,0.0039370078740157,1
22753,-0.1914893617021277,0
22825,-0.1412825651302605,1
24951,0.0634920634920634,0
26201,-0.0777848911651728,1
65541,-0.0521985086140396,1
27562,0.0093173992303017,0
27677,-0.122680412371134,0
27909,0.0971524288107203,0
63546,-0.2521008403361344,0
49154,-0.0411464744153331,1
19350,-0.0357739886325644,1
49429,0.0217236467236467,1
61313,-0.0680345572354211,1
80971,0.0024840312278209,1
12008,-0.0696798493408661,1
31500,-0.1518161180476731,1
33209,-0.1105527638190955,1
50788,-0.0380064539261384,1
77462,-0.0426724137931033,1
37058,-0.189873417721519,1
62228,-0.0469314079422382,1
47888,-0.1624999999999999,1
83233,-0.0740114903683677,1
32678,-0.073833294636638,1
23077,-0.0573927885641134,1
41663,-0.0273037542662116,1
27828,-0.1146815470463729,1
66181,-0.0388873119500424,1
32870,-0.0235525024533856,1
42922,-0.1171634121274409,1
12503,0.1208109226313611,1
89757,-0.2699462587846217,1
47571,-0.0818802122820319,1
16678,-0.0944669365721998,0
48291,0.0146627565982404,0
48347,-0.089723926380368,0
64282,-0.0723880597014925,4
60097,-0.1032272831311512,1
52813,0.0211345939933258,1
60548,-0.0717797443461161,1
53197,-0.0855855855855854,1
56777,0.05893536121673,1
57745,-0.1008991008991009,0
57809,-0.0722639933166249,1
57817,-0.0394386644084199,1
79611,-0.0104754230459307,0
59185,-0.0414634146341463,1
34948,-0.0347383047707271,1
60709,-0.0857142857142857,0
35051,-0.1266991536291357,1
18403,-0.0575934178950978,1
35238,-0.0159616919393454,1
13936,-0.1314077130614188,1
49971,-0.0759999999999999,1
64785,-0.0519366197183098,0
62033,0.1666666666666667,1
91556,-0.0642857142857142,1
50948,-0.030820033021464,0
70923,-0.0800426894343649,1
42585,-0.0957917144260684,1
72005,-0.0653089887640449,1
76081,-0.1834220106412769,1
60580,-0.0605900948366701,1
37807,0.001596424010217,1
80179,-0.0879778903731,0
80857,-0.0011148272017837,0
59627,-0.0638888888888888,0
55976,-0.0574198359433258,1
82924,-0.0631653655074521,2
83011,0.0374999999999998,4
15456,-0.0286644951140064,1
40539,-0.0189900733707381,1
10025,-0.0901194353963082,0
90609,0.0341463414634146,0
10182,-0.0524475524475525,1
10259,-0.1214165261382799,1
10501,0.0631761142362614,1
77420,-0.0143988480921527,1
10514,-0.1974248927038626,0
10659,-0.0226495726495725,1
10645,0.1670428893905191,0
75527,-0.1257035647279549,0
89105,-0.102112676056338,1
11132,-0.0148648648648649,1
71837,-0.0620272314674735,1
11154,-0.071559633027523,0
11343,-0.0321157578965943,1
71685,-0.3586206896551723,0
11379,-0.0831295843520781,0
11426,-0.0240641711229947,0
11174,-0.0438215554678247,0
75100,-0.0629125412541253,4
11081,-0.1771604938271604,1
89609,-0.1221532091097308,1
12266,-0.1895261845386533,0
75489,-0.0857142857142857,1
75905,0.0024475524475524,1
76052,-0.0692194403534609,0
76076,-0.1399925733382844,1
76671,-0.0023041474654378,1
76217,-0.1331923890063426,0
79315,0.0024461839530331,0
76673,-0.0693160813308687,0
77007,-0.2694805194805195,0
86590,-0.0240963855421686,1
76839,0.0293103448275862,1
76847,-0.2418224299065421,0
77045,-0.1047197640117993,1
77501,-0.1640058055152394,0
77516,-0.0799830723656369,1
77530,-0.1619348054679285,1
77584,-0.0174129353233831,1
77699,-0.2181818181818182,0
77830,-0.0554870530209616,1
77862,-0.0858918128654969,1
78216,0.0799107142857142,1
78034,-0.0694618272841052,1
78050,-0.0472972972972973,4
78200,-0.1354166666666665,1
78816,0.0393258426966292,0
78881,-0.1008704557091655,0
78975,-0.0124343741365017,1
79007,-0.0936370209689081,1
78963,-0.1786433848220282,1
78953,-0.0561797752808989,1
78972,-0.0922419059254734,0
79195,-0.0029009531703274,1
79307,0.2201722017220171,0
79411,-0.0396129422437253,4
79667,-0.0821234119782213,0
79881,-0.0335463258785944,1
79922,-0.0857142857142857,0
79847,-0.1561507035860191,1
79797,-0.012525,0
80114,-0.1444568868980963,0
80274,-0.1581283038569471,0
80233,0.005973715651135,1
80432,-0.2207019631171921,1
80544,-0.0029576076240551,1
80592,-0.1387925052047189,0
81165,-0.1504787961696305,1
81212,-0.0039215686274508,1
82598,0.086818575137006,1
83275,-0.0615384615384614,0
83399,-0.0031645569620254,0
83365,-0.1436464088397788,0
83391,-0.1036269430051813,0
83333,-0.0456289978678038,1
83704,-0.0875,0
83808,-0.2494942683749156,1
83822,-0.1717898408545889,1
83896,0.0779220779220779,0
83861,-0.1305822498586772,1
83956,-0.0283687943262409,0
83976,-0.180654013263206,1
84084,-0.0629090909090909,4
84275,0.0110713122761314,1
84255,0.0024009603841537,1
84416,-0.1186440677966101,1
84588,-0.0882997370727431,1
84519,-0.1597409606044253,0
85019,-0.0873101952277658,1
85314,-0.1322463768115941,1
85390,0.0285901353120907,1
85402,-0.2310344827586207,0
85464,-0.1298449612403101,0
85550,-0.1626393607349634,0
88250,-0.1288888888888888,0
86189,-0.0839727195225917,4
89606,-0.0257270693512302,0
86580,-0.1635900700190961,1
86594,-0.1375694016039481,1
86878,-0.0238709677419354,1
86881,-0.1608929946112394,0
86959,-0.1161290322580644,0
89416,-0.0120558375634517,1
90539,-0.0940766550522648,0
87255,-0.4840182648401827,0
87333,-0.1016949152542373,0
87343,-0.1096513390601312,0
87390,0.0160427807486629,0
87432,-0.1075565361279646,1
87377,-0.3399938518290809,0
90640,-0.0628930817610063,1
88172,0.0,0
88458,0.0986757795813753,1
89208,-0.1510989010989011,0
89301,-0.062525709584533,1
89447,-0.0790080738177623,1
89452,-0.0300998573466476,0
89540,-0.0206114737203709,4
89908,-0.2151101783840502,0
90215,0.0108644859813085,0
90387,-0.3778501628664494,1
90679,-0.0629770992366411,0
90657,0.0604308985811874,0
90715,-0.0775862068965516,1
90807,-0.0295012877546241,1
76020,0.0666666666666668,0
90209,0.1309523809523809,0
50906,0.0324999999999999,1
21020,0.0392953929539294,0
11499,-0.037593984962406,1
81912,-0.0957928802588996,1
20482,-0.0703674745895229,1
10656,-0.0586466165413535,1
60038,-0.027433628318584,1
10779,-0.2265861027190332,1
61487,-0.1010047593865679,0
61241,-0.0551267916207276,0
88845,-0.0131979695431472,1
28222,-0.1005470174524615,1
11368,0.0949628406275806,1
11456,-0.2941176470588236,0
28804,0.1277469210335668,1
11587,-0.0382987022146988,1
42083,-0.0444444444444445,1
11691,-0.0952782462057335,1
11790,-0.047976011994003,1
71271,-0.0170278301251851,1
10137,-0.0606060606060606,1
10145,-0.0990099009900988,2
90335,-0.2853598014888338,0
45911,-0.0534759358288768,1
24643,-0.133283693224125,1
28484,-0.162863886703383,1
90893,0.2489391796322488,0
81073,-0.1248999199359488,1
39482,0.0759493670886075,0
10225,-0.0948111407859595,3
12758,-0.0929487179487179,1
24109,-0.0682215743440232,1
59176,-0.1355160450997398,1
57904,-0.130690737833595,1
66800,-0.0904884318766066,0
13470,-0.0852631578947368,0
13507,-0.0533769063180827,1
13603,0.0119760479041917,0
58560,-0.067598137059215,1
13769,-0.0614334470989761,0
11144,-0.0160493827160493,0
85257,-0.0612716763005779,1
14008,-0.0964927586808584,1
64864,-0.238938053097345,0
18075,-0.0987942434850251,1
14219,-0.2027027027027027,0
14227,-0.0263157894736842,1
83112,-0.0943552850027671,1
39490,-0.1200864779874213,1
14593,-0.0161247079551112,1
14761,-0.0072202166064981,0
10516,-0.0955619183965641,1
14868,-0.1226600985221675,1
77595,-0.2341191879502291,1
29209,-0.1055737704918032,1
24272,-0.0998992612491606,0
15457,0.1715076071922545,1
15553,-0.0761832447481649,1
15721,-0.2543257346882724,1
44644,-0.0574129582660823,1
16030,-0.1279362416107382,0
44601,-0.1242633871380989,1
27684,-0.1016578041914294,1
40416,-0.1806371790906279,1
53110,-0.0432785299806576,1
52484,0.0260328239954723,1
75034,-0.2335209003215433,1
10318,-0.0636083269082499,1
58755,-0.0645665191356417,1
57568,-0.0744221011088142,1
24221,0.0008486562942009,1
16505,-0.2329113924050634,0
49656,-0.1262447799550272,1
46877,-0.0642551716167803,1
39693,-0.1,1
47423,0.0573372206025268,0
27887,-0.1056755612028801,0
29612,-0.1039636127355426,1
39642,-0.0663873248657851,1
17444,-0.2304126101066295,1
65875,-0.047750865051903,1
