firms,mom1,clusters
54594,0.0641781270464965,1
11790,0.0244402666210903,0
13056,0.0298624754420433,1
50091,0.1353774949378072,1
14526,0.0224252491694352,1
11581,0.049622641509434,1
15203,0.1973509933774833,0
16126,-0.4054290718038529,0
17137,0.0134180790960451,1
85885,-0.040506329113924,0
85914,0.035155412647374,0
84839,-0.0701298701298701,0
20670,-0.4621848739495797,0
64899,0.0634081902245706,0
22905,0.1142807140357018,0
47175,-0.0790830945558739,0
23660,0.0237523352014945,1
23975,0.0596068484464173,1
82542,0.0257404795486602,1
30680,0.0483149418431254,1
56274,0.0374288039056143,1
31318,0.093897435897436,1
32046,0.1101694915254236,4
32054,0.0024271844660193,1
47511,-0.0224948875255623,1
33188,-0.2170731707317073,0
60628,0.0586115326251897,1
57330,-0.1073446327683614,0
37875,0.0657019945248338,1
20765,0.0067567567567567,0
17144,0.0223706176961602,1
39328,0.0229508196721313,0
26657,0.072072072072072,0
40540,0.1026086956521741,0
22250,-0.0045592705167173,1
41452,0.2026431718061674,1
84226,0.0607287449392712,1
89181,0.2389937106918238,1
64020,-0.0369630369630369,0
51423,0.0754716981132075,1
67002,0.1394849785407723,1
52090,0.0045797413793104,1
53613,0.0619006102877068,1
54114,0.0462074978204012,1
55213,0.0302690582959641,1
51377,0.0235741444866921,1
57665,0.0536576308949128,1
67010,0.070796460176991,1
34948,-0.0191727703576044,1
35107,0.0108892921960073,1
61621,0.0889487870619945,1
51692,-0.0026490066225165,0
65307,0.0681711330512457,1
66852,0.088939566704675,0
46922,0.0293159609120521,0
67193,0.1688784803538903,1
77354,0.0291545189504371,1
69199,0.0444732297063903,1
38850,0.0088280060882799,0
72128,0.0602055800293686,0
72486,-0.0324391765439801,1
44951,0.0379084967320262,0
65429,0.1870380898237633,0
74500,-0.0202756892230576,0
74740,0.0564663023679417,0
65752,0.1385822196397441,0
40061,0.0299421571963252,0
75433,0.1262007287181186,0
40694,0.1419193908362872,1
76129,0.161290322580645,1
65306,-0.0076045627376425,1
92874,-0.0354523227383862,0
81294,-0.0361480624638519,1
19502,0.0280182232346242,1
81614,0.0711206896551723,0
51086,-0.0330630068621335,0
83601,-0.0512359550561798,1
62042,-0.0250255362614912,0
