firms,mom1,clusters
54594,0.0095465393794749,1
11624,-0.1317934782608695,0
11790,-0.0148367952522254,1
12117,-0.0784313725490196,0
12320,0.0,1
13056,0.0270270270270269,1
50091,-0.0212981744421906,1
14286,-0.0769230769230768,0
14526,-0.0387931034482759,1
11581,-0.0836120401337793,1
15203,0.0,0
15748,-0.1999999999999999,1
15828,0.0,1
16126,0.0093457943925232,1
17137,-0.024,1
85885,-0.53125,0
85914,-0.5373665480427046,0
55044,-0.031700288184438,1
18092,-0.0374999999999999,1
18244,-0.0232558139534884,1
20336,-0.0235294117647059,0
20670,-0.0555555555555555,1
64899,-0.1153846153846154,0
22905,-0.054054054054054,0
23115,-0.0596026490066224,1
47175,0.043076923076923,1
23660,-0.0406824146981626,1
23975,0.0250696378830084,1
24548,-0.140495867768595,0
30680,-0.0805243445692883,1
25583,-0.1382978723404255,0
56274,0.0021413276231263,1
48637,-0.048780487804878,1
64565,-0.0439276485788113,0
27642,-0.28,0
28215,0.0588235294117647,1
87207,-0.0645161290322581,1
63554,0.0506666666666666,1
31318,-0.0175438596491228,1
31668,0.0068027210884353,0
54391,-0.1022099447513812,0
32046,-0.5006544502617801,0
32054,-0.1184210526315789,0
47511,-0.0833333333333333,1
33188,0.1351351351351351,0
48143,-0.15234375,1
34041,0.0104166666666667,1
23552,0.1494252873563217,1
60628,-0.056985294117647,1
57330,-0.045,0
37875,-0.0019920318725099,1
20765,-0.0205338809034907,0
17144,0.0101757631822385,0
39328,-0.0943396226415094,1
26657,0.0281124497991966,1
40540,-0.0925925925925925,1
22250,0.0,1
64979,-0.1466666666666666,1
41452,-0.0670731707317072,1
52716,-0.0100200400801603,1
62287,-0.0606060606060605,1
44821,0.0062111801242235,1
53129,0.0236559139784946,1
89181,-0.0185185185185184,1
46843,-0.0173410404624277,1
47141,-0.0052356020942407,1
89392,-0.0444964871194379,1
48550,0.2903225806451612,0
48697,-0.0416666666666666,0
61145,0.0568181818181818,1
50462,0.0394736842105263,1
49585,0.0365448504983387,1
64020,-0.0358306188925081,1
51423,0.0,1
67328,0.0445103857566766,1
45022,-0.0462427745664739,1
67002,-0.0182926829268292,1
52090,-0.021897810218978,1
53613,-0.2414486921529175,0
54114,-0.082815734989648,1
55160,-0.0930787589498807,0
55213,-0.5205223880597014,0
55862,-0.0769230769230768,0
56363,-0.0811638591117916,0
52337,-0.0651085141903171,1
51377,-0.2613636363636363,0
22066,-0.0577367205542724,1
57665,-0.0366492146596858,1
67010,-0.0576923076923077,0
25232,-0.0354938271604938,0
34948,-0.0210526315789473,1
35107,-0.0776699029126213,1
58675,-0.1768292682926829,0
61621,-0.3371691599539701,0
45823,0.0851063829787233,1
51692,-0.0833333333333333,1
63096,0.0082781456953642,1
63344,0.0393700787401574,0
43692,0.0357142857142858,0
65307,-0.0144927536231883,1
66852,0.0549999999999999,1
46922,0.1147859922178988,1
67193,-0.1037735849056603,1
64477,-0.0158730158730159,0
67679,0.0182926829268292,0
67732,-0.0875,1
68233,0.0183486238532109,1
77354,0.0738255033557047,1
69199,-0.1117318435754189,1
69682,-0.4158415841584159,0
70288,-0.0833333333333333,0
70798,0.0158730158730158,0
38850,-0.0411522633744856,1
71002,0.3566433566433566,0
72128,-0.1339285714285714,1
72486,0.0056818181818181,0
72710,0.1758793969849246,0
27764,0.0597014925373133,1
44951,-0.0414878397711016,0
76022,0.0992907801418438,1
74500,-0.2017543859649122,0
60353,-0.0084745762711864,1
74561,0.1428571428571428,0
74740,-0.0461538461538461,1
65752,0.5800000000000001,1
74975,-0.1489361702127659,1
40061,-0.1104651162790697,1
75417,0.1666666666666667,1
75433,-0.1666666666666666,0
40694,-0.0785645004849661,1
37640,-0.0441176470588234,0
76129,-0.2591240875912408,1
48709,0.0039370078740157,1
65306,-0.0462962962962962,1
37612,0.0545454545454544,1
65103,-0.25,0
80013,-0.003003003003003,1
92874,-0.0641711229946524,1
81294,-0.0518358531317494,1
81614,0.0,1
82449,-0.1772151898734176,0
51086,-0.0376344086021505,1
53671,-0.010752688172043,1
83601,-0.0191304347826086,1
83687,-0.0185185185185184,1
83919,-0.0909090909090909,0
62042,-0.1178571428571428,1
10012,0.1475409836065573,1
88867,-0.0675675675675675,1
21785,-0.0816326530612244,1
65067,-0.396551724137931,0
10044,0.1458333333333332,1
10048,0.0282258064516129,0
69032,-0.0103011093502377,0
10104,-0.0869565217391304,0
10216,0.0923076923076922,0
39416,-0.0555555555555555,1
75510,-0.202247191011236,1
10800,-0.1206896551724138,0
89659,-0.0779816513761467,1
