firms,mom1,clusters
54594,0.0262780697563307,0
14526,-0.0894970414201183,1
11581,-0.0301310043668121,0
15203,-0.0492957746478873,0
16126,-0.1139974237870329,1
17137,-0.0469483568075117,1
20670,-0.1397849462365592,0
64899,0.0245174229130109,0
23660,0.0129012056519735,1
82542,-0.032438694728712,0
30680,-0.1050828098229583,1
56274,-0.0176653966054728,1
31668,-0.1157894736842105,0
47511,-0.0108214461387111,1
60628,-0.0698997243886705,1
37875,-0.1087638569336959,1
17144,0.0129919035963095,1
41452,0.0352710412732666,1
64020,0.2586206896551724,0
52090,0.0273117842381598,1
53613,0.0084651370015593,0
54114,-0.0674900749889723,0
57665,-0.0177844937812391,0
35107,-0.0709180868609127,0
61621,-0.0162552679108969,0
51692,0.1376623376623376,0
64742,-0.0018399264029438,0
65307,-0.0023588382721508,1
66852,0.0299823633156965,0
46922,-0.073170731707317,0
77354,0.0263388937664617,1
74500,-0.0529801324503311,0
74740,0.0065116279069767,0
65306,-0.0048763143190938,1
81294,0.0040757876184183,0
19502,-0.060561570930446,1
51086,-0.2054590570719602,1
83601,-0.1372451516658378,1
10044,0.0355555555555555,0
10104,-0.0753108348134989,1
75510,-0.0480157280337188,1
70092,0.0692805481537877,0
75033,-0.0618336886993603,0
12211,-0.0324490243367682,1
80297,-0.0589353612167299,0
75976,-0.0123249299719889,1
77488,-0.0309734513274337,0
76605,-0.0190109873553574,0
76752,-0.1272811272811272,1
77637,0.0079452054794519,0
79094,-0.0670336787564767,1
87055,0.0694046729311033,0
79866,-0.1686068343972961,0
80719,-0.1943964026288481,0
81655,-0.0047713063507732,0
82777,-0.0482758620689653,1
83148,-0.0161145926589078,0
83597,-0.0187882805188706,1
20598,0.0193613276338948,0
89508,-0.0510483135824977,0
85040,-0.0698093766099948,0
85982,-0.0738548636129695,0
85272,0.0229007633587785,0
85394,-0.009344262295082,0
85796,-0.0816085156712005,1
87214,0.0100502512562814,1
88841,-0.0596590909090909,1
89216,-0.0656385039487409,0
89900,-0.1494824436776943,0
12488,0.0240963855421685,0
90179,-0.0986261040235524,1
47730,-0.1147540983606558,1
13777,0.1831831831831831,0
60871,-0.0649582836710369,1
14702,-0.0273445412193639,1
15537,-0.3205128205128205,1
68830,-0.0793565683646111,1
85631,-0.085483703656272,0
85914,-0.1683000130667712,1
49373,-0.1253159985554353,1
18973,-0.0873767639667503,1
19271,-0.0611157835716288,0
29938,0.0788980509745127,3
10866,0.0729499467518635,0
25320,0.0885341074020318,0
21742,0.0366871101229078,1
11267,0.1920668058455115,1
86474,-0.072992700729927,0
22825,-0.0037928045080189,1
26201,-0.1011424731182796,1
65541,-0.0819501802593414,1
27562,-0.0478384636556062,1
27909,-0.2186978297161936,1
49154,0.2388888888888889,1
19350,-0.0648354400745814,1
49429,-0.195932948612256,1
61313,-0.0318318318318319,1
30737,-0.439666816749212,0
12008,-0.1932559825960841,0
31500,-0.0310112359550562,0
33209,-0.1687979539641944,0
77462,-0.3506379234491861,1
62228,-0.0780445969125214,1
59010,-0.1902564102564102,1
21055,-0.0939563230066024,0
83233,0.006578947368421,1
32678,0.0579159049360145,1
27828,-0.1307034220532319,0
66181,0.0665449950863399,0
32870,0.0395218345938033,1
42922,-0.066686165545481,1
12503,-0.263764404609475,0
47571,-0.1189041095890411,1
16678,0.1190926275992438,1
48347,-0.0339496817217338,1
64282,-0.3637764932562619,0
27617,0.0154021677124929,0
60097,0.0583676672552482,1
53197,0.0597662771285476,1
14696,-0.1746724890829695,0
57809,-0.0402371170408017,1
57817,-0.1250377529447297,1
79611,-0.1826813520698822,1
59185,-0.1318092012418853,1
34948,-0.0465910643530536,1
13936,-0.1475483580746739,1
64785,0.0038882138517619,0
62033,-0.1950883002207505,1
91556,-0.0001886258606054,1
50948,-0.2061660677132589,1
42585,-0.0542314956380969,1
76081,-0.2296979865771813,0
60580,-0.0111233177698433,1
80179,0.0268199233716475,1
80857,-0.0023971234518578,1
59627,-0.0354767184035477,0
81190,-0.3050108932461873,0
55976,0.0351512955245516,0
82924,-0.0221929246319489,1
83011,-0.0131973605278945,1
15456,-0.1186069167072577,1
40539,0.007514662756598,0
