firms,mom1,clusters
21020,0.0152628603730922,0
11499,0.0505902192242835,1
27991,0.0851652574942352,1
10517,-0.0002216312056737,0
20482,0.1190268744533673,1
60038,-0.0359612210395025,1
10779,0.0759374999999997,0
61487,0.0205504587155962,0
61241,-0.0913683778493401,0
28222,0.0585165947676038,1
11368,-0.0375047837734404,0
28804,0.0726786081943586,2
11691,0.1042561020483257,1
11790,0.0634692705341757,1
10145,0.0310026685619724,1
45911,0.0229460635632334,1
28484,-0.0065754159957057,0
81073,0.0307567559895538,1
93330,0.0415902848515314,1
24109,0.0977174583590376,1
59176,0.074195732107682,1
13769,-0.0883914147242095,0
11144,0.1453529000698812,1
85257,0.0772160439560438,1
14008,0.1311846339501206,1
18075,-0.0039840637450198,1
83112,0.1391995291347854,0
39490,0.0434613892122623,0
14593,0.0742287356321838,1
14761,-0.0571761960326721,0
10516,0.0864812731072175,1
77595,0.1626891734575086,1
29209,0.1037402383888204,1
24272,0.0652023350153359,1
15457,0.1472275334608028,1
44644,0.067954437177877,1
44601,0.0560784095148774,1
27684,0.1367521367521365,1
10318,0.0670886708860758,1
57568,0.0301765650080256,1
16505,0.0542277049601647,1
16548,0.0498871897718726,1
49656,0.060047453914948,1
39693,0.0722669735327963,1
42358,0.1593625498007969,0
27887,0.1511331634705648,1
29612,0.0805976430976429,1
39642,0.0604706080796153,1
17444,0.1086548410938654,1
65875,0.0336184603143028,1
17778,0.0810456826490371,1
61508,-0.0363252520659027,0
61946,0.1005926388022455,1
49373,-0.0050675675675676,0
19561,0.0175385384109911,0
52230,0.0031483313843663,1
12437,0.3501326259946948,0
19393,0.1625955621853441,1
10874,0.0726227238845704,1
55597,0.0859910229151901,1
19880,0.0011934468916132,1
10890,0.1327092511013217,0
20117,0.0217344981887919,1
64186,0.1966128815327192,1
20336,0.0068728522336767,0
62148,0.0848240046162724,0
28564,0.0539609644087255,1
86290,-0.0634920634920636,0
46690,0.0708841463414635,1
20512,0.0376980317503001,1
20750,0.1404538962069512,1
21371,0.1137789314298076,0
27334,0.1017761989342806,1
20618,0.0622270742358079,1
18542,0.0692526470518415,1
89792,0.0677669860421186,1
64194,0.1365227853771893,1
23182,0.1448649497487437,1
88208,-0.297971918876755,0
14541,0.0396916806946043,0
30509,0.0215785381026438,0
23297,0.0575144508670519,1
23393,0.146788990825688,1
79026,0.0743911783070199,4
27422,0.0697788697788697,0
46578,0.0706784727860931,1
11995,0.0852130135616486,0
11308,0.128884652049571,1
24441,-0.0999999999999999,1
24476,0.0293902610508733,1
30648,0.1552926903245375,1
18729,0.1375633164489471,0
61735,0.0161950507554873,1
89525,0.0070028011204481,1
25081,0.0541621228644129,1
25129,-0.0151862464183381,1
70519,-0.0519623233908949,0
25452,-0.2105263157894736,0
25487,-0.2448013401799045,0
40125,0.0733577859286429,0
26084,0.2620253164556962,1
79618,-0.1854838709677418,0
13625,-0.0274537321287606,1
11404,0.0989180834621328,1
26607,0.0049341650807075,0
23229,0.1053525913338997,1
91983,0.0094722598105547,0
59248,0.0429792979297931,4
22293,0.0037746023186842,1
20204,0.0537600994406464,1
17726,0.0455576559546313,0
59256,-0.0421052631578946,1
27888,0.0014298196838509,1
41080,0.04,1
18091,0.1021300270227307,1
19828,0.1588921282798836,1
92570,0.0613953488372092,1
28629,-0.0170575692963752,0
80912,0.0,0
91926,0.0795580110497236,2
61743,-0.0511229314420804,1
11674,0.1033782536459295,1
76708,-0.0037074486012808,0
40440,0.1159062885326758,0
79322,-0.065040650406504,0
44943,0.0325340855665257,1
26403,0.0689441731500464,0
10886,-0.0846645367412139,0
64936,0.1033707865168538,1
25953,0.108330783745451,1
30681,0.0885455355816371,1
63132,0.100211714890614,0
27959,0.0813318214617049,1
30940,0.0206804536357572,1
31051,-0.1071428571428572,0
42200,0.1037549407114624,1
31480,-0.0013941445927105,1
14276,-0.2186978297161937,0
11762,0.0663952239911143,1
70578,0.0592405291913125,1
32062,-0.0024761904761905,1
22103,0.0584016393442623,1
32986,0.1599867139061117,1
14813,-0.3565694145290777,0
52476,0.050744735357787,1
33532,-0.0717225161669607,1
31691,-0.0346535326086957,0
42550,0.0344702998632751,1
33770,0.0163821138211384,0
87717,0.1041768623581647,0
33823,0.0852054794520547,0
87725,-0.0557400379506639,1
11850,0.0225601604278073,0
19166,0.0968160495059387,1
24205,0.0758239225628025,1
34367,0.1844197138314784,0
47706,0.0214470893235918,1
34746,0.0332147093712928,1
35263,0.0604377654361321,1
10777,0.032165042219086,1
35554,0.0475410954232315,1
36397,0.0123992560446373,1
54244,-0.0230791139240507,0
36768,-0.0535588442565186,0
88924,0.0639039504260263,1
88853,0.1203075531433741,1
37154,-0.0837920489296636,1
25785,0.082334549244398,0
37402,-0.0924092409240924,1
37568,0.0739352640545145,1
58421,-0.0857699805068225,0
12036,0.0577664974619289,1
38093,0.0415593027353775,1
47941,-0.060253164556962,1
20765,0.1122740247383444,1
12052,0.103190982695666,1
46834,0.2832057631697433,0
14558,0.0388391883046039,1
12369,0.013132884050458,1
55212,0.0263112639724849,1
46674,0.0975418819477063,1
57154,0.0443230115361263,1
16432,0.0601690701143708,0
