firms,mom1,clusters
47730,0.0038546255506608,1
13777,0.0792276964047937,1
60871,-0.0456457531549271,1
14702,0.087374749498998,1
15537,-0.0191713048855907,1
68830,0.0601336302895323,1
85631,-0.002301963439404,0
85914,0.0411653862878678,1
49373,0.0580016934801015,1
18973,0.0620169651272386,1
19271,-0.182300298309579,0
29938,0.0401673640167363,0
10866,-0.0807347287483981,0
25320,-0.013000852514919,0
21742,0.0598783817324397,1
11267,-0.0068143100511073,1
86474,-0.1610169491525422,0
22825,-0.0255347593582887,1
26201,0.0753846153846153,1
65541,-0.0202020202020202,1
27562,-0.0439593632929211,1
27909,-0.050920245398773,0
49154,0.0,1
19350,0.0323690438919279,1
49429,0.0434124943276357,0
61313,0.0126728110599079,1
30737,0.3335857629685725,0
12008,-0.1069539666993142,0
31500,0.0149120854662809,1
33209,-0.1222222222222222,0
77462,-0.0244530244530244,0
62228,-0.0288065843621398,0
59010,-0.063364055299539,1
21055,-0.0292353823088455,0
83233,0.0337820005278437,0
32678,-0.0123318385650224,1
27828,-0.0819238900634249,0
66181,0.0110335315921041,0
32870,-0.0649439743882916,1
42922,0.0814423375815975,1
12503,0.1127712557808608,1
47571,0.0320718409236691,0
16678,-0.0442203258339798,0
48347,0.0571598690086334,1
64282,-0.1301684532924961,0
27617,-0.0981794871794872,0
60097,0.0025777941447246,1
53197,0.022592152199762,1
14696,-0.1082737487231868,0
57809,0.0721318933496442,1
57817,0.0662310662310661,1
79611,0.0478680611423973,1
59185,0.0278919553728713,1
34948,-0.0396094839609484,1
13936,-0.0121273943103253,1
64785,-0.0366505472130312,0
62033,0.0424387328153019,1
91556,-0.0016385980883021,1
50948,0.0380580127545773,1
42585,-0.0394473732048717,1
76081,0.1168785310734463,0
60580,0.05225102319236,1
80179,-0.1107692307692307,1
80857,0.0018903591682419,0
59627,0.0228571428571429,0
81190,-0.0632911392405063,0
55976,-0.0119649477586788,0
82924,0.0484751934456078,1
83011,-0.0175051485731096,1
15456,0.008109360518999,1
40539,0.0342662360961607,0
10182,0.1655794320798158,1
10501,0.1152851197840512,1
70228,-0.0311814859926916,0
10514,-0.0101010101010101,0
10645,-0.0882838283828382,0
11154,0.0845588235294116,1
11343,0.02299610123571,1
11379,-0.1420118343195265,1
11174,-0.0077426390403489,0
75100,0.3441649573572278,1
12266,0.0094339622641508,0
12146,-0.0743362831858407,0
13628,-0.0458932074668624,1
14609,0.3146718146718146,0
13957,0.0093171665603064,1
14182,-0.0382845041395003,0
14141,-0.0541499713795076,0
14231,-0.0711245006221755,0
14296,0.1121642969984204,0
75905,-0.0256111757857974,1
76052,-0.0674974039460021,1
14544,0.0639048038783605,0
15145,0.0217391304347827,0
14939,0.0376349614395885,0
76076,-0.0384537543007488,1
15489,0.3173076923076923,0
15535,0.0893587994542974,0
79315,-0.2857142857142857,0
90751,-0.036214953271028,0
77007,-0.0178571428571429,0
76839,-0.0090171325518484,1
15582,0.0913461538461537,0
77357,-0.0109289617486338,1
77516,0.0545454545454544,0
77584,0.0155339805825243,0
77606,0.0322190898107128,0
77699,-0.2721441661576054,0
78034,-0.0387205387205388,1
78975,-0.0317364819132135,1
79007,0.0240666460968836,0
78963,-0.1464019851116625,0
79307,-0.1256038647342994,0
79881,0.0217159131363473,1
80114,-0.1085714285714285,0
80274,0.0270270270270269,0
80233,-0.0710900473933648,0
80320,0.0287563799327772,1
93397,0.0305010893246189,0
80432,-0.0517879161528975,1
81165,-0.2923076923076924,0
81481,-0.032936229852838,0
15014,0.0213093709884466,0
82598,0.0641782517615692,1
88988,-0.3532763532763533,0
83399,-0.1690140845070421,0
83391,0.1570019360191756,0
83822,-0.0960604425256341,1
83976,0.0378205128205129,1
84084,0.0419213973799126,0
84275,-0.3489583333333332,0
84255,0.0451388888888888,0
84588,0.0211372824749516,1
84519,-0.0537853683405556,1
12493,0.0064963187527067,1
85390,0.0639044031692428,0
13687,0.0636305098636069,0
89606,0.2102564102564104,1
86580,0.1548227061054343,0
86594,-0.0504658385093168,1
89416,0.1040111940298507,1
87432,-0.0114837530993082,1
89301,-0.0144927536231882,0
89397,0.0610098176718092,1
89447,-0.0887791552847236,1
89449,0.0259740259740259,0
89540,-0.046067140406763,0
89908,-0.0269509251810136,0
90215,0.0542307329560767,1
90387,0.0802919708029197,0
90679,-0.0332480818414323,1
90371,0.1047619047619048,0
90715,0.0074191002367798,1
13521,0.0,0
13511,0.115586518176912,1
91733,0.0825242718446601,1
92203,0.0609775099984417,0
92257,0.0547114487538318,0
92322,-0.0698184747583672,1
92471,0.1576011157601116,0
92635,0.066924778761062,1
93373,-0.0639534883720929,0
12363,0.0653465346534654,1
12915,0.2401715511079343,0
13399,0.0868644067796611,1
13181,0.0698424748529131,1
91964,-0.1955307262569833,0
21020,0.1145717463848721,0
11499,-0.0178954903364352,0
81912,0.0078947368421053,0
27991,-0.03039043988874,1
10517,0.1660441954559601,0
20482,-0.0007171029042667,1
60038,0.0318788175420898,1
10779,0.0630952380952381,0
61487,-0.032258064516129,0
61241,0.1704035874439462,0
28222,-0.0387632290633733,1
11368,-0.003727369542066,0
28804,0.0696348790633185,1
11587,0.0824723894008339,1
11691,0.0178619034924021,1
11790,-0.0343915343915344,0
10145,0.0208628841607565,1
45911,0.1490220820189274,1
28484,0.0871362433862434,0
81073,0.0384575931069226,1
93330,-0.008252770572978,1
12758,-0.0267438223334376,1
24109,0.0074714483936386,1
59176,-0.0084545147108555,0
13507,-0.0303079285541097,1
13769,-0.0517550500019922,1
