firms,mom1,clusters
47730,-0.0156171284634761,1
13777,-0.0603603603603604,1
38746,-0.0679697351828498,0
60871,-0.0054305663304888,1
14198,-0.0761851015801354,1
14702,-0.0354892205638474,1
15537,-0.0136486486486486,1
68830,-0.0680745634733366,1
85914,0.0191199580932424,0
49373,-0.0077753779697623,0
18570,0.0762402088772846,0
18973,-0.0436290089569487,1
19271,-0.1176470588235293,0
29938,-0.0251256281407035,0
10866,-0.0110715697904308,1
25320,-0.006581352833638,1
21742,-0.0595921764461091,0
11267,-0.0979020979020979,1
86474,-0.0277777777777777,0
22825,-0.0865606565786099,1
26201,-0.1881342701014832,0
65541,-0.0179627366932241,1
27562,0.0437150204205112,1
27909,-0.05945582801478,1
63546,-0.1824747995872688,0
49154,0.0007280139778682,1
19350,0.0345635618043351,0
49429,-0.0271385494365973,0
61313,-0.0216983659255289,1
30737,-0.1252236135957066,0
12008,-0.0593054536561505,0
31500,-0.1021766965428936,1
33209,0.1984282907662082,0
77462,-0.0151147098515518,1
62228,-0.126546146527117,0
59010,0.2405575539568345,1
21055,-0.0121189864120455,1
83233,-0.0550514216575923,1
32678,-0.0236994219653179,1
27828,-0.0669671603348357,0
66181,-0.051833933154642,1
32870,0.015027682573161,1
42922,-0.0666191663697898,1
12503,-0.0257754477937963,0
89757,-0.030541012216405,0
47571,-0.0616869492236675,0
16678,0.043800539083558,0
48291,-0.0907590759075906,1
48347,-0.0472312703583062,1
64282,0.020064999293486,0
27617,0.0110893672537508,0
60097,-0.0506944444444446,1
53197,-0.1078066914498141,1
57809,0.0050185687042054,1
57817,0.0023130300693907,0
79611,0.026536312849162,1
59185,-0.1030818278427205,1
34948,-0.0735598227474151,1
13936,-0.0318552036199094,1
64785,-0.0395337050177394,0
62033,-0.0686061658706036,1
91556,-0.027371695178849,0
50948,-0.1272989542012261,1
42585,-0.0312084278595563,1
76081,-0.0636363636363636,1
60580,0.0222032450896669,1
37807,-0.0609974545111718,1
80179,0.1028325123152711,0
80857,-0.0659169009684473,1
59627,0.0357142857142855,0
81190,0.0314960629921259,0
55976,-0.0291181364392679,0
82924,-0.0001937608990505,1
83011,-0.0951448707909161,1
15456,-0.0140283520378027,1
40539,-0.0137737362931265,1
10182,-0.0907803092905206,1
10259,-0.0629011553273427,0
10501,-0.0728559017003847,1
70228,-0.0810448760884124,0
77420,0.0077262693156732,0
