firms,mom1,clusters
21020,0.456043956043956,0
11499,0.1295180722891566,0
81912,0.0275624461670973,1
27991,-0.0027347310847765,1
20482,0.0937430908688923,1
10656,-0.0104633781763826,1
60038,0.0238636363636361,1
10779,0.1245283018867924,0
61487,0.0255754475703324,0
61241,0.2981651376146788,1
88845,-0.0235087719298245,1
28222,0.0339864054378249,1
11368,0.1002403216437546,1
28804,0.0618311533888227,1
11587,0.0540145255474453,1
42083,0.0488821523304281,1
11691,0.1181184668989547,1
11790,-0.0087689713322089,1
71271,-0.0668228362095521,1
10137,0.0041650889814464,1
10145,0.0106093579978236,0
90335,0.3292682926829269,1
45911,0.1384350816852966,1
24643,0.0887966804979252,1
28484,0.056730579165843,1
81073,0.0079120879120879,1
39482,0.1908396946564885,0
10225,0.079628234112032,0
12758,0.022975929978118,1
24109,-0.0139993636652879,1
59176,0.0023654642223536,1
57904,0.0521910388970952,1
66800,-0.0269137436576218,0
13470,-0.0183333333333334,1
13507,-0.0135463702674539,1
13603,0.0013037809647977,0
58560,0.1047247929858743,1
13769,0.0503440782325244,0
11144,-0.0513698630136985,1
85257,0.1089580686149935,1
14008,0.007527601204416,1
18075,0.1134840871021776,1
14219,-0.0398719829310575,0
14227,0.0572139303482588,1
83112,0.0699088145896658,1
39490,0.0809888169511476,1
14593,0.1018964329173988,1
14761,-0.1201117318435754,0
10516,0.0135275754422476,1
14868,0.0127118644067796,0
77595,-0.0614420062695924,1
29209,0.018451519536903,1
24272,0.1782988004362049,0
15457,0.0767468499427261,1
15553,0.0500148853825543,1
15721,0.2384129213483146,1
29787,0.0083752093802345,0
44644,0.0247718383311601,1
16030,-0.004714510214772,0
44601,0.1653721682847897,1
27684,-0.025515947467167,1
40416,0.0655789143395042,0
53110,0.0690798563138987,1
52484,0.0854241338112307,1
75034,0.2383164005805513,1
10318,0.0562248995983936,1
58755,-0.0260064125400784,1
57568,0.0152703260420965,1
24221,0.0227488151658767,1
16505,0.316279069767442,0
16548,0.0529784537389099,1
46877,-0.0244477537850583,1
39693,0.1633764465622873,1
47423,-0.0921820303383897,0
