firms,mom1,clusters
54594,-0.0625,1
11624,-0.0602836879432624,0
11790,-0.0373134328358208,1
12320,0.1162790697674418,1
13056,0.0955882352941177,1
50091,-0.0999999999999999,1
14286,0.2450331125827813,0
14526,0.0441176470588235,1
11581,-0.8751974723538705,0
15203,-0.0714285714285714,1
15748,0.4222222222222223,1
16126,0.0916666666666665,1
17137,0.0185185185185186,1
85885,0.0204081632653061,0
85914,-0.1512027491408935,1
18092,-0.244413407821229,1
18244,-0.1063829787234043,0
67176,0.0372340425531914,1
20336,-0.0769230769230768,1
20670,0.2580037664783428,0
64899,0.0896464646464647,0
22905,-0.0051020408163264,1
47175,0.1307901907356947,1
23660,-0.0148148148148148,1
23975,-0.0149253731343284,1
24548,0.1964285714285714,0
82542,-0.0919540229885057,1
30680,-0.0489361702127659,1
56274,-0.1039755351681956,1
64565,0.0763765541740675,1
27642,-0.1666666666666666,0
28215,-0.0681818181818182,1
87207,0.6610169491525424,0
63554,-0.1023339317773788,1
55589,-0.1794871794871795,0
30593,0.5,0
31318,0.2307692307692308,1
31668,0.018181818181818,0
54391,-0.016548463356974,1
32046,-0.015075376884422,1
32054,-0.09353507565337,0
47511,-0.015625,1
33188,0.0661764705882352,1
48143,-0.0116959064327485,1
23552,0.0,1
60628,0.0182965299684543,1
57330,-0.031578947368421,0
37875,-0.1116504854368931,1
20765,-0.0787401574803149,1
17144,-0.0654545454545454,0
39328,-0.0384615384615384,1
26657,-0.026086956521739,1
40540,0.5,0
22250,0.2972972972972973,1
41452,-0.0425531914893616,1
62287,-0.1111111111111111,1
44821,0.3049327354260089,1
53129,-0.0645161290322581,1
89181,0.9509803921568628,0
46843,0.0116279069767442,0
46907,0.5,1
47141,0.2467532467532467,0
48550,-0.125,0
48697,-0.04,1
61145,-0.1999999999999999,1
52708,0.1510416666666667,1
64020,-0.323076923076923,0
67002,0.0120481927710842,1
52090,-0.0042643923240938,1
53613,0.0030674846625766,0
54114,0.0179282868525896,1
55160,0.0209424083769633,1
55213,0.015228426395939,1
64442,-0.1794871794871795,0
55862,-0.125,0
56363,0.0681818181818181,1
52337,0.0184804928131416,1
51377,0.231833910034602,0
22066,-0.0244648318042813,1
57665,-0.0957142857142857,1
67010,0.2426035502958579,0
34948,0.1456310679611649,1
35107,0.1885397412199629,1
61621,-0.0245901639344262,1
51692,-0.0157068062827224,1
65307,0.0268456375838925,1
66852,0.0145833333333333,1
46922,-0.072463768115942,0
67193,0.1104651162790697,1
67679,0.1358024691358024,1
67732,-0.0138888888888888,1
77354,0.0048923679060666,1
69199,-0.0398009950248756,1
70288,-0.196969696969697,1
70798,-0.0921052631578946,0
38850,0.0959752321981424,1
71002,-0.3333333333333333,0
72128,0.3177570093457944,0
72710,0.0862068965517242,1
27764,0.0105263157894737,1
44951,-0.1554770318021201,1
74500,0.1486486486486486,1
60353,0.1724137931034481,0
65752,0.0,1
40061,0.238821138211382,0
75417,0.28,0
40694,0.0520231213872832,1
65306,0.08,1
92874,-0.0186915887850467,1
81294,0.023102310231023,1
19502,0.0541082164328656,0
81614,-0.1578947368421053,1
82449,-0.03125,0
51086,-0.0096618357487923,1
83601,-0.0118343195266271,1
83919,-0.0277777777777777,0
62042,-0.03,1
10012,-0.3988439306358381,0
88867,-0.1176470588235294,1
21785,-0.0263157894736841,1
65067,-0.0303030303030302,0
10044,-0.2077922077922077,1
69032,0.1787671232876713,0
10104,0.2094763092269327,0
10160,-0.0476190476190476,0
10216,-0.0542635658914728,0
39416,0.04,1
75510,0.1353711790393013,1
10800,-0.0666666666666666,1
89659,0.0084033613445377,1
10972,-0.03125,0
11353,-0.1804882312906763,0
75033,0.1693548387096775,0
75174,0.0113636363636364,1
11694,-0.0476190476190476,1
11614,0.04,0
11757,-0.0645161290322581,1
75110,0.653061224489796,0
11956,0.1578947368421053,0
10114,0.2765957446808511,0
12099,-0.0916334661354582,1
11106,-0.2083333333333333,0
11794,-0.0649350649350649,0
12211,0.028169014084507,1
12171,0.1076923076923077,0
75434,0.079847908745247,1
80297,-0.0901213171577123,0
75625,0.4330143540669857,0
75976,-0.0648148148148147,1
75857,0.1240310077519379,0
75993,0.3076923076923077,1
77488,0.0483870967741935,1
76400,-0.1333333333333333,0
76138,0.3419689119170985,1
76276,0.0555555555555555,0
76279,0.0,1
76568,0.0718685831622176,1
76990,0.1304347826086955,0
76605,-0.0163934426229508,1
76613,0.0992366412213741,0
76623,-0.0776699029126213,1
76988,-0.1538461538461538,0
76752,-0.0912863070539419,1
76772,0.6458333333333333,0
76797,0.0416666666666667,1
77163,0.0658436213991768,0
77478,0.5604395604395604,0
79580,0.2170212765957446,0
77637,-0.1640625,0
77667,0.043956043956044,1
77669,-0.0155038759689922,1
77989,-0.0042016806722688,1
77803,-0.1253822629969418,1
79094,0.2746566791510612,0
79255,-0.0224999999999999,1
87055,0.0575815738963532,1
79866,0.004255319148936,1
79950,0.7066666666666668,0
80006,-0.0526315789473684,1
80357,-0.2340425531914893,1
80465,-0.1785714285714286,0
80599,0.2903225806451612,0
80553,-0.03,0
80540,-0.0869565217391304,1
80659,0.0543478260869565,1
80763,-0.1604938271604938,1
80975,-0.25,0
81078,-0.0117647058823529,1
81181,0.1162790697674418,0
81300,-0.1785714285714286,1
81655,0.0842911877394636,1
81755,-0.1428571428571429,0
82271,-0.2745098039215686,1
82533,-0.109375,1
82535,0.25557461406518,0
82522,-0.0599369085173501,0
82554,0.5,0
81605,-0.3333333333333333,0
82738,0.238938053097345,0
82777,-0.106529209621993,1
83228,-0.0759219088937093,1
83597,0.0478927203065133,1
50906,-0.0238450074515648,0
10568,-0.0735294117647058,0
11157,-0.0909090909090909,1
50032,-0.2877846790890269,0
47730,0.0384615384615385,1
12627,0.3404255319148936,0
13777,-0.2916666666666666,0
78120,-0.2894736842105263,0
38746,-0.0123456790123457,1
60871,0.502803738317757,1
14198,-0.1847826086956522,1
45583,-0.0075757575757575,1
14702,0.1375617792421746,0
15537,-0.0909090909090909,1
68830,0.0106007067137809,1
85631,0.300578034682081,0
49373,0.12109375,0
18570,0.0625,1
18973,-0.0492813141683777,1
19271,0.0,1
29938,0.0445544554455445,2
10866,-0.2422907488986784,1
25320,-0.0424528301886792,0
21726,0.0640394088669951,1
21742,-0.037037037037037,1
11267,0.1123595505617978,1
22825,0.0763052208835342,1
80416,-0.1181102362204724,1
24572,-0.2105263157894736,1
24951,-0.0418250950570342,0
69307,0.125,1
26201,0.2347826086956521,0
82165,0.2972972972972973,0
65541,-0.0640569395017793,1
27562,0.0157894736842105,1
27677,0.2368421052631579,1
27909,-0.2527472527472527,1
63546,0.3453608247422681,0
49154,-0.1982758620689655,1
19350,-0.1458670988654781,1
76769,0.2412790697674418,1
49429,-0.0639269406392694,1
61313,0.1009771986970684,1
80971,0.1492537313432835,1
12008,0.2397660818713449,1
31500,-0.0651387213510253,0
87581,0.4051724137931034,0
32839,0.265625,1
33209,0.1254396248534584,0
50788,0.3135593220338983,1
33690,0.0312075983717774,0
34121,0.0196078431372548,0
34287,0.047970479704797,1
77462,0.148051948051948,1
46295,0.0579710144927536,1
37058,0.048780487804878,1
26382,0.0041928721174004,1
47036,-0.1354166666666666,0
62228,0.338095238095238,0
40838,0.0747451868629671,0
21055,0.0614754098360654,1
38608,0.5170278637770898,0
47888,-0.025,1
62367,0.0444444444444445,1
83233,0.1379310344827586,1
40468,-0.1612903225806451,0
39765,-0.0526315789473684,1
32678,-0.2249999999999999,1
23077,-0.0453834115805946,1
41663,0.0243055555555555,1
27828,0.1058958214081282,1
32803,0.0729166666666667,1
66181,-0.0712560386473429,0
32870,-0.0463320463320463,1
66587,0.1247524752475248,1
12503,0.0507880910683011,0
45744,0.0192328205128204,1
46149,0.1349693251533743,1
46237,0.0,0
47133,0.3617021276595744,1
57437,-0.2849162011173184,1
47571,-0.1764705882352941,1
50374,-0.0188679245283018,0
16678,0.0966767371601209,0
48291,0.1619318181818181,0
48347,0.0362903225806452,1
64282,-0.0214067278287461,1
26294,0.1188369152970922,1
53612,-0.0679012345679012,1
61399,0.0622222222222221,1
13100,-0.0342105263157894,1
51984,0.0,1
27617,0.2857142857142858,0
60097,0.0036719706242349,1
60548,0.0123456790123457,1
68582,0.009433962264151,1
47773,-0.021311475409836,1
56777,-0.2166666666666666,1
57745,0.0386740331491712,1
57809,0.1460176991150441,1
57817,-0.0142857142857142,1
57884,-0.25,0
79611,0.018181818181818,1
58473,-0.125,1
56733,0.1499999999999999,0
59185,0.1640625,1
45313,-0.2413793103448276,1
60055,0.5438596491228069,0
35051,0.0301204819277107,1
90924,0.0444444444444445,1
75310,-0.0517241379310344,0
18403,-0.1317829457364341,1
35238,0.010752688172043,1
13936,0.0138888888888888,1
49971,-0.0242290748898678,1
63686,0.2946859903381642,0
63715,0.1343283582089551,1
42307,0.0381944444444444,1
62033,0.0083333333333333,1
67177,0.0105263157894737,1
91556,-0.0162601626016259,1
68065,-0.0236220472440944,1
39773,-0.0357142857142857,1
50948,0.4770070148090413,0
70923,-0.0659340659340659,1
42585,0.0694444444444444,1
72005,-0.0769230769230768,1
72961,0.0661157024793388,1
73796,-0.0259067357512953,1
75951,-0.0833333333333333,0
76081,-0.0106100795755967,1
60580,0.0041493775933609,1
61065,0.1022727272727272,1
50278,-0.1208333333333333,0
79338,-0.203125,0
80288,-0.09375,1
66368,-0.0205479452054794,1
37807,-0.0522088353413654,1
80179,-0.0801282051282051,1
80654,-0.1273885350318471,1
80857,-0.0339805825242718,0
59627,0.0098039215686274,1
81190,-0.0407801418439716,1
55976,-0.136518771331058,1
51932,0.3006993006993006,1
82924,-0.0914285714285714,1
82991,-0.0909090909090909,1
83011,-0.0725806451612903,1
15456,-0.0088495575221239,0
79672,-0.011705685618729,1
40539,0.1231343283582089,1
89245,0.0,1
34228,0.4583333333333332,1
10025,0.1103286384976525,1
90609,0.2937293729372936,1
75494,0.0810810810810811,0
10155,0.1333333333333333,0
69411,0.06,1
10089,0.0714285714285714,0
10182,0.1601123595505618,0
10256,0.1,0
10423,-0.0434782608695651,0
10501,0.2045454545454545,1
77420,0.1566265060240963,1
10514,-0.1968911917098446,0
10536,-0.0555555555555555,1
10622,-0.0666666666666666,1
10667,0.0026041666666667,0
10659,0.0,1
10645,0.1063829787234043,0
10709,-0.0869565217391304,1
75232,-0.3472454090150251,1
10761,-0.1176470588235294,1
86917,0.2307692307692308,1
75527,0.1121495327102803,1
10942,0.0477207977207976,1
10984,0.2068965517241379,0
11132,0.0142857142857142,1
71837,0.0606060606060605,1
11154,0.1813602015113349,0
10325,-0.024390243902439,1
11343,0.0,1
71685,0.3641975308641976,1
11342,0.0,0
11381,0.0350877192982457,0
11379,0.1111111111111111,0
11426,0.5197740112994351,0
11278,0.1347517730496454,0
75066,0.2307692307692308,1
11174,-0.0060975609756097,0
75100,0.2153284671532846,1
75172,0.2173913043478261,1
80731,0.078125,0
75563,0.0588235294117647,0
11663,-0.0476190476190476,1
11805,-0.0192307692307692,1
11081,-0.0071123755334281,1
75621,-0.0512820512820513,0
75489,0.1131221719457014,1
75655,-0.0999999999999999,0
76008,-0.032258064516129,1
75905,0.2926829268292683,1
76052,-0.09375,1
76361,0.1346153846153845,0
76215,0.1111111111111111,0
76076,0.0487106017191976,1
76322,0.0231213872832369,1
76937,-0.0909090909090909,1
76671,0.2743362831858407,1
77990,-0.048780487804878,0
76217,0.2584269662921348,1
80063,0.4166666666666667,1
56354,0.1333333333333333,1
76860,0.190331175510646,1
79315,0.0625,0
76673,0.0285714285714284,1
77007,0.8835341365461848,0
76734,-0.1544715447154471,1
76839,-0.1384615384615384,1
76847,0.0,1
77077,-0.2077922077922077,1
77045,0.4571428571428571,1
77040,-0.2272727272727273,0
77082,-0.0434782608695651,0
77208,-0.2941176470588235,0
77338,0.1719457013574661,1
77357,0.1381957773512476,1
