firms,mom1,clusters
54594,0.1231802911534154,1
14526,0.0470957613814755,1
11581,0.0862619808306708,1
15203,0.2042139384116692,0
16126,-0.0191534641759281,1
16249,0.1052631578947369,0
17137,-0.0192444761225943,0
20670,0.1832884097035039,0
64899,0.0890522875816992,0
23660,0.0174949855137063,1
23975,0.0491295938104447,1
82542,0.0180412371134022,0
30680,0.0547195622435021,1
56274,-0.0474978795589482,1
31668,0.0142857142857142,1
32046,0.0265540132770067,1
47511,0.1132075471698113,1
53866,-0.0035848134267557,0
60628,0.024784597383257,1
57330,0.0251225490196078,0
37875,0.0968337730870712,1
20765,0.0466717674062737,0
17144,-0.0662435541451805,1
39328,0.0142857142857142,0
41452,0.1373279816513761,1
89888,0.0960960960960961,0
84226,0.0544569516276238,1
64020,0.2452276064610867,0
51423,0.0007788161993769,0
67002,-0.0630975143403441,0
52090,-0.0397553516819572,1
53613,0.2399150743099787,0
54114,0.1203666799521721,1
55213,-0.0404564315352697,0
57665,-0.0305031446540881,0
35107,0.0117302052785923,0
61621,0.0225212853611644,1
51692,-0.0008616975441619,0
64742,0.1258503401360544,0
65307,0.022530864197531,1
66852,0.0196078431372548,1
46922,0.1094339622641509,0
77354,0.1016393442622951,1
69199,0.1128224874855603,1
38850,-0.1015452538631346,0
44951,0.1061643835616439,0
74500,-0.0746096009253903,0
74740,0.0125343471223697,1
65752,-0.0694014447884416,1
40694,0.1213881909547738,0
65306,0.042284459088413,1
92874,0.1068493150684932,0
81294,0.0057481921008715,1
19502,-0.0353463946677439,1
81614,0.0735586481113319,0
51086,0.1331877729257642,1
83601,0.0683654443753885,1
62042,0.0772727272727271,0
21785,-0.1044386422976501,0
10044,0.0687397708674304,1
10104,0.0305064063453324,1
75510,-0.0481366459627329,1
70092,-0.0168589174800354,0
75033,0.166841552990556,1
12211,0.0576672741473576,1
80297,0.0849673202614378,0
75976,0.071611253196931,1
77488,-0.0073937153419593,0
76858,-0.0284090909090909,0
76568,0.0470869912210694,1
76605,-0.000635581412403,0
76752,0.0416482055826319,1
77637,-0.0205965909090909,1
77669,0.0861268695203711,1
79094,0.1269662921348313,1
87055,0.0110762704048694,1
79866,0.0069302894415002,1
80719,0.0394503546099291,1
81138,0.0881872618399564,1
91364,-0.2673992673992674,1
81655,0.0032926593066044,1
82777,0.0491116751269036,1
83148,0.0469798657718119,1
83597,0.0437971723184862,1
20598,0.0482661668228678,0
89508,0.015855777584709,0
85040,0.0974999999999999,0
85982,-0.0023450586264657,1
85272,0.4835051546391753,0
85394,-0.0537935671859239,0
85796,0.0897637795275592,1
87092,0.0989180834621328,1
87184,0.0062591278948465,1
87214,0.110944527736132,1
88668,-0.057854334394308,1
88841,-0.0352112676056336,1
88873,0.0336206896551725,1
89216,0.0289199561403508,1
89900,0.171965317919075,1
90992,0.0790310992507439,1
92378,0.0907894736842105,1
90179,0.0740375123395853,0
47730,0.0722838137472283,1
13777,0.0228640192539109,1
38746,-0.1166666666666667,0
60871,0.0441009320300067,1
14198,0.0001258178158025,1
14702,0.0475534114403859,1
15537,0.0385395537525354,1
68830,0.4938469769930445,0
85914,0.0600230858022317,0
49373,0.055155010814708,0
18570,0.0650669127826486,0
18973,-0.0395513577331759,1
19271,0.0408970976253297,0
29938,0.0073643959779068,0
10866,0.2300413956238911,1
25320,-0.077569489334195,1
21742,0.0492142980486962,1
11267,0.0370678883798416,1
86474,0.1266666666666667,0
22825,0.0768744068332805,1
26201,0.0727346607070296,1
65541,0.023641304347826,1
27562,0.0812182741116751,1
27909,0.0621921182266009,0
63546,1.0669856459330145,0
49154,-0.0150226757369614,1
19350,-0.0245240761478163,1
49429,0.1196456740686808,0
61313,0.0310610225398568,1
30737,0.0989189189189188,0
80971,0.3618322323670075,0
12008,0.1775362318840578,1
31500,0.0408726178535605,1
33209,0.0446428571428569,0
50788,-0.0219882729211088,1
77462,0.0838565022421524,1
37058,0.0846994535519125,1
62228,0.0199600798403194,0
59010,0.0673861542511184,1
21055,0.0979691307879773,1
83233,0.0815860494083453,1
32678,0.1492842535787322,1
27828,0.1854368932038834,0
66181,0.0723926380368098,1
32870,-0.035134480251999,1
42922,0.0696980991427507,1
12503,0.0830314009661836,0
89757,-0.0488897545773276,0
47571,0.0038314176245208,1
16678,-0.0206515415939499,1
48291,-0.0389830508474576,0
48347,0.0227021040974528,0
64282,-0.0079349335449315,0
27617,-0.0094594594594594,0
60097,0.0927592116538131,1
52813,0.0399780941949614,1
53197,0.0938803894297635,1
56777,0.3305785123966942,0
57809,0.0248956684415024,1
57817,0.039406255522177,1
79611,0.1937830687830688,1
59185,-0.0101781170483461,1
34948,0.110941992220531,1
60709,-0.0961344537815126,0
35051,0.0223354819367411,1
18403,0.0706455542021922,0
35238,0.0637931034482759,0
13936,-0.0019062472922624,1
49971,-0.0185884403136799,1
64785,-0.0819209039548022,1
62033,-0.0971684053651266,1
91556,-0.0265173301044345,1
50948,0.13844714686623,0
42585,-0.0219897316671511,1
76081,0.1515233216500404,1
60580,0.0588758053765829,1
37807,0.1230021936696961,1
80179,-0.0299145299145298,0
80857,0.0624999999999997,1
59627,0.0295566502463053,0
55976,-0.0370560988162634,1
82924,0.0400838354728845,1
83011,0.0052160953800297,1
15456,-0.0157728706624604,1
79672,0.7387387387387385,0
40539,0.0377281115439818,0
10025,0.0827496757457848,0
10182,0.0725444040231115,1
10259,-0.0357142857142857,0
10501,0.0793462109955425,0
77420,0.1145467322557975,1
10514,0.0953488372093023,0
10659,0.2098039215686276,0
10645,0.0015113350125943,0
75527,0.1693907875185734,0
89105,-0.043170559094126,1
71837,0.0480847595762021,1
11154,-0.0329531051964512,1
11343,0.1266731962128631,0
11379,-0.0040160642570281,1
11174,-0.0255024854117138,0
75100,0.0556460369163951,1
11081,-0.0033582089552238,1
89609,0.0885714285714285,0
12266,0.1834532374100721,0
75489,0.1341647770219198,1
75905,0.0356615838662075,0
76052,0.0548696844993141,0
76076,0.1527246653919691,1
76217,0.5214723926380369,0
79315,0.0376055257099001,0
90751,0.1190260133091347,1
77007,0.1744186046511628,0
76839,0.1154107264086896,0
76847,0.3878748370273794,0
77045,0.4590347923681257,1
77478,0.0374100719424459,0
77501,-0.1559579439252337,0
77584,0.1015447991761071,1
77699,0.2142857142857142,0
77830,-0.0332728372655777,0
77862,0.0518844836025451,1
78216,-0.0204081632653061,0
78034,0.0297760210803688,1
78050,0.1576923076923075,0
78200,0.0921518987341771,1
78881,0.0988023952095809,1
78975,-0.0201207243460764,0
79007,0.1656265002400385,0
78963,-0.0114942528735633,1
79195,0.2014797951052931,0
79307,0.0091370558375634,0
79411,-0.0099735992959812,1
79667,0.2410369553226696,0
79881,0.0118243243243243,1
79797,0.089756695972194,0
80114,0.0250000000000001,0
80274,0.0048426150121065,0
80233,0.0275275275275275,1
80320,-0.0243971631205673,1
80432,0.0174807197943445,1
80544,0.028617216117216,0
81165,0.0511784511784512,0
82598,0.0756663800515906,1
88988,0.1757944557133199,0
83399,0.0574162679425838,1
83391,0.0782747603833866,0
83704,0.0079754601226993,0
83822,0.1481213872832369,1
83976,0.0104923325262307,0
84084,0.0417502278942569,1
84275,0.0596716059271125,1
84255,-0.009208103130755,1
84416,0.0336134453781513,0
84588,0.0621890547263681,1
84519,0.1189839572192512,0
85019,0.2096949891067538,1
85390,0.0901471790678658,1
85464,-0.0802752293577983,0
89606,0.0375854214123005,0
86580,0.0508351488743645,1
86594,0.0574018126888216,1
86881,-0.0670103092783506,1
89416,0.0121457489878542,1
90539,0.1105084745762712,0
87255,0.1040955631399316,0
87310,-0.0889830508474576,0
87390,0.0202492211838005,0
87432,0.0967664092664093,1
90640,9.145755930265793,0
88172,0.2679355783308932,0
88458,0.3773303504847127,0
89301,-0.0498567335243553,0
89397,0.0160411622276028,1
89447,0.0476022566995768,1
89540,0.0881496881496881,1
89908,0.13668898637728,0
90387,0.2443946188340806,0
90679,0.0324483775811208,0
90657,0.0861266294227187,0
90715,0.0983776320331377,1
90706,0.124893797790994,0
90807,0.0285145888594164,0
91547,-0.0294511378848727,0
76020,0.1016949152542372,1
91733,0.0366735537190083,0
91888,-0.3361493997332148,0
92203,0.0220675160908971,0
92322,0.0354820308043353,0
92471,-0.090868794326241,0
92635,0.1376767055931163,1
77186,-0.0561797752808989,0
91964,0.0194805194805194,0
11499,0.0396210163652024,1
81912,0.0592396109637489,1
27991,-0.0725779967159278,1
10517,-0.0215952629745733,0
20482,-0.006771397616468,1
10656,0.2240384615384616,1
60038,-0.00546875,1
10779,0.3697478991596639,0
61487,0.2606158180720468,0
61241,0.4184397163120568,0
88845,0.051183844011142,1
28222,0.0856715731370745,1
11368,0.1294885745375409,0
28804,-0.0781959766385463,1
11587,0.1002545037177504,1
11691,0.0692438402718778,0
11790,0.1038029179622099,0
10145,0.0669023660592873,1
45911,0.0811055731762573,1
24643,0.0,1
28484,-0.0660847880299253,1
90893,0.0396449704142012,0
81073,0.0728064094586187,1
10225,0.0020089630659869,0
12758,0.0066176470588235,1
24109,-0.1090803033249075,1
59176,0.106709545388101,0
13507,0.0622141869616079,1
58560,-0.0688585607940447,1
13769,0.2424242424242424,0
11144,0.0561719833564493,1
85257,0.0599361336281012,1
14008,-0.03531330966318,1
18075,-0.0202774813233723,1
14219,0.1369014084507041,0
14227,0.0260572404955146,1
83112,-0.0656639765223772,1
39490,0.1116675690308608,1
14593,0.015707552283301,0
14761,-0.0275952693823915,1
14868,0.0774519716885742,0
77595,0.8163653663177926,0
29209,0.013510068824879,1
24272,0.0435394906701092,1
15457,0.2910071942446042,1
15553,-0.0346636259977195,1
15721,0.0705402650356779,1
44644,0.0204930204930204,1
16030,0.0255615801704105,0
44601,0.0494571773220746,1
27684,0.0430534351145037,1
40416,0.0177029360967184,0
53110,0.0201465201465202,1
52484,0.0800821355236138,1
75034,0.0019828155981493,1
10318,0.1077526534379325,1
57568,-0.0217588395285585,1
16505,0.0530010530010529,0
16548,0.0564059551268609,1
49656,0.0652019844082212,1
46877,0.0375402576489534,1
39693,0.0882247029168166,1
47423,0.0391588107324147,1
27887,0.006583655359954,1
29612,0.1377514792899408,1
39642,0.0458112407211028,1
17444,0.0957770438540701,0
65875,-0.1007234279354479,0
65509,0.046641791044776,1
43772,-0.0050825921219822,1
17778,0.0773584905660378,1
61508,-0.0444462837278595,1
18033,-0.2630309526999865,0
61946,0.0123693751332907,1
65154,-0.0338372930165586,1
19561,0.0832512854173503,1
42024,0.1320590790616853,0
18650,0.01875,1
52230,0.0591102985984155,1
60898,0.0161662817551961,1
17961,0.0404624277456646,1
19393,0.1583585095669688,1
10874,0.0603284902084648,0
55597,0.1249528123820311,1
19880,0.1438848920863309,1
10890,0.0794563512807109,0
20117,0.1055806938159877,1
45655,-0.1289087428206764,1
64186,0.0261447786005744,1
67838,-0.0352407536636427,1
20336,0.4631294964028778,0
62148,0.0252135014233427,1
28564,0.128638497652582,1
86290,-0.0721847930702598,0
46690,0.0899893503727369,1
20504,0.1020942408376963,0
20750,-0.0159600997506234,1
21371,0.0619629127091814,1
27334,0.0083243409896716,1
20618,0.0711743772241992,1
30402,0.0219399538106235,1
18542,0.0133459312625485,1
89792,0.0501972818939062,1
64557,-0.0809773828756059,1
60599,-0.0910300771892468,1
90011,0.0652853792025021,1
22921,0.180639585133967,1
64194,-0.1421220289144819,1
23182,-0.0076836581709144,1
14541,0.0060650766330627,1
30509,0.1385516952699874,1
23297,0.0079691516709512,1
23393,-0.0482078572546563,1
79026,0.0978289301595605,0
68320,0.08,0
47677,-0.0227272727272727,0
23916,0.0966276428446619,1
27422,-0.1546391752577319,0
46578,-0.0367536231884058,0
24193,0.1025641025641024,0
11995,-0.0278048780487805,1
11308,-0.0552799433026222,0
24441,-0.0688976377952756,1
24476,0.0262828535669585,1
30648,0.1556948798328108,1
18729,-0.5156184574156268,1
61735,0.0550124275062138,1
89525,-0.0274818401937045,1
25129,0.0850162054350536,1
25452,0.035641547861507,0
25487,0.1497919556171982,0
25778,0.0129773822766037,1
40125,-0.047812166488794,0
26084,0.087719298245614,1
79618,-0.3929471032745592,0
26463,-0.0038623595505618,0
11404,-0.1033778476040848,1
41929,0.1248520710059173,1
26607,0.0394288111960339,0
26650,-0.0190808922332706,0
23229,-0.0998663994655979,1
30840,0.0866666666666666,0
91983,0.01514014014014,0
27430,0.0381679389312976,1
59248,-0.0424418604651163,0
22293,0.06,1
27474,-0.0590277777777777,1
20204,0.1099758498978265,1
27618,-0.1040843214756258,1
38420,0.0785512699905925,0
17726,-0.0077319587628865,1
59256,0.0,0
31077,0.1077495927391203,1
27888,0.0652209899023339,1
41080,0.1244477864460944,1
18091,0.1071863580998779,1
19828,0.0456942003514937,0
92570,0.0968115942028986,0
28629,0.203520747260643,0
29050,0.1681847755367598,1
91926,0.0507584597432906,0
29285,0.0023062730627305,1
61743,-0.0194022024121657,1
11674,-0.0860318331503841,1
76708,0.114958943234559,1
29867,-0.0293333333333333,0
40440,0.0996927278934791,1
44943,0.1648568608094767,1
26403,0.0038192234245701,1
10886,0.2522897585345545,0
64936,-0.0831712062256809,1
38682,0.0779853777416734,0
30593,-0.1710261569416498,0
25953,0.1343867787764567,1
20626,0.0162194043055148,1
30681,0.0394846913167139,1
11703,0.0234819299211153,1
63132,-0.2066149448754592,0
27959,-0.1099734042553191,0
88590,0.1095534200113057,1
30940,0.0633063496078927,1
31051,-0.0187265917602995,0
31070,-0.1438356164383561,0
31078,-0.072699172702203,0
42200,0.0218597063621535,1
63159,0.1361607142857142,0
31480,-0.1165570830842798,1
11762,0.0757205666829508,1
70578,-0.0017726305837864,1
82855,-0.0445808862786972,1
32054,0.0528756957328386,0
32062,-0.0680483435749755,0
22103,0.0351288056206089,1
81124,-0.01840490797546,0
23042,-0.0580840918942349,1
32540,0.0383333333333333,1
32548,-0.09375,0
26470,0.142766765078026,1
32791,0.0547302580140736,1
32986,-0.0484561640748253,1
52476,-0.0049019607843138,1
24328,0.0633652822151222,1
33532,0.0731707317073171,0
31691,0.0125934671389216,1
42550,0.020617714156393,1
87696,0.0463821892393321,1
87717,0.0862788755914278,1
33823,0.0138539042821159,1
87725,0.0802171290711701,0
11850,0.0166310821440611,1
19166,0.0331136738056012,0
24205,-0.0781421431183713,1
34367,-0.0726072607260726,0
92640,0.303475935828877,0
47706,0.1301546391752577,1
21135,-0.0255681818181817,0
34666,0.1200000000000001,0
34746,0.0687022900763356,1
34818,0.1640471512770138,1
35167,0.1015761821366025,1
35263,0.0382892057026476,1
10777,0.0582019096663448,1
35554,0.0469061876247505,1
36397,0.1038461538461539,1
54244,0.2870129870129869,0
36768,0.1039339485186985,1
88924,0.0130540376442016,1
88853,0.1093366093366094,1
37154,-0.0657782818259143,0
25785,0.1436907366885484,1
45241,0.0625501202886928,1
37234,0.0859188544152742,0
37402,0.0036240090600228,1
37568,0.0444856348470807,1
37584,0.0009698693909221,1
58421,0.0199579831932774,1
37955,0.0280910832091934,0
12036,-0.0200196270853778,1
38093,0.0289752650176677,1
47941,0.0664682539682539,1
12052,0.0424553812871821,1
12060,0.0462090623598026,1
46834,0.0666666666666666,0
55212,0.0591866863508252,1
38659,0.0164444444444444,1
46674,0.0184724223765229,1
39029,0.0526315789473683,0
57154,0.0304166666666667,1
32299,-0.1580645161290322,0
16432,0.2116846738695479,0
53604,0.0357522123893805,1
85908,0.0959668006743614,0
39571,0.0647612754006277,1
60468,0.1522633744855965,1
52695,0.0445084594473972,1
39731,-0.0718157181571814,0
84808,0.1018740989908697,1
23819,-0.0215104044891278,1
54084,0.0307298335467351,0
25582,0.085064935064935,1
25304,0.071003206596427,1
52978,-0.0610090774751952,1
41188,-0.046218487394958,1
10294,0.0358649789029537,0
41241,0.0723312718472708,1
41292,0.0179452669358457,1
76927,0.0227272727272727,0
