firms,mom1,clusters
21020,0.0614662494412159,0
11499,0.1325301204819278,1
81912,0.0446991404011463,1
27991,-0.0601311548293875,1
10517,-0.0144567427151569,0
20482,0.0475068708284256,1
10656,0.058435438265787,0
60038,-0.035234899328859,2
10779,-0.0769230769230768,0
61487,0.1970002884338044,0
61241,-0.0192307692307692,0
88845,0.0083068484464172,1
28222,0.0402421407443076,1
11368,0.0090799999999999,0
28804,0.0215644253951245,1
11587,0.080125336972584,1
11691,0.0922480620155037,1
11790,0.0671874999999999,0
10145,0.0250958993274028,0
45911,-0.032839787395596,1
28484,0.2053984575835477,0
81073,0.0045282817858118,1
93330,0.0653167864141084,1
12758,0.0466926070038911,1
24109,-0.0460410158902621,1
59176,0.0506387921022066,1
13769,-0.0172413793103447,0
11144,0.1308641975308642,1
85257,0.0441106719367589,1
14008,0.0488271361872081,1
18075,0.1298701298701297,0
83112,0.0753532182103611,1
39490,0.1791967044284241,0
14593,-0.0602439024390243,1
14761,0.094650205761317,1
10516,0.0287996127783154,1
77595,0.1262626262626263,1
29209,0.0123379075915899,1
24272,0.0538275584206284,1
15457,0.1316089767972612,1
44644,0.0267681036911806,4
16030,0.1100323624595469,0
44601,0.0432845321451305,1
27684,0.0189266269121077,1
40416,-0.0642570281124498,0
53110,0.0675381263616559,1
10318,0.0844450373532552,1
57568,0.0327581895473867,2
16505,-0.0994738160861938,1
16548,0.066939715858185,1
49656,0.0141545524100994,1
39693,0.1266794625719769,2
27887,0.0114442295293359,1
29612,0.1543859649122807,1
39642,-0.0174989971921379,1
17444,0.2456023820430601,0
65875,0.031686470710861,1
43772,0.0694672612062896,1
17778,0.0121200957819118,0
61508,0.044480027485112,0
61946,-0.0214549587951121,1
19561,0.0607110489860636,0
52230,0.1112582781456954,1
12437,0.0202020202020201,0
17961,0.1222540592168097,1
19393,0.0539021164021165,1
10874,0.066501524390244,1
19880,0.1372549019607842,1
10890,0.096774193548387,0
20117,0.0579647917561185,1
64186,0.026804350214215,1
67838,0.0761762509335324,1
20336,0.0929772502472801,0
62148,0.0808764940239041,1
28564,0.0711111111111111,1
86290,0.0,0
46690,0.0592255125284737,1
20750,0.0186915887850465,1
21371,-0.0080047435517341,1
27334,0.0591403527299609,1
20618,0.1850481125092524,1
18542,0.0614520384713592,0
89792,0.0966183574879226,1
60599,-0.0415821501014198,0
90011,0.0667490729295425,1
64194,0.0241269716725112,1
23182,-0.0151038388923852,1
88208,0.1194029850746267,0
14541,0.0918044973053335,1
30509,0.1293260473588342,0
23297,0.0204996796925047,0
23393,-0.0342834363165237,1
79026,0.0552712924908542,0
47677,-0.0570071258907363,0
27422,-0.144736842105263,0
46578,-0.0477874828556991,1
11995,0.0101128329977995,0
11308,-0.0118551042810098,1
24441,0.0502857142857142,0
24476,0.0079289813162617,0
30648,0.2707889125799572,1
14055,-0.0905432595573441,0
