firms,mom1,clusters
65832,-0.0342465753424657,1
66413,0.0721649484536082,0
21020,-0.0279850746268657,1
10429,0.032258064516129,0
85041,0.1475409836065573,0
62500,0.2083333333333332,0
27991,-0.0151515151515151,1
10517,0.0091743119266054,0
20482,0.0528846153846154,1
10656,-0.0727272727272727,0
10664,-0.1632653061224489,0
10057,0.0270270270270269,0
63837,-0.087719298245614,1
60038,0.1818181818181818,1
51510,0.1071428571428572,0
10752,-0.0576923076923077,0
61487,-0.0555555555555555,0
85113,-0.0594059405940594,1
10875,-0.0512820512820513,0
64514,-0.0338983050847457,0
61241,-0.1853281853281853,0
11042,0.1527377521613833,0
61081,0.0,1
28222,-0.1091954022988506,1
51721,0.0213903743315508,0
28804,-0.0285714285714285,1
11587,0.0344827586206897,1
49584,-0.028169014084507,1
42083,0.0462427745664739,1
48514,-0.0356164383561643,0
63845,-0.1212121212121212,1
11691,0.0105263157894737,1
71271,0.0137931034482758,1
10137,0.0136363636363636,1
44740,0.1633165829145728,0
11851,-0.0083333333333333,0
26331,0.03125,0
10145,-0.0250836120401337,1
85033,0.1299999999999999,0
41443,0.0252100840336133,1
45911,0.0930232558139534,0
12205,-0.2260869565217391,0
24643,-0.1064891846921797,1
64856,0.0290697674418605,1
28484,0.0023640661938533,1
12424,0.0526315789473683,0
60046,0.263157894736842,0
39482,0.0,1
10225,-0.0038314176245211,0
56119,-0.1237113402061855,1
23341,0.0068493150684931,1
12758,0.53125,0
24109,-0.0064516129032258,1
12811,-0.04,0
12918,0.0,1
66421,0.0227272727272727,0
41734,0.0,0
15667,-0.0579150579150579,1
65859,-0.0172166427546628,1
50112,0.0236220472440944,1
13304,-0.0416666666666666,1
64143,0.0941176470588236,1
29049,0.0988142292490119,1
13603,-0.1555555555555555,0
46527,0.0333333333333334,1
58560,-0.0921052631578946,1
13769,-0.0344827586206896,0
69200,0.1851851851851851,0
10401,-0.0636182902584493,1
11144,-0.2307692307692307,1
23544,0.0081300813008129,1
13988,0.0,0
10460,-0.018018018018018,1
14008,0.0439189189189188,1
14059,-0.0833333333333333,0
19553,0.0335570469798658,1
18075,0.0,1
14219,-0.0676156583629893,1
14227,0.1707317073170731,0
87119,-0.04,1
29073,-0.0793650793650794,0
14323,0.1846153846153846,1
29102,-0.074074074074074,0
59184,-0.0392670157068062,0
64397,-0.0699999999999999,1
29145,-0.0162601626016259,1
14593,-0.1179245283018868,0
52804,-0.1411764705882353,0
10516,-0.0271739130434782,1
29380,-0.1764705882352941,0
17566,-0.1071428571428571,0
19692,0.0707395498392282,1
15035,-0.019108280254777,1
60230,-0.180327868852459,1
29209,-0.0782608695652173,0
31472,0.1944444444444444,0
21143,-0.1532567049808428,1
10364,-0.1455696202531645,1
24272,0.0,1
15262,-0.1363636363636363,0
15334,0.0204081632653061,0
15457,0.0,1
15465,0.0441176470588235,0
15502,-0.0181818181818181,1
15553,-0.0131147540983606,1
10604,-0.008667388949079,1
15684,-0.1181102362204724,1
20458,-0.2285714285714285,0
15721,0.048780487804878,1
49701,0.0432098765432098,0
15820,-0.5714285714285714,0
69542,-0.0999999999999999,0
44644,0.0307692307692306,1
16030,-0.0416666666666666,0
44601,0.0096153846153845,1
27684,0.0122699386503066,1
40416,-0.120253164556962,0
58376,-0.0300751879699248,1
65496,0.0892857142857141,1
53110,-0.0188679245283018,1
85754,0.0740740740740741,0
62797,-0.0625,1
52484,-0.0649350649350649,0
75034,-0.1454545454545455,1
10318,0.1363636363636364,1
58755,0.0261780104712041,1
57568,-0.0398406374501991,1
16460,0.1065573770491803,0
58480,-0.0128205128205127,0
16468,0.25,1
24221,-0.0363636363636363,1
16564,0.1301369863013699,1
55781,0.0204545454545455,1
16599,-0.0655737704918032,1
29532,-0.1333333333333333,0
16890,0.0190114068441065,1
46877,0.0421052631578946,1
39693,0.0118110236220472,1
42358,0.0,0
16978,-0.0686274509803921,0
85842,-0.1764705882352941,0
47423,0.0869565217391303,1
26518,-0.0026525198938992,1
27887,-0.1682242990654205,1
29612,0.086021505376344,1
39642,0.0238095238095237,1
17444,-0.0512820512820513,0
65875,-0.0058479532163743,1
65509,-0.0132978723404255,1
43772,0.0818713450292398,0
19377,-0.0096153846153845,1
10786,0.0648148148148148,1
17815,-0.0598958333333333,1
47992,0.0246913580246914,0
54164,-0.0081632653061224,1
17962,0.0714285714285714,0
17989,-0.1612903225806451,1
18156,0.010752688172043,1
18316,-0.0357142857142857,0
20220,-0.0355029585798816,1
61946,-0.014218009478673,1
38527,0.0414201183431952,1
18455,-0.1688311688311687,1
62519,0.1458333333333332,0
19561,-0.0315457413249211,1
42024,-0.0344827586206896,1
51393,-0.0919540229885057,0
18754,-0.005181347150259,1
16571,0.0597014925373133,1
66130,-0.0920245398773006,1
39757,-0.0357142857142857,0
19159,-0.0202020202020202,1
17961,0.0432098765432098,1
19393,0.0044543429844097,1
42606,0.0,1
19546,-0.088235294117647,0
53786,-0.0707070707070707,1
19589,0.0588235294117647,1
10874,-0.0588235294117647,1
55597,-0.0303030303030302,1
19677,-0.1304347826086956,0
19693,0.0833333333333332,0
19722,0.0,0
67176,0.2287234042553192,1
50227,-0.0023255813953488,1
19888,0.0588235294117647,0
10890,0.0674157303370786,0
67432,0.1857142857142857,0
19992,0.1764705882352941,1
59686,-0.1217391304347825,1
20730,0.089574898785425,0
20117,0.1153846153846154,1
20125,-0.0704225352112676,1
45655,-0.0952380952380952,1
20299,0.0606060606060605,1
10989,-0.0168067226890756,1
58181,-0.0131578947368421,1
62148,-0.0235849056603774,1
20459,-0.0357142857142857,0
46690,0.0909090909090908,1
20504,2.7241379310344827,0
20512,0.1428571428571428,1
20547,0.0909090909090908,1
20571,0.0249999999999999,1
56602,0.0612244897959184,0
20678,0.1111111111111111,0
20723,0.0961538461538462,0
20750,-0.0679012345679012,1
64880,0.3333333333333332,0
20918,-0.2058823529411765,0
30330,0.1280547409579668,1
21304,-0.2105263157894736,0
21371,0.0208333333333332,1
53524,-0.0961538461538461,1
23114,-0.0296296296296296,1
20618,-0.0266343825665859,1
26374,-0.0268199233716475,1
86431,0.3076923076923077,1
56952,0.0090090090090089,1
30402,-0.0373831775700934,1
40707,-0.0189393939393939,1
18542,-0.0395136778115501,1
53831,0.0698412698412698,1
22437,-0.0248226950354609,1
58173,-0.1481481481481481,1
60599,-0.0675105485232067,1
22374,0.5789473684210527,0
22382,-0.0588235294117647,0
41419,0.1228070175438595,0
21397,-0.0867924528301886,1
22585,0.0975609756097561,0
22681,0.0576923076923077,0
22913,-0.0681818181818182,1
22921,0.0266666666666666,1
64194,-0.02,1
23035,-0.044642857142857,1
21960,-0.0123456790123457,1
14541,0.0496644295302013,1
30509,-0.013392857142857,1
23297,0.0436241610738254,1
21282,0.0402476780185758,1
30525,0.0736842105263158,0
11260,0.1228070175438595,1
23393,-0.0466321243523316,1
24117,0.0208955223880598,1
47677,-0.0116959064327485,1
23481,0.0277777777777776,0
22680,0.0869565217391303,1
23537,0.2058823529411764,0
23588,0.0,1
18446,0.0640668523676879,1
66878,0.0689655172413792,1
24046,0.203125,1
27422,0.0506329113924051,1
24097,-0.1304347826086956,0
46578,0.0166666666666666,1
56741,0.1470588235294117,1
24193,0.0545454545454544,0
38893,-0.0519480519480519,1
11995,0.1610169491525424,0
11308,-0.0259365994236311,1
24417,-0.1176470588235294,0
24441,-0.147239263803681,0
64901,-0.25,0
24476,-0.0806451612903226,1
30648,-0.0769230769230768,1
18729,0.0120192307692308,1
24556,0.0476190476190476,0
52740,0.0,0
24679,-0.0099009900990099,1
11340,0.0295566502463053,0
24935,0.0085470085470085,1
11997,-0.0211864406779661,0
11675,-0.0566037735849056,0
25073,-0.1724137931034483,0
61524,0.1724137931034481,0
25137,0.024,1
41064,-0.0655737704918032,1
25452,0.0754716981132075,1
25989,-0.0508474576271186,1
68347,0.0714285714285714,1
25604,-0.0762711864406779,0
25612,-0.0144927536231883,0
25823,0.1413043478260869,0
25938,-0.0588235294117647,1
26009,0.0434782608695651,1
40125,0.0124137931034482,1
26084,0.1599999999999999,1
26252,0.1,1
26279,0.2352941176470588,1
26295,-0.1875,1
26332,-0.0318181818181818,1
11404,-0.0170068027210884,1
26578,0.05,0
41929,0.0762711864406779,1
21821,-0.0250569476082004,1
26586,-0.0828729281767955,1
26607,0.0,0
71765,0.0883720930232558,1
26650,0.0608695652173914,1
23229,-0.0230414746543778,1
26711,0.0,1
30840,-0.0298507462686566,0
26965,0.0615384615384615,0
38914,0.0970149253731342,0
87012,-0.0303030303030302,0
27087,0.0601851851851851,0
21979,-0.0821256038647343,1
27430,-0.0654205607476635,1
59248,0.0705128205128204,0
27239,0.0,0
27255,0.0325203252032519,1
27407,-0.25,0
27474,0.1157894736842104,0
20204,0.0,1
27618,-0.044776119402985,1
62164,0.032258064516129,1
38420,-0.1042944785276073,1
27722,0.0283018867924529,1
53575,-0.079646017699115,1
31042,-0.024793388429752,1
17726,0.0214285714285713,1
59256,-0.0075757575757575,1
27802,0.2592592592592593,0
31069,-0.0516431924882628,0
31077,-0.0574712643678161,1
41080,-0.0150829562594267,1
59264,0.0095238095238094,1
62527,-0.0888888888888889,0
28143,-0.1384615384615384,1
28151,0.0169491525423728,1
28178,-0.0476190476190476,0
29744,0.0,0
28231,0.125,0
30067,-0.0523255813953488,0
11607,0.0596330275229357,1
49285,-0.0081967213114754,1
66472,-0.1176470588235294,0
57592,0.1232876712328767,1
28629,0.0,1
28696,-0.2272727272727273,0
28717,0.0,0
28725,0.1428571428571428,0
28784,0.0833333333333332,0
28840,-0.0350877192982456,1
28848,0.1,1
11183,0.1025641025641026,0
12005,0.0625,0
28952,0.5652173913043479,1
29050,-0.1025641025641025,1
22859,0.018181818181818,1
60273,-0.0416666666666666,1
29197,0.0147058823529411,0
45110,-0.0218340611353712,1
29226,0.0,1
64215,0.0,0
26112,-0.0347222222222222,0
29285,0.0352941176470589,1
31173,0.0,0
61743,-0.0340136054421769,1
22867,0.2096774193548387,0
29560,0.0,1
29576,0.3414634146341464,0
11674,-0.0384615384615384,1
45874,0.0823529411764705,1
29736,0.150943396226415,0
29752,-0.0314465408805031,1
65226,-0.1071428571428571,1
24715,-0.0588235294117647,0
45516,-0.1666666666666666,0
29832,0.075268817204301,0
29859,0.2115384615384614,0
29867,0.1370558375634518,1
40440,0.0065075921908894,1
43916,-0.1171171171171171,1
44943,-0.1071428571428571,0
30147,-0.0346153846153846,1
26403,-0.0382165605095541,1
10886,-0.1078431372549019,1
30307,-0.02,1
64936,0.010443864229765,1
38682,-0.040650406504065,1
41515,-0.1313131313131312,0
30577,0.1999999999999999,0
30622,-0.0987654320987654,1
25953,0.0405727923627685,1
20626,-0.0042553191489361,1
58990,0.0517928286852589,1
30681,0.0084745762711864,1
46471,0.0,1
30761,0.6000000000000001,0
30780,0.0471698113207548,1
63132,-0.0666666666666666,0
27959,0.0235988200589971,1
48506,0.0020040080160319,1
30884,0.0886075949367088,1
25072,-0.0136054421768707,1
30892,-0.1970802919708029,0
30940,-0.0555555555555555,1
31464,-0.0078125,1
31070,-0.0714285714285714,1
31107,-0.1659192825112108,1
42200,-0.1602564102564102,1
31211,-0.1999999999999999,0
63159,0.1521739130434782,0
43342,-0.0866141732283464,1
32281,-0.0320284697508896,1
31480,-0.0109890109890109,1
26075,0.0651162790697674,1
11754,-0.026639344262295,1
11762,0.0277777777777776,1
70578,-0.0451977401129943,1
31552,0.0975609756097561,1
68398,-0.0833333333333333,0
31764,0.048780487804878,0
31836,-0.032258064516129,1
44185,0.0050761421319796,0
32062,-0.0857142857142857,0
32110,-0.0363636363636363,1
38543,-0.0999999999999999,0
87549,0.1499999999999999,0
60927,0.2727272727272727,0
22103,-0.0387755102040816,0
32417,0.0394736842105263,0
23042,0.0052356020942407,1
61540,0.0,0
32540,0.125,1
68910,-0.0454545454545454,0
26470,0.0153846153846153,1
32804,-0.0166666666666667,1
62834,-0.3567073170731707,1
32986,0.0041152263374486,1
62842,0.064516129032258,1
33137,-0.1458333333333333,0
52476,0.046875,1
24328,-0.0350877192982456,1
33420,0.4358974358974359,1
33508,0.175,1
31691,0.0642201834862385,0
31712,-0.0222929936305732,0
33567,0.3333333333333332,0
42550,-0.0469798657718121,1
33612,0.0144927536231884,1
87696,-0.0223880597014924,0
87717,0.0849056603773585,1
87725,0.0135135135135135,1
11850,0.0019120458891013,1
19166,-0.0050632911392405,1
24205,0.0,1
24918,0.0666666666666666,1
34367,0.0206896551724138,1
21338,-0.0735294117647058,1
25371,-0.1032608695652174,1
34463,-0.0694444444444444,1
47706,0.0792079207920792,1
21135,-0.1044776119402984,1
34578,-0.3191489361702128,0
34623,0.1395348837209302,0
42745,0.0106382978723404,1
34818,0.0512820512820513,1
35706,0.1805929919137465,0
17911,-0.0803571428571429,0
31915,-0.0416666666666666,0
54244,-0.1641791044776119,0
47271,-0.0074906367041198,1
36768,0.05,1
49875,0.036764705882353,1
27748,0.0403397027600849,1
22496,0.0035335689045936,1
37023,0.0240963855421687,1
56784,-0.0092165898617511,1
49031,-0.045751633986928,1
37189,0.0,1
41726,0.0863309352517984,1
66165,0.0192307692307691,1
25785,0.0833333333333332,0
45241,0.0909090909090908,1
37234,-0.0999999999999999,0
37277,0.0866141732283465,0
37365,0.1034482758620689,0
37402,-0.1285714285714285,1
18112,-0.0942028985507246,1
37568,0.0666666666666666,1
37584,0.0824175824175823,0
62877,-0.0604026845637584,1
58421,0.03125,1
37832,0.0142857142857142,1
25961,-0.0317460317460317,0
37955,0.1265822784810126,1
40425,-0.109375,0
21004,0.0477815699658703,1
32061,0.1499999999999999,0
38085,-0.024390243902439,0
38093,0.0158730158730158,1
88269,0.2083333333333332,0
61348,0.0,1
38157,0.02,1
47941,-0.0566502463054187,1
32096,-0.0038022813688213,1
38317,-0.0833333333333333,0
38333,0.0344827586206897,1
62607,-0.0842105263157895,0
12052,-0.0289855072463768,0
12060,-0.0241730279898219,1
46834,-0.1162790697674418,0
56629,-0.0677966101694915,1
38472,0.59375,1
12079,-0.1093333333333332,1
66931,-0.0862745098039216,1
38520,0.0588235294117647,1
12095,-0.0265151515151514,1
38659,0.1734693877551021,0
62260,-0.1724137931034483,0
46674,0.0067114093959732,1
38827,0.1999999999999999,0
23915,-0.0216110019646365,1
25910,0.0093896713615022,1
27449,0.0,0
38974,0.0576923076923077,1
39029,0.1153846153846154,0
16424,0.0772833723653396,1
12024,-0.1071428571428571,1
57154,-0.0875912408759124,1
55466,0.0520833333333332,1
45428,-0.0476190476190476,0
65920,-0.0416666666666666,1
60441,0.096470588235294,0
32299,-0.2142857142857143,0
12140,-0.0736842105263158,1
16432,0.026470588235294,1
53604,0.0045454545454546,1
39483,0.0,1
25005,-0.1206349206349206,1
39571,0.028,1
39590,0.4285714285714286,0
60468,-0.0571428571428571,1
52695,-0.0529801324503311,1
32379,0.0364963503649635,1
63976,-0.0211267605633802,1
67571,0.1368421052631578,0
40097,-0.001418439716312,1
19721,-0.0158227848101265,1
40118,0.1,1
32440,-0.0333333333333333,1
21274,-0.0163934426229508,0
32459,0.0091743119266054,1
40345,0.0384615384615385,1
32475,0.4234234234234233,1
40476,-0.0434782608695651,1
40484,0.034965034965035,0
67942,-0.05,0
23819,-0.0861538461538461,1
49349,0.0204081632653061,1
44468,-0.1403508771929824,1
59301,0.0628571428571429,1
50905,-0.0375586854460093,1
40994,0.1739130434782609,1
41014,-0.135593220338983,1
25582,0.0396341463414633,1
25304,0.0087209302325581,1
52978,0.0396039603960396,1
41188,0.1666666666666667,0
10294,0.1864406779661016,1
41187,0.0032786885245901,1
41241,0.0434782608695651,1
41292,-0.0857142857142857,0
50059,0.089655172413793,0
41356,0.0212765957446807,1
32651,-0.219047619047619,0
64434,-0.368421052631579,0
60476,-0.088235294117647,0
41444,0.0303030303030302,1
41487,-0.0387596899224805,1
32707,-0.0522648083623693,1
18016,0.0504322766570606,1
16600,0.0283505154639174,1
61567,-0.3424657534246575,0
41874,-0.0439560439560439,0
23309,0.073972602739726,1
42084,0.1756756756756756,1
12319,-0.1624999999999999,0
42439,0.1200000000000001,1
18374,-0.0803858520900321,1
42455,0.2530120481927711,1
32897,0.0133333333333334,0
42607,0.0,1
44986,-0.019774011299435,1
20124,0.0064620355411955,0
21792,-0.0106100795755967,1
58886,-0.1111111111111111,1
32934,0.0024691358024691,1
48135,-0.1111111111111111,0
44150,-0.0193548387096774,1
42877,-0.046875,1
88795,-0.05,0
62295,0.0370370370370369,1
38973,0.0,1
48557,0.0481927710843372,0
64258,0.0277777777777776,0
43263,0.2207792207792207,1
43327,0.0,1
64004,-0.0384615384615384,0
75227,0.0773480662983425,1
12570,0.0,1
21928,0.0355731225296442,1
56573,-0.0403726708074534,1
43610,-0.108433734939759,0
43618,-0.0943396226415094,1
43634,0.0,1
43749,0.0,0
43757,-0.0535714285714286,0
43984,-0.0104166666666666,1
43992,0.0,1
44039,-0.1176470588235294,0
44090,-0.0909090909090909,0
44135,-0.0153846153846153,0
12431,0.0033112582781456,1
44194,0.0291262135922329,0
12458,0.0227272727272727,1
88990,-0.0602409638554216,0
44266,-0.054054054054054,1
44274,-0.0357142857142857,0
65293,0.0270270270270269,1
46519,0.2025316455696202,1
46463,0.1499999999999999,1
44506,0.0802919708029197,0
59328,0.1011673151750973,0
44565,0.6551724137931034,0
