firms,mom1,clusters
65832,0.0459652706843718,0
66413,0.0178807947019867,0
21020,0.0512152777777776,0
11499,0.1347248576850095,0
62500,0.1138845553822152,1
81912,-0.0877525252525253,1
27991,0.0024820054604119,1
20482,-0.0109196796893958,1
10656,0.0952084629744867,1
11647,-0.0334346504559269,0
60038,0.0714285714285714,1
85084,-0.2238372093023255,0
79678,0.0050568900126422,0
61487,0.0607576840600427,0
61241,0.022508038585209,0
28222,0.04962977786672,1
11368,1.4705882352941178,0
11456,0.2682926829268293,0
28804,0.1587378640776697,1
11587,0.0078399629972247,0
42083,0.0663547426626967,1
48514,0.0408348457350273,1
11691,0.0495764041418262,1
71271,0.0769230769230768,1
10137,0.0814035087719298,0
11851,0.0135396518375241,1
10145,0.0869436201780415,1
41443,-0.0001975113569031,1
45911,-0.0234899328859059,1
24643,0.0552715654952076,1
84260,0.0649350649350648,0
28484,0.1218302875761438,1
80778,-0.0938123752495009,0
81073,-0.0539784086365454,0
39482,-0.0564102564102564,0
10225,0.0017264276228421,2
12758,0.3691428571428572,0
24109,0.0072395341517155,1
57904,0.0051724137931035,1
15667,0.0044444444444442,1
66800,-0.0275579809004091,1
10488,0.0768543342269885,0
13470,0.0528846153846154,1
13507,-0.0157765696620829,1
13603,-0.0184237461617194,1
58560,0.2120509849362688,0
13769,-0.0140845070422535,1
81285,0.0743603411513857,0
69200,0.0135593220338983,0
10401,-0.1176115802171289,1
11144,-0.1216145833333334,0
85257,0.1440207330618288,1
14008,-0.0023765996343693,1
14059,0.1441048034934497,0
18075,-0.0084811102544334,1
62770,-0.0003924646781789,1
14219,0.0301003344481605,1
14227,0.0263819095477386,1
29073,-0.0625,0
14323,0.018320610687023,0
83112,-0.0191193511008112,0
29102,0.0922705314009662,1
59184,0.0137037732307114,0
77828,-0.0061381074168798,0
29145,0.0665760869565217,0
39490,0.0790386521308226,1
14593,0.1596578759800428,1
10516,0.0090198436560433,1
14868,0.1115527950310559,0
77595,0.101740294511379,1
29209,-0.0150569225119353,1
24272,0.1200424178154826,1
15457,0.0392927308447936,1
15553,0.0301418439716312,1
15721,0.0484681064791561,1
69542,-0.0489296636085627,0
44644,-0.0573936529372045,1
15991,0.0370629370629369,0
16030,-0.0021587910769967,0
44601,0.0841802168021681,1
80073,0.0950460829493089,0
27684,-0.0299145299145299,1
40416,-0.4795849311978344,0
53110,0.053069966682532,1
85754,-0.0637898686679174,0
62797,0.1111111111111111,1
52484,0.0634146341463415,1
75034,0.1063767264178665,1
10318,0.053639846743295,1
58755,0.0082037996545769,1
57568,0.0547504025764895,1
24221,-0.0088912133891214,1
16505,-0.0104118463674224,1
16548,0.0407364787111621,1
55781,0.050979466603729,1
49656,-0.0196208846025939,1
29532,-0.0488888888888888,0
16890,0.0176443629697524,1
46877,-0.4949630025853615,1
39693,0.0907038012796386,1
26518,0.0663716814159289,1
27887,0.0976463104325697,1
29612,0.1259813084112149,1
39642,0.0294117647058822,1
17444,0.1599999999999999,1
65875,0.0465587044534412,1
29639,0.0169491525423728,1
65883,0.0504807692307691,1
65509,-0.0873555404486743,1
43772,0.0254083484573501,1
11510,0.022633744855967,1
85640,0.0141509433962263,0
61508,0.0301953818827709,1
18033,0.0247933884297519,0
20220,0.0367094944101451,1
61946,0.0750853242320819,1
62519,0.0923423423423424,1
65154,0.2755511022044088,0
19561,0.1155021834061136,1
42024,0.0708392603129446,0
18650,-0.0217391304347824,1
52230,0.0639742673338097,1
87146,0.0126903553299493,1
66130,-0.0151551030073405,1
11901,-0.110867178924259,0
60898,0.0070671378091873,0
39757,-0.1735015772870661,1
47642,-0.0043969849246231,1
17961,0.1643384290985767,1
86079,-0.0861865407319952,0
19393,-0.0304709141274237,1
10874,0.0074074074074073,1
55597,0.0849598163030997,1
50227,0.0646630236794172,1
19880,0.2716627634660422,0
10890,0.0235988200589971,1
79732,0.1111111111111111,0
20117,0.0302904564315351,1
20125,0.1574803149606296,0
45655,0.0424826755046701,1
64186,0.0148967551622418,1
67838,0.0040114613180515,1
47626,-0.014323784143904,0
20299,0.033274956217163,1
20336,0.0276350506874045,0
62148,0.0370253164556961,1
28564,0.1064220183486239,1
86290,-0.0666666666666667,0
46690,0.1324429604897052,1
20504,-0.4825737265415549,0
20512,0.0888529886914377,0
20571,0.0336370007007709,1
56602,0.2612282309807516,0
20750,-0.031634446397188,1
85073,0.0786764705882352,1
84837,0.2830882352941175,0
21371,0.0345591493132477,1
27334,0.060657692963026,1
23114,0.0337948838300867,1
20618,0.1193293885601576,1
56952,0.1107196779063914,1
30402,0.2661955241460541,0
18542,0.0542800265428002,1
