firms,mom1,clusters
11499,0.115819209039548,0
81912,-0.0174632352941177,1
27991,0.0477926285945726,1
10517,0.0662900188323916,0
20482,0.0433727140313966,1
10656,0.0586166471277842,1
60038,-0.0322886989553655,0
10779,0.0051483206668301,0
61487,0.1825105782792664,0
61241,-0.0575657894736841,0
88845,-0.0518464172169234,1
28222,0.0213815789473683,1
11368,-0.0389010989010988,1
28804,0.0466472303206997,1
11587,0.0204609946731715,1
11691,0.0437083496667973,1
11790,0.2506142506142506,1
71271,0.0326747720364741,1
10145,0.0032339202299678,1
45911,0.0171258376768428,0
24643,0.023391812865497,1
28484,-0.005720823798627,0
90893,0.0083207261724658,0
81073,0.0695435092724678,1
10225,0.0318692206076618,0
12758,0.0307960488088319,1
24109,0.0360945209036613,1
59176,0.0426294107110871,0
66800,0.0997258396161755,0
13507,0.0431791569086652,1
58560,0.1651186790505676,1
13769,0.0257556270096463,0
11144,-0.0133580705009276,1
85257,-0.0157759810688228,1
14008,0.0487629459148446,0
64864,-0.2417647058823531,0
18075,0.180296200901481,1
14219,0.1142857142857143,0
14227,0.0155440414507772,1
83112,-0.0204362801377726,1
39490,0.0799950847874171,1
14593,0.010852855515651,0
14761,-0.0212121212121213,0
10516,-0.0740276035131743,1
14868,0.0567066521264993,1
77595,-0.0039525691699605,0
29209,-0.0324388086110289,2
24272,0.0841545440325355,1
15457,0.1065830721003133,1
15553,0.0338847385272145,0
15721,-0.0096833289714733,1
44644,0.0673058485139022,1
16030,0.296,0
44601,-0.0608038474750944,1
27684,0.0121351262709086,1
40416,-0.0205438066465256,1
53110,0.039878150096926,1
52484,0.1318872017353578,1
75034,-0.0150970524802299,1
10318,0.1229338842975207,1
57568,0.0270202651988991,1
16505,0.0877537655533726,0
16548,-0.0084160552438498,1
49656,0.0780943025540275,1
46877,0.1054635250540179,1
39693,0.0438332617103567,1
47423,0.0567651632970451,1
27887,0.0499802449624655,1
29612,-0.0228056218509679,1
39642,0.0221523314645153,1
17444,0.0510737086477073,1
65875,0.0672430355427473,1
65509,0.1141868512110726,0
43772,0.0322793148880105,1
17778,0.0512831299957929,0
61508,-0.0144400785854617,1
18033,-0.2543145105619219,0
61946,-0.000310752019888,1
65154,0.0756240822320117,1
19561,0.0673753771009912,0
42024,0.0390143737166324,0
18650,0.2134195634599838,0
52230,0.0052779732582688,1
60898,-0.0349865436370626,0
17961,0.0349112426035502,1
19393,0.0782843431313737,1
10874,0.0146118721461188,0
55597,0.0425531914893617,1
19880,-0.0801223241590215,1
10890,0.2444302991725015,0
20117,0.0739161336176261,1
45655,-0.0226460071513708,1
64186,0.002049647005238,1
67838,0.0793067226890757,1
20336,-0.0783410138248847,0
62148,0.0703685974150309,1
28564,0.0042643923240937,1
86290,0.0806722689075629,1
46690,0.0767195767195769,1
20504,-0.065040650406504,0
20750,0.0608845491097069,1
21371,0.0149830836152731,1
27334,0.0200076952674106,1
20618,0.0616955170883266,1
30402,-0.0319051959890611,0
18542,-0.0309290116411778,1
89792,0.2166073546856466,0
22437,0.0009142160597288,1
64557,0.0242409402546521,1
