firms,mom1,clusters
54594,-0.009009009009009,1
10154,0.09375,1
10867,0.010752688172043,1
12117,-0.0333333333333333,0
12320,0.1034482758620689,1
13056,0.0643776824034334,1
13283,-0.0428571428571428,0
50091,-0.0067796610169491,0
14286,0.0,0
14526,0.018181818181818,1
11581,-0.1111111111111111,1
15203,0.1388888888888888,0
16126,0.0689655172413792,1
17137,0.0743801652892561,1
85885,0.0161290322580645,0
85914,-0.1742738589211618,0
55044,0.0279329608938547,1
18092,0.0609756097560976,1
18244,-0.0666666666666666,0
55108,0.1393939393939394,1
20336,0.0249999999999999,1
20670,-0.1756756756756756,0
64899,0.0206185567010308,0
22905,-0.0588235294117647,0
47175,-0.09375,1
23660,-0.0170940170940171,1
23975,0.0985915492957747,1
24548,0.375,0
30680,-0.0635451505016722,1
53401,-0.0892857142857143,1
25583,-0.0833333333333333,0
48637,0.2321428571428572,1
36150,0.0740740740740741,1
64565,-0.1857707509881423,0
12044,0.0887096774193547,0
87207,-0.368421052631579,0
63554,0.0634146341463415,1
31318,0.0869565217391303,1
31536,0.0192307692307691,1
54391,-0.0323886639676113,1
31983,-0.0434782608695651,0
32046,0.0857142857142856,1
32054,0.2065217391304348,1
47511,0.0490196078431373,1
33188,0.1219512195121952,0
33639,-0.0606060606060605,1
48143,-0.0070671378091873,1
34041,-0.0277777777777777,1
23552,-0.0799999999999999,0
60628,0.0592592592592593,1
63597,-0.1607142857142857,1
57330,-0.0238095238095238,1
37875,0.0310077519379845,1
20765,-0.119047619047619,1
66923,-0.015625,1
17144,-0.05078125,1
38907,-0.0789473684210526,0
32205,-0.0362694300518134,1
39328,0.0,1
26657,0.0471698113207548,1
40540,0.0,0
22250,0.0370370370370369,1
64979,0.0852713178294573,1
41452,-0.044776119402985,1
27879,0.0,1
50382,-0.125,1
52716,0.0183486238532109,1
42586,-0.1578947368421053,0
65285,-0.1197183098591548,0
62287,-0.0079365079365079,1
44856,0.0303030303030302,1
45103,0.0806451612903225,1
89181,0.1290322580645162,0
46739,-0.1038961038961039,0
46843,0.0375,1
47563,-0.0175438596491228,1
89392,0.0482315112540192,1
61137,0.0235294117647058,0
61145,0.08,0
50462,0.0762711864406779,1
49585,0.0470588235294118,1
64020,-0.0223463687150837,1
50682,-0.2702702702702703,0
11198,0.1891891891891892,1
59926,-0.0611111111111111,1
51423,-0.0666666666666666,1
67328,-0.1460674157303371,1
45022,-0.0554089709762533,1
67002,-0.0721649484536082,1
52090,-0.0158730158730159,1
59942,0.0927152317880795,1
52602,0.0,1
53613,-0.0263157894736841,0
54114,-0.0245901639344262,1
55213,-0.3588850174216028,1
64442,0.0249999999999999,0
65373,0.1538461538461537,0
56363,-0.1310344827586207,1
52337,0.0222222222222221,1
51377,0.0522388059701492,1
22066,0.0104166666666667,1
57665,-0.0103359173126614,1
67010,-0.0869565217391304,0
25232,-0.0352941176470588,1
34948,-0.037037037037037,1
35107,-0.0147058823529411,1
58675,-0.1999999999999999,1
61621,-0.0785714285714286,1
45823,0.2368421052631579,1
51692,0.0238095238095237,1
63096,0.0070422535211267,1
40571,0.0327102803738317,1
64427,0.0,0
65058,-0.0452961672473867,1
65307,-0.034965034965035,1
79733,-0.024390243902439,0
66852,0.0,1
46922,-0.0076923076923076,1
67193,-0.1388888888888888,1
67679,0.2222222222222223,0
67732,-0.0329670329670329,1
67970,0.1451612903225807,0
91679,-0.0634920634920634,1
69199,-0.0458333333333332,1
69220,-0.1494845360824742,1
69682,-0.1320754716981131,0
70288,-0.0416666666666666,1
38850,-0.0069930069930069,1
71002,-0.0512820512820513,0
25283,-0.0509803921568627,1
71934,0.2857142857142858,0
72128,-0.0799999999999999,0
72291,-0.0384615384615384,0
72486,0.0465116279069768,0
72603,-0.15,0
72710,-0.3134328358208955,0
27764,0.0802919708029197,1
54471,0.1630434782608696,1
44951,-0.011111111111111,0
58625,0.0928571428571427,1
76022,0.0869565217391303,1
74500,-0.0416666666666666,0
60353,0.0163934426229508,1
74561,0.0,0
65752,-0.0999999999999999,1
74975,-0.1374999999999999,1
40061,-0.0486486486486485,1
75433,-0.1111111111111111,0
40694,0.0666666666666666,1
37640,0.0857142857142856,1
76129,0.1926229508196721,0
48709,-0.1078431372549019,1
92524,-0.0232558139534884,0
47183,-0.0267857142857143,1
61217,-0.093984962406015,0
65306,-0.0150375939849624,1
37612,-0.1290322580645161,1
79303,-0.0241935483870967,1
65103,-0.0338983050847457,0
47917,0.0114942528735633,1
80013,-0.1272727272727273,1
61698,-0.0625,1
92874,-0.1538461538461538,0
81294,0.0617977528089888,1
19502,-0.0411764705882352,1
81614,-0.3333333333333333,0
81702,-0.0407523510971786,1
64506,-0.0666666666666666,1
82449,0.0227272727272727,0
51086,0.2456140350877194,1
