firms,mom1,clusters
21020,-0.0875754961173426,0
11499,-0.0699115044247788,1
81912,0.0554123711340206,1
27991,0.0144786470373523,1
10517,0.0901759530791788,0
20482,-0.0148624667258208,1
10656,0.030638852672751,0
60038,0.083558994197292,3
10779,-0.0099009900990099,0
61487,-0.0777777777777777,0
61241,0.0062240663900414,0
88845,-0.0093972514288016,1
28222,-0.036876272513704,1
11368,-0.0508094117647058,0
28804,-0.0572480065426292,1
11587,-0.0406720221426496,1
11691,-0.0639552018862362,1
11790,0.0312499999999997,0
10145,0.0029718875502009,1
45911,0.0334352916359033,1
28484,-0.0627916018662518,2
81073,-0.0132280355482276,1
93330,0.0179566563467492,1
12758,-0.076847290640394,1
24109,0.0023891294609525,1
59176,-0.0118661004246815,1
13769,0.0679012345679013,0
11144,0.053968253968254,1
85257,0.0020381693533444,1
14008,-0.0705828471081403,1
18075,-0.0376712328767122,0
83112,-0.0417193426042983,1
39490,-0.0228180262407302,0
14593,0.04868960882622,1
14761,-0.0788381742738589,1
10516,-0.0197998722588886,1
77595,-0.1141396933560477,1
29209,0.016759002770083,1
24272,0.0261064147190452,0
15457,-0.0531184720978811,1
15721,-0.093244529019981,0
44644,-0.0022412785032157,1
16030,-0.003030303030303,0
44601,-0.001362904225003,1
27684,-0.0069444444444444,1
40416,0.0,0
53110,0.0040983606557376,1
75034,-0.0076310550763105,0
10318,-0.0544912240449696,1
57568,0.0099279205766353,3
16505,-0.075578756241489,1
16548,-0.0248638408714183,1
49656,0.0019092066185828,1
46877,0.0134561240639321,0
39693,0.0245459988026341,3
27887,0.0184603299293009,1
29612,-0.0190325138778746,1
39642,0.0021305654192842,1
17444,0.0545953488372092,0
65875,-0.0177312109611122,1
43772,-0.0143231793423441,1
17778,-0.0281991443018281,0
61508,0.0474201930555833,0
61946,0.0245067817509248,1
19561,-0.0186983299117792,0
52230,0.0122305140961855,1
12437,0.197802197802198,0
17961,0.0490654205607477,1
19393,-0.0410862281784517,1
10874,0.0218734346301552,1
19880,0.0203821656050955,1
10890,0.0035971223021582,0
20117,-0.0017531556802243,1
45655,-0.0655737704918032,0
64186,-0.0161852260701964,1
67838,0.0545158665581775,1
20336,0.1894977168949772,0
62148,-0.0413920922570018,1
28564,-0.0273972602739724,1
86290,0.0548780487804878,0
46690,0.0332873404622282,1
20750,-0.0244897959183673,1
21371,0.0022121174880176,1
27334,0.0301064859632138,1
20618,-0.0803747534516766,1
18542,-0.0403476101800123,0
89792,-0.0238993710691823,1
60599,-0.028441879637263,0
90011,-0.0014461315979755,1
64194,0.0231867824138896,1
23182,0.0036258158085569,1
88208,0.3006300630063006,0
14541,-0.0455999999999999,1
30509,-0.0820268120881617,0
23297,0.040719696969697,0
23393,0.0006019261637237,1
79026,0.0568862940785095,0
47677,-0.0829015544041451,0
27422,-0.2298311444652907,0
46578,-0.0144726262700094,1
11995,0.1973033534431711,0
11308,0.0114394661582459,1
24441,-0.059371362048894,0
24476,0.1263007996494685,0
30648,0.1087087087087088,1
18729,0.0028775006851191,0
61735,0.0262862083873756,1
89525,0.0045430251202565,1
25081,-0.0378787878787879,1
25129,-0.0484581497797358,1
25452,0.0045662100456622,0
25487,-0.1445922498554077,0
25778,-0.0170436938332818,1
40125,0.006563593932322,1
26084,-0.0449826989619378,0
79618,-0.0133333333333331,0
13625,-0.0518229763815638,1
26463,-0.0683610867659947,1
11404,0.0080477673935617,1
26607,0.0059381507099678,1
26650,-0.0286647314949201,0
23229,0.0049415992812218,1
30840,-0.0615942028985507,0
91983,0.0048672566371681,0
27430,0.0964153275648949,1
59248,-0.0466181890626556,0
22293,-0.0220934444042013,1
20204,0.0351362567436712,3
27618,-0.0730129390018484,1
17726,-0.0119425265907818,0
59256,0.0411392405063291,0
31077,0.0047573739295909,1
27888,-0.0378501135503406,1
41080,0.0182503186578004,1
18091,-0.0671573137074516,1
19828,-0.0236728837876614,1
92570,0.0222339862361036,1
28629,-0.0039920159680637,0
80912,-0.2797927461139896,0
91926,-0.079511315842179,1
29285,-0.0036112934996717,1
61743,-0.0192961000135888,1
11674,0.0072006312882224,1
76708,0.1026438569206844,0
29867,-0.1045296167247387,0
40440,0.0165562913907284,0
79322,-0.1491841491841492,0
44943,0.0075408462505237,1
26403,0.0299754746116813,1
10886,0.0140845070422535,0
64936,-0.0009015971148893,1
38682,-0.2778771615980918,0
25953,0.0031210986267165,1
30681,0.0130434782608694,1
63132,-0.065563128854268,1
27959,-0.0065414900060568,1
88590,0.0227401932916428,1
30940,0.0424111948331538,1
31051,0.017857142857143,0
12486,0.0588235294117647,0
42200,0.0700331736085515,1
63159,0.0363171355498721,0
31480,0.1085271317829457,3
11762,0.0301472631286467,1
70578,0.0110510607405016,1
82855,0.0337768679631524,1
32054,0.0434131736526945,0
32062,-0.0292682926829267,0
22103,-0.0039933444259567,1
81124,0.088,0
32548,0.191358024691358,0
32986,0.0089411163622428,1
52476,0.0429411181450689,1
33532,-0.0076923076923076,1
31691,-0.0436548856548857,1
50788,-0.0320584926884141,1
42550,0.0402580045445155,1
33770,0.0633333333333332,1
87717,0.0019510464703795,1
33823,-0.1705685618729095,1
87725,0.0005537098560355,1
11850,0.0084849975405805,1
19166,0.2077403679278029,1
24205,-0.0200763358778625,1
34367,0.081866870696251,0
47706,-0.0719086021505376,1
21135,0.0849999999999999,1
34666,0.0039920159680639,0
34746,-0.0743440233236152,1
35263,-0.0378329297820823,1
10777,-0.0587162407388295,1
35554,-0.0733065820207223,1
36397,-0.0722166499498495,1
54244,-0.0280561122244488,0
36768,0.0023866348448686,0
88924,0.0077881619937694,1
88853,-0.0500090269001625,1
37154,-0.0513513513513512,1
25785,-0.0710295291300876,1
37402,-0.103942652329749,0
37568,0.0274463007159904,1
37584,-0.0209107806691449,0
58421,0.0,0
12036,0.0495867768595041,1
38093,-0.0071992976294996,1
47941,-0.0003901677721419,1
20765,0.1191335740072201,0
12052,-0.0137505926979611,1
12060,-0.0003354579000335,0
46834,0.0599571734475374,0
12369,-0.0401737242128122,1
55212,-0.080742987111448,0
38659,0.0142653352353778,1
46674,-0.0344791557830946,1
39029,-0.0919540229885057,0
32299,-0.2068965517241379,0
16432,0.0271041369472182,1
53604,0.0086733054930934,1
85908,-0.0159514398644834,0
39571,0.0372410753635963,1
60468,0.0487916096671225,3
52695,-0.0613002878972299,1
39731,0.0211367632267922,0
90213,0.317398119122257,0
23819,-0.0794986906098017,2
25582,0.0124658780709734,1
25304,-0.0957446808510638,0
52978,0.0304531846804996,1
41188,-0.1677018633540371,1
10294,0.0454478828063702,0
41241,-0.0091001011122345,1
41292,0.0413243112614789,1
76927,0.028921023359288,0
32651,-0.0519713261648745,1
32707,-0.026327336551119,2
16600,0.0083064143977849,1
61567,-0.0078210258275737,1
52716,0.0624529721595183,1
32803,-0.032103825136612,1
42439,0.0058926233085989,1
21792,0.0091508052708637,1
32942,0.0120553026471084,1
42877,-0.0654986248344708,1
42906,-0.053041018387553,1
87464,0.2222222222222223,0
78892,0.0185676392572944,0
12570,0.0012204051745179,1
80210,-0.0104748603351955,4
21928,0.000361750874231,1
56573,0.0034846605169807,1
43634,0.0923076923076922,0
43757,0.294,0
51633,0.0401064773735579,1
12431,0.0246975806451612,1
44274,0.0065905096660807,1
46463,-0.0198807157057654,3
44506,-0.0100376411543287,0
59328,-0.0035911602209945,1
44768,0.0079365079365081,1
12490,-0.0315871965528197,1
40272,0.0543357199681782,1
45306,0.0267697798929209,0
21573,-0.0364326375711575,1
53065,0.0195020746887966,1
45728,-0.0165289256198346,1
46042,-0.0358024691358024,0
46077,-0.0480192076830732,1
52329,-0.0200319092359509,1
82694,0.0239102147039689,1
22111,0.0191473692823829,1
46886,0.0549267643142474,1
12558,0.0201783200375409,1
46923,-0.074074074074074,0
47002,-0.070310990921383,1
24432,0.0055058499655884,0
12650,-0.0323818120275301,1
24053,0.0053723601333828,0
26825,-0.0197110841096259,1
47379,0.0224508886810104,1
44134,0.0576974925856024,1
47619,0.0124137931034482,0
47715,0.0060975609756097,1
17750,-0.0069407770652585,0
59045,0.0195086705202311,1
48072,-0.1054852320675105,0
48144,-0.0073277967757693,1
89456,0.0212550607287449,1
49488,-0.137074517019319,0
12781,0.0242792109256448,1
48486,0.0828412350261516,1
48523,-0.0224582701062215,1
48531,0.0184436584133402,0
48961,-0.1880650994575045,1
50286,0.0,0
60943,0.0231801545343635,1
65330,-0.0426829268292683,1
20415,-0.0232907588279489,0
50876,0.0156985871271584,1
81678,0.0314689466809168,1
21178,0.0038263186970635,1
50017,0.0535843591600289,0
56223,0.0525869380831214,1
59774,0.0571992110453649,1
33849,-0.0575139146567716,0
66245,0.0294621445700582,0
23835,0.0095905569900407,1
50623,0.0018198362147405,1
50789,0.0164190774042221,1
51263,-0.0625,0
15069,-0.0124999999999999,0
51423,0.0288461538461539,0
45751,0.0055797495917255,1
34032,0.0062166962699823,0
51829,-0.0299401197604789,0
39538,-0.0046638165565487,1
51960,0.1437007874015747,1
43449,0.0153544849197024,0
89915,-0.1078926388519798,1
17478,0.0098092994516105,0
81061,-0.0124559381869047,0
52250,0.0491228070175437,0
17005,-0.0258128567882849,1
22752,-0.035372703810536,1
42796,0.0303030303030302,1
53074,-0.0185570308750598,1
87437,-0.1307339449541285,0
89857,-0.1227272727272728,0
53373,0.3622641509433961,0
53640,-0.0055962948668467,1
24010,-0.0091312288025046,1
53859,-0.0185922974767595,1
54253,-0.0215916955017301,1
22592,0.0267238515307834,1
24248,0.0074393691414968,1
54704,0.0748898678414096,1
76591,0.0780952380952382,1
42614,-0.0035539760106618,0
22779,0.0918070153222743,0
28345,0.0106044538706255,0
65365,0.1281138790035585,1
69550,-0.0683393070489845,1
59408,-0.0441653160453808,1
84372,-0.0497191595589765,1
13303,0.0932203389830508,1
90377,0.11944138184491,1
55993,0.1791907514450865,1
78900,0.0104838709677419,1
25590,-0.0112769485903814,1
52337,-0.0823834196891191,0
34497,0.0261044176706828,3
56945,-0.1228070175438597,0
64450,0.0050761421319798,1
47466,0.0,1
60986,-0.0379359575769936,0
21207,-0.0373831775700934,1
34673,0.0519480519480519,0
61815,-0.0568525130458663,2
64311,-0.0748574733537139,1
44206,0.0020456870098874,1
38762,-0.0050188205771644,1
23931,0.0169297643559827,1
58246,-0.0088151116199197,1
24766,-0.0374357521550852,1
