firms,mom1,clusters
65832,-0.065740045078888,0
21020,-0.1119936457505956,0
11499,0.0481927710843372,0
62500,0.007534983853606,1
81912,-0.0413844996237772,1
27991,-0.0189183173825951,1
20482,-0.06049191225349,1
10656,-0.2149659863945578,1
60038,-0.1781155015197568,0
85084,-0.014567821301392,1
79678,-0.0850111856823266,1
61487,-0.0121786197564277,0
61241,0.2132883967260472,1
88845,0.0812099912137567,0
28222,-0.0046931407942237,1
11368,-0.0456273764258555,0
11456,-0.2134831460674158,0
28804,-0.138196915776987,1
11587,-0.0082392432102533,1
42083,0.0419091967403957,1
48514,-0.0109018830525271,1
11691,0.0158366723907652,1
71271,0.0277078085642317,0
10137,0.0185676392572944,0
10145,-0.0203761755485893,1
41443,0.050330698499758,1
45911,-0.0738786279683377,1
24643,-0.0884658454647255,2
84260,-0.0901960784313725,0
28484,0.081825334382376,1
81073,-0.0277360066833751,0
39482,0.0842844600526777,0
10225,-0.064957461485399,0
12758,0.0,0
24109,0.0677783754706833,1
59176,0.0398262128892106,1
57904,0.0481258676538638,1
15667,0.0104826381305962,1
66800,0.0466216216216215,0
13470,-0.0118409923879335,1
13507,0.0729598270581877,1
13603,-0.04453125,0
58560,0.0369960474308301,0
13769,0.0379965457685664,1
81285,0.0208333333333332,1
69200,0.0140186915887849,1
11144,-0.0845,1
85257,0.0665177463390418,1
14008,-0.0028785982478097,1
18075,0.0971631205673759,1
62770,-0.040273556231003,1
14219,-0.2759562841530055,0
14227,0.0202604920405209,1
14286,-0.1316666666666667,0
14323,-0.0329575021682566,1
83112,-0.025948103792415,0
29102,0.0720895522388058,1
59184,-0.0286617016474837,0
29145,-0.0843373493975903,1
39490,0.0502652890254118,1
14593,0.1433141394753678,0
10516,0.0955131052865392,1
14868,0.030958904109589,0
77595,0.0356400356400354,1
29209,0.0516431924882629,1
24272,-0.0912979108405986,0
15457,0.0287846481876332,1
15553,-0.0064257028112449,1
15721,0.119367273694005,1
44644,0.0067836257309941,1
15991,0.2914110429447853,0
44601,-0.0196482035928142,1
80073,-0.0067627168479857,0
27684,-0.0239520958083833,1
40416,-0.1773308957952468,0
53110,-0.1018264840182646,1
62797,-0.0894378194207836,0
52484,-0.0143776012107452,1
75034,0.0158297872340424,1
10318,-0.1084142394822006,1
58755,0.0275638427239561,1
57568,-0.0205278592375365,1
24221,0.0485106382978723,1
16505,-0.1144424131627057,1
16548,-0.0301477832512315,1
55781,-0.0101616628175519,1
49656,-0.0379456983971213,1
29532,-0.0452674897119342,0
16890,0.039632277834525,1
46877,0.0264262397015389,1
39693,0.0394202898550724,1
26518,0.0645203852751021,0
27887,-0.0114059013141581,1
29612,-0.0008354218880533,1
39642,-0.0038001140034201,1
17444,0.1285386381025248,1
65875,-0.0006114338122898,1
29639,0.3024390243902439,0
65883,0.0003803727653099,1
65509,-0.0692182410423452,1
43772,-0.0554493307839387,1
11510,-0.067047817047817,0
85640,-0.0239043824701196,0
61508,-0.026451138868479,1
18033,-0.0668316831683167,0
20220,-0.0376318874560374,1
61946,0.0412965186074429,1
62519,0.1402349486049927,1
65154,-0.02,0
19561,0.013876454789615,2
42024,0.0717428087986464,0
18650,0.0362047440699127,0
52230,0.0567102137767221,0
87146,-0.0216508795669823,1
66130,-0.08894618111505,1
39757,-0.0211132437619961,1
47642,0.0063380281690139,1
17961,-0.06260162601626,1
19393,-0.0167552104617899,1
10874,-0.1425,1
55597,-0.0112079701120795,1
50227,0.1278762731044886,1
19880,-0.0562770562770562,0
10890,-0.0015037593984963,0
20117,-0.0554994954591322,1
20125,-0.0987983978638185,0
45655,0.096103896103896,0
67838,-0.099168975069252,1
47626,0.0310666206420435,1
20299,0.0526315789473683,1
20336,0.0028089887640447,1
62148,0.0580468927839743,1
28564,-0.0273311897106108,1
86290,0.0591549295774647,0
87451,-0.1059245960502692,0
46690,0.0003030303030302,1
20504,-0.1067448680351906,1
20512,-0.032567049808429,1
20571,0.0344827586206897,0
56602,0.1305767138193689,1
20750,0.0364779874213836,1
84837,0.0164556962025317,0
21371,0.0642509646032545,1
27334,0.0283079909414429,1
23114,0.0266116081670106,1
20618,0.0522441651705565,1
56952,0.0411286465805833,1
30402,0.1513157894736843,1
18542,0.0587493242025589,1
53831,-0.046789667896679,0
22032,-0.0209356975005341,1
22437,-0.0128898128898129,1
64557,0.0252173913043478,1
63503,-0.0837696335078534,1
60599,-0.0256267409470752,1
22374,0.1614946168461051,0
22518,0.1777777777777778,0
41419,0.1087771942985746,0
22913,0.1090225563909774,0
22921,0.0855835240274598,1
64194,0.0711814137419675,0
47896,0.0011802891708467,0
21960,-0.0569230769230768,1
23182,0.0655151515151515,1
14541,0.0542345276872964,1
30509,-0.0725190839694656,1
23297,0.0110363391655452,1
23318,0.1978594950603731,1
23393,-0.0319706498951781,1
79026,-0.1010435225248154,0
47677,0.0184757505773671,1
22680,-0.0680628272251308,0
23537,0.1077777777777779,1
86685,-0.0627062706270628,1
23916,-0.0270682953914492,1
24046,-0.0123123123123122,1
27422,0.2255205402363533,0
24097,-0.1074380165289254,0
46578,-0.03526142087893,1
56741,-0.1469933184855234,1
24193,0.2303061224489795,0
11995,0.0008179959100205,1
