firms,mom1,clusters
50906,0.1529968454258674,1
21020,-0.0087051142546246,0
11499,-0.0334371192635711,1
81912,0.154471544715447,1
20482,-0.0294767870302137,1
10656,0.1548757170172083,1
60038,0.1207778915046058,1
10779,-0.058080808080808,0
61487,-0.1780178487552841,0
61241,0.1719342604298355,0
88845,0.1707235745248416,1
28222,0.0783027121609798,1
11368,0.0624417520969244,1
11456,-0.1477777777777777,0
28804,0.1779999999999999,1
11587,-0.0808380028274001,1
42083,-0.0566378066378066,1
11691,0.0270354257302671,1
11790,-0.0273497688751925,1
71271,0.0488728223624885,1
10137,0.0154525386313466,1
10145,0.1272410358565738,0
90335,-0.0634920634920634,0
45911,0.0216110019646365,1
24643,0.0706766917293233,1
28484,0.0637755102040815,1
90893,0.0027285129604364,0
81073,0.0354758725920274,1
39482,0.3999999999999999,0
10225,0.1067761806981519,3
12758,0.081262592343855,1
24109,0.0166567519333731,1
59176,0.0803875360041896,1
57904,0.0978766430738118,1
66800,0.378280177634235,0
13470,0.0392749244712991,0
13507,0.0460659664639764,1
13603,0.0651896037494674,0
58560,0.0082088547974701,1
13769,0.014,0
11144,0.2635658914728682,0
85257,0.0619877049180328,1
14008,0.0570128952481894,1
64864,-0.0106761565836299,0
18075,-0.0364906832298137,1
14219,6.373156710822295,0
14227,0.1577235772357723,0
83112,0.0365325077399381,1
39490,-0.0206483983018139,1
14593,0.1484703352555956,1
14761,-0.0790378006872851,0
10516,-0.01566757493188,1
14868,0.0470935960591132,1
77595,0.1387195121951219,1
29209,0.0680609712867776,1
24272,0.1208581138487681,0
15457,0.1185860889395669,1
15553,0.0638590696394165,1
15721,0.0349671249252838,1
44644,0.0687334775294399,1
16030,0.3486352357320097,0
44601,0.1522151898734176,1
27684,0.0865628395508872,1
40416,0.1126806833114322,1
53110,0.0718062900083496,1
52484,0.0189125295508272,1
75034,-0.0225375626043404,1
10318,0.1250570515746234,1
58755,0.1903246339910884,1
57568,-0.0122131754256106,1
24221,0.0011405759908753,1
16505,0.5077720207253886,0
49656,0.0827489481065919,1
46877,0.0338983050847458,1
39693,0.2110834371108343,1
47423,0.0526315789473683,1
27887,0.0223080976637977,0
29612,0.1024844720496895,1
39642,0.0110440477719275,1
17444,-0.1437817845584835,1
65875,0.0722433460076046,1
65509,0.013372956909361,1
43772,-0.0187905705500512,1
11510,0.4130434782608696,0
17778,0.0166944908180299,0
61508,0.1105846882739312,0
18033,0.0727542687453599,0
61946,0.0889845712235377,1
65154,-0.0607434270172257,0
19561,0.1496200126662445,0
42024,0.0281778334376956,0
18650,0.0710227272727272,1
52230,0.0906810035842293,1
87146,0.0473092844470728,1
60898,0.0164190774042221,0
47642,0.0026954177897573,0
17961,0.1136493432324385,1
19393,0.0893512851897184,1
10874,0.3838821490467938,0
55597,0.0988315481986368,1
19880,-0.047583081570997,1
10890,-0.0005729017473502,0
20117,0.0642052194543296,1
45655,0.025892232330301,1
64186,0.067717454757735,1
67838,0.1907582938388627,1
47626,0.0866205774705164,1
20336,0.0112359550561798,0
62148,0.0724820901812051,1
28564,0.1834170854271357,1
86290,-0.1728395061728395,0
46690,0.0461114934618032,1
20504,0.2494331065759636,1
20512,-0.0143260694108151,1
56602,0.2412371134020619,0
20750,0.0482162764771458,1
21371,0.0606417427141596,1
