firms,mom1,clusters
50906,-0.1379310344827585,1
10568,0.0710526315789474,0
11157,-0.1194968553459119,0
50032,0.0546275395033859,1
47730,0.0284122562674096,1
13777,-0.1343283582089552,1
38746,0.0396396396396396,0
60871,-0.1126848573213913,1
45583,0.0074463425317565,1
14702,-0.1434599156118142,0
15537,-8.582954252844832e-05,0
68830,-0.0914866581956798,1
85631,0.0631345177664974,1
49373,-0.1160101900842641,1
18570,-0.0494896381070212,1
18973,0.0204831932773108,1
19271,0.020227560050569,1
29938,-0.0257425742574256,0
10866,0.0041174855888004,1
20248,-0.1939043615344193,0
25320,0.0132013201320131,0
21726,0.0256157635467979,1
21742,0.0415094339622641,1
11267,-0.0029880478087648,1
86474,0.1433789954337898,0
22825,-0.07769703745109,1
65533,0.0033181976947258,0
80416,0.1576801087449026,0
24572,0.0019267822736031,0
24951,-0.1228070175438597,0
26201,-0.3025862068965517,0
82165,0.8909090909090911,0
65541,0.0,1
27562,-0.0527245206861756,0
27677,-0.4028455284552846,0
27909,-0.1640776699029127,1
63546,0.1129032258064517,0
49154,-0.0370781527531084,1
19350,-0.0183234742461404,1
76769,-0.0130434782608694,0
49429,-0.1216075156576201,1
61313,0.0339238597813795,1
80971,0.1609589041095891,0
12008,-0.1108597285067873,1
31500,-0.0422350472193074,1
87581,-0.0032780167998361,0
33209,-0.1354723707664883,0
50788,-0.0040241448692153,1
33690,-0.1596638655462184,1
34121,0.276315789473684,0
34287,-0.0754655341391701,0
77462,-0.093432007400555,1
46295,0.1807817589576548,0
37058,-0.2272727272727273,0
47036,0.0496453900709219,0
21055,-0.040120793787748,1
47888,-0.1176470588235294,1
83233,-0.0592444190040069,1
40468,0.0137085137085137,0
39765,-0.0597326649958228,1
85987,-0.05,0
32678,0.0197578075207138,1
23077,0.0241351568785197,1
41663,0.1006355932203391,1
27828,-0.137478108581436,1
66181,-0.0580835117773019,1
32870,0.0395499488578248,1
66587,0.0666030534351145,1
42922,0.1533923303834807,0
12503,-0.0152671755725191,0
45744,0.0247349823321554,0
46149,0.0342657342657342,1
47133,0.0606060606060605,0
57437,0.0050955414012738,1
47571,-0.0065237651444548,0
16678,0.0516826923076922,1
48291,-0.2720637027206369,0
48347,-0.0422794117647059,1
64282,0.032,1
53612,0.0408921933085504,1
61399,-0.0725102440762515,0
13100,-0.1093117408906881,1
51984,-0.0054811205846531,1
27617,-0.0326388888888888,0
64637,0.0474747474747474,0
60097,0.0567539267015706,1
60548,-0.005952380952381,1
54843,-0.1856287425149699,0
56777,0.0079051383399209,0
57745,0.0559396605908233,1
57809,-0.0774159103043246,1
57817,-0.107017543859649,1
57884,-0.1009174311926606,0
79611,0.0020040080160319,1
59185,0.0151515151515151,1
35051,0.0480387836051123,1
90924,-0.1644736842105263,0
18403,-0.0264519838987924,0
35238,-0.01009009009009,0
13936,-0.0232432432432432,1
49971,-0.0407389862624348,1
63686,-0.095982936366868,0
63715,-0.1047297297297298,1
42307,-0.0397740644857614,1
62033,0.0634816753926701,1
67177,-0.0390070921985814,0
91556,-0.0058765915768853,0
68065,0.0388349514563106,0
39773,0.125,0
50948,-0.0792816469557599,1
70923,-0.019174041297935,1
42585,-0.0090943539219402,1
72005,-0.0839357429718875,1
76081,0.0372300819061801,1
60580,-0.0620967741935484,1
61065,-0.0803571428571429,1
50278,-0.1025017373175817,0
66368,0.0303797468354429,0
37807,0.0085313833028641,1
80179,0.2186611037360137,0
80857,-0.0283969465648854,0
59627,-0.0462585034013605,0
81190,0.0560556464811783,1
55976,-0.0450661752387334,0
82924,0.0223855663214167,1
82991,-0.0348525469168901,1
83011,-0.0502923976608188,1
15456,-0.0697674418604651,1
40539,0.0004071661237785,1
34228,0.0420248328557784,1
10025,0.1158878504672897,0
90609,-0.1669595782073814,0
75494,-0.1307339449541285,0
69411,0.0767857142857144,0
10089,0.0055865921787709,0
10182,-0.1680508060576452,1
10259,-0.1938633193863319,0
10501,-0.0340054167920552,1
77420,-0.2332782824112304,0
10514,0.0852631578947369,0
10659,-0.1663504111321948,0
10645,0.2647937836222354,1
10709,-0.05,1
86917,-0.183291770573566,0
75527,-0.0100686498855836,1
10942,-0.0981256890848952,1
10984,-0.0183823529411765,0
11132,0.1204481792717087,0
71837,-0.0204460966542751,1
11154,-0.1587570621468925,1
11343,0.012251565477811,0
71685,-0.0724117295032914,1
11379,-0.0570599613152804,0
11426,-0.1438985736925514,1
11278,-0.062001227747084,0
75066,-0.0648206419131529,0
11174,-0.035621521335807,0
75100,0.0217448257794079,1
87281,-0.0982573229514274,1
11663,-0.1254480286738352,0
11805,-0.0347490347490346,1
11081,0.034503271861987,1
12266,-0.3183673469387755,0
75489,0.0161927330173776,1
76008,0.0690376569037656,1
11839,-0.0833333333333333,1
75905,0.0335483870967741,0
76052,-0.0796178343949044,0
76215,0.0324074074074074,0
76076,-0.1128553245651251,1
84184,0.0489795918367346,0
76322,-0.0229885057471264,1
76937,0.086111111111111,1
76671,-0.05303738317757,1
76217,-0.3321212121212121,0
56354,0.0291262135922332,1
79315,-0.0162046908315565,0
76673,0.0646976090014064,0
77007,-0.085342019543974,1
86590,-0.0168888888888888,1
76839,-0.0462184873949579,0
76847,-0.1634241245136186,0
77077,-0.0930232558139534,1
77045,0.0041265474552958,0
77357,-0.0696136442742777,1
77403,-0.0909090909090909,0
85837,-0.133,0
77501,0.2476555839727194,1
77505,0.1455696202531644,0
77530,-0.0762527233115467,0
77584,-0.0566298342541436,1
77606,-0.1353196772191185,1
77897,-0.1646778042959427,0
77699,0.2212389380530972,0
77830,0.0613810741687979,0
77862,-0.0477164280845261,1
78216,-0.0553745928338762,1
78034,0.0750145942790425,0
78050,-0.1312500000000001,0
78200,-0.295547429554743,0
78816,-0.1062124248496994,1
78881,-0.0108559498956157,0
78975,-0.0475016804839795,1
78999,-0.1258599757183326,0
79007,-0.1633311814073595,0
78956,-0.2711615976548186,1
78953,-0.0164113785557987,0
78972,0.0524746571258198,1
79156,-0.0976514215080346,0
79195,0.028010185522008,0
79307,-0.1624026696329255,0
79411,0.0251386321626616,0
79667,-0.0837423312883435,1
79742,-0.3491577335375192,0
79683,-0.0664983164983166,0
79881,-0.0393258426966292,0
79922,-0.0231973169368361,1
79847,0.1132373595505618,0
79797,0.0344827586206897,0
80114,-0.2938775510204082,0
80290,0.0955882352941175,0
80274,-0.1827000808407437,0
80233,-0.0593708462560921,1
80245,-0.0223463687150837,0
80359,-0.0341880341880341,0
80348,-0.0328521652563464,0
80320,-0.1279337321675103,1
80432,-0.0467532467532466,1
80544,-0.1354856512141281,0
80592,-0.004897459442914,1
80669,-0.0068027210884353,0
81165,-0.1676767676767676,0
81212,-0.2743362831858407,0
81553,0.0744031093836756,1
82160,0.0416666666666667,0
82737,0.1244239631336405,0
82467,-0.0900763358778625,1
82598,-0.1356247097073851,1
83163,-0.2013157894736841,0
83170,-0.1431999999999998,1
83111,-0.0525872949095498,0
83275,-0.0649219929542024,1
83399,-0.0820858693864121,0
84326,0.8958333333333335,0
83351,-0.0319001386962551,1
83391,-0.0566666666666666,1
83429,0.1317073170731708,1
83526,-0.0098468271334791,1
83808,0.1555555555555556,0
83861,-0.0561079545454545,0
83926,-0.0163019205002233,1
83956,-0.2249999999999999,0
83976,-0.0706264775413713,0
84044,-0.0667838312829527,1
84084,-0.362349239643419,1
84275,-0.4821170146785197,1
