firms,mom1,clusters
21020,-0.0574699079537407,0
11499,-0.0017621145374449,1
81912,-0.0514446793516559,1
27991,-0.0661523309258043,1
10517,0.0336854125035683,0
20482,0.0098765432098764,1
10656,0.0449724225710648,1
60038,0.0055555555555555,1
10779,-0.0836431226765799,1
61487,0.0396270396270397,0
61241,0.0526315789473683,0
88845,0.0804441807239129,1
28222,-0.067661424615796,1
11368,0.0650737163192678,0
28804,-0.0032487623762375,1
11587,0.0464948783610754,1
11790,-0.0806647750304013,0
10145,-0.0214011516314779,1
45911,-0.0480980248719824,0
24643,-0.1079999999999999,1
28484,-0.0094786729857819,1
81073,-0.006352583586626,1
12758,0.0566037735849056,0
24109,-0.0589802806892876,1
59176,-0.0250878073256397,1
13507,-0.0086231954267997,1
58560,0.1196013289036543,1
13769,0.0326530612244897,0
11144,0.0014513788098695,1
85257,0.0189732142857144,1
14008,-0.0175348148940748,1
18075,-0.0836363636363637,1
83112,-0.1204330175913397,1
39490,-0.0369318181818182,0
14593,-0.0372658888547743,0
14761,0.0989810771470158,1
10516,-0.0876064333017976,1
77595,-0.0699034805498682,1
29209,-0.0820858693864122,1
24272,-0.043171114599686,1
15457,0.0143081985977966,0
15553,-0.0756402620607503,1
15721,-0.1407214819629508,0
44644,-0.0617471640743773,1
16030,-0.0620104438642298,0
44601,-0.015667905023421,1
27684,-0.0658941149738695,1
40416,-0.0684523809523809,0
16249,4.967741935483871,0
53110,-0.0159640421574704,1
75034,-0.0428172510083771,1
10318,-0.0131066241586964,0
57568,-0.0118326524862655,1
16505,-0.1117266851338874,0
16548,0.0622909032977536,1
49656,-0.0320571955719557,1
46877,0.0022310355665196,1
39693,-0.0315449577744658,1
27887,0.0498423660111095,1
29612,-0.064196365352844,1
39642,0.0081133021217922,1
17444,-0.0997217068645639,0
65875,-0.0572411003236246,1
43772,-0.020243796255986,1
17778,-0.0463221601489758,1
61946,-0.0864378401004605,1
65154,-0.0561797752808989,1
19561,-0.0128095644748079,1
52230,-0.0154337413517827,1
12437,-0.0585774058577405,1
60898,-0.0364372469635627,0
17961,0.0089051859612363,1
19393,0.030030959752322,1
10874,-0.003526645768025,1
19880,0.1251415628539072,1
10890,-0.0267770204479065,1
20117,0.0609535304767652,1
45655,0.0509296685529507,1
64186,0.1503230845700489,1
67838,0.0964117433852844,1
20336,-0.0486301369863012,0
62148,-0.0419600938967136,1
28564,0.0222811671087532,1
86290,0.0362116991643455,1
46690,-0.1007957559681698,1
20750,-0.0435328589367935,1
21371,-0.0512646024724963,1
27334,0.0097831568330812,1
20618,-0.0528893241919687,1
30402,0.0283333333333333,0
18542,-0.0058602906704172,1
89792,0.0401213291051978,1
64557,-0.0073732718894008,1
60599,-0.1161251504211794,1
90011,0.0360786633150969,1
22921,0.0419651995905834,1
64194,0.0556406312907642,2
23182,0.0231806954208626,1
88208,-0.048582995951417,0
14541,-0.0633980582524271,1
30509,-0.0728443708609271,1
23297,0.0447625951431678,0
23393,-0.0338216029534358,1
79026,0.0029675970484439,0
47677,0.0437158469945353,0
27422,-0.1845574387947268,0
46578,-0.0338101430429128,0
11995,0.3301929206656688,1
11308,-0.0422363281250001,1
24441,0.0477064220183485,0
24476,0.0199228791773777,0
30648,-0.0134228187919462,1
18729,-0.0206617757149275,1
61735,-0.0152143845089902,1
89525,0.0287375983578515,1
25081,0.0484167517875382,1
25129,0.0484196368527236,1
25452,-0.0767663103154455,1
25487,-0.1356862745098039,0
25778,-0.038095238095238,1
40125,-0.0431486880466471,0
26084,0.0390309555854644,1
79618,0.0015349194167306,0
26463,-0.0309219858156029,1
11404,-0.0640362225097024,1
26607,0.1711341625538747,1
26650,0.036877136175571,0
23229,-0.067369654364382,1
30840,-0.0896701455465813,0
91983,-0.0695785776997366,0
27430,-0.0784527376736584,1
59248,-0.0486508585445624,0
22293,-0.0568833652007648,1
20204,-0.029737320337023,1
27618,0.1563786008230452,1
38420,0.0198126801152735,0
17726,-0.0430457587267137,0
59256,-0.0022449488650536,0
31077,-0.004602510460251,1
27888,0.0704263724288245,1
41080,-0.03216525267429,1
18091,0.0048550423082256,1
19828,0.0035587188612098,1
92570,-0.0546623794212218,1
28629,0.0721003134796238,1
91926,-0.0428704566635601,1
29285,-0.0256907416383905,0
61743,-0.0286699044336519,1
11674,-0.0579326012873911,1
76708,-0.0575290789060043,1
29867,16.580882352941174,0
40440,0.023990637799883,1
79322,-0.0022935779816515,0
44943,-0.0895015105740181,1
26403,0.0341578327444052,1
10886,0.0824742268041238,0
64936,-0.0517583664208733,1
38682,-0.0912408759124088,1
25953,-0.0692307692307692,1
20626,-0.017284424812752,1
30681,-0.0676237756608078,1
11703,-0.0994226165328827,1
63132,0.1021897810218979,1
27959,-0.0674765614683744,1
88590,-0.046353474556398,1
30940,-0.0425454545454545,1
31051,0.0986394557823129,0
12486,0.0064935064935065,0
42200,-0.0017068082685377,1
63159,0.07125,0
31480,-0.0428940568475453,1
11762,-0.0572705685151558,1
70578,-0.0137810728303533,1
82855,-0.0470167720648886,1
32054,-0.036563071297989,1
32062,-0.0465559741407377,0
22103,-0.0809152710993201,1
81124,-0.1532846715328468,0
23042,-0.0659811482433589,1
32548,-0.0691642651296831,0
26470,-0.0130057803468208,0
32986,-0.0507219548315439,1
52476,-0.0322934316754709,1
24328,-0.043846244269425,1
33532,0.0060175054704594,1
31691,-0.0140310959423587,0
42550,-0.0358810408114507,1
87696,-0.0994475138121546,1
87717,0.0057809773123906,1
33823,-0.009009009009009,1
87725,-0.057934508816121,1
11850,-0.0234741784037558,1
19166,-0.0808116144831205,1
24205,-0.0421145202266953,1
34367,-0.0427698574338085,0
92640,-0.0868865647626709,1
47706,0.002016129032258,1
21135,0.1061305207646672,0
34666,-0.1220657276995303,0
34746,0.0286561264822136,1
35167,0.0605906313645621,1
35263,0.0473794549266246,1
10777,0.0909995814599924,1
35554,0.0335043017868961,1
36397,0.0616531165311653,1
54244,-0.1125131440588854,0
36768,0.1408525284617421,0
88924,-0.0583259127337489,1
88853,-0.0570971184631803,1
37154,-0.0253456221198157,0
25785,-0.010547132498352,1
31974,-0.0416305290546399,0
37402,-0.092791612057667,1
37568,-0.0812730889457231,1
37584,-0.0369279120015713,0
58421,-0.0671641791044775,0
37955,-0.0077497129735936,1
12036,-0.0459522527373901,1
38093,-0.0237358101135192,1
47941,-0.1039396479463536,1
12052,0.0109160958904108,1
12060,-0.0256692335900255,1
46834,-0.1279394540048654,0
12369,-0.073394495412844,1
55212,-0.0258377069035122,1
38659,-0.0442374854481955,1
46674,-0.0103901845915772,1
39029,-0.1185567010309278,0
57154,-0.0638569604086846,1
32299,0.2028985507246377,0
16432,-0.053226566179934,0
53604,0.0017838030681411,1
85908,0.0242009598692942,0
39571,-0.0214905634384902,1
60468,-0.0782726045883941,1
52695,-0.0153123205592311,1
39731,-0.0417647058823529,0
84808,-0.1362620997766195,1
23819,-0.0513215859030836,1
25582,-0.029159303206261,1
25304,0.0242085661080075,1
52978,0.0368778594204908,1
41188,-0.2819693094629156,0
10294,0.0150234741784036,0
41241,-0.0090775269872422,1
41292,0.0940086064217144,1
76927,0.0101010101010101,0
32651,-0.1543408360128617,1
32707,-0.0352103027812028,1
16600,-0.0433986646564721,1
91575,-0.0889894419306184,0
61567,0.0101543460601136,1
52716,0.053723816912335,1
32803,0.0249699879951981,0
42140,0.0083851771706788,0
42439,0.0548566714786553,1
42455,-0.4851351351351352,0
91207,-0.0201788303528275,1
21792,-0.0657830142366224,1
32934,-0.0695667184533057,1
42877,-0.0229707212568435,0
42906,0.0161725067385445,1
88795,-0.1818181818181817,0
87464,-0.0791788856304985,0
78892,0.0344827586206897,0
12570,-0.0196813495782567,1
80210,-0.0104570100697133,0
21928,-0.0559946191356987,1
56573,-0.0217414472983054,1
43634,-0.0307692307692307,0
43757,0.0518134715025906,0
51633,-0.0960770495654217,1
12431,-0.0197731898807792,1
44274,0.0628507295173963,1
46463,-0.0031308703819662,0
44506,-0.0826463749735786,1
59328,-0.117382472431805,1
44768,0.1634928007431491,1
12490,-0.0412024191690196,1
40272,-0.0819052419354838,1
45306,-0.029677639433737,0
21573,-0.0818059039166505,1
45437,-0.2034956304619225,0
53065,-0.0563173359451518,1
45728,-0.004601932811781,1
46042,0.1270618977625348,0
46077,-0.0419117647058823,0
52329,-0.0610263522884881,1
82694,0.0528983910072735,1
22111,-0.0267625324545637,1
42534,-0.0478662053056516,1
46886,-0.05782769024472,0
12558,-0.0747167992287298,0
46923,-0.026594820093864,0
47002,-0.0099150141643059,1
42067,-0.0024570024570026,1
47088,0.0274218925601259,0
24432,-0.0732642884541618,1
12650,0.0077348066298343,1
24053,-0.0668121079901827,1
26825,-0.0011151824119802,1
47379,-0.0109536082474226,0
44134,-0.0537992235163617,1
47619,-0.0473269062226118,0
47715,-0.0024610336341263,0
17750,-0.02654785963623,0
59045,-0.0006518055012384,1
48072,-0.1600305443438421,0
48144,-0.1168929110105579,1
89456,-0.0137275607180571,1
49488,-0.0397366564777803,0
12781,-0.0270977387404223,1
48486,-0.0109422492401216,1
48523,0.0180412371134019,1
48531,0.0803481754268498,1
48961,0.0146931719965428,1
50286,0.106312292358804,0
60943,0.0296108291032148,1
65330,-0.034295352323838,1
20415,-0.0142103126268776,1
50876,0.0581749049429656,1
81678,-0.0940336259485195,1
49905,-0.1307506053268765,0
21178,-0.0122210945802336,1
50017,-0.1088251218191661,0
56223,-0.0585959093421779,1
59774,0.0784385260853701,1
33849,-0.0754507337526204,0
66245,0.0718884120171672,0
23835,-0.0673352435530085,1
50623,0.0133744855967077,1
50789,0.0,1
89790,-0.0163934426229508,0
51263,0.0392364793213151,1
15069,-0.023905847738139,1
45751,-0.0262751159196289,1
34032,-0.0147765053564831,1
51829,0.0081300813008129,0
39538,-0.0046493607129018,1
51925,0.0070921985815601,0
51960,0.1705882352941177,0
43449,-0.0089648702178672,1
89915,-0.0003285151116951,1
17478,-0.0318072289156626,0
81061,-0.0523542553639927,1
52250,-0.0122574055158324,0
17005,0.0244188318030864,0
22752,-0.0650353095746427,1
42796,-0.012310606060606,1
53074,0.0072513029685021,1
87437,0.0592417061611374,0
89857,-0.0489795918367347,0
53373,0.1688311688311687,0
53640,-0.0395713107996701,1
24010,-0.0780698313063946,1
53859,0.0334402198808978,1
54253,0.0852348993288589,1
22592,-0.0300477747045512,1
24248,-0.0786494538232374,1
54675,-0.0160394818013572,1
54704,-0.0411081322609472,1
76591,0.0590678357175817,0
42614,0.0327514067234164,1
22779,-0.0281355932203388,1
28345,-0.0434882650713299,1
65365,0.098901098901099,0
69550,-0.0656753407682775,1
59408,0.0315151515151514,1
84372,0.0016638935108153,1
13303,-0.0690954773869346,0
90377,0.0373230373230375,1
55993,0.0513761467889908,1
78900,-0.0512032770097286,0
25590,-0.0834241245136186,1
52337,0.0881744688851289,0
34497,0.15568345323741,0
56945,0.0717069368667187,0
64450,-0.0838044562687063,1
47466,-0.0179856115107913,1
60986,0.0399696433088792,1
21207,-0.1424375917767988,0
34673,-0.0412735849056603,1
57534,0.003705664372684,1
61815,-0.0251256281407035,1
64311,-0.0504347826086956,1
28118,0.0618664802516601,1
44206,-0.0779695431472081,1
38762,-0.0337007206443407,1
23931,-0.0549192364170336,1
58246,0.0256203890006705,1
24766,-0.0034551453357926,1
58318,-0.0598463404771533,0
58334,-0.0563758389261745,1
90458,-0.0628604382929642,1
34817,-0.0682875264270612,1
34833,-0.0053715308863026,0
72611,-0.0984848484848485,0
58975,-0.0828740157480313,1
67029,-0.0056179775280899,1
59089,-0.0810344827586206,1
23026,-0.0877242152466368,1
24440,-0.093015873015873,1
13610,-0.0783173734610123,1
60186,0.0204081632653061,1
91531,-0.0262039660056656,1
77157,-0.0401673640167362,1
44230,-0.0136650075345906,0
90531,-0.0565422254440014,0
22509,-0.4987985495216042,1
60506,0.0039332913782252,1
13688,-0.0817280718159715,1
86136,-0.0793709872522564,1
61146,0.2063882063882063,1
61269,0.0093730472818163,1
58675,-0.0206489675516224,1
41355,-0.0340446732541726,1
61496,-0.3637123745819398,0
57509,-0.3236363636363636,0
61955,-0.0580645161290324,0
22517,-0.1509651397291846,1
13856,-0.0320439697189671,0
50550,0.0295801526717556,1
62341,-0.1006036217303822,0
62368,-0.0668753557199772,1
21936,-0.0351079136690647,1
21776,-0.071238545669524,1
52898,-0.0695288753799392,1
13901,-0.0447265625,0
13928,-0.0356469849246231,1
62958,-0.0571596935769003,0
63125,0.0166112956810631,1
89968,-0.0797132011809363,0
24459,-0.0475972540045768,0
80185,0.0206634040239259,1
23501,-0.0113761467889907,1
63715,-0.0305953693495037,1
63830,-0.0555686811888673,1
18163,-0.001913509376196,1
55511,-0.0748401654757426,1
23712,-0.0785831574008913,1
64929,0.0405247130475521,1
64961,0.0460858585858585,1
65008,-0.0714924039320821,0
87043,-0.1764705882352941,0
27756,-0.0788546255506608,1
65270,0.0,0
69649,0.0251204404679972,1
66683,-0.0435684647302905,0
65700,-0.0213840713924903,1
24942,-0.073406933953128,1
58771,-0.0716204118173678,1
76711,-0.0247524752475247,0
76282,0.0091331517385033,1
66617,0.0538847117794485,0
80294,-0.0328820116054158,1
84381,0.0142403775734396,1
35991,-0.0845674740484428,1
36003,0.1494762288477034,1
45495,-0.0172253258845438,0
67847,-0.0490968040759609,0
27633,-0.0466993998908892,1
68196,0.0248745819397993,1
54199,0.0189243027888446,1
41320,0.0187335092348284,1
68591,-0.0092203389830509,1
23085,-0.0472159518434913,1
36281,0.049271137026239,1
88518,-0.2775119617224879,0
85926,0.0550308008213551,1
41574,-0.0792452830188679,1
51625,0.0127322780454233,1
50243,0.0342146189735614,0
88742,0.0890868596881959,1
36468,-0.0456659048395413,0
49138,-0.0020093770931011,1
70704,-0.0411,0
65402,0.0084057158868031,1
60206,0.0247748407191017,1
71176,-0.0479786761439361,1
26614,-0.0629026146267525,1
63335,-0.0968660968660968,0
15720,-0.0860055911856603,1
71475,-0.0270621909966172,1
18411,-0.0409704737926298,1
58683,-0.1068825910931172,1
66093,0.028372900984366,1
63765,-0.1179666278618548,0
71942,-0.0160256410256408,1
71985,0.0043859649122808,1
17523,0.030554507732931,1
72304,0.0342612419700214,0
39220,-0.001421666192778,1
43481,-0.000999875015623,1
43350,0.027333073018352,1
18438,-0.1717283268912203,1
72726,-0.0119337867316823,1
36898,0.0514963078118926,1
72980,0.0593558690444502,1
73139,-0.0058254447102882,1
73219,0.0690360997394863,0
52396,-0.0508035251425609,1
47861,-0.1248677248677248,1
43334,-0.0538674033149172,0
52038,-0.0285252960172226,1
37161,-0.0631299734748011,1
74406,-0.0107212475633527,0
74836,-0.014250508946748,0
74908,0.0413793103448276,0
57007,0.0292233787029623,0
43123,-0.0707692307692308,0
44329,0.0521204713282217,1
63773,-0.0097675985180196,1
75460,0.0247804265997491,1
84375,-0.0217983651226157,1
51369,-0.0879432624113475,1
37284,-0.0462146892655367,0
15579,-0.078862660944206,1
23579,-0.0130473241928349,0
62092,0.0010027771349223,1
50606,-0.0737571312143439,0
93423,-0.0820712239050347,1
14795,-0.0647058823529411,1
14816,0.0510735198438518,1
62308,0.0201506921324687,1
76639,0.0138349514563107,1
76946,-0.0956937799043062,0
61209,-0.001736111111111,1
55001,-0.1187062354118039,0
92583,-0.0347003154574132,0
59600,0.0454290521592821,1
45356,-0.0465807730426165,1
76185,0.0650312808692787,1
77730,0.0042402826855123,1
91103,-0.0289430298589485,1
17929,-0.0788770053475934,1
79244,-0.0364077669902912,1
77973,-0.0973298880275623,0
78044,0.0301353013530134,1
24985,-0.0633855331841908,1
48725,-0.0549004063026458,0
63781,-0.1398667935299714,0
78749,-0.1384754172304916,0
92655,0.0148906081024873,1
53663,-0.0960741763661471,1
78829,0.1009847460899788,1
87447,-0.0232815964523281,1
78960,-0.1604938271604938,0
79039,-0.4518134715025906,0
79303,0.0105561277033985,1
17830,-0.0532559528889646,1
79338,0.0210249671484887,0
67360,-0.0242316784869975,1
59619,0.0094534711964548,1
16555,0.1132258691007961,1
79573,-0.0073952341824157,0
79637,0.0966199259144928,2
79776,0.0895304220719899,1
43553,-0.0097969615220788,1
79864,-0.1428800256287041,0
80128,-0.0448372840498192,1
27043,-0.0262124711316397,1
81116,-0.0508586525759577,1
61700,-0.1419354838709677,0
57808,-0.1029185867895545,1
15202,-0.0667185588791282,1
86008,-0.0853503184713375,0
21231,-0.0564824469933958,1
53225,0.0037815592903829,1
24969,-0.0421875,1
46068,-0.0034604797483288,0
81702,-0.0613496932515337,1
42059,-0.0236275191104934,1
63829,0.0139262154898607,0
79066,-0.233502538071066,0
62498,0.0727742888806797,1
66384,-0.1945357436318816,1
59467,-0.1942613416052733,0
38033,0.0646197786504818,1
39917,-0.0325552825552826,1
92872,0.09375,1
25419,-0.0607869742198099,1
38156,0.123091976516634,0
58819,-0.0584013050570961,1
42286,-0.0306330837304288,1
84403,0.079505300353357,1
27983,-0.0683012259194395,0
63079,-0.1999999999999999,0
59483,-0.0129277566539923,0
88857,-0.0670840787119857,1
38295,-0.0091463414634145,0
84129,0.0988573407202215,1
88285,-0.0969162995594714,0
90756,-0.1551036682615628,1
72996,0.084115659031168,1
87426,-0.0550488599348533,0
86191,-0.0153846153846154,0
88664,-0.005838967424708,1
15318,0.0685292567211386,1
71563,0.0212819863187232,1
80072,0.054192229038855,1
85586,-0.0726194886995182,1
35917,0.0681306306306304,1
70332,-0.0663796196627197,1
90537,-0.0811940298507462,0
10116,0.2986842105263156,0
10147,0.0018982536066818,1
10028,0.1167499999999999,0
69032,0.0154450261780103,1
10138,-0.0366836039162224,1
10107,-0.0578318395219803,1
10200,0.0125122669283612,0
10302,-0.1434814275309541,1
10299,-0.0756530825496343,1
10363,-0.0074734118999711,0
10333,0.1022727272727272,0
10382,0.0113663845223699,1
10397,-0.0461482558139534,1
10257,0.2083333333333332,0
10463,-0.0949152542372882,0
70033,0.0534679379323237,1
10421,0.016216216216216,0
91204,-0.0514874141876431,1
10530,0.0241758241758243,1
79698,-0.0194330132601737,1
10606,-0.0240918501788067,1
10550,0.0295217563465175,0
79785,-0.0151403647676078,1
75070,-0.0415750549670197,0
10547,0.0473996050032916,1
68857,-0.0232558139534884,1
76123,-0.0251098556183302,0
79903,-0.047923322683706,1
10667,-0.0844553243574051,0
10355,-0.0386007846673573,0
10661,0.0095948827292111,0
45225,-0.1142410015649452,0
10693,0.0671918443002781,2
10649,-0.0416047548291234,0
79909,0.060163300386764,0
75517,-0.0432098765432098,0
10696,0.0334373050530254,1
89386,-0.0463528566295364,1
44813,-0.1108716152498988,0
87656,-0.3554140127388535,0
89891,-0.0346020761245674,0
71175,0.0225972540045766,1
70500,-0.0178611801944381,1
93179,-0.1020328381548084,1
75224,-0.0131098572850979,1
89659,-0.0443213296398891,0
35124,0.0182144689584402,1
71191,0.0677506775067751,0
10853,0.0278309527315565,0
22323,-0.1777777777777778,0
10026,0.0266233766233767,1
10812,-0.0479999999999999,1
10909,0.0263040570664288,1
88779,-0.2653061224489795,0
90441,-0.0313988095238094,1
75222,-0.0440201538053567,0
10860,-0.1292407108239096,0
10443,0.0664255179217363,1
10032,-0.0351802990325416,1
70308,0.0376692171865804,1
85570,0.0092915214866433,0
11701,-0.0227086743044189,0
10001,0.03,1
75215,-0.0256696428571427,0
77453,0.0155512037783664,0
10838,-0.0948905109489051,0
11292,0.0753424657534247,0
64390,0.0179224579370884,1
65294,0.0558865831107457,0
12173,0.0584940883634101,0
11378,-0.0664739884393065,1
11403,-0.0065689742294087,1
85991,-0.0506488824801729,0
11481,-0.0839887640449438,0
75470,0.0324747010119594,1
11552,0.0113159734358616,0
75107,0.1006363027461487,0
11547,0.0491537630536551,1
89048,0.0163132137030994,0
91954,-0.0669014084507042,0
11600,-0.0093206495627942,1
75104,-0.18,1
11043,0.0320111343075852,0
11654,-0.0164930555555554,0
11638,-0.0026541764246681,1
11641,-0.0194497153700188,1
11394,-0.0117428206022555,0
75526,0.0393229166666666,0
11533,0.0348837209302326,1
11707,0.0979510244877559,0
11775,-0.0175219023779723,1
75233,0.0610583446404342,0
75186,0.0315955766192732,1
11809,-0.0461483848065318,1
11731,0.0055583628094997,1
11825,-0.0343839541547279,1
11803,0.1484848484848486,0
75261,-0.0091743119266055,0
37217,0.0457746478873239,0
75272,-0.0781818181818181,0
88197,0.0315955766192732,1
85789,0.0649028524183548,1
11618,0.0161406889906046,1
