firms,mom1,clusters
54594,-0.1238938053097344,1
10154,-0.097560975609756,1
10867,-0.1791044776119402,1
11010,0.25,0
12117,-0.1578947368421053,0
12320,0.078125,1
13056,-0.1107491856677524,1
13283,-0.1409395973154362,0
50091,-0.0816326530612244,1
14526,-0.14,1
11581,-0.1016949152542372,1
15203,-0.2264150943396226,0
15828,0.0833333333333332,1
15991,-0.3065693430656934,0
16126,-0.0689655172413793,0
85885,0.0238095238095237,0
42438,-0.1726190476190476,1
85914,0.02,0
55044,-0.0054644808743169,1
18092,-0.0056179775280899,0
18244,-0.1666666666666666,1
55108,-0.0701754385964912,0
20336,0.0,1
20670,0.2272727272727273,0
64899,-0.3380281690140845,0
22905,0.0416666666666667,0
23027,-0.074074074074074,0
23115,0.0454545454545454,1
47175,-0.0625,0
23660,-0.0276243093922652,1
23975,0.018018018018018,1
24548,0.2592592592592593,0
30680,-0.0875,1
53401,-0.1607142857142857,1
25583,-0.0999999999999999,0
56274,0.0647058823529411,1
48637,-0.1621621621621621,1
36150,0.0392156862745098,1
64565,-0.1235955056179775,0
12044,-0.0331125827814569,0
87207,0.375,0
63554,-0.0553359683794466,1
65218,0.0,1
55589,-0.074074074074074,0
31318,0.0434782608695651,0
21872,-0.0909090909090909,0
31536,-0.1899999999999999,1
54391,-0.126865671641791,1
31748,-0.1515151515151515,1
32046,-0.019108280254777,1
32054,-0.0344827586206896,1
47511,-0.05,1
33188,-0.2444444444444444,1
33639,-0.1515151515151515,0
48143,0.1050420168067227,1
34041,0.0882352941176469,0
23552,-0.0181818181818181,1
60628,-0.0941558441558441,1
63597,-0.1785714285714286,1
57330,-0.089655172413793,1
37875,-0.1228070175438597,1
20765,-0.1290322580645161,1
66923,-0.0434782608695651,0
17144,0.0525252525252524,1
88357,0.0,1
38907,0.0,1
32205,-0.0588235294117647,1
39328,0.0344827586206897,0
26657,-0.1316872427983538,1
22250,0.0,1
64979,-0.046594982078853,1
41452,0.034965034965035,0
50382,-0.1374999999999999,0
52716,0.0214592274678111,1
50999,-0.0777777777777777,1
42586,-0.0333333333333333,0
62287,-0.04,1
18278,0.1428571428571428,0
44821,-0.1234567901234567,1
44856,-0.0555555555555555,0
45103,-0.0273972602739726,1
53129,-0.1379310344827586,1
51828,-0.0687499999999999,0
46739,-0.0999999999999999,0
46843,-0.0581395348837209,1
47563,0.2352941176470588,1
89392,-0.0094339622641509,1
61137,0.0166666666666666,1
