firms,mom1,clusters
21020,0.0245098039215685,0
11499,0.0292931034482759,1
81912,0.115415657788539,1
20482,0.0587758411025536,1
10656,0.2103386809269161,1
60038,0.0512562814070354,1
10779,0.1287027027027025,0
61487,0.0441176470588235,0
61241,0.267379679144385,0
88845,0.1830089820359282,1
28222,0.1187356477103875,1
11368,0.0033707865168539,1
11456,0.0066211742449835,0
28804,0.1537418042052907,1
11587,0.1312121422570995,1
42083,0.2125603864734297,1
11691,0.0295508274231679,1
11790,0.128155339805825,1
71271,0.0180749544120595,1
10145,0.1249359959037377,2
45911,0.15993265993266,0
24643,0.1852214338145339,1
28484,0.1765174129353233,1
90893,0.0232300884955753,0
81073,-0.0131611621554507,1
39482,-0.0340909090909091,0
10225,0.0991292699263228,0
12758,0.1808118081180811,1
24109,0.0231573001976843,1
59176,0.054176072234763,1
57904,0.0943915343915344,1
66800,0.1523725316828765,0
13470,-0.0438871473354232,0
13507,-0.0077063740856844,1
58560,0.037762434831619,1
13769,-0.0314465408805031,0
11144,-0.065052950075643,0
85257,0.1111886485229123,1
14008,0.0797413793103447,1
18075,0.1554934823091247,1
14219,-0.0425106382978722,0
14227,0.2372881355932201,1
83112,0.0562987736900779,1
39490,0.0880356149137453,1
14593,0.167215089789589,0
14761,0.3797783306944129,0
10516,0.0360272638753651,1
14868,-0.0569272976680385,0
77595,0.1767848470131132,1
29209,0.1682692307692308,1
24272,0.0497201894102454,1
15457,0.1798512508451657,1
15553,0.0452316076294276,1
15721,0.2126642771804061,1
44644,0.0885780885780886,1
16030,0.0952927669345578,0
44601,0.141451414514145,1
27684,0.1794759825327512,1
40416,0.1034364261168383,1
53110,0.085254691689008,1
52484,-0.00030330603579,1
75034,0.1335816923895689,1
10318,0.2621676891615543,1
57568,0.0493937232524965,1
24221,0.0992158199795432,0
16505,0.1377010592389171,0
49656,0.0770816158285241,1
46877,0.0598724456592478,1
39693,0.1564760026298486,1
47423,-0.0481036077705828,1
27887,0.1212690951821386,1
29612,0.1417910447761194,1
39642,0.0866695996480422,1
17444,0.1313513513513513,1
65875,0.1036234337961397,1
65509,0.1854684512428297,1
43772,0.0997575337720817,1
11510,0.1705426356589146,1
17778,0.0490836317674321,2
61508,0.0862562634216177,1
18033,0.5859916782246881,0
61946,0.0253039763391389,1
65154,0.098360655737705,1
19561,0.0884999182070995,0
42024,0.3439425051334701,0
18650,0.141255605381166,1
52230,0.2048192771084338,1
87146,0.0347094399158558,1
60898,-0.0362374710871241,0
19393,0.0394938650306748,1
10874,0.1974822974036192,1
55597,0.1825363825363826,1
19880,0.0661157024793388,1
10890,0.2477638640429338,0
20117,0.2795482049213391,1
45655,0.1650135256988278,1
64186,0.1104903786468032,1
67838,0.1198186528497409,1
47626,0.0757109915449654,1
20336,0.0436893203883494,0
62148,0.1088394467829223,1
28564,0.1965174129353233,1
46690,0.1456208230742173,1
20504,0.1888111888111887,1
20512,0.1090419014947314,1
56602,0.0406729264475742,0
20750,0.0614765871875897,1
21371,0.1028037383177569,1
27334,0.0677361853832441,1
23114,0.0351899324166862,1
20618,0.0870686875201547,0
30402,-0.0494978479196556,1
18542,0.2074892572130142,1
89792,0.071620411817368,0
64557,0.045534768796329,1
63503,0.0171457387796269,1
22374,0.0691391941391941,1
90011,0.0782926272540516,1
22921,0.1102018548827061,1
64194,0.1416833667334669,1
23182,0.0516840882694542,0
14541,0.0940874730021599,1
30509,0.0553527980535279,1
23297,0.1974603174603173,1
23393,0.0605912134574555,1
79026,0.0392784405004364,0
68320,0.1780821917808219,1
47677,0.1361702127659574,1
86685,0.1552564102564102,0
27422,0.0446151331916979,0
24097,0.1322147651006711,0
46578,0.0299290342486888,1
24193,-0.0159574468085105,0
11995,0.064347476372411,1
11308,0.0471972442177783,1
24476,0.0769851951547779,1
30648,0.0966898954703832,1
61735,0.079194260485651,1
89525,0.0576191868967534,1
25452,0.0430797433547205,1
25487,0.2774122807017545,0
25778,0.1741487143849895,1
40125,0.1554885707108766,1
26084,0.21656050955414,1
79618,0.0161290322580645,0
26463,0.0634991119005328,1
11404,0.0145171470650116,1
41929,0.1823731400228918,1
26607,0.1317148805686943,0
23229,0.0297142857142855,1
30840,0.0677361853832443,0
21979,0.1625089094796863,1
27430,0.2124768375540455,1
59248,0.084022038567493,0
22293,0.1658163265306123,1
27474,0.0854961832061069,1
