firms,mom1,clusters
54594,-0.0112359550561798,1
11624,0.0483870967741935,0
11790,0.048780487804878,0
12320,0.0230414746543778,1
13056,-0.0893719806763284,1
50091,0.0131964809384164,1
14286,-0.1246826465688373,0
14526,-0.0396039603960396,0
11581,0.0989247311827956,1
15203,0.1428571428571428,1
15748,0.087719298245614,1
16126,-0.0617283950617284,0
17137,-0.1145833333333333,1
85885,-0.0384615384615384,0
85914,0.1210762331838564,0
38471,-0.0714285714285714,0
55044,-0.0625,1
18092,0.0518672199170124,1
18244,-0.0699999999999999,0
67176,-0.2518248175182481,1
20336,-0.1363636363636363,1
20670,0.2475168211920531,0
64899,-0.0303664921465968,0
22905,0.0957446808510638,1
23115,-0.0808080808080807,1
47175,0.1411764705882352,1
23660,-0.237551867219917,1
23975,0.0183150183150182,1
24548,0.1451612903225807,0
30680,-0.0191570881226054,1
56274,-0.0743405275779376,1
64565,-0.1697416974169742,0
27642,-0.15,0
28215,-0.1290322580645161,0
87207,0.1212121212121211,0
63554,-0.1418918918918918,1
30593,-0.1129032258064516,0
31318,0.1499999999999999,1
31668,-0.0571428571428571,0
54391,-0.0165289256198346,1
32046,-0.0104166666666666,1
32054,0.0821759259259258,0
47511,0.0141843971631205,1
33188,0.0547945205479452,1
33815,0.1698113207547169,0
48143,-0.0873786407766989,1
23552,-0.1313131313131312,1
60628,-0.02322206095791,1
57330,-0.0314465408805031,1
37875,-0.0045662100456621,1
20765,-0.0384615384615384,1
17144,-0.567741935483871,0
39328,-0.0999999999999999,0
26657,-0.1094091903719912,1
40540,0.0,3
22250,-0.1285714285714285,1
64979,-0.1714285714285713,0
41452,0.1818181818181818,1
62287,0.03125,1
44821,0.148936170212766,1
53129,-0.3402366863905325,1
89181,0.2171717171717171,0
46843,0.1130952380952381,0
47141,-0.047945205479452,1
48550,-0.0333333333333333,0
48697,-0.0999999999999999,1
61145,-0.088235294117647,1
52708,-0.0076045627376425,0
49585,0.0372093023255815,1
64020,-0.0210526315789473,0
11198,0.1932773109243697,0
51423,-0.0933333333333333,1
67328,-0.0259740259740259,1
67002,-0.1206030150753768,0
52090,0.0219123505976095,1
53613,-0.0595968448729185,0
54114,0.0547550432276657,1
55160,0.0888888888888888,1
64442,0.0,0
55862,0.1428571428571428,0
56363,0.3645833333333332,0
52337,0.1479099678456592,1
51377,0.4196242171189979,0
22066,-0.0833333333333333,1
57665,-0.1785714285714286,1
67010,0.1428571428571428,0
25232,-0.0770877944325482,1
34948,-0.0087209302325581,1
35107,-0.057347670250896,1
61621,0.0142857142857142,0
51692,0.168421052631579,1
43692,0.1964285714285714,0
65307,-0.0157068062827224,1
66852,-0.094017094017094,1
46922,-0.1357142857142856,0
67193,0.2355212355212355,1
64477,0.0217391304347827,0
67679,-0.1382978723404255,0
67732,-0.0324675324675324,1
68233,0.140625,0
77354,0.1801075268817205,1
69199,0.0180722891566265,1
69682,-0.1809954751131222,1
70288,-0.1666666666666666,3
70798,0.3148148148148149,0
38850,-0.0025125628140703,1
71002,0.0588235294117647,0
72128,0.403225806451613,0
72486,0.3517241379310345,1
72710,-0.1286307053941908,1
27764,-0.0285714285714285,1
44951,-0.0744047619047618,0
76022,-0.044776119402985,1
74500,0.117117117117117,0
60353,0.150943396226415,0
74740,0.0602409638554217,1
65752,-0.2340425531914893,1
40061,0.0074074074074073,1
75417,-0.0169491525423728,0
40694,0.012216404886562,1
76129,0.3728448275862068,1
48709,0.108695652173913,0
65306,0.239795918367347,1
79039,0.0677966101694915,0
61698,0.4513274336283186,1
92874,-0.0317460317460317,1
81294,0.0,1
19502,0.1563275434243176,1
81614,0.096774193548387,1
82449,-0.2105263157894736,0
51086,0.0863309352517984,1
83601,-0.037593984962406,1
83919,-0.0476190476190476,0
62042,0.10250569476082,1
10012,0.6111111111111112,0
88867,0.03125,1
21785,0.0465116279069768,1
65067,-0.1153846153846154,0
10044,-0.1595744680851063,1
69032,0.093484419263456,0
10104,0.4257555847568988,0
10160,0.2941176470588236,0
10216,0.2352941176470588,0
39416,-0.2741935483870967,1
75510,-0.0178731009830205,0
10800,0.5238095238095237,1
89659,0.117117117117117,1
10972,-0.037037037037037,1
10087,0.1041666666666667,0
11353,0.1592356687898088,0
75033,0.4601226993865031,0
75094,0.3420365535248042,0
75174,-0.0541871921182266,1
75557,-0.0625,1
11694,-0.0714285714285714,1
11614,0.0786516853932584,1
11757,0.2666666666666666,1
75110,-0.125,0
11956,0.0714285714285714,0
11952,-0.1538461538461538,0
10114,-0.0964912280701754,0
12099,-0.01010101010101,1
11106,-0.1283783783783784,0
11794,-0.2289156626506023,0
12211,-0.1723076923076922,1
12171,0.1071428571428572,0
82540,-0.0957446808510638,1
75434,0.17578125,1
80297,0.123050259965338,0
75625,0.3632958801498127,1
75657,-0.0833333333333333,1
75976,-0.074074074074074,1
75857,0.0963455149501661,0
75993,0.0731707317073171,0
77488,0.0625,1
76526,-0.028169014084507,0
77820,0.0,1
76400,0.0384615384615385,1
76138,-0.3043478260869565,0
81480,0.1799999999999999,0
76276,0.05,0
76402,-0.081081081081081,0
76410,0.1142857142857143,0
76858,-0.0892857142857143,0
76279,0.1363636363636364,1
76568,-0.0357142857142857,1
76990,-0.0833333333333333,0
76605,0.0376470588235293,1
76623,-0.0769230769230768,1
76988,-0.3333333333333333,0
76752,0.1902985074626866,1
76772,0.2790697674418605,1
76774,-0.0167364016736402,1
76797,0.0611111111111111,1
77163,0.0975056689342404,0
77478,0.3233082706766916,0
79580,0.3913043478260869,0
77637,-0.0930232558139535,0
77667,0.1036866359447004,1
77669,-0.0407239819004524,1
77989,-0.1173184357541899,1
77803,0.0434782608695651,1
79094,0.2236842105263157,0
79305,-0.029585798816568,0
79562,0.1818181818181818,1
79255,-0.126068376068376,1
79505,0.4565217391304348,0
87055,0.1416342412451361,0
79866,0.1705426356589148,1
79931,-0.125,0
79950,0.3628318584070795,0
80032,-0.0824175824175824,1
80006,-0.1458333333333333,0
80393,-0.1428571428571429,1
80357,0.0,0
80465,0.2380952380952381,0
80599,0.0364715860899067,0
80553,0.1156069364161849,0
80540,0.0810810810810811,0
80659,-0.1866666666666666,1
80763,0.0393258426966292,0
80803,0.7857142857142858,0
80667,-0.1481481481481481,0
81011,-0.0769230769230768,0
80975,1.2708333333333337,0
81078,0.0,0
81181,0.6000000000000001,0
81300,0.3563218390804596,1
81655,-0.0655737704918032,1
81755,0.0147058823529411,0
82271,-0.1142857142857143,0
82533,0.125,0
