firms,mom1,clusters
54594,0.0153910149750415,0
14526,0.0912162162162162,1
11581,0.0217147135904154,1
15203,-0.031174603174603,0
16126,0.0746540422432628,1
17137,-0.0542189088444595,1
20670,0.0040080160320641,0
64899,-0.0146496815286625,0
23660,0.0559144575629315,1
23975,0.0090182065679766,1
82542,0.0435246047255286,1
30680,-0.0418526785714286,0
56274,0.0255834829443446,1
31668,-0.2457507082152974,0
47511,-0.0655066530194471,1
60628,-0.0008479195687723,1
37875,0.0210196779964222,1
17144,0.0234757091620476,1
41452,0.0331558324123379,1
84226,-0.0122424604359511,1
64020,-0.0079522862823061,0
52090,0.0350821070590743,1
53613,0.1832558139534883,1
54114,0.0493868080875041,1
55213,-0.1181818181818182,0
57665,-0.0631150322361723,0
35107,0.0030656039239731,0
61621,0.0402916346891788,1
51692,-0.1872278664731494,0
64742,-0.0323275862068964,0
65307,-0.0067286760340392,1
66852,0.0,0
46922,-0.0434782608695653,0
77354,0.0733919736118744,1
69199,-0.0925062746504123,1
38850,0.1403314917127072,0
44951,-0.0795228628230616,0
74500,-0.0258461538461538,0
74740,0.07950872656755,0
65306,0.0672633327182137,1
81294,0.0886608015640273,0
19502,-0.0237134207870837,1
81614,-0.0330033003300328,0
51086,0.0406654343807761,0
83601,-0.0103311258278145,0
21785,-0.003003003003003,0
10044,-0.0099304865938431,1
10104,0.0085298544907175,1
75510,0.0557206537890044,1
70092,0.0272660280029475,1
75033,-0.2628062360801781,0
12211,-0.0669631179701804,1
80297,-0.1099999999999999,0
75976,0.0450889077053344,1
77488,-0.1289198606271776,1
76568,-0.1332557462903695,3
76605,-0.0039595547471884,1
76752,0.0317398119122256,0
77637,-0.07103825136612,1
77669,-0.0820253164556962,0
79094,0.0990783410138247,1
87055,0.0043205292648349,1
79866,-0.2196896217264792,1
80719,-0.0430143381127041,0
81138,0.1782051282051282,1
81655,0.0896385542168674,0
82777,-0.0329032258064515,1
83148,0.0293333333333334,1
83597,0.0551907794361525,1
20598,-0.1233254531126871,0
89508,0.0134088762983946,0
85040,-0.0521091811414392,0
85982,0.2750299162345433,0
85272,-0.2833333333333333,0
85394,0.023688467760573,0
85796,0.0458715596330276,1
87184,0.0557448548453045,1
