firms,mom1,clusters
50906,-0.1549295774647887,1
10568,-0.0470588235294118,0
11157,-0.1864406779661017,0
50032,-0.0810097965335342,1
13777,-0.083743842364532,1
38746,-0.0843373493975904,0
60871,-0.1567544604927782,1
14198,-0.0209757247230732,1
45583,-0.0414177618478693,1
14702,-0.13506625891947,1
15537,-0.0039408866995074,1
68830,0.0604081632653061,1
85631,-0.0609670637701471,0
49373,0.0304110738255034,1
18570,-0.0277574872169465,1
18973,-0.0195227765726681,1
19271,-0.042857142857143,1
29938,-0.0255983350676378,0
10866,-0.2125580258978745,1
20248,-0.0883152173913044,0
25320,-0.0479910714285714,0
21726,-0.0633599999999999,1
21742,-0.1158469945355191,1
11267,-0.0703786191536747,1
86474,-0.1968348170128585,0
22825,0.1925754060324824,1
65533,-0.0166083916083916,0
24572,-0.0948275862068965,0
24951,-0.0070921985815602,0
26201,-0.1179078014184397,0
82165,-0.4707317073170731,0
65541,-0.0588887129966756,1
27562,0.0768233387358183,1
27677,0.0971159874608149,0
27909,0.0025706940874035,1
63546,-0.1772826086956521,0
49154,0.026607016717683,1
19350,-0.1045052751639578,1
76769,0.0639308855291576,0
49429,0.0219730941704034,1
61313,-0.0911262798634813,1
80971,-0.0130442551670737,0
12008,-0.0378571428571428,1
31500,-0.0070662130332374,1
87581,-0.0417022731157067,0
33209,-0.0906666666666666,0
50788,0.0629867930917711,1
33690,-0.0086580086580086,0
34287,-0.1115384615384615,0
77462,-0.0240325865580448,1
46295,-0.0762886597938145,0
37058,0.0194986072423399,0
47036,0.1162790697674418,0
21055,-0.0918324164198052,1
47888,-0.0821529745042491,1
83233,-0.1204733727810651,1
40468,0.2173913043478261,0
39765,-0.0729706390328152,1
85987,-0.1519999999999999,0
32678,-0.0372602739726026,1
23077,-0.0589285714285714,1
41663,-0.0378710337768678,1
27828,-0.0450236966824645,1
66181,-0.0420454545454546,1
32870,-0.0456591639871383,1
66587,0.0337688783302223,1
42922,-0.2212908633696564,0
12503,-0.0724974200206397,1
45744,-0.0068493150684931,0
46149,0.0079193664506838,0
47133,0.0817704426106527,0
57437,-0.0780711825487944,1
47571,-0.0935114503816794,1
16678,-0.1318681318681318,1
48291,-0.2553191489361701,0
48347,-0.0389321468298108,1
64282,0.0930481283422461,1
53612,-0.1202346041055718,1
61399,-0.072882968601332,0
13100,-0.0349217897417242,1
51984,-0.0566631029495,1
27617,-0.0113550340651021,0
64637,-0.0208333333333332,0
60097,0.0194991789819376,1
60548,-0.0530201342281879,1
54843,-0.1298701298701298,0
56777,-0.1052631578947368,0
57745,-0.028095238095238,1
57809,-0.034586119437399,1
57817,0.0302745834311193,1
57884,-0.1348684210526316,0
79611,-0.1298550724637681,1
59185,-0.0185628742514969,0
35051,-0.1153111874761358,1
90924,-0.1544965411222135,0
18403,0.0593220338983051,0
35238,-0.1834319526627219,0
13936,-0.0145454545454546,1
49971,-0.0339578454332553,1
63686,-0.1625183016105417,0
63715,0.0011702750146285,1
42307,-0.0657084188911705,1
62033,0.0728961441035742,1
67177,0.0704628949301984,1
91556,-0.1349028400597908,1
68065,-0.0736270368135184,0
39773,0.0223642172523963,0
50948,-0.1567544604927782,1
70923,-0.0360544217687074,1
42585,-0.0893051622740143,1
72005,-0.0786430223592907,1
72961,-0.1210937500000001,1
76081,-0.0642558278541542,1
60580,-0.0652204937919223,1
61065,0.0332705586942876,1
50278,-0.1186131386861314,0
66368,-0.2089249492900607,0
37807,-0.0275848382615598,1
80179,-0.0214424951267055,0
80857,-0.024330900243309,0
59627,0.0621387283236993,1
81190,-0.049508092668994,1
55976,0.0047384382107658,0
82924,0.0112499999999999,1
82991,-0.0376470588235294,0
83011,-0.014259708737864,1
15456,-0.0755957271980279,1
40539,-0.0277547638773819,1
34228,0.0309278350515465,1
10025,-0.0405405405405404,0
90609,-0.1847437425506556,1
75494,-0.1238532110091744,0
69411,-0.0876897133220909,0
10089,0.0,0
10182,-0.0426782519805776,1
10259,-0.2167919799498747,0
10501,-0.0491228070175439,1
77420,-0.1828881846989587,0
10514,-0.0089820359281437,1
10659,-0.0656108597285067,0
10645,-0.0673316708229425,1
10709,-0.1543147208121826,1
86917,-0.1552587646076795,0
75527,-0.0944981100377992,1
10942,-0.1444332998996992,1
