firms,mom1,clusters
50906,0.0582191780821916,0
10568,-0.0512820512820513,0
10998,0.0163934426229508,0
11181,-0.2461538461538461,0
50032,0.0304182509505703,1
69171,-0.0952380952380952,0
68814,-0.0999999999999999,0
47730,0.0090090090090089,1
13232,0.0930232558139534,1
13777,-0.25,0
44652,-0.02803738317757,1
38746,-0.0851063829787234,1
60871,-0.3639575971731449,0
14198,-0.0135135135135134,2
45583,-0.0121951219512195,1
14702,-0.0603174603174603,0
15537,-0.0270270270270269,1
68830,-0.2676056338028169,1
85631,-0.1167883211678831,1
16185,-0.0135135135135134,1
17057,-0.0227272727272727,1
17903,0.0,1
49373,-0.0895061728395061,1
18570,-0.1184210526315789,1
47642,-0.0625,1
18973,-0.1805555555555555,0
19271,-0.0714285714285714,1
29938,-0.0234113712374581,0
10866,-0.0350877192982456,1
20002,0.1578947368421053,0
20240,-0.1999999999999999,0
25320,0.0562499999999999,1
21726,-0.0357142857142857,1
21742,0.0514285714285713,1
11267,-0.0967741935483871,1
22825,-0.0681818181818182,0
26841,0.0238095238095237,1
65533,0.1434977578475336,6
24572,0.1538461538461537,1
24951,0.0862068965517242,0
25217,0.0206896551724138,1
25487,0.0805860805860805,0
69307,-0.1999999999999999,0
65541,-0.0833333333333333,0
27562,0.1376811594202898,1
31026,-0.0666666666666666,0
27800,-0.1543363265306122,1
27909,-0.101123595505618,1
28207,-0.0999999999999999,0
28311,0.1363636363636364,0
28522,0.0106951871657754,0
10731,-0.1349206349206348,0
59707,-0.0999999999999999,0
63546,-0.0196078431372549,1
29023,0.0172413793103447,0
49154,-0.01,1
19350,0.0638297872340425,0
76769,-0.0625,0
49429,0.0087719298245614,1
61313,0.0398009950248756,1
19254,0.0666666666666666,1
12008,0.1333333333333333,0
31500,0.1327433628318584,0
21039,-0.1333333333333333,0
87581,-0.0185185185185184,0
32839,0.1363636363636364,0
33209,-0.0064935064935064,0
50788,-0.0526315789473684,1
33690,-0.2328767123287671,0
34121,-0.0095238095238094,1
34287,-0.2704081632653061,0
44708,0.0526315789473683,1
58405,0.0333333333333334,0
46295,-0.0097087378640776,1
37058,-0.0666666666666666,0
46164,-0.0165562913907284,1
26382,0.0151515151515151,1
37103,-0.0687499999999999,1
47036,0.3580246913580247,0
31974,0.0270270270270269,1
62228,-0.1666666666666666,0
60935,-0.0594059405940594,1
40838,-0.0686567164179104,1
19174,-0.03125,0
21055,0.1071428571428572,0
38608,0.0511363636363635,1
59547,-0.1666666666666666,1
47888,-0.0310077519379845,1
62367,-0.0093457943925233,2
39670,-0.1326530612244898,1
49189,-0.3148148148148147,0
40628,-0.0144927536231883,1
40644,-0.1422222222222222,0
39765,0.108695652173913,0
32678,-0.125,1
23077,0.0377358490566037,1
27828,0.0119402985074625,1
32803,0.0165745856353591,1
66181,-0.0366492146596858,1
