firms,mom1,clusters
54594,0.130718954248366,1
11624,-0.0425531914893616,0
11790,0.0779220779220779,1
12117,0.2580645161290322,0
12320,0.0289855072463767,1
13056,0.0618556701030927,1
13283,0.0714285714285714,0
50091,0.0357142857142858,1
14526,0.0538461538461538,2
11581,0.0714285714285714,1
15203,0.0810810810810811,0
15748,0.1515151515151516,0
15828,-0.1162790697674418,1
16126,0.1999999999999999,2
85885,0.3035714285714286,0
85914,0.1879194630872482,0
38471,-0.088235294117647,0
55044,-0.0808080808080807,1
18092,0.0162601626016261,1
18244,0.0434782608695651,1
11901,0.2093023255813952,0
20336,0.0317460317460318,0
20670,-0.0099009900990099,0
64899,0.0857142857142856,0
22905,0.0985915492957747,0
23115,-0.024390243902439,1
47175,0.0,1
23660,0.0637254901960784,1
23975,0.0955414012738853,1
24548,0.3518518518518518,0
30680,-0.008230452674897,1
25583,0.1166666666666667,0
56274,-0.0088235294117646,1
48637,0.127659574468085,0
36150,-0.0396039603960396,1
64565,0.0782122905027933,0
27642,0.1200000000000001,0
12044,0.2747252747252746,0
28215,0.0769230769230768,0
63554,0.0615384615384615,1
55589,-0.0227272727272727,0
31318,0.127906976744186,1
31536,-0.0861423220973782,1
31668,0.0,0
54391,0.0228310502283104,1
32046,0.0888888888888888,1
32054,0.1060606060606059,1
47511,-0.0114942528735632,1
33188,0.0975609756097561,1
33639,0.25,0
48143,-0.0284360189573459,1
34041,0.0,1
23552,0.0217391304347827,0
60628,-0.0369774919614147,1
63597,0.0,1
57330,-0.0782608695652173,1
37875,0.0179856115107914,1
20765,0.0776699029126213,0
10608,0.0,0
66923,-0.074074074074074,0
17144,0.0161662817551964,0
32205,0.0,1
39328,-0.0161290322580645,1
26657,-0.0316742081447963,1
40540,0.127659574468085,0
22250,0.0,1
76927,-0.0999999999999999,0
64979,-0.1341463414634146,1
41452,0.0272727272727273,0
52716,-0.0335820895522388,1
42586,-0.0476190476190476,1
62287,0.0952380952380953,1
44821,0.0178571428571427,1
45103,0.05,0
53129,0.0,1
89181,-0.0603448275862068,1
46843,-0.025,1
47141,0.1014492753623188,0
89392,-0.0174216027874564,1
33478,0.0238095238095237,1
61145,0.2941176470588236,1
50462,-0.0056818181818182,1
49585,-0.0451127819548872,1
64020,-0.0257731958762886,1
11198,0.108695652173913,0
59926,0.0416666666666667,1
51423,0.0919540229885058,1
67328,0.0238095238095237,1
45022,0.1069767441860465,1
67002,0.024,2
52090,0.0314465408805031,1
59942,-0.004524886877828,0
53496,-0.0855263157894736,1
53613,0.205298013245033,0
54114,0.1700781286549708,1
55160,0.0,1
