firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
90534,0.6308813168,0.0503358909,-34.4148912,0.0404333677,3.6381333602,0.2169883632,0.033409453,0.2813959019,0.0565081692,0.1134020619,0.2891273633,-0.002008123,-0.151609926,0.0579673116,0.0020081235,21.0,0.0011796113,0.1237458194,0.1922575156,-0.240532303,-0.075355309,0.0929972882,-0.226330428,0.0046107617,0.2385594423,0.5353327103,0.0,0.966935162,0.1654898127,0.9640189676,0.1645764504,2.3884438384,0.0717152883,0.0169805426,0.0,0.0,0.0,0.0,0.0,0.3695938551,4.0,-0.084429564,-0.000288183,0.0882623688,-0.226758758,0.5127919834,0.0055225824,-7111.698484,0.0265656701,12.887147276,-0.000400588,0.001631656,0.0111340899,0.0251614393,0.0741578201,0.1014005769,0.0,0.006773399,-0.581717885,0.0179099652,5.0,12.287946812,0.4422568077,0.0,0.0428082198,0.0179471311,0.0265593323,0.3908545702,0.7214452475,1.9450754e-08,5.1569173e-08,0.9043671135,0.8178798759,0.004541892,0.0344847968,0.5182400758,0.6114575416,-0.0525087514585765,-0.0316384180790959,-0.1699757869249394,-0.1063607924921793,-0.041387024608501,-0.143,-0.2446011458792419,-0.3296832225263981,-0.3932743362831858,-0.3482889733840304,-0.3333333333333333,-0.34779299847793,-0.2774030354131533,-0.3309914129586261,-0.349031522977592,-0.3789855072463768,-0.3954144620811287,-0.3154952076677315,-0.3467987804878047,-0.316314319904268,-0.3514945138100642,-0.3558812476512588,-0.3193010325655282,-0.3445506692160611,-0.388075687254552,-0.3670605612998522,-0.337200309358082,-0.3296832225263981,-0.2902691511387163,-0.2576873105240364,-0.2344796784278695,-0.2798319327731092,-0.2858333333333333,-0.3315132605304212,-0.2984036021285304,-0.3021172638436481,-0.2361853832442068,-0.2573656845753899,-0.2631126397248495,-0.231045311799013,-0.2627956989247312,-0.263745704467354,-0.269706007669365,-0.2786195286195286,-0.3458015267175572,-0.2813417190775681,-0.1806883365200765,-0.2198452435138824,-0.2072155411655873
12166,1.0130273674,-0.01422974,-17.91363577,0.0,12.571454638,0.5228494249,0.0189916643,0.2135595978,0.0361893395,0.0009185392,0.2328504195,-0.007492879,-6.523714286,0.0786010166,0.0074928785,27.0,-0.005721471,0.1280602637,0.1441866259,-0.073565266,-0.0833515,0.0356622158,-0.426072059,0.0278447984,0.0162282974,0.4540592355,0.0,0.640954493,0.0004884993,0.6359267569,0.0141504656,0.7640373339,0.0739547158,0.0010649563,0.0,0.0,0.0,0.0,0.0,0.4063803841,3.0,-0.108223206,-0.004547305,0.092576813,0.1553872921,0.023485279,0.0261562874,-7253.211744,0.0265656701,12.366929094,4.2126808e-06,-0.00021783,-0.003785593,0.050019359,0.185159544,0.0862619005,0.0,0.0050505051,-0.135345169,-0.021491076,4.0,12.431821675,0.8910819334,0.0,0.127118662,0.0325022969,0.0368255844,0.5383312218,2.264448104,2.253538e-08,2.936564e-08,1.3422738912,1.8016991989,0.0183944951,0.0507318057,0.9413289321,0.6114575416,-0.0526315789473683,-0.1030042918454936,-0.1434426229508196,-0.1181434599156119,-0.2053231939163498,-0.045662100456621,-0.3102310231023102,-0.3448275862068966,-0.5,-0.4722222222222222,-0.4839506172839506,-0.5023809523809524,-0.4833127317676143,-0.5195402298850575,-0.5743380855397149,-0.5681818181818181,-0.591796875,-0.6019047619047619,-0.6734375,-0.6457627118644068,-0.6499162479061977,-0.7231788079470198,-0.6903703703703704,-0.7076923076923077,-0.7320512820512821,-0.7354430379746836,-0.7337579617834395,-0.7569767441860465,-0.7481927710843375,-0.7597701149425288,-0.7526627218934911,-0.7638418079096045,-0.7526627218934911,-0.7788359788359789,-0.774054054054054,-0.774054054054054,-0.7526627218934911,-0.7651685393258427,-0.774054054054054,-0.7638418079096045,-0.7569767441860465,-0.7481927710843375,-0.73875,-0.7231788079470198,-0.7497005988023953,-0.6093457943925233,-0.4708860759493671,-0.4914841849148419,-0.4902439024390244
13963,1.0862092911,-0.181798944,-3.264180237,0.0167616047,0.8412319912,1.2905003026,0.0298232387,-0.092292025,0.2542167908,0.0057124793,0.0874074074,-0.136727612,-1.61465721,0.1117440315,0.1367276124,8.0,0.0,-0.160714286,-0.102431248,0.100958583,0.0072794577,0.1941513416,-0.247553071,0.057666603,-0.170822397,0.3077824837,0.0,1.2904548844,0.0642269911,1.1607009694,0.0472018471,5.9380355966,7.0985027581,-0.110894251,0.0,0.0,1.0,0.0,0.0,0.4340551181,4.0,-0.145932473,0.1069858758,-0.113184385,0.4485884022,-0.952366842,-0.24572149,4245.5405267,0.0984150309,16.142496745,0.0028337338,0.0023841245,0.0044843049,-0.026932362,0.106875,0.0421941411,2.0,0.0064194009,0.1393783086,0.1197935066,4.0,17.091046365,2.1181717632,0.0,0.0313325748,0.0133813704,0.0226143306,0.2255312853,1.8574999182,1.288771e-10,1.2361044e-08,0.9577930639,0.9173675533,0.0921753817,0.0382327175,0.6685201083,1.0323832482,-0.0727513227513226,0.1886792452830188,0.2748735244519393,0.2342857142857142,0.5257315842583248,0.6846796657381615,0.2521739130434783,0.1101321585903083,0.0693069306930691,0.1739130434782607,0.1028446389496715,0.0862068965517239,0.0996363636363635,0.1489361702127658,0.1208302446256486,0.327480245829675,0.2173913043478259,0.2154340836012862,0.1612903225806452,0.1784879189399844,0.3321585903083699,0.1648690292758088,0.1463229719484458,0.1463229719484458,0.1568477429227237,0.0033178500331785,-0.024516129032258,0.0059880239520957,-0.0538172715894869,-0.0430379746835444,-0.0626162430254184,-0.1163062536528346,-0.067242442936459,-0.0643564356435644,0.1068814055636895,0.1402714932126696,0.130890052356021,0.0566037735849056,0.1036496350364963,0.1300448430493272,0.1886792452830188,0.1630769230769231,0.1794071762870515,0.2302685109845403,0.3193717277486909,0.3079584775086503,0.2475247524752475,0.0815450643776822,0.0753911806543383
13959,0.2068323594,0.0067361313,12.599231284,0.0,1.3412876669,1.8912332789,0.0153806445,1.2002825056,0.4599144345,0.0046666211,1.7477608064,-0.103216596,-17.25136612,0.1229435986,0.1032165957,7.0,0.000817363,-0.053191489,0.0099816312,-0.389863089,0.0828662375,0.0652304893,-0.604219311,0.8274885259,-0.040052391,0.5272632734,0.0,0.5052555399,-0.282784233,0.3351655926,-0.18936637,44.211779329,128.23377704,0.1061169374,0.0,0.0,1.0,0.0,0.0,1.4403295306,5.0,0.057757035,-0.595139262,-0.110868217,-0.140107275,0.081413837,0.0539029573,-7393.92701,0.0781202808,13.216707084,-9.798e-05,-0.000300666,-0.003934812,-0.040421783,0.0237381942,-0.027448085,1.0,0.0,0.1073443191,-0.177901154,4.0,13.44871778,1.2288472958,0.0,0.080948092,0.0280737709,0.0384491969,0.5753695839,3.7147135268,1.0005122e-08,2.0760691e-08,2.1669627762,4.6957276737,0.0863176639,0.0734459834,0.8371430307,1.105841687,-0.0972404730617608,0.0949640287769784,0.2578512396694215,0.2986348122866893,0.2176,0.6157112526539279,-0.0628078817733989,0.0658263305322128,0.3736462093862815,0.207936507936508,0.4277673545966229,0.3445229681978798,0.3188908145580591,0.0269905533063428,-0.0342639593908629,0.0525587828492393,0.0643356643356642,0.1191176470588235,-0.0293367346938775,0.0569444444444444,0.0886981402002862,-0.0379266750948166,-0.193001060445387,-0.3710743801652892,-0.3813008130081301,-0.2717703349282295,-0.3813008130081301,-0.1202312138728324,0.0496551724137932,0.0079470198675497,0.2274193548387098,0.2898305084745762,0.4495238095238096,0.5069306930693069,0.7494252873563221,0.7295454545454545,0.9766233766233768,0.9766233766233768,0.9512820512820516,0.5690721649484538,0.3008547008547009,0.3234782608695652,1.0026315789473688,0.7295454545454545,0.8560975609756101,0.8119047619047619,0.6191489361702127,0.5987394957983194,0.1636085626911314
10629,1.1570634959,0.0938173538,-48.6495985,0.0399838602,7.2030594348,0.3748551399,0.0226745702,0.045707208,0.0354342638,0.0021583954,0.0434477434,0.0037877933,0.3311796803,0.0627469526,0.0037877933,27.0,0.0005906936,-0.046882325,0.0712368941,0.0202652471,-0.047237697,0.1232394366,-0.26056338,0.0043622742,0.0610975339,0.5025485483,0.0,0.9589687727,-0.001127429,0.9558621803,-0.001836631,2.583115192,0.0670023817,0.0152251228,0.0,0.0,0.0,0.0,0.0,0.2605965341,3.0,-0.012117598,-0.001536094,-0.082365776,0.2994234206,-0.632219646,0.0103022234,-3371.484984,0.0265656701,15.237608939,-1.2875e-05,0.0021944275,0.0169034103,-0.01936864,0.0240378195,-0.000393163,0.0,0.005899705,-0.084264911,0.0150159225,3.0,15.859423581,1.4867448377,0.0,0.0369181409,0.0175985371,0.0241029883,0.3244253697,2.2227016262,5.158186e-10,1.6583519e-08,1.3964621452,1.950106523,-0.01101976,0.0357730418,0.7764498505,0.6114575416,-0.0959999999999999,0.0121457489878542,0.0,0.0121457489878542,-0.0729295426452409,0.0176390773405699,-0.2566897918731416,-0.3573264781491002,-0.4094488188976377,-0.3961352657004831,-0.3781094527363184,-0.3495229835212489,-0.3023255813953488,-0.3775933609958506,-0.362786745964316,-0.3181818181818182,-0.3816982687551525,-0.2924528301886792,-0.3872549019607842,-0.3562231759656652,-0.2378048780487804,-0.3882544861337683,-0.3660185967878275,-0.4103773584905661,-0.4423791821561338,-0.4154325798908808,-0.4411326378539493,-0.4339622641509434,-0.4230769230769231,-0.4423791821561338,-0.4650499286733238,-0.4773519163763066,-0.4573082489146165,-0.4714587737843552,-0.4440326167531505,-0.465431218816821,-0.4089834515366429,-0.4525547445255474,-0.4703389830508474,-0.4318181818181817,-0.473314606741573,-0.4956287827841291,-0.5183044315992293,-0.4979919678714859,-0.5321272613849033,-0.5091623036649214,-0.4261667941851569,-0.3902439024390244,-0.399519615692554
14044,0.1961111527,-0.125980829,4.3941490802,0.0,0.0766079857,0.036101245,-1.353920654,0.0376070089,-0.487206698,0.1748913585,0.4639187924,-0.046707119,-0.099277715,-0.11347374,0.0467071195,7.0,0.0073885289,0.112033195,0.2492398318,-0.217816288,-0.072100062,0.0641275732,-0.782545653,0.1330410259,-0.068373048,0.7267072269,0.0,6.5855349568,0.0032377645,6.5066102534,-0.007380226,0.2087392477,7.6971081663,-1.915713088,0.0,0.0,1.0,0.0,0.0,-0.608325079,4.0,24.858599486,0.0130134112,-0.035368641,0.3225638927,-1.287584935,0.1838352671,-2128.555603,0.0234037525,15.049768838,0.0,-0.081110208,-0.141772537,-0.01074515,0.6665635605,-26.16000359,5.0,-0.001142857,0.0876143418,-0.052551909,5.0,16.109807588,2.4973798465,0.0,0.0419992954,0.0170112754,0.0360756575,0.3314067947,3.9834557014,3.736914e-10,9.3771014e-09,1.0073102331,1.0146739057,0.0423093923,0.0692475594,0.4185717215,0.8904562514,-0.146549622043404,-0.0951015004413062,-0.2331712789827973,-0.2073830691921144,-0.0031599416626155,0.1558624577226606,-0.1362679022746419,-0.1584239688077159,-0.141151832460733,0.0542416452442158,0.3633643617021276,0.2657407407407408,0.0806324110671934,-0.1475784660153815,-0.1778267842822775,-0.1117608836907083,-0.2666309012875537,-0.3919039145907473,-0.3678125481732697,-0.2348880597014926,-0.11060507482108,-0.3767477203647417,-0.3496669838249286,-0.4682313278008299,-0.4919474727452924,-0.5254021525286425,-0.5131188412679568,-0.5613903743315508,-0.5112620664998213,-0.4985326485693324,-0.4898619231247668,-0.4793042153377349,-0.2826657337764562,-0.3337124289195775,-0.3619106892796017,-0.3856179775280899,-0.3517230477394878,-0.2668930997497318,-0.2029154518950437,-0.1212770516391686,-0.1750150875075438,-0.2977739726027397,-0.1533856317093311,-0.0469439925633279,-0.01725377426312,-0.2954818759663288,-0.1427675585284281,-0.2235895494131011,0.1131921824104233
14400,2.4841642497,-0.08581769,-2.548903828,0.0,3.9553871876,7.1471923403,-0.060970579,-0.133469904,0.0892102681,0.0018944115,-0.187772849,-0.199024695,-16.08747045,0.8873114463,0.1990246951,6.0,-0.128336081,-0.192546584,0.002670897,-0.41766443,-0.096526233,2.2644628099,1.421901528,-0.20414109,-0.03045167,0.5613060682,0.0,21.655526274,0.3556773127,4.3285018368,1.7089929433,8.4267981015,23.103306641,0.0022262634,0.0,0.0,0.0,0.0,0.0,0.1386932495,6.0,-0.020111782,0.0617873542,-0.206869622,1.1083954822,-1.065987247,1.1032556018,-8460.681647,0.1031432987,11.6173591,0.0009008042,0.002193525,0.0060314978,-0.350587525,0.2320587912,0.0084455022,1.0,0.0585992954,-0.515862932,-0.033805789,2.0,11.178841371,0.760326609,0.0,0.0744275525,0.0306218143,0.052367493,0.534384928,1.5505591628,6.7764195e-08,3.3295605e-08,2.7356066678,7.5433894274,0.1651383299,0.1040486642,-1.021377245,1.5987970926,0.25635103926097,0.2514450867052022,0.2886904761904763,0.4012944983818771,0.8991228070175441,2.1605839416058394,-0.1181262729124236,-0.1704980842911877,-0.0708154506437768,-0.0334821428571429,-0.0728051391862955,-0.0068807339449541,0.1608579088471851,0.0408653846153845,0.1246753246753247,0.0962025316455696,-0.0607375271149674,-0.0903361344537814,-0.2098540145985401,-0.3742774566473988,-0.1720841300191204,-0.4076607387140902,-0.3927068723702664,-0.4627791563275434,-0.5068337129840546,-0.5303687635574837,-0.5656970912738215,-0.5708622398414271,-0.5661322645290581,-0.6092057761732852,-0.6147686832740213,-0.6345991561181434,-0.6544293695131684,-0.624457935819601,-0.6276870163370594,-0.6120071684587813,-0.5804263565891473,-0.599444958371878,-0.6224934612031386,-0.5972093023255813,-0.6286449399656947,-0.5860420650095602,-0.585645933014354,-0.5852490421455938,-0.6302305721605466,-0.624457935819601,-0.5678642714570858,-0.5941893158388003,-0.6009216589861751
89875,0.2853993675,0.0081733896,7.4584691651,0.0,0.327254794,0.277024795,0.0553165491,0.0608099321,0.341039563,0.0201670745,0.0456713565,-0.089108208,-6.487856908,0.0612011717,0.089108208,7.0,0.0172640532,0.1304347826,0.0246606739,-0.08772019,0.0692897585,1.1001454958,0.2419104361,0.0336504073,0.0787172455,0.3545273222,0.0,3.0432421039,2.2954969489,2.2623386731,2.3328697473,3.3136591157,2.8635777565,0.2124527851,0.0,0.0,1.0,0.0,1.0,0.6752102523,5.0,24.634836951,-0.00650323,-0.016967054,0.4118521075,-1.874464098,0.3585101787,-4649.113053,0.0234037525,12.956594713,-0.000952329,0.0009325492,0.0022681662,0.0047138249,0.0386959257,0.0082180538,1.0,0.0017724211,1.5598911989,-0.162871503,5.0,13.142464453,0.9090004452,0.0,0.0354438685,0.0238739732,0.0432869482,0.3682202246,1.5564085698,1.0908451e-08,2.3677614e-08,1.073562175,1.1525357436,0.1250406431,0.0568760177,0.6685192522,0.8904562514,-0.1004464285714284,0.0591016548463356,-0.0303030303030303,0.0096587250482935,-0.2161959510122468,-0.2302405498281787,-0.3468027494272027,-0.4941935483870968,-0.4914869466515323,-0.4910743265173645,-0.5985149148636538,-0.5697036223929748,-0.5212213740458016,-0.6292705993616268,-0.6184914841849148,-0.5498133792707436,-0.5581854043392505,-0.5554295435214063,-0.5233318133454933,-0.4164495720133978,-0.3034207019102621,-0.435869760748336,-0.3538017720997322,-0.445348425893173,-0.4611683848797251,-0.5315907393577297,-0.5305389221556887,-0.5045030810554589,-0.4716090985678181,-0.4613534867743043,-0.510535351958795,-0.5330553901131626,-0.5134212567882079,-0.5589931092673324,-0.4600550964187327,-0.4025528672128025,-0.3466666666666667,-0.3564539298173609,-0.3299145299145298,-0.2822156099794003,-0.4205469327420547,-0.3665926075540294,-0.4691044523446758,-0.4812241521918942,-0.4826789838337182,-0.46784320380112,-0.4747068676716918,-0.5273549359457422,-0.4750585872112487
77643,0.7400348622,0.0738397997,-54.12822413,0.0276157051,5.0845228168,0.2879403785,0.0285654539,0.0613825176,0.0435363948,-0.002101118,0.0584050527,-0.000284935,-0.021826018,0.0754514285,0.0002849347,28.0,0.0002975765,0.039021164,0.0783813869,0.0065844823,-0.040352343,0.0755456479,-0.244412072,0.0075617108,0.0823015228,0.5528589413,0.0,0.9400937311,-0.050755982,0.9373656612,-0.050940846,3.3707737001,0.0669243607,0.0164048225,0.0,0.0,0.0,0.0,0.0,0.3494134135,4.0,-0.030036274,-0.00188024,0.0035377134,-0.117605213,-0.135900089,0.0230066993,-6072.668364,0.0265656701,14.147809684,-0.000230863,0.0020487674,0.0178357449,-0.005854443,0.0409174318,-0.055885855,0.0,-0.00129199,-0.398269163,-0.079714399,5.0,14.611407802,1.1104944046,0.0,0.0403457843,0.0163690437,0.0247274145,0.2478636942,0.8390949998,2.6385925e-09,2.980121e-08,1.1352257703,1.2887375495,2.94582e-05,0.0353678187,0.7840937686,0.6114575416,-0.0560975609756096,0.0419313850063531,-0.0096618357487923,0.0024449877750609,-0.138655462184874,-0.1028446389496718,-0.3050847457627119,-0.393491124260355,-0.4348725017229498,-0.4229415904292752,-0.4180269694819021,-0.3825301204819277,-0.3371059013742926,-0.4045025417574437,-0.3912397921306608,-0.3476531424025458,-0.3975018368846437,-0.3492063492063493,-0.4167852062588906,-0.3970588235294118,-0.3211920529801325,-0.4117647058823529,-0.3925925925925926,-0.4919454770755886,-0.5104477611940299,-0.5139300533491405,-0.4713088330109607,-0.4773741236456341,-0.4583883751651255,-0.4196744515215853,-0.4130279169649249,-0.4333102971665515,-0.4273743016759777,-0.4569536423841059,-0.4368131868131869,-0.4196744515215853,-0.3497224425059476,-0.3706830391404452,-0.3533123028391167,-0.3322475570032573,-0.3648334624322231,-0.3815987933634993,-0.4113424264178034,-0.4192634560906516,-0.4217207334273625,-0.3502377179080824,-0.1929133858267717,-0.1873141724479683,-0.1968658178256612
14099,0.1671713693,-0.263799799,14.606727447,0.0,0.3488401963,0.2084355476,-0.224975551,0.561556467,0.3460175661,0.2604999503,0.4617168684,-0.265517588,-0.425985205,-0.151424987,0.2655175883,7.0,-0.001257503,0.1769911504,0.3842130066,-0.794095817,0.1781839681,0.1317664217,0.0117430222,0.1021753602,0.8211193568,0.3366932492,0.0,1.029926488,-0.6131624,0.6434432061,-0.667618946,4.6981765835,4.9574683544,-0.841309337,0.0,0.0,1.0,0.0,0.0,1.1316481138,3.0,24.369123764,-0.009532825,0.0295893142,0.2936241093,-2.51943879,0.1458840197,-5253.782093,0.0234037525,12.598914177,0.0004724208,-0.077333197,-0.232289951,0.0100097033,0.124488295,-0.008218618,0.0,0.0,0.6979619835,-0.025138841,4.0,12.381819261,0.7623673518,0.0,0.0632183999,0.0283436316,0.0599302503,0.662651288,1.6615180482,4.2939651e-08,4.3224834e-08,0.7951293918,0.6322307498,0.2723990757,0.0806954717,0.0299269734,0.8904562514,-0.0393700787401575,0.144144144144144,0.0854700854700856,0.1869158878504673,0.739249520679266,0.554657852858367,0.1238938053097347,0.1043478260869565,0.2574257425742574,0.1759259259259258,-0.0378787878787879,-0.0992907801418438,-0.072992700729927,-0.0451127819548872,-0.1533333333333333,-0.1753246753246753,-0.2111801242236025,-0.1699346405228757,-0.2208588957055214,-0.1699346405228757,-0.1360544217687074,-0.1644736842105263,-0.1533333333333333,-0.3060109289617486,-0.3908872901678657,-0.3743842364532018,-0.3097826086956522,-0.2208588957055214,-0.2742857142857142,-0.365,0.144144144144144,0.221153846153846,0.1545454545454545,0.1546504227657059,0.27012701270127,0.1043478260869565,0.0672268907563025,0.1043478260869565,-0.0155038759689922,0.1042518041909399,-0.2742857142857142,-0.3487179487179487,-0.3520408163265306,-0.4227272727272727,-0.4065420560747663,-0.4549356223175965,-0.365,-0.2573099415204678,-0.0863309352517984
77379,0.8875091312,0.077786449,-24.99873086,0.021539614,5.5160415929,0.2985479948,0.0305568672,0.3371974376,0.0549749096,0.1192376609,0.3505919875,-0.000292663,-0.021055001,0.0794242428,0.0002926634,27.0,0.0008595033,0.1727941176,0.1407468224,-0.222778441,-0.030779503,0.0703713965,-0.213239675,0.0083248081,0.2595589348,0.511690361,0.0,0.8472352785,0.0278500776,0.8461285289,0.0268156577,1.3901916606,0.0711461296,0.0178053832,0.0,0.0,0.0,0.0,0.0,0.373624636,4.0,-0.027002712,-0.003836717,0.137310667,0.0298690559,-1.39856696,0.0269795136,-6870.891244,0.0265656701,13.301850559,3.41013e-05,0.003205046,0.023717397,0.0044978416,0.0886331104,0.0660482359,1.0,0.0085987261,-0.478970564,-0.024065496,4.0,13.416001142,0.7209869247,0.0,0.0195672717,0.011821737,0.0215384339,0.3223616156,0.8148086583,6.8209338e-09,4.0348912e-08,0.8937969517,0.7988729909,-0.008426763,0.0306084598,0.3005099693,0.6114575416,-0.0869438790346031,0.0287167215076278,-0.0665038002171553,-0.0202279202279203,-0.031813063063063,0.0198695136417557,-0.1391739674593242,-0.1758926431823627,-0.2478127734033245,-0.2222976028946177,-0.2160930020515158,-0.2088796871405567,-0.1529556650246305,-0.2077862243722643,-0.1436752988047808,-0.0909331218609568,-0.1646830216176827,-0.1811904761904761,-0.2251013970256873,-0.1707258258982397,-0.1434620174346201,-0.26343970871707,-0.2501090274749237,-0.3149402390438247,-0.3315840621963071,-0.3309338521400777,-0.2416758544652701,-0.2112385321100918,-0.1955555555555556,-0.1733173076923077,-0.1983682983682982,-0.2572354211663066,-0.2416758544652701,-0.2865145228215767,-0.276,-0.2775210084033613,-0.2076036866359446,-0.2532030401737242,-0.2729386892177589,-0.2450054884742041,-0.2952868852459016,-0.276,-0.2596340150699677,-0.2887280248190279,-0.3486742424242424,-0.249126637554585,-0.1423940149625935,-0.1546214355948869,-0.1587573385518591
