firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
63837,1.1075544353,-0.425904922,-176.8232984,0.0422320241,1.9316950221,4.4745221592,-0.043738788,-0.101919894,0.3931314134,0.0129787234,0.057492411,-0.205577161,-1.550236718,0.2343485262,0.2055771612,17.0,-0.125128617,-0.169371197,-0.118137964,-0.036961365,-0.138651773,0.1437274502,0.0987028221,-0.042336975,-0.288884094,0.5463695588,0.0,1.1316583237,-0.762864604,0.6431138493,-0.721968483,418.2565445,4.7273211433,-0.154215287,0.0,0.0,1.0,0.0,0.0,0.7808465494,3.0,-0.214817777,-0.236232985,-0.318321647,0.4791873027,10.665446494,-1.378634147,0.101936693,-488.745349,0.073739198,10.081842921,0.0066212109,0.0023978182,0.0064497071,-0.157993896,0.0487891939,0.0232789347,0.0,0.0272357679,0.9395258829,0.0269905534,4.0,7.6133249795,0.0782960329,0.0,0.0810810775,0.0375280563,0.0305004653,0.928267537,0.2641351721,7.6359209e-06,1.9090912188,0.6119138684,0.3744385823,-0.715878184,0.0577377124,-0.29032257,0.2668340121,-0.05,0.0526315789473683,0.2121212121212121,0.0256410256410255,0.2903225806451612,0.3333333333333332,0.2903225806451612,0.0810810810810811,0.0256410256410255,0.0,0.0256410256410255,-0.024390243902439,-0.0476190476190476,-0.0909090909090909,-0.183673469387755,-0.2727272727272727,-0.4029850746268657,-0.4117647058823529,-0.4366197183098591,-0.4117647058823529,-0.4444444444444444,-0.4366197183098591,-0.4366197183098591,-0.452054794520548,-0.3939393939393939,-0.4202898550724637,-0.4666666666666667,-0.4736842105263158,-0.3939393939393939,-0.3650793650793651,-0.375,-0.3220338983050848,-0.2982456140350877,-0.1999999999999999,-0.2592592592592593,-0.1999999999999999,-0.1489361702127659,-0.2592592592592593,-0.2857142857142857,-0.2592592592592593,-0.2857142857142857,-0.2982456140350877,-0.2727272727272727,-0.2982456140350877,-0.3220338983050848,-0.4029850746268657,-0.4117647058823529,-0.3548387096774194,-0.2982456140350877
60038,0.8685061685,0.0562175374,-4.094948378,0.0234309976,0.8621005721,2.015908636,0.0665827248,0.0877546155,0.4038354568,0.0,0.1411279076,0.0009642345,0.0284857571,0.0546161383,0.0009642345,17.0,0.0910947868,-0.048120301,0.0816751085,0.1310809037,0.0607752474,0.1393549793,-0.079250741,0.1116202686,0.0394935943,0.5629052744,0.0,4.0527813713,0.1090941937,1.2715394567,-0.040102578,35.277286136,6.7194830735,0.1361504794,0.0,0.0,1.0,0.0,0.0,0.7071522244,4.0,0.0107987599,-0.04763898,0.0168108766,-0.10342206,-0.041997274,0.3788179395,-0.034860914,-295.7023888,0.0471517916,9.7982103667,0.0040261701,0.0034148686,0.0066121369,0.0731165123,0.0330200166,0.0663967249,0.0,0.0020228199,-0.463687151,-0.055218855,4.0,8.1093001382,0.2108157654,0.0,0.0222222228,0.013984364,0.0148225326,0.9942352897,0.6696967501,3.7371493e-06,7.6363638722,0.7632785261,0.5825941085,0.1198720387,0.0567205142,-0.556486885,0.0644945944,0.1153846153846154,0.1063829787234043,0.368421052631579,0.368421052631579,0.2380952380952381,0.368421052631579,0.3,0.2682926829268293,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.4054054054054055,0.3333333333333332,0.1818181818181818,-0.0188679245283018,-0.087719298245614,0.2380952380952381,0.2682926829268293,0.3333333333333332,0.4054054054054055,0.4054054054054055,0.5294117647058822,0.5757575757575757,0.4444444444444444,0.4444444444444444,0.3,0.3,0.3333333333333332,0.3,0.368421052631579,0.3333333333333332,0.3333333333333332,0.1818181818181818,0.04,0.0833333333333332,0.04,-0.0188679245283018,-0.037037037037037,-0.037037037037037,-0.1475409836065574,-0.1186440677966101,-0.0545454545454545,-0.037037037037037,-0.1034482758620689,-0.1034482758620689,0.1304347826086955,0.1818181818181818,0.0612244897959184
51510,0.8398957539,0.0870305286,-57.25264085,0.0,1.4135493515,3.8524855471,0.0804557848,-0.219412944,0.3586005475,0.0001808318,-0.337603941,-0.191257918,-5.648155655,0.5785925008,0.1912579182,17.0,-0.132716579,-0.18294849,-0.163726031,-0.143731999,0.0914551572,0.2147859922,-0.1431813,-0.117447942,0.1155990816,0.5182660269,0.0,1.8501107648,0.4694910438,0.743138212,0.5111523345,256.34741784,6.6506699147,0.0874900557,0.0,0.0,0.0,1.0,0.0,1.1724380301,7.0,0.1580539804,0.1845817987,-0.283822021,-1.1280934,-16.1807446,-3.868342731,0.0773567162,-184.9483187,0.5068486857,10.150142531,0.0,0.0230545496,0.0615741975,-0.122665944,0.0107989921,0.0029931353,0.0,0.0018973618,0.9418344519,0.0,4.0,8.2015230824,0.1322129864,0.0,0.0909090936,0.036092023,0.0241073854,1.1293690169,1.0492153126,3.5395986e-06,2.8636365301,1.2756386964,1.6272540838,0.3521336104,0.0677172443,-0.272644936,0.2247701974,-0.0588235294117647,-0.0555555555555555,-0.0192307692307692,0.02,0.108695652173913,0.2439024390243902,0.2749999999999999,0.3076923076923077,0.3421052631578947,0.6451612903225807,0.7,1.2173913043478262,0.7586206896551724,0.5,1.125,1.5499999999999998,1.3181818181818183,0.9615384615384616,1.04,1.04,1.3181818181818183,1.2173913043478262,2.1875,1.125,0.9615384615384616,0.7586206896551724,0.7,0.5,0.59375,0.5454545454545454,0.6451612903225807,0.4571428571428571,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.59375,0.6451612903225807,0.5,0.1590909090909091,0.186046511627907,0.108695652173913,0.108695652173913,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.108695652173913,0.7586206896551724,0.3421052631578947,0.7586206896551724
10752,0.5999346892,0.0144062197,0.2769413194,0.0,0.3743345868,1.6423901603,0.0825740424,0.0185549525,0.74557327,0.0028991606,0.0263778302,0.0111247416,0.7454954955,0.0036664478,0.0111247416,12.0,-0.024988657,0.0900243309,0.3366385001,-0.004449385,-0.08900837,0.4116561181,-0.050297661,0.0336160109,0.0137339291,0.6069921904,0.0,2.0943992972,-0.050068383,1.3231715353,-0.008448359,17.677143356,4.2418922316,0.1760509275,0.0,1.0,0.0,0.0,1.0,1.2050494805,3.0,-0.39646751,0.4377516972,-1.199830085,0.0575237454,-0.693006876,-1.515622364,-0.045988703,-364.0744343,0.0781024639,11.972775375,0.0024795028,0.0365004829,0.0592752839,0.0743684744,0.0755993813,-0.021078128,1.0,0.01270042,-0.004173096,0.230471611,2.0,11.354711228,0.8429129879,0.0,0.125,0.0392434886,0.050977834,0.6822933281,2.8268955253,5.6740452e-08,2.3222063e-08,0.9171163534,0.8411024057,4.2522913372,0.1244392201,-0.091948301,0.146464337,0.125,0.0434782608695651,0.0434782608695651,0.0909090909090908,-0.0769230769230768,-0.1428571428571429,-0.2941176470588235,-0.25,-0.1999999999999999,0.0,0.3333333333333332,0.263157894736842,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.411764705882353,0.0909090909090908,0.1428571428571428,-0.1724137931034483,0.0,-0.1999999999999999,-0.4285714285714286,-0.4285714285714286,-0.7551020408163265,-0.7362637362637363,-0.7,-0.7037037037037037,-0.6571428571428571,-0.6923076923076923,-0.7037037037037037,-0.7108433734939759,-0.6521739130434783,-0.6470588235294117,-0.6470588235294117,-0.6962025316455696,-0.6842105263157895,-0.5862068965517242,-0.5932203389830508,-0.5862068965517242,-0.625,-0.5151515151515151,-0.5,-0.4,-0.4285714285714286,-0.4666666666666667,-0.4,-0.368421052631579,-0.1428571428571429,-0.04
10779,1.0711462451,0.0530996463,-5.980934809,0.0,1.6170688579,3.9028500104,0.0165782356,-0.048589285,0.2911383259,-0.729215666,-0.062758101,-0.023066812,-1.220372184,0.1179009777,0.0230668123,14.0,-0.053705315,-0.045378151,-0.069060054,-0.088250862,-0.008118464,0.1184184899,-0.003360139,-0.028828438,-0.001889993,0.4953770314,0.0,1.7965789139,0.0418486368,0.7923820425,-0.008135103,23.076260763,9.0002398657,0.0885355076,0.0,0.0,1.0,0.0,0.0,0.6941119457,4.0,-0.086383488,-0.855261679,-0.194328602,0.4427791124,9.9348346412,-2.224808766,-0.014510855,-487.371099,0.073739198,10.643017239,0.0117589682,0.0071283846,0.0190828402,-0.079519451,0.0617405832,0.0108086025,2.0,0.0010401498,-0.069800723,0.0429964513,2.0,9.1713916218,0.3628686444,0.0,0.0769230798,0.038193823,0.0670743305,1.2825889445,2.2540351721,2.277012e-06,2.8636364318,0.9602346043,0.9220504952,-0.851755108,0.0993259958,0.2309523896,0.2668340121,-0.1785714285714286,-0.125,0.0370370370370369,-0.1999999999999999,-0.2432432432432432,-0.1515151515151515,3.4800000000000004,4.333333333333333,5.588235294117647,6.466666666666667,6.466666666666667,8.333333333333334,7.615384615384615,7.0,6.466666666666667,5.588235294117647,6.466666666666667,6.0,4.6,5.588235294117647,4.333333333333333,4.894736842105263,4.333333333333333,4.894736842105263,5.222222222222222,4.333333333333333,4.6,5.222222222222222,3.666666666666667,4.333333333333333,4.090909090909091,3.666666666666667,3.8695652173913047,5.222222222222222,3.8695652173913047,3.977777777777778,4.6,5.588235294117647,6.0,4.6,4.894736842105263,3.3076923076923075,6.0,6.0,7.0,7.0,5.588235294117647,6.0,5.222222222222222
85113,0.842346053,0.037290958,-0.268492054,0.008361678,0.227753862,2.8509026006,0.0388975246,-0.005998075,0.8263767186,0.0058535803,-0.151136495,-0.042896814,-1.234679335,0.0833333333,0.0428968141,8.0,0.0,-0.000742207,-0.033816592,-0.027991423,-0.053944933,0.964834308,-0.102005616,0.018261628,0.0421815153,0.4774204536,0.0,2.8217477057,0.1407282861,2.8217477057,0.1407282861,12.265367174,8.217202599,0.3713015374,0.0,0.0,0.0,0.0,0.0,1.0965221346,5.0,7.8615271739,-0.20331562,-0.082582515,0.5169196324,0.2958201565,0.3194146799,0.0224987722,-211.8641894,0.1442634949,11.679422471,0.0019253079,0.0100216914,0.0132047454,-0.006235828,0.2172088403,-0.004935497,0.0,-0.003333333,-0.649881529,0.0274350625,5.0,10.532256199,0.2234216081,0.0,0.1481481493,0.0713257941,0.0613749657,1.2882146076,0.7442189542,3.694381e-06,0.9545455855,1.0500680863,1.1026429858,-0.013243761,0.0527485583,0.2421295329,0.2580361422,0.0140845070422535,-0.1012658227848101,-0.2680412371134021,-0.1647058823529411,-0.1931818181818182,-0.1341463414634146,-0.1234567901234567,-0.1744186046511627,-0.2526315789473684,-0.2111111111111111,-0.1125,-0.1125,-0.1341463414634146,0.1639344262295081,0.1181102362204724,0.0757575757575756,-0.1341463414634146,-0.1744186046511627,-0.1341463414634146,-0.202247191011236,-0.1977401129943502,-0.2446808510638297,-0.144578313253012,-0.2755102040816326,-0.2604166666666666,-0.2604166666666666,-0.3660714285714286,-0.303921568627451,-0.2604166666666666,-0.2604166666666666,-0.2446808510638297,-0.2111111111111111,-0.1839080459770115,-0.2604166666666666,-0.2680412371134021,-0.2111111111111111,-0.202247191011236,-0.3173076923076923,-0.3660714285714286,-0.3688888888888889,-0.3716814159292035,-0.3603603603603603,-0.3744493392070485,-0.29,-0.2755102040816326,-0.0897435897435897,0.0757575757575756,0.1269841269841269,0.3653846153846154
10875,1.3334209086,0.27184996,-0.40078468,0.0014595877,0.1700711549,0.3427111841,-0.322005384,0.5019161471,0.1135388663,-0.03435518,2.8128272251,0.2623838311,1.2778541953,-0.117934683,0.4247730962,17.0,-9.1447e-05,0.347826087,0.7712733856,0.7115823744,-0.049677549,0.546875,-0.003712871,0.0013155637,0.4086843891,0.9125885064,0.0,8.5298013245,-0.523349312,8.5291042175,-0.523248784,0.2576821773,3.8899933731,1.9717641179,0.0,0.0,0.0,0.0,0.0,0.1219391846,3.0,3.2862461509,0.0787310005,0.323176566,0.4555556796,10.582139362,0.9114513515,-0.14793608,-1047.091282,0.0244609248,9.743663518,0.0113252874,0.0171078968,0.0197833872,0.078700967,0.8055596964,0.0266892097,1.0,0.0072395548,-0.373294291,-0.012982456,2.0,8.7359270342,0.4997176736,0.0,0.0405405387,0.0186292041,0.0144116531,1.8519020518,4.4448220144,2.6015329e-06,2.8636363966,0.3559761019,0.1267189851,0.8093911476,0.0456533565,0.0538738786,0.4292064094,-0.0131578947368421,-0.0952380952380952,-0.0952380952380952,-0.0256410256410256,0.0133333333333334,0.0555555555555555,0.0857142857142856,-0.05,-0.073170731707317,-0.05,-0.0256410256410256,-0.0843373493975904,-0.1363636363636363,-0.1162790697674418,-0.0952380952380952,0.0,0.0555555555555555,-0.1162790697674418,-0.0256410256410256,-0.073170731707317,-0.1162790697674418,-0.0129870129870129,0.0,-0.0617283950617284,-0.073170731707317,-0.1363636363636363,-0.1363636363636363,-0.1162790697674418,-0.1914893617021277,-0.1739130434782608,-0.1827956989247311,-0.2083333333333333,-0.3090909090909091,-0.1555555555555555,-0.073170731707317,0.0,-0.05,-0.0129870129870129,-0.0256410256410256,0.0270270270270269,-0.05,-0.1460674157303371,0.0704225352112675,-0.05,-0.1363636363636363,0.0410958904109588,0.0857142857142856,0.4615384615384614,0.52
64514,2.1492598684,-0.20218515,-3.641496968,0.0116012688,24.443139098,6.1861489662,-0.002383007,-0.013749931,0.0016415389,-0.028947894,-0.006922096,-0.031941491,-4.230389309,0.6531367481,0.0319414914,11.0,-0.002293443,-0.075993092,-0.001427034,-0.038509833,-1.192125496,0.3793774319,0.5464525085,-0.002921438,-0.085275,0.7423224179,0.0,1.1334476371,-0.032241275,1.1102696712,-0.030284233,0.921607407,0.3504732302,-0.004507026,0.0,0.0,1.0,1.0,0.0,-0.0688,5.0,0.7797567967,-0.087792195,-0.141820385,1.7810695046,-1.103419148,0.0761240671,0.4880952904,-423.3604391,0.2853410612,10.896947637,0.002751185,0.0016754692,0.0207302741,0.2018544524,0.2294059456,0.0050718047,1.0,0.0885876569,-0.042725881,0.0003628451,2.0,9.3386236423,0.3040338818,0.0,0.0399999991,0.0337517186,0.0293941957,0.9038509393,1.8720241495,3.3232623e-07,4.8998939e-08,2.3590410558,5.5650747028,0.0265615739,0.0724433789,-0.615151518,0.4291639198,0.1714285714285714,0.1290322580645162,0.25,0.1666666666666667,0.0606060606060605,0.0294117647058822,-0.0277777777777777,0.1290322580645162,0.09375,0.2068965517241379,0.3461538461538462,0.5909090909090908,0.75,1.3333333333333337,0.8421052631578947,0.2962962962962963,0.1290322580645162,0.0294117647058822,-0.0789473684210526,-0.0277777777777777,-0.2222222222222222,-0.3137254901960784,-0.3269230769230768,-0.3859649122807017,-0.5205479452054795,-0.453125,-0.5070422535211268,-0.5070422535211268,-0.453125,-0.375,-0.396551724137931,-0.3636363636363636,-0.3859649122807017,-0.4262295081967213,-0.4776119402985075,-0.4166666666666666,-0.3636363636363636,-0.375,-0.4776119402985075,-0.4927536231884057,-0.4696969696969697,-0.3636363636363636,-0.3,-0.3859649122807017,-0.375,-0.4166666666666666,-0.375,-0.3859649122807017,-0.453125
61241,0.5326748462,0.0987982326,0.7326981525,0.0070382189,0.345724112,0.834147262,0.0948856907,0.1619747196,0.6510436344,0.0205615876,0.0694464311,-0.03644511,-0.30145161,0.1285811189,0.0364451102,18.0,0.0012057667,-0.06193215,0.1580441486,-0.077010394,0.2638560536,0.248962225,0.2557711767,0.0744459796,0.2311160845,0.6363689731,0.0,1.3752586105,0.1013410436,1.1743199259,0.2167217828,4.0700534866,6.4720913422,0.6123705262,0.0,0.0,1.0,0.0,0.0,1.0979334212,7.0,0.0900991962,0.0460880116,-0.2108826,-0.095692287,9.5275054778,-1.968815346,-0.003830714,963.94340098,0.073739198,13.548185698,0.0,0.0913936419,0.1580424116,0.0681870806,0.2333130509,-0.024562227,1.0,0.0088571429,2.3962373028,-0.037359071,6.0,14.720855604,2.7396216206,0.0,0.0322580636,0.034720488,0.0429843109,0.6166444808,7.7100295706,2.6940535e-09,7.5862166e-09,2.0703280829,4.2862583707,-0.011733103,0.075047007,-1.226430554,0.2668340121,0.2173913043478261,0.1274509803921568,0.5333333333333334,0.1616161616161615,0.2921348314606742,0.1979166666666667,0.0648148148148148,0.1734693877551021,0.369047619047619,0.7692307692307692,0.9827586206896552,1.948717948717949,2.2857142857142856,2.7096774193548385,1.804878048780488,1.6744186046511629,1.0535714285714284,0.513157894736842,0.369047619047619,0.6428571428571428,0.5753424657534247,0.7424242424242424,0.9827586206896552,0.8253968253968254,0.9166666666666669,0.8253968253968254,0.5972222222222223,0.6666666666666667,0.6666666666666667,0.4743589743589744,0.3855421686746987,0.619718309859155,0.6911764705882353,0.7424242424242424,0.5753424657534247,0.6666666666666667,0.9166666666666669,0.5972222222222223,0.554054054054054,0.2637362637362637,0.0747663551401869,-0.1287878787878787,-0.0416666666666666,0.0,0.3068181818181819,0.1979166666666667,0.4935064935064934,0.4556962025316455,0.554054054054054
11149,0.3516870076,0.0645405186,520.169887,0.0,0.4530056854,0.8010402319,0.149725575,0.1956177922,0.5907835165,-0.001245628,0.1880286584,-0.037654769,-0.431074146,0.0923622675,0.0376547694,6.0,0.0,-0.044867437,0.0539246624,-0.227927621,0.0026323863,0.1913843734,0.1654029167,0.0631537506,0.2055373726,0.3504484734,0.0,1.8074346405,0.2021682359,1.8074346405,0.2021682359,1668.1,4.4233728557,0.2853262953,0.0,0.0,1.0,0.0,0.0,1.2577477802,5.0,-0.18156629,-0.180132436,-0.22541372,0.1467965694,-0.288001154,0.3733482704,0.1145500989,-1957.843299,0.0540961397,13.235019739,-0.002362703,0.0139343912,0.0311670177,-0.006001863,0.0042836211,-0.003796085,1.0,-0.003125,0.4367080741,0.0432452783,3.0,14.856943712,2.9197049624,0.0,0.0505050495,0.0156022401,0.0212004852,0.9806554917,6.349769298,4.1279854e-09,1.125979e-08,1.4040642576,1.9713964394,-0.061376463,0.0590541073,0.5557019744,0.055517524,-0.0303030303030302,-0.0294117647058823,-0.0294117647058823,-0.1081081081081081,-0.1483870967741936,-0.25,-0.2666666666666667,-0.2903225806451612,-0.2142857142857143,-0.1851851851851852,-0.0833333333333333,-0.0434782608695651,-0.0571428571428571,0.0,0.064516129032258,-0.0149253731343284,-0.0638297872340425,-0.1592356687898088,-0.1951219512195121,-0.0294117647058823,0.1785714285714286,0.2222222222222223,0.1578947368421053,-0.0149253731343284,-0.1951219512195121,-0.2413793103448276,-0.3052631578947368,-0.3529411764705882,-0.1372549019607842,-0.089655172413793,-0.1140939597315435,0.0153846153846153,0.1578947368421053,0.2815533980582525,0.0731707317073171,0.0393700787401574,0.233644859813084,-0.0571428571428571,-0.0571428571428571,-0.1081081081081081,-0.0434782608695651,-0.0958904109589041,-0.0704225352112676,-0.0958904109589041,-0.0571428571428571,-0.0149253731343284,0.1578947368421053,0.11864406779661,0.5714285714285714
61081,0.4291583587,0.0906325332,-1.113620168,0.005259777,0.9389030766,3.9575811702,0.1322241584,0.0801555249,0.5119239195,0.5124848973,0.0185370098,-0.035191918,-0.511498005,0.1369908932,0.0351919185,15.0,0.0,0.0220440882,0.0601119747,0.0158178765,0.0070452594,0.2781722284,-0.072776837,0.0290804514,0.2449267623,0.5968224809,0.0,1.2826590429,0.0411985992,1.2826590429,0.0411985992,21.586480186,5.0189605863,0.1361784524,1.0,0.0,1.0,1.0,0.0,1.8320109857,7.0,-6.15574438,-0.099581331,-0.051171487,0.237627554,0.6461408368,1.0490588014,-0.252012173,-133.6630782,0.1981606938,12.228167986,0.0013860194,0.0226441602,0.0732583594,0.0584032494,0.1340116014,0.0087983565,1.0,0.0027012354,-0.395738021,0.0310550537,3.0,11.233211562,0.2213672946,0.0,0.0133928573,0.01113585,0.0112045208,1.0579926405,1.1167532942,5.3354276e-08,6.0665079e-08,1.3672920042,1.8694874248,0.0710561469,0.046126173,-0.172270001,-0.005549899,0.1911764705882352,-0.1168831168831169,-0.0072992700729926,0.0381679389312976,-0.4666666666666667,-0.3644859813084112,-0.3873873873873874,-0.15,-0.1168831168831169,-0.0993377483443708,-0.074829931972789,0.0708661417322835,0.1428571428571428,0.1826086956521739,0.2252252252252251,0.096774193548387,-0.0555555555555555,0.0461538461538462,-0.0422535211267606,0.1333333333333333,0.1239669421487603,0.096774193548387,0.1826086956521739,0.1525423728813559,0.1333333333333333,0.0793650793650793,-0.0285714285714285,-0.081081081081081,0.1929824561403508,0.1623931623931624,0.1623931623931624,0.1147540983606556,0.1623931623931624,-0.0285714285714285,0.0,-0.0285714285714285,0.0793650793650793,0.0793650793650793,0.0381679389312976,0.1333333333333333,0.0,-0.0872483221476509,-0.074829931972789,-0.0620689655172413,-0.0872483221476509,0.0149253731343284,0.3333333333333332,0.5111111111111111,0.5111111111111111
28222,0.4880945281,0.0659787802,4.6889367816,0.0222668443,0.6325374262,0.7769803243,0.0873614513,0.0841133479,0.3834337736,0.0089766607,0.0791913527,-0.091152947,-1.488147851,0.1641649602,0.091152947,17.0,0.0090808416,0.0428571429,0.0125747055,0.0491628601,0.0383108722,0.1238084344,-0.001050843,0.0920374407,0.0905591092,0.4645674985,0.0,1.1487571702,-0.145257713,0.786998088,-0.169546394,28.075670498,6.9572751009,0.2495377722,0.0,0.0,1.0,0.0,0.0,0.8221985312,5.0,21.457342211,-0.03537008,-0.04119143,-8.171811417,0.7359589895,-0.15288639,-1.681752008,1983.4861092,0.0316258483,15.386592184,0.0006948236,0.0151862803,0.0348666703,0.0085979477,0.0358630926,0.0600133739,1.0,6.76819e-05,0.0350063371,0.0405183088,6.0,14.416061248,0.4257669434,0.0,0.0336391442,0.0193889989,0.0221627608,0.6293903874,1.7953873528,1.9655186e-09,4.0498131e-08,0.9480756891,0.8988475123,0.2238043133,0.0307645012,-0.111554502,0.3170869621,0.1387283236994219,-0.0546448087431693,-0.0335195530726256,-0.0563636363636363,-0.0299065420560747,-0.0371057513914656,-0.0846560846560846,0.0400801603206413,-0.0424354243542435,0.0097276264591439,0.0995762711864407,0.1849315068493151,0.2097902097902098,0.3410852713178294,0.4456824512534818,0.4337016574585635,0.193103448275862,0.1482300884955751,0.1431718061674007,0.2566585956416465,0.2416267942583732,0.4337016574585635,0.3914209115281502,0.3515625,0.4297520661157024,0.4744318181818181,0.4180327868852458,0.3480519480519479,0.4337016574585635,0.6168224299065421,0.526470588235294,0.5131195335276968,0.5131195335276968,0.4376731301939058,0.3877005347593583,0.5727272727272728,0.6634615384615385,0.5585585585585586,0.5492537313432835,0.5585585585585586,0.4027027027027028,0.2814814814814814,0.4258241758241758,0.3410852713178294,0.4456824512534818,0.3515625,0.5727272727272728,0.5920245398773005,0.9222222222222224
51721,0.6228900338,0.0650303404,-9.943935428,0.0183001478,1.0758609627,2.9634165045,0.0706282031,0.3424634984,0.5063663953,0.0105716107,0.6003734075,-0.135978697,-3.257208574,0.2768477226,0.1359786972,17.0,0.0068717858,0.1694915254,0.1566617875,0.0689308291,-0.03341983,0.1453447694,-0.100927496,0.4254287456,0.0908331657,0.5504000646,0.0,1.1018959358,-0.049855174,0.9780798342,-0.06680557,170.41224134,9.2810773012,0.2954217405,0.0,0.0,1.0,1.0,0.0,1.1212450222,3.0,-0.05765099,-0.345145657,0.166829273,5.9855719637,0.2961187127,1.0051935171,0.0730219421,-425.8985598,0.0953477745,12.490094434,3.58578e-05,0.0087376127,0.0206753298,0.0914335387,0.0097396093,0.0385199252,0.0,-0.000721649,0.2854076763,-0.046386005,6.0,13.014782343,1.8849548279,0.0,0.0384615399,0.0263657976,0.0330038214,0.7085494379,4.9570265649,1.2865395e-08,1.416945e-08,1.6865250593,2.8443667756,0.1571256114,0.0526966366,-0.377368216,0.0060234698,0.1547619047619046,-0.1764705882352941,-0.1884057971014492,-0.2533333333333333,-0.282051282051282,-0.125,-0.1884057971014492,-0.1063829787234043,0.0370370370370369,-0.0869565217391304,-0.0175438596491228,0.2352941176470588,0.2727272727272727,0.3770491803278688,0.3440000000000001,0.018181818181818,-0.1764705882352941,0.0,-0.0454545454545454,-0.4878048780487805,-0.5567282321899736,-0.5,-0.3868613138686131,-0.4063604240282685,-0.4437086092715232,-0.4598070739549839,-0.4125874125874126,-0.4343434343434343,-0.3463035019455253,-0.25,-0.1961722488038277,-0.1515151515151515,-0.1923076923076923,-0.0718232044198895,-0.1204188481675392,-0.0344827586206896,0.1275167785234898,0.1748251748251748,0.0769230769230768,0.2537313432835821,0.2173913043478261,0.0838709677419355,0.1428571428571428,0.2086330935251799,0.2444444444444444,0.2923076923076924,0.6000000000000001,0.411764705882353,0.6310679611650485
28804,0.9884379857,0.0359239925,-4.12196966,0.0323656477,3.0101164368,3.8364481881,0.0138999433,0.1862377668,0.096605261,0.0039456711,0.2721785386,-0.06466992,-6.984426388,0.2868324737,0.0646699196,17.0,0.0069510871,0.0880119507,0.0545061201,0.1171772115,0.080788539,0.0781263914,-0.064569523,0.1597193667,0.0164884056,0.5010162707,0.0,0.901326173,0.5906378761,0.7420735289,0.6195107332,10.735945933,18.012938278,0.0961580723,0.0,0.0,1.0,1.0,0.0,0.2090282418,5.0,-0.058218841,-0.183096109,0.0853496983,6.3511199156,0.0289643044,0.5383870295,0.0830066932,-599.4320598,0.0953477745,12.393563112,0.0045838865,-0.00071822,-0.00257528,0.0259196228,0.08487341,-0.081187608,0.0,0.0005747126,0.1621628422,0.000393013,5.0,12.316083332,0.9398196844,0.0,0.0337837823,0.016025202,0.0204662784,0.5114371469,0.9314150505,3.1342078e-08,4.904345e-08,1.4218797694,2.0217420785,0.3395538181,0.0368521719,-0.157081742,0.0060234698,0.1298701298701299,-0.0493827160493827,-0.125,-0.149171270718232,-0.1764705882352941,-0.1046511627906976,-0.1538461538461538,-0.1396648044692737,-0.2299999999999999,-0.1584699453551912,-0.1046511627906976,0.1,0.2125984251968504,0.2125984251968504,0.2833333333333334,0.1079136690647482,-0.0609756097560976,-0.1444444444444445,-0.1630434782608695,-0.1149425287356321,-0.1851851851851852,-0.1396648044692737,-0.0941176470588235,-0.0666666666666666,-0.1396648044692737,-0.1764705882352941,-0.2596153846153846,-0.3275109170305676,-0.2935779816513761,-0.2935779816513761,-0.2870370370370371,-0.3031674208144796,-0.2338308457711443,-0.193717277486911,-0.1538461538461538,-0.0374999999999999,-0.0314465408805031,-0.0941176470588235,-0.0778443113772454,0.0,0.0620689655172412,0.0065359477124182,0.1159420289855073,0.0198675496688742,0.1407407407407408,0.1,0.2622950819672132,0.4259259259259258,0.3391304347826087
