firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
10664,0.8072504229,0.0860148804,-6.586950754,0.0,2.7109540247,0.8844415717,0.0889375249,0.0935405889,0.1242281148,-0.037464656,0.1005690396,-0.074206363,-3.172934254,0.3589344409,0.0742063635,19.0,0.0,-0.583333333,0.0124943322,-0.330097392,-0.15966317,0.2688209977,0.0888722467,0.0019226674,0.0780487805,0.182955014,0.0,11.556684275,0.0737148117,11.556684275,0.0737148117,2.8439821694,2.8091976517,0.0656533869,0.0,0.0,1.0,1.0,0.0,0.4180429033,6.0,0.0298630061,0.0151269234,-0.779027514,-0.043578218,-0.212548973,-0.3578487,0.2862780354,-999.2857213,0.0277487144,8.9454303699,0.0008012529,0.0051772522,0.0246415526,0.002103024,0.053946181,-0.005974494,0.0,-0.00097561,-1.0,0.0,4.0,9.004269008,0.3899948954,0.0,0.0930232555,0.0234586144,0.1540020263,0.030094192,0.0460631859,2.73666e-05,18.000000534,0.2706641417,0.0732590776,0.6047188823,0.0267258328,0.0444444514,0.0193371246,0.0,0.0,-0.0786516853932584,0.0,0.0,-0.1632653061224489,0.0,-0.0465116279069767,0.0,0.0,0.0,0.0,0.0,-0.0681818181818182,0.0,0.0249999999999999,0.0249999999999999,0.0249999999999999,-0.0681818181818182,0.0249999999999999,0.0249999999999999,0.0,-0.0681818181818182,-0.0120481927710843,0.0249999999999999,0.0249999999999999,-0.0681818181818182,-0.0465116279069767,-0.127659574468085,-0.0786516853932584,-0.18,-0.188118811881188,-0.2477064220183485,-0.2807017543859649,-0.108695652173913,-0.1368421052631578,-0.127659574468085,-0.2264150943396226,-0.1632653061224489,-0.196078431372549,-0.18,-0.18,-0.1458333333333333,-0.1458333333333333,-0.1632653061224489,-0.1458333333333333,-0.1458333333333333,-0.1717171717171717,-0.196078431372549
10057,1.0238854169,0.087510144,-1.662995832,0.048021819,0.9883124597,2.9269549649,0.1138155598,0.0134235325,0.4658317518,0.0,0.0236032164,-0.097709812,-2.299235182,0.2887165458,0.097709812,19.0,-0.036451245,-0.05942029,-0.015011768,-0.01025741,0.0931858757,0.1821563433,0.0682086071,-0.044123421,0.0045803031,0.6756071645,0.0,2.0165121238,0.0330874,1.5013636138,0.1393580272,4.7042624714,7.737438075,0.2002911707,0.0,0.0,0.0,0.0,1.0,0.9287672582,7.0,-0.499176035,-0.078477973,-1.791342401,0.5138105133,-2.075645999,-0.233220979,0.2247715843,-741.0738377,0.0650286707,11.350994598,-0.010048381,0.0041747928,0.015621882,-0.291684417,0.266128971,-0.022389049,0.0,-0.002133333,3.6277110098,-0.087129013,4.0,11.696363065,0.7659259259,0.0,0.0285714287,0.019658509,0.0186705863,1.021650537,1.6402356568,2.0233711e-07,5.7819383e-08,1.407499592,1.9810551014,0.3311142014,0.0639604511,-0.594926225,0.1382197854,0.0,-0.1071428571428571,-0.0131578947368421,-0.0131578947368421,-0.0963855421686746,-0.0131578947368421,0.0135135135135135,-0.1477272727272727,-0.1666666666666666,-0.127906976744186,0.0273972602739727,0.1538461538461537,0.1538461538461537,0.0714285714285714,0.1363636363636364,0.0135135135135135,0.25,0.3888888888888888,0.3888888888888888,0.3392857142857142,0.5306122448979591,0.4150943396226414,0.1538461538461537,-0.0853658536585365,-0.0384615384615384,-0.0259740259740259,0.2931034482758621,0.4705882352941177,0.4705882352941177,0.5,0.4150943396226414,0.3636363636363635,0.5625,0.4423076923076923,0.4423076923076923,0.4150943396226414,0.4150943396226414,0.7441860465116279,0.9736842105263156,0.7045454545454546,0.7441860465116279,0.7045454545454546,0.4705882352941177,0.171875,0.1538461538461537,0.0416666666666667,0.0273972602739727,-0.0259740259740259,-0.074074074074074
63837,0.4925353027,-0.016484795,45.75974026,0.0,0.7701069185,1.8569766445,0.0235984177,0.0047559644,0.4834515827,0.0035520267,0.0206466693,-0.029965387,-2.2897474,0.0212612215,0.0299653872,19.0,-0.016528604,-0.008498584,0.0425909372,0.0287177964,-0.058540154,0.1805576375,0.0212184661,0.0120458444,-0.019121951,0.4943807907,0.0,4.1534473821,-0.104776746,2.4364955936,-0.081639533,328.19047619,4.9873034669,0.0557804768,0.0,0.0,1.0,0.0,1.0,1.0998536585,4.0,-0.52615478,0.0430615379,-1.740420695,-0.017539601,-3.109731083,-0.9524384,-0.04268374,-760.0128377,0.0650286707,10.83516431,-0.040460804,-0.112133167,-0.294352394,0.0007739082,0.0069432539,-0.103932028,0.0,-0.152846877,-0.500525762,-0.098167742,2.0,9.2618055266,0.6117695137,0.0,0.0919540226,0.0407432484,0.0607366702,1.3942093037,7.7214106427,2.3352208e-07,1.7534648e-08,1.015961462,1.0321776924,-1.211316,0.0663540726,0.5067515424,0.1382197854,-0.0769230769230768,0.0317460317460318,0.0833333333333332,-0.0845070422535211,-0.1975308641975308,0.25,0.1403508771929824,0.0655737704918033,-0.0441176470588234,0.0833333333333332,0.015625,0.0317460317460318,0.1016949152542372,-0.0579710144927536,0.1403508771929824,0.6666666666666667,0.7567567567567568,0.8571428571428572,0.625,0.625,0.625,0.7105263157894737,0.5476190476190477,0.4130434782608696,0.5476190476190477,0.625,0.7105263157894737,0.625,0.7105263157894737,0.9696969696969696,0.6666666666666667,1.096774193548387,1.1666666666666663,1.096774193548387,0.7567567567567568,0.6666666666666667,0.625,0.6666666666666667,0.5853658536585367,0.5476190476190477,0.4772727272727273,0.3265306122448979,0.1818181818181818,-0.0298507462686566,-0.0441176470588234,-0.0845070422535211,-0.0441176470588234,-0.0972222222222222,-0.0845070422535211
60038,1.2687414091,-0.042082261,-40.93573668,0.0117717548,1.6892115744,3.6893525535,0.0096772644,-0.039682358,0.3407556583,0.0,-0.029325988,-0.077212234,-5.539363484,0.1910266803,0.0772122344,19.0,-0.042633668,0.0088339223,-0.013160624,-0.155997722,-0.030021487,0.1573834993,0.0114853849,-0.06494725,-0.053132727,0.5100623168,0.0,3.5708050436,1.0782742701,1.152643065,1.3595265887,164.07210031,6.4259054635,0.0280769547,0.0,0.0,1.0,0.0,0.0,0.7015624178,4.0,0.0093956223,-0.013248756,-0.349968832,0.67074585,-5.59136296,0.7402409828,0.1482998398,-392.0821957,0.0506063692,9.3658900727,-0.000365489,-0.003264781,-0.007611534,0.0066368622,0.0062195208,0.0163416153,1.0,-0.000276536,0.4179104478,-0.085673237,5.0,6.1630516115,0.0535250649,0.0,0.0701754391,0.0305565103,0.0175998818,1.0638859619,0.4115282162,8.9711857e-06,3.000000301,0.3281163823,0.1076603604,0.97904846,0.0486517514,0.1764705862,-0.009526009,-0.1875,-0.0303030303030302,-0.0588235294117647,0.0,-0.0588235294117647,-0.1794871794871795,-0.0303030303030302,-0.0303030303030302,-0.0857142857142857,-0.1351351351351351,-0.0303030303030302,-0.1111111111111111,-0.2195121951219512,-0.3043478260869565,-0.3043478260869565,-0.36,-0.2380952380952381,-0.2888888888888888,-0.2380952380952381,-0.2727272727272727,-0.3191489361702128,-0.3043478260869565,-0.2888888888888888,-0.3962264150943396,-0.4074074074074074,-0.4285714285714286,-0.4482758620689655,-0.3846153846153846,-0.3191489361702128,-0.1578947368421053,-0.1578947368421053,-0.2380952380952381,-0.1578947368421053,-0.1999999999999999,-0.2195121951219512,-0.2380952380952381,-0.2380952380952381,-0.2380952380952381,-0.2380952380952381,-0.1351351351351351,-0.1794871794871795,-0.2727272727272727,-0.3962264150943396,-0.4385964912280702,-0.2380952380952381,-0.2195121951219512,-0.1794871794871795,-0.1351351351351351,-0.1351351351351351
51510,1.3414374837,-0.896752322,-51.84554795,0.0,3.4193095424,6.9942829632,-0.081208832,-0.159781916,0.2298520144,0.0009035056,-0.036841154,-0.178164944,-1.035790981,0.032095645,0.1781649442,19.0,-0.076292642,-0.187845304,-0.091640441,-0.055234333,-0.326957546,0.1470737397,0.1573052489,-0.207689584,-0.366046035,0.5624124081,0.0,1.5592355865,-0.081136215,0.6579830848,-0.026952379,119.40821918,5.15390528,-0.223951737,0.0,0.0,1.0,1.0,0.0,0.5193963065,3.0,-0.099308726,-0.113851705,-0.667524812,1.1030110146,0.089949592,-1.054450487,0.3487615773,-242.788294,0.4846769348,9.3733410604,0.0,0.0015076499,0.004658653,-0.516041333,0.0105221129,0.0150871503,0.0,0.0770578677,-0.569458459,0.0026315786,3.0,6.6991154139,0.1175302401,0.0,0.0625,0.0414548834,0.0313763327,1.2257079782,0.4004933575,1.9104e-05,4.0000003053,1.1361292355,1.2907896397,-0.489470995,0.073398976,0.0110159373,-0.007480673,-0.2272727272727273,-0.0434782608695651,0.1578947368421053,0.1891891891891892,0.0232558139534884,0.4193548387096775,0.5714285714285714,0.5714285714285714,0.2222222222222223,0.1,-0.0833333333333333,-0.1538461538461538,0.0,-0.1020408163265306,-0.2142857142857143,-0.0434782608695651,0.0476190476190476,-0.2903225806451612,-0.3529411764705882,-0.4054054054054054,-0.3333333333333333,-0.4883720930232558,-0.5849056603773585,-0.5849056603773585,-0.5510204081632653,-0.5416666666666667,-0.5416666666666667,-0.5686274509803921,-0.5925925925925926,-0.5769230769230769,-0.56,-0.5217391304347826,-0.4634146341463414,-0.4499999999999999,-0.4358974358974359,-0.4210526315789473,-0.2903225806451612,-0.2666666666666667,-0.0434782608695651,-0.2413793103448276,-0.3529411764705882,-0.0833333333333333,0.1,0.0,-0.1538461538461538,-0.12,-0.12,0.0,-0.0434782608695651
10752,0.2935986484,0.0968596637,13.712141678,0.0389337338,0.2163694387,0.8417817587,0.2262435251,0.231363966,0.9385878574,-0.654726526,0.1883524317,0.1421150687,0.6779445152,0.031194186,0.1421150687,14.0,0.0894385857,0.1666666667,0.2947951127,-0.150708925,0.0375944891,0.8223019237,1.660817395,0.0948119561,0.2651089695,0.5257547249,0.0,1.7717782027,0.040013608,1.2237858509,-0.036598626,23.55485517,3.9670896315,0.6219847082,0.0,0.0,0.0,0.0,0.0,1.6749635998,6.0,-0.996056737,0.0633919442,-0.013288782,-0.167664845,480.19460567,-0.974901028,0.0228826568,-238.0584664,0.0626025367,11.823343359,0.0022415674,0.0566691693,0.0949149039,0.0681200398,0.0526516451,0.0084331059,8.0,-0.001126761,-0.442014814,-0.014437647,3.0,11.269558479,0.7741841673,0.0,0.1147540957,0.0448735349,0.074790777,0.7591712273,4.2473202681,8.014621e-08,2.4894613e-08,1.1742942062,1.3789668827,0.2852469011,0.0783931085,0.4640173652,0.0200569496,-0.29,-0.0196078431372549,-0.0909090909090909,0.0204081632653061,-0.0384615384615384,0.0204081632653061,-0.0384615384615384,-0.1596638655462184,-0.0825688073394494,0.0204081632653061,0.2195121951219512,-0.0384615384615384,1.3255813953488371,1.4390243902439024,1.5,1.5316455696202531,2.389830508474576,2.4482758620689653,2.1746031746031744,2.5398230088495577,3.25531914893617,2.7735849056603774,2.92156862745098,2.225806451612903,3.0,4.0,6.407407407407407,7.333333333333334,7.695652173913043,7.695652173913043,8.090909090909092,6.6923076923076925,6.142857142857143,4.882352941176471,5.25,5.666666666666667,7.333333333333334,10.11111111111111,9.526315789473683,13.285714285714286,13.285714285714286,13.285714285714286,10.764705882352942,8.090909090909092,8.523809523809524,5.896551724137931,7.333333333333334,5.666666666666667,3.761904761904762
10779,1.1099472861,-0.011106649,-85.79216867,0.0,1.4919135048,3.6871000538,0.033141818,0.0782084722,0.3549439973,-0.026215078,0.1818083378,0.0491432483,11.221686747,-0.136218784,0.0491432483,16.0,0.0527541562,0.0448179272,0.1013106588,-0.308648414,0.003351609,0.119358587,-0.001410376,0.0658641708,-0.035830909,0.4958174903,0.0,2.6860424028,0.0620885154,0.9395170789,0.1558897745,433.29718876,7.4567005322,0.0556603305,0.0,0.0,1.0,0.0,0.0,0.6822715668,3.0,-0.520435926,-0.180702763,-1.687104184,0.5998723825,-3.15231866,-0.648681236,-0.200163745,-771.5765877,0.0650286707,10.120919826,0.0053891883,-0.004721863,-0.011238031,-0.229681875,0.0185376414,-0.021364261,0.0,0.0262225994,-0.906228514,0.0017711949,1.0,9.8570246781,0.5777603452,0.0,0.0540540554,0.0262389574,0.0484149489,1.6195961021,2.3480758637,7.6543216e-07,1.0000000429,1.3810542043,1.9073107153,-0.184145148,0.0587106375,0.2497062386,0.1684372438,-0.0784313725490196,-0.0377358490566037,0.108695652173913,0.186046511627907,0.0625,0.0408163265306122,0.3783783783783783,0.3783783783783783,0.186046511627907,0.5,0.5454545454545454,0.5,0.2749999999999999,0.108695652173913,0.2439024390243902,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.2749999999999999,0.1590909090909091,0.2142857142857142,0.0851063829787233,0.186046511627907,0.0625,0.0851063829787233,0.0625,0.108695652173913,-0.0892857142857143,-0.203125,-0.0555555555555555,-0.2714285714285714,-0.3108108108108108,-0.2272727272727273,3.08,3.8571428571428568,5.0,5.8,5.8,7.5,6.846153846153846,6.285714285714286,5.8,5.0,5.8,5.375,4.1,5.0,3.8571428571428568,4.368421052631579
61487,0.5490760739,0.0774338053,-8.304694553,0.0,2.1331093513,12.741912293,0.0533722217,-0.134724564,0.1039465988,0.0007204611,-0.188529579,-0.04065633,-1.517906336,0.194971069,0.0406563304,20.0,-0.027208751,0.0420711974,0.2642178953,0.4661562257,-0.070382685,0.1606595497,-0.120919445,0.0245157073,0.1654969436,0.6452637837,0.0,1.0787113256,0.0211739274,1.0243258586,0.0451867907,209.28227505,21.5996832,0.0665688591,0.0,0.0,1.0,0.0,0.0,0.6625537695,5.0,0.0454260289,-0.905844753,-0.003944078,-0.050709557,-0.107084612,-0.895946972,0.1893183552,-324.1233825,0.0722725542,10.382644475,0.0001654932,0.0118898499,0.0580808081,-2.318981259,0.06988112,-0.003783402,2.0,0.0094666026,3.1826923077,0.0720092915,3.0,9.2234416739,0.2290520609,0.0,0.0677966103,0.0258496212,0.0216991973,1.1018864256,1.1467837643,1.2414861e-06,8.4447957e-08,0.5598367662,0.3134172048,-7.459347956,0.0683965554,0.1045828518,0.2399784413,0.0526315789473683,0.0,0.0555555555555555,0.0555555555555555,0.0270270270270269,0.1176470588235294,0.0555555555555555,-0.073170731707317,-0.1739130434782608,0.1014492753623188,0.0,-0.0256410256410256,-0.0256410256410256,0.0555555555555555,-0.073170731707317,-0.1363636363636363,-0.1739130434782608,-0.24,-0.073170731707317,0.2666666666666666,0.3571428571428572,0.3571428571428572,0.4615384615384614,0.4074074074074074,0.3103448275862068,1.5333333333333332,1.7142857142857144,2.1666666666666665,1.923076923076923,1.923076923076923,2.4545454545454546,2.1666666666666665,2.4545454545454546,2.1666666666666665,1.7142857142857144,2.1666666666666665,2.4545454545454546,2.8,2.4545454545454546,3.75,4.428571428571429,3.2222222222222223,2.4545454545454546,2.1666666666666665,1.923076923076923,1.375,1.375,1.0,1.1111111111111112
85113,0.727965349,0.0681022827,-0.000545497,0.0062899335,0.2750039768,3.0437909276,0.1097862192,0.1473370157,0.9717684612,0.0017528484,0.3140409495,0.0056494083,0.0778588808,0.0627999152,0.0056494083,10.0,0.0,0.1108417805,0.2366735156,-0.032526377,-0.056358932,0.7626044368,-0.116406097,0.0145233013,0.0948652259,0.5399946803,0.0,2.5772977449,0.2206718203,2.5772977449,0.2206718203,13.541162942,7.4479800191,0.426156815,0.0,0.0,0.0,0.0,0.0,1.2758383508,6.0,-1.571905074,0.2955301886,-0.064963324,0.3756094971,-11.0655442,0.3613157577,0.0201166243,-173.735503,0.1088391198,12.439404123,0.005400992,0.0179350268,0.0247103544,0.1422364968,0.2437293394,0.0065467029,0.0,0.0042629462,-0.837535568,1.29859e-05,2.0,10.44556472,0.1752840909,0.0,0.0283687934,0.0155229606,0.0108689425,1.2119218369,1.0206525271,1.0129073e-07,3.0000000976,0.5091844744,0.259268829,1.3489069751,0.0626521629,-0.625076097,0.0129171197,0.3076923076923077,0.0612244897959184,0.0833333333333332,0.1304347826086955,0.2093023255813952,0.0947368421052632,0.0297029702970297,0.0947368421052632,0.1818181818181818,0.2093023255813952,0.3,0.3506493506493506,0.5072463768115942,0.4054054054054055,0.5522388059701493,0.625,0.6774193548387097,0.6774193548387097,0.7333333333333334,0.5294117647058822,0.8571428571428572,0.9622641509433962,0.7478991596638656,0.8245614035087718,0.2682926829268293,0.4857142857142857,0.4444444444444444,0.4647887323943662,0.3164556962025315,0.0721649484536082,0.2235294117647059,0.1818181818181818,0.2682926829268293,0.2839506172839505,0.2093023255813952,0.0947368421052632,0.1555555555555554,0.3,0.3,0.2682926829268293,0.7049180327868851,0.6377952755905512,0.5757575757575757,0.2682926829268293,0.2093023255813952,0.2682926829268293,0.1685393258426966,0.1751412429378531,0.1063829787234043
10875,0.3525919857,0.081725768,1.8419197397,0.0004016403,0.4596050269,0.8079074942,0.1900131146,0.0179625199,0.3276714514,0.0,-0.087027286,0.0124480098,0.1238450953,0.0716044325,0.0124480098,19.0,-0.005275585,0.3193717277,3.554659904,2.2609777975,0.3138235083,1.8782559456,3.2442540431,0.0054226475,0.1980457449,0.4462822311,0.0,1.5176787855,0.1898615885,1.4721833799,0.2097771195,4.9583908499,3.1394680984,0.2628497072,0.0,0.0,1.0,0.0,0.0,0.7831213494,7.0,0.0286435478,0.7098059962,0.2750566755,-0.612173555,5.2618223435,0.2154126466,0.0426677945,-649.5080293,0.0210120402,11.223421734,0.0118300846,0.0042889877,0.0097537077,0.0582129305,0.1956093926,0.0369869844,0.0,0.0086653532,0.5352174248,0.1262761578,4.0,10.711429976,1.1791594034,0.0,0.0971428603,0.0349769297,0.0413461882,1.1638821236,4.197226549,1.4689903e-07,2.2639423e-08,0.3047649243,0.0928816591,1.1060755424,0.0583734242,-0.592406003,0.0704259575,-0.1466666666666666,-0.460431654676259,-0.4966442953020133,-0.2718446601941747,-0.1477272727272727,0.0135135135135135,-0.0384615384615384,0.0344827586206897,0.1904761904761904,0.3157894736842106,0.2096774193548387,0.1278195488721805,0.3274336283185841,0.1538461538461537,0.1904761904761904,0.6666666666666667,0.7857142857142858,0.875,0.7857142857142858,0.948051948051948,0.9736842105263156,0.9230769230769232,1.0,0.9736842105263156,0.9230769230769232,1.0270270270270272,1.0,0.9736842105263156,0.7857142857142858,0.7857142857142858,0.9230769230769232,1.0,1.0833333333333337,1.1428571428571428,0.875,0.8292682926829269,0.875,0.9230769230769232,0.8072289156626506,0.7045454545454546,0.7441860465116279,0.7857142857142858,0.9736842105263156,1.0833333333333337,0.7441860465116279,0.9230769230769232,0.8292682926829269,0.7441860465116279,0.948051948051948
61241,0.8240914484,0.1394257109,-0.427789544,0.0063075872,0.3516159917,1.0045091631,0.1964395509,0.3322544446,0.7138916991,0.0478090359,0.4375303659,-0.134690581,-0.994169096,0.278038444,0.1346905807,20.0,0.0106605048,0.0437943569,0.0883406878,-0.21622897,0.0349506599,0.1935883741,-0.118843902,0.2292667263,0.2918979082,0.6310358454,0.0,2.1208660439,0.0136114549,1.8919930755,0.0236350069,3.3762530776,6.2525557912,0.8255991168,0.0,0.0,1.0,0.0,0.0,0.9783062085,5.0,-0.531674269,-0.182952731,-1.688127754,0.3140165448,-2.188927314,-0.578624844,0.2140934825,840.04266233,0.0650286707,14.724030324,0.0102341394,0.043844931,0.062551811,0.0364417807,0.2636651746,-0.10323394,1.0,0.00288,0.282182745,-0.032193548,6.0,15.383887593,2.4803282189,0.0,0.0561224483,0.0362208429,0.0453539107,0.6260299533,13.612714406,5.718585e-10,4.6929486e-09,1.2725277093,1.6193267709,-0.684427127,0.0763430531,-0.335443039,0.1382197854,0.4534883720930232,0.048780487804878,0.2112676056338027,0.131578947368421,0.0886075949367088,-0.1848341232227488,-0.3359073359073359,-0.0994764397905759,-0.1088082901554404,-0.2489082969432314,-0.2355555555555555,-0.0652173913043477,-0.0114942528735632,0.1466666666666667,0.186206896551724,0.2027972027972027,0.303030303030303,0.9111111111111112,1.123456790123457,1.4225352112676055,1.4571428571428573,0.3650793650793651,0.2027972027972027,0.2112676056338027,0.1700680272108843,0.1390728476821192,0.2285714285714286,0.4956521739130435,0.6862745098039216,1.2933333333333334,0.7373737373737375,0.9325842696629214,0.7916666666666667,0.5925925925925926,0.7551020408163265,1.0476190476190474,1.646153846153846,1.9655172413793105,3.4102564102564106,3.9142857142857146,4.548387096774194,3.1951219512195124,3.0,2.071428571428572,1.263157894736842,1.0476190476190474,1.4571428571428573,1.356164383561644,1.606060606060606
11042,0.5636104469,0.0362113845,144.0502594,0.003632539,0.3103399974,0.3978775489,0.0773202,1.8915195338,0.5598719904,0.7974859072,0.6953521667,-0.027828545,-0.451978269,0.0525781434,0.0278285455,14.0,0.0,0.7946721311,0.4295469389,-0.305597182,-0.008294578,0.2321287497,-0.082011249,0.1940095812,4.4708061458,0.1546499603,0.0,1.0420902391,-0.040410911,1.0420902391,-0.040410911,185.58916991,4.1231639232,0.2593880458,0.0,0.0,0.0,0.0,0.0,1.5514443417,5.0,-0.12629153,-0.652408078,0.4903721765,0.2644949649,-0.9727554,-0.220901444,0.0101215764,-524.0829002,0.0517389473,14.879497757,0.0173917189,0.0159437414,0.024722122,0.1052328567,0.0029259821,-0.159656,5.0,0.0079047864,4.8504885591,-0.223180364,3.0,14.987765444,1.7710551568,0.0,0.0465116277,0.0230767684,0.0290999642,0.5269109309,3.7446063236,1.2905312e-09,1.9252919e-08,1.5088604854,2.2766599645,0.321638414,0.046111394,0.0646766176,-0.047786496,-0.1152073732718893,-0.0136363636363636,-0.4378238341968912,-0.3636363636363636,-0.4601990049751243,-0.4575,-0.3746397694524496,-0.3444108761329305,-0.2249999999999999,-0.2412587412587412,-0.2908496732026143,-0.2304964539007092,-0.2304964539007092,-0.1178861788617886,-0.3955431754874652,-0.3323076923076923,-0.2304964539007092,-0.1902985074626866,-0.1178861788617886,-0.1780303030303029,-0.0646551724137931,-0.125,-0.1717557251908397,-0.0805084745762712,-0.1388888888888888,-0.0805084745762712,-0.0136363636363636,0.1185567010309278,0.0140186915887849,0.0637254901960784,-0.0136363636363636,0.0904522613065326,0.3734177215189873,-0.0180995475113122,-0.0398230088495574,-0.03125,-0.0136363636363636,0.1542553191489362,0.5069444444444444,0.7222222222222223,0.9035087719298244,0.778688524590164,0.8706896551724137,0.9035087719298244,0.0849999999999999,0.4090909090909091,0.5724637681159421,0.5955882352941178,0.9375
61081,0.340481314,0.0755763129,0.1792635946,0.0093097465,0.9505835213,3.1630430333,0.1344450889,0.4207847896,0.5551947585,-0.000951969,0.52397423,0.019773849,0.2877739331,0.0538274201,0.019773849,17.0,0.0,0.1580802603,0.079477961,-0.094628835,-0.082767265,0.2307945687,-0.123903294,0.0216798009,0.1949003472,0.6337651324,0.0,1.5833255141,0.466904679,1.5833255141,0.466904679,11.135441601,4.8070729752,0.1309262453,0.0,0.0,1.0,1.0,0.0,1.7139666855,3.0,-0.04045344,-0.313934532,0.0536829199,-0.049583679,-1.212411576,0.5609515933,0.0554457347,-108.8357897,0.1721953848,12.691740449,0.0001338156,0.0117548562,0.0445730232,0.1987863466,0.2301438482,0.0071768648,0.0,4.4692745e-06,-0.4805032,0.0235294122,3.0,12.745623472,0.9323094013,0.0,0.0563380271,0.0215931579,0.0259840908,0.7309652577,3.9277289034,1.124318e-08,1.7872521e-08,1.3374481068,1.7887674383,0.0965790966,0.049210427,0.2523786816,0.0042854297,0.0848484848484849,0.0576923076923077,0.0377358490566037,0.0248447204968944,-0.0178571428571429,-0.0350877192982456,-0.0350877192982456,-0.0571428571428571,0.0443037974683544,0.0509554140127388,0.0576923076923077,-0.1032608695652174,-0.0883977900552486,-0.2361111111111111,-0.2396313364055299,-0.2361111111111111,-0.2142857142857143,-0.1223404255319149,-0.1176470588235294,-0.2396313364055299,-0.2633928571428571,-0.2699115044247787,-0.2699115044247787,-0.2826086956521739,-0.3096234309623431,-0.2028985507246377,0.0185185185185186,0.2132352941176469,0.0714285714285714,0.2043795620437956,0.2595419847328244,-0.3529411764705882,-0.2289719626168224,-0.2567567567567568,0.03125,0.0714285714285714,0.0927152317880795,0.1224489795918366,0.2992125984251967,0.3865546218487394,0.4347826086956521,0.4864864864864864,0.3306451612903225,0.1458333333333332,0.2692307692307691,0.1619718309859155,0.375,0.3636363636363635,0.3306451612903225
28222,0.4751785395,0.0454176548,2.8451761745,0.022968809,0.6012583109,0.7522963157,0.0931883001,0.0600899457,0.3659052453,0.0069332957,0.110990434,-0.082891139,-1.908909905,0.1321158659,0.0828911392,19.0,0.0133360712,-0.029310345,0.0343144873,-0.004030619,-0.020309058,0.1305810171,0.0267362508,0.0512066969,0.0020021929,0.4722012181,0.0,1.3687643021,-0.013573627,0.9616704805,-0.017429579,13.958473154,6.4678328474,0.2193331355,0.0,0.0,1.0,0.0,0.0,0.7422891739,3.0,-3.981308715,-0.001544277,-0.205669648,0.0881752519,-1.384988394,0.4570241354,0.1491008192,3037.6282308,0.0266488737,15.587657027,-0.008784583,0.0028411494,0.0063282239,0.0048932194,0.0262211698,0.0607621376,0.0,-0.000112045,0.4065426697,0.0828433586,6.0,14.44414535,0.3612529378,0.0,0.0384615399,0.0153287027,0.017466745,0.4908305438,0.8180494594,1.691561e-09,6.6503234e-08,1.1095441647,1.2310882533,0.1186121812,0.0279464491,0.0695692632,-0.075671128,-0.0629921259842519,-0.0403022670025189,0.0762711864406779,0.0793201133144476,0.1407185628742515,0.2290322580645161,0.0948275862068965,0.1832298136645962,0.213375796178344,0.1140350877192981,0.0885714285714285,0.0793201133144476,0.0823863636363635,0.0854700854700853,0.018716577540107,0.0,0.0052770448548813,0.0732394366197182,0.1272189349112427,0.1205882352941176,0.1205882352941176,0.0106100795755967,0.016,0.1238938053097344,-0.4429824561403509,-0.3981042654028436,-0.3553299492385786,-0.2658959537572254,-0.3060109289617486,-0.2905027932960894,-0.3072727272727272,-0.2878504672897196,-0.2931354359925788,-0.328042328042328,-0.2364729458917835,-0.2970479704797047,-0.2587548638132295,-0.1927966101694915,-0.1301369863013698,-0.1118881118881118,-0.0155038759689922,0.0612813370473537,0.0524861878453037,-0.1241379310344827,-0.157079646017699,-0.1607929515418502,-0.0774818401937046,-0.0885167464114832,0.0524861878453037
