firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
37568,0.2153373995,0.0350045191,72.620373989,0.0074368109,0.1425393298,0.3780890749,0.1265178758,0.2380384608,0.4878233005,0.0056466618,0.482530886,0.0169251884,0.1566164045,0.0295222371,0.0169251884,47.0,0.1046844359,0.1851851852,0.3323368055,0.1049284202,-0.010732639,0.17207074,0.1363940632,0.1410029183,0.1163766921,0.3590218644,0.0,1.8298519749,-0.398069021,0.6935916407,-0.55614946,40.997261693,8.4714257314,0.3782809484,0.0,0.0,0.0,0.0,0.0,0.7259271578,5.0,-0.928561856,0.1583802222,-0.53970722,0.0722523118,-2.223713708,0.1479870295,-14447.09928,0.0740556467,15.149294825,0.0023281961,0.0188964331,0.0314474047,0.0307655844,0.0229213713,-0.012300858,0.0,0.0001204239,1.4079390042,-0.088344319,4.0,14.830859777,0.8068755083,0.0,0.0420208573,0.0282762929,0.0321288028,0.4733327413,2.7820301263,1.3494643e-09,2.0732728e-08,0.9004714287,0.810848794,0.0351119748,0.0288771059,0.3641537226,-0.275501143,0.0540463254217902,-0.1577552986512524,-0.1728949858088931,-0.1942396313364055,-0.2603637901861252,-0.205678591709256,-0.1903218337578143,-0.1241077019411396,-0.1769828194869381,-0.1445694716242662,-0.132473331679484,-0.1662891882226725,-0.1394118370862557,-0.1140106409931593,-0.0682120969890754,0.0074906367041198,0.0105476087270626,0.0347684568723183,0.1709358781181986,0.1888492265850756,0.1782345013477089,0.2939870490286771,0.3316831683168315,0.3789432176656151,0.3767716535433072,0.4839804795247187,0.3530663571290384,0.2123418270064136,0.2201674808094904,0.2608617270596718,0.2987929433611884,0.4628738757582094,0.5254089422028352,0.4925309432351685,0.4724210526315788,0.595710700433493,0.4314367580843226,0.3689567430025444,0.3144145837248637,0.463792381749686,0.6310634328358207,0.5456353591160221,0.6487505893446486,0.4802116402116401,0.4302658486707567,0.4143579373104145,0.5507760532150776,0.5122162162162163,0.7058536585365853
58421,1.3192914862,0.2328755511,-30.87591994,0.0091057552,1.3176524502,4.7223274443,0.2563426668,0.6764201286,0.4453051816,-0.006376812,1.6825305875,0.216010445,1.9525095976,-0.221816198,0.216010445,48.0,0.1924583876,0.0531914894,1.2619208108,0.5114546217,-0.541943577,0.0436811278,-0.333097412,0.4473786694,0.2195745332,0.5112942521,0.0,2.0615359316,-0.227020409,0.9441868114,-0.338871385,109.79022325,7.996271481,0.2816478578,0.0,0.0,1.0,0.0,0.0,0.6436026936,2.0,-0.082148945,0.5326566189,0.0101007661,0.5322771238,0.0805352151,-0.333651189,-4544.497995,0.0808307708,11.166800429,-0.025109177,-0.04960117,-0.08194867,0.4284175058,0.0163114111,-0.03195123,0.0,-0.256864396,2.5390395153,0.2068980113,2.0,10.635870128,0.7040756322,0.0,0.1211031452,0.0339766452,0.0489283366,0.7923600735,2.7637136778,1.7600344e-07,2.8047866e-08,0.7328405044,0.5370552049,-0.012678446,0.0660056825,0.3633409707,-0.147254994,0.0776699029126213,0.0522133938706015,0.1823979591836735,-0.0231822971548999,-0.0117270788912581,-0.0964912280701755,-0.3263081395348837,-0.2216624685138539,-0.243265306122449,-0.2869230769230769,-0.3082089552238807,-0.300377358490566,0.1360294117647058,0.1458590852904819,0.1075268817204302,0.2946927374301675,0.3513119533527695,0.4927536231884057,0.655357142857143,0.5982758620689654,0.5297029702970297,0.8466135458167332,0.8356435643564357,1.07847533632287,1.176056338028169,1.1020408163265305,0.6763110307414104,0.579323974376448,0.5398671096345515,0.5147553841628811,0.3376816404277116,0.4283513097072418,0.4598425196850393,0.5,0.3318965517241379,0.2560975609756097,0.2612244897959184,0.2086049543676662,0.2343541944074567,0.2023346303501945,0.3148936170212766,0.1472772277227723,0.0534090909090907,-0.0159235668789808,-0.1026137463697968,-0.1077959576515881,0.1444444444444443,0.5,0.5073170731707315
12036,0.5471170144,0.0387739921,-0.119250566,0.0199695543,2.0382764169,0.3407017304,0.0210498847,0.0675908521,0.0961779449,0.0106999173,0.0776911836,-0.039406255,-2.544374563,0.1374295512,0.0394062546,47.0,-0.001331219,-0.021533613,0.0398610652,-0.112037669,0.0490672348,0.0450588584,0.0329180914,0.0631153777,0.0315724941,0.5048065858,0.0,2.5963855422,-0.233725525,2.3554216867,-0.202038605,3.6499274311,7.6764346764,0.0699869679,0.0,0.0,1.0,0.0,0.0,0.334576479,4.0,-25.55818262,0.1594820104,-0.526207585,0.1656435545,-19.4087804,0.212978965,-367.2123899,0.2265462602,15.119995977,0.0014119593,0.0079440771,0.0375396197,0.0024592079,0.0655491189,-0.088846162,3.0,0.0059190789,0.7230951098,-0.047224537,6.0,14.978987567,0.9053409091,0.0,0.0431003906,0.0201705424,0.0356496287,0.3552264614,1.4498058695,1.4371456e-09,2.4350711e-08,0.8651648225,0.7485101702,-0.001082303,0.034609696,-0.076030001,-0.256224755,0.044104845729761,-0.1616800454066326,-0.0303854449967175,-0.0101483963618956,-0.0076782800652653,0.0496446700507613,0.0900369003690038,0.1544216167932113,0.1277268760907504,0.1207588075880758,0.1686447383293772,0.0479424285424692,0.0581312045849964,0.1148371792106965,0.0834119249711831,0.1141163793103448,0.2429670593892761,0.2962637913741224,0.5142062097246631,0.6218039215686275,0.5459031100478471,0.6951959337596327,0.695473925877337,0.6479120178514504,0.7435075885328837,0.652653452685422,0.4454075213197259,0.3580717194272955,0.2479179239589621,0.2791042929605345,0.2996857322438717,0.3335483038823681,0.3930207491242252,0.3451730418943535,0.3039475343675115,0.480807791463764,0.3404641514326463,0.3538038496791933,0.300503144654088,0.3661469344608878,0.460104505013416,0.2380553227158424,0.3798211664219937,0.1940177849636215,0.2242747187685021,0.2556473160068011,0.3928330863532263,0.4379694019471487,0.5847639484978542
38093,0.2405650909,0.0256387129,1.8231847793,0.0112020931,0.7007641534,0.2321112145,0.0504388247,0.4931889626,0.0904690257,0.0764416399,0.5395590948,-0.028640501,-0.879245699,0.0481814409,0.0286405012,38.0,0.0,0.2090367581,0.172168599,-0.586698873,-0.001183843,0.6589481033,0.0639682906,0.0051049195,0.375383919,0.4243967461,0.0,1.0558948312,-0.037998767,1.0558948312,-0.037998767,1.83807626,0.6362544274,0.0720631256,0.0,0.0,0.0,0.0,0.0,0.2900326533,4.0,0.0049341524,-0.010852061,0.0119548765,-0.167015942,0.0276470143,0.0801026184,23698.404359,0.1653421182,17.487997874,0.0034364824,0.0131563953,0.0515608105,0.0073695659,0.1074730952,0.0043473704,1.0,0.0017182131,0.3985818217,-0.027206797,3.0,17.48046239,0.9922437235,0.0,0.0622430183,0.0237743362,0.0248335496,0.2781261787,1.2347195023,1.049991e-10,2.1098501e-08,0.8019618214,0.6431427629,0.0266290928,0.0287471596,0.1064467237,-0.186956901,-0.0388747677087799,-0.0349942706188847,0.0651116379037866,0.0667975813600101,-0.0069546177874696,0.0343156558818695,0.00489061847677,0.1334680210876571,0.1731653669405375,0.20946098628957,0.2028127498572245,0.1492395470977423,0.1624008968609867,0.3504048248777753,0.4064274624373958,0.4599255697079978,0.36197566890308,0.4599255697079978,0.6246264583935976,0.5958515817389658,0.6000950617283953,0.5674947436970883,0.7282799261462716,0.7871235680950361,1.1463695541401275,1.067108452950558,0.7282799261462716,0.6426831432192652,0.769295495117085,0.8064759300954221,0.84707311992984,0.8810986937590715,0.8574579428949403,0.8632092226031185,0.923621532138372,1.001069002375297,1.0149486964840948,1.1573624839948788,1.0987793971101143,1.255253781287646,1.2861602442333786,1.1861944985078503,1.276584380489123,1.263433772165503,1.3355975880232882,1.36145774351787,1.581035692401961,1.5420942969221487,1.407344049149879
47941,0.6132209489,0.1160673445,8.9945315763,0.0190947579,1.0662682081,0.7278846464,0.1198522382,0.0100671675,0.2032990499,0.0086833713,-0.082514059,-0.003582214,-0.051696701,0.1220676432,0.0035822145,47.0,0.0,-0.035769829,0.0181473766,-0.146499056,-0.047939278,0.230582498,-0.027518272,0.0025524556,0.2243876012,0.1191073423,0.0,2.0994983099,0.3240598275,2.0994983099,0.3240598275,52.485444559,4.5472820535,0.1320931254,0.0,0.0,0.0,0.0,0.0,0.5863111275,6.0,-0.275328318,0.0306598589,-0.061823296,0.284947929,-0.788667337,-0.052093575,-13785.80122,0.0471991723,15.354216407,0.0013304541,0.0194045778,0.0532694474,0.0094345734,0.0063200484,-0.011404442,3.0,-0.000446429,0.6502574266,-0.027391825,4.0,15.294390305,1.0624426202,0.0,0.0222436693,0.0125354713,0.0185185532,0.3668175819,2.6384111858,3.156089e-10,1.6278501e-08,0.9288751256,0.862808999,0.1156034225,0.0452752404,-0.176489941,-0.331150803,-0.0068027210884354,-0.0156249999999998,-0.0379581151832461,0.1389462809917356,0.1880387931034484,0.1164556962025316,0.1215666327568667,0.1181541582150103,0.2443566591422123,0.2443566591422123,0.1753731343283582,0.1371841155234656,0.0992023928215355,0.171003717472119,0.2095447065277016,0.3755458515283842,0.5806451612903227,0.5301873698820263,0.8329177057356609,0.8765957446808512,0.7611821086261983,0.8718166383701189,0.9793536804308798,0.8813993174061434,1.0569029850746268,1.0303867403314917,0.5398044692737429,0.304733727810651,0.3211503894547634,0.4364820846905537,0.4670658682634732,0.4198325820991631,0.5408805031446542,0.4516129032258065,0.4554455445544554,0.4564068692206076,0.3850502512562814,0.5638297872340425,0.6742596810933941,0.8781942078364566,1.0285188592456302,0.6591422121896164,0.9107452339688044,0.8436454849498327,0.8943298969072164,0.9990933816863103,1.032258064516129,1.1263259402121508,1.0860927152317883
20765,0.1424385045,0.0383662851,2.3078095238,0.0,0.5073053465,0.5841714111,0.1840544313,-0.160798648,0.1337632332,0.04296875,-0.287391239,-0.020961845,-0.389004871,0.0532909569,0.0209618449,47.0,0.0245992313,0.0062386798,0.0556279249,0.32107135,-0.011201431,0.1296179016,-0.067267198,0.0390358288,1.2847965739,0.5146771861,0.0,1.4119662023,0.2380431278,0.9961178351,0.0649594099,3.0644257703,18.21815154,0.0898280959,0.0,1.0,1.0,1.0,0.0,1.5751605996,6.0,28.72462319,0.017898088,-0.302871955,-0.250591129,-4.032877408,0.0369752536,-16924.16485,0.0580772554,15.175774334,0.002072758,0.0114234057,0.052108716,0.0047471284,0.2547874729,-0.028517201,0.0,-0.00025413,-0.395498485,0.0125485708,5.0,15.35991673,1.6475150973,0.0,0.047650557,0.0207472978,0.0273630099,0.4768593429,3.5677645703,1.0513319e-09,1.6374144e-08,0.6238380917,0.3891739646,0.1375646942,0.0393592628,0.3034260392,-0.262678704,0.0190095047523763,0.0160101651842439,0.0317419354838708,0.0360196942213006,-0.1449957228400342,-0.049000951474786,-0.091570097705067,-0.0819747416762342,-0.0370905587668595,-0.1526070368800339,-0.1720853178711949,-0.1748194014447885,-0.144263698630137,-0.1486371379897786,-0.2202067485859178,-0.2317448116833206,-0.243519394512772,0.0681271707186748,0.2331893892658851,0.0022562045625469,-0.0335992264926274,-0.0307878787878788,0.0085771947527748,-0.0882554161915623,-0.0281964025279534,-0.0442266316041118,-0.1887175324675325,-0.2321874399846361,-0.1243977222952256,-0.095475113122172,-0.075179273652556,-0.2084735695901801,-0.234539536664752,-0.0641385767790262,-0.1069912888094707,0.0362882322446862,0.1807442409923212,0.1252462707571064,0.0732885906040268,0.0129212059792247,0.1348282713596367,0.1354728770235727,0.1319365798414495,0.1762283024418944,0.1387069211050982,0.1863501483679523,0.3557138012885723,0.3814789219073944,0.4309234073013599
12052,0.3048086724,0.056275826,12.249313706,0.0230666956,0.5603738372,0.6646836811,0.0829791624,-0.02407032,0.1422390271,-0.030916859,-0.090189918,-0.019609197,-0.305188824,0.0734505791,0.019609197,47.0,-0.007989663,0.0238331678,0.0143441002,-0.01730543,0.0122419175,0.1272701273,0.0975425134,0.0050674359,0.1264287083,0.329830847,0.0,1.4298898269,0.0595906418,1.0478609243,0.0588714898,23.998128509,3.3338244215,0.1218290515,0.0,0.0,1.0,0.0,1.0,0.4384777473,7.0,28.726540512,-0.061814638,-0.285277467,-0.088220961,-3.798757684,0.0571348758,37206.009022,0.0580772554,18.04354564,-0.000360267,0.0145787151,0.0413808741,4.47916e-05,0.057138926,-0.226238887,0.0,0.0005390165,0.2217621671,0.0085496344,5.0,17.724894568,0.8301663213,0.0,0.0394023694,0.0186280321,0.0230725508,0.2361724777,0.8107916311,6.449168e-11,2.4396458e-08,0.9323337633,0.8692462462,0.0258240956,0.0261772838,-0.111929248,-0.262678704,-0.0491269606392423,-0.0192801649921289,0.0088718276818084,0.1151814655737168,0.1345997025950975,0.2516801608720962,0.1666091245376078,0.2066010304545222,0.1808197294193998,0.2066010304545222,0.2564007891427171,0.2454847032805014,0.2433895810334858,0.3027649261951972,0.4469321588058972,0.6125580592144846,0.5893696015744119,0.5837293884345907,0.8010355592781542,0.7086615407542831,0.5837293884345907,0.6118984863092212,0.5825637908093275,0.6109105768575902,0.8108252947481243,0.7876955634494747,0.4811822906882084,0.3482102143182854,0.3412531136232994,0.3014745624807657,0.337839366515837,0.2944234663164231,0.2366288492706645,0.2720770140905668,0.3009019194312001,0.4707746878015988,0.3234668755595344,0.3972707939508506,0.3895546939255081,0.3818426126073495,0.5045479610363233,0.2793012061225595,0.3705527871132228,0.1553829620945681,0.22300937037277,0.1840709443367514,0.2688696958317687,0.1726240061165036,0.1749540509661715
46834,1.5249441048,0.0001132819,-6.19460943,0.0,0.6951731721,2.8109011914,0.0641199532,-0.020197812,0.437794239,1.8570504528,-0.561634696,-0.003063947,-39.00866551,0.0069857163,0.0030639473,47.0,0.0,0.0503875969,0.1466861786,-0.290965719,0.0286225186,0.939167556,-0.017658453,-0.019406231,1.9501424501,0.2461839543,0.0,1.0811374651,-0.376889643,1.0811374651,-0.376889643,14.967326832,6.4534026875,0.0680699857,0.0,0.0,0.0,0.0,0.0,1.7043976916,7.0,13.074136455,0.198692164,-0.265219996,1.5474788734,-9.386384454,0.2547501929,-13983.56325,0.0371991411,11.183112531,-0.001047922,0.009457684,0.0111391212,0.0779449329,0.1225977755,-9.0579e-05,0.0,0.0,0.4847756824,0.1114164293,3.0,10.790825501,0.924262343,0.0,0.0551505461,0.0221518198,0.0474695409,0.5509936611,0.8975087741,1.6327347e-07,5.6548227e-08,1.5696306892,2.4637405004,0.260305793,0.1563454922,-0.350736571,-0.319509406,-0.0876862745098038,0.1544730170228176,0.1590909090909089,0.254427390791027,0.1184210526315789,0.4351643403872129,0.3392857142857142,0.373330461008186,0.219862227324914,0.3751078515962034,0.1125654450261779,0.1486486486486484,-0.0148354195642096,-0.4980314960629921,-0.625,-0.4358407079646017,-0.3596182822702161,-0.3870192307692308,-0.2841100505334082,-0.3625,-0.4597457627118644,-0.2411617664563742,0.1654478976234001,0.9121175764847032,1.2104715672676836,0.7504118616144972,1.0901639344262293,0.7045454545454544,0.6346153846153844,0.328125,-0.219037118706358,-0.1442953020134229,0.1383928571428569,-0.0326251896813354,-0.1916053766167892,-0.3625,-0.5133587786259542,-0.46875,-0.5380434782608696,-0.6747448979591837,-0.0930431071276142,-0.6662303664921466,-0.7115254083895199,-0.745,-0.743192072188205,-0.7408536585365854,-0.7228260869565217,-0.7439759036144579,-0.745
14558,0.9152626284,0.1904984352,-25.61086573,0.0236802296,10.259195334,0.6646624031,0.0264517986,-0.000279966,0.0300332116,-0.098039896,-0.014319667,-0.00536402,-0.318760196,0.2512217536,0.0053640204,8.0,0.0007851125,0.1052631579,-0.002518422,-0.033420823,0.4466255882,0.0609316057,-0.361764166,0.0105893009,0.0015643066,0.541492296,0.0,0.8900817492,-0.082603925,0.8862194144,-0.083799272,1.7705298013,0.0891694252,0.0229034722,0.0,0.0,1.0,0.0,0.0,0.3129973475,6.0,9.5554126646,-0.00548083,-0.292464576,0.4400547977,-18.3720916,0.1131138284,10828.098418,0.1037391425,15.929019224,-0.000109963,0.0035966483,0.0384164223,0.0062538362,0.0250411021,-0.163913091,0.0,0.0020699172,0.153402939,-0.040264621,4.0,17.070735819,3.4126555208,0.0,0.0543961748,0.0331300388,0.0419613508,0.4473066035,12.231290438,1.631883e-10,5.2276847e-09,1.8131697118,3.2875844037,0.0198246734,0.0497977988,-0.145097641,-0.340905704,0.102102102102102,-0.0809567617295307,-0.199198396793587,-0.1626152556580049,-0.1606805293005671,-0.1280820423303512,-0.1629660661918727,-0.2172380019588637,-0.2446124763705103,-0.2219626168224299,-0.1982343499197432,-0.269603363187717,-0.2233236151603499,-0.1161247511612475,-0.0371084337349397,0.0560253699788582,0.1205832865956255,0.3477234401349074,0.4977511244377812,0.5939369764658955,0.7465034965034967,0.9880597014925372,1.0151285930408471,1.2912844036697249,1.438071995118975,1.7692307692307692,0.5939369764658955,0.247580393381205,0.3075916230366493,0.2550251256281408,0.3046033300685602,0.2050663449939687,0.2746411483253588,0.2142206016408387,0.2894482090997097,0.3841357810876342,0.3450016829350386,0.4536194979992725,0.4750830564784054,0.533384497313891,0.763459841129744,0.4977511244377812,0.5726092089728454,0.5107750472589794,0.486607142857143,0.4932735426008967,0.5211267605633803,0.5578947368421054,0.5310344827586206
12369,0.6793336745,0.1139234749,-2.533991332,0.0,2.0342600489,1.4441298539,0.0397998416,0.0404942303,0.1399950679,0.0714285714,-0.035651719,-0.021541449,-0.515919752,0.1726988459,0.0215414493,47.0,0.0114729367,0.0129032258,0.0368943136,0.042763955,0.0586670094,0.1503169295,-0.069697583,0.0307065656,0.3267599378,0.4328787461,0.0,1.1034162993,0.0895901893,0.9288651758,0.050030644,4.0177153523,3.7306935346,0.1211020251,0.0,1.0,1.0,0.0,1.0,0.6535642905,7.0,28.751797406,-0.062891379,-0.296207409,0.2863040412,-3.639175694,0.1563831426,67275.359152,0.0580772554,17.836609598,-0.005054297,0.0120097418,0.0491932244,0.0534217345,0.1168387066,-0.070919083,1.0,0.0091449474,0.1508018498,-0.02890454,7.0,18.486551833,2.272329474,0.0,0.0891390443,0.0283682147,0.0357436209,0.2911925491,3.0121834743,4.153936e-11,9.5503138e-09,1.5854319956,2.5135946128,0.0023622963,0.0427762847,0.3412946319,-0.262678704,0.0203112635188604,-0.1332876085962506,-0.1885702054794521,-0.2810544282192301,-0.3534026948661095,-0.3449110074304475,-0.3035090942494948,-0.2807816353633088,-0.2264843909406244,-0.3330401125967629,-0.3593037011999325,-0.360816051256112,-0.3374694162880112,-0.3402366863905326,-0.2614455484122345,-0.2519731649565904,-0.0895773294908742,-0.1352645985401461,0.0978858963220385,0.2811760729976342,0.2794465069186633,0.5231016472478907,0.4984189723320156,0.4648377125193199,0.7007626738447734,0.8243503368623675,0.242950819672131,0.1353698712189277,0.0357923497267758,0.0530555555555554,0.020182992465016,0.0114727854855922,0.0221083850094363,-0.0602379771938523,-0.0160913573838568,0.1370725854829031,-0.0267008985879334,0.0218328840970349,-0.0397669706180344,-0.0284469502819069,0.133333333333333,-0.0010540184453229,0.0360754304454766,0.1259281259281257,0.0515950069348127,0.0,-0.0378172588832488,-0.1121779859484779,0.031845400108873
55212,0.4064447058,0.0217428939,0.894462236,0.0,0.5622564943,0.4494145604,0.0332083557,0.1440135788,0.1975018497,0.0096820039,-0.085585856,-0.046931774,-1.959322034,0.0643442249,0.0469317744,47.0,0.011286361,-0.311111111,-0.218018596,0.0955006047,0.1177013871,0.264516129,0.5587557604,-0.07298603,0.7528607756,0.2897209922,0.0,2.0555176337,0.7613130148,1.6236632537,0.8242040666,3.1414219474,4.6724137931,0.0626134869,0.0,0.0,1.0,0.0,0.0,0.7000953592,6.0,-0.020398777,-0.240168232,-0.535445199,0.0557559162,-2.205660562,0.1577115202,-8386.109268,0.0363924557,14.906367436,-0.001175446,0.0049455984,0.0117871067,0.0088096874,0.102368339,-0.100465749,1.0,0.0010119409,0.1430206569,0.0443102503,4.0,14.487147341,0.8065299017,0.0,0.0555748865,0.0296530489,0.0327311146,0.3802668754,1.4463981828,2.5641652e-09,2.4532178e-08,1.2704078636,1.61393614,0.0112252553,0.0357396517,0.8500656616,-0.234760134,0.2011933174224343,-0.151993523578223,-0.173570019723866,-0.1970103487926409,-0.2979222520107238,-0.2794496990541703,-0.2787054570494062,-0.216089803554724,-0.3293854033290653,-0.3714371437143714,-0.3140144073346431,-0.3309915376017883,-0.3092647543686119,-0.280933585035181,-0.2462673142651557,-0.1897118545735835,-0.2317565089842317,-0.1821198516494241,-0.0115593300306676,-0.0965933592065546,0.0016734401147502,-0.0023809523809523,0.0182260024301337,0.0480240120060031,0.0988722790453708,0.2837009803921568,-0.0007154781779156,-0.1461177909109435,-0.1764937106918239,-0.1230640435328589,-0.0799297321036451,0.0472381904523868,0.1040843214756257,0.2005730659025788,0.2689279224712293,0.4088769334229993,0.1479452054794521,0.2043690715722907,0.1523652365236523,0.4084033613445377,0.4958943234559085,0.4164976335361732,0.4290586630286492,0.2578805163614528,0.2327155045601645,0.1293800539083556,0.195435092724679,0.2230005837711617,0.3242730720606825
