firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
10528,0.2459600016,0.0226798176,25.498090943,7.1286555e-06,0.133009128,0.1018943288,0.0009479781,0.1001857924,0.2014052006,-0.024363288,0.4716402607,0.0078597065,0.1254911205,0.0198337018,0.0078597065,5.0,0.0022220773,0.0555555556,0.3651166955,0.1083644448,0.1264820338,0.1611236511,0.2714382653,0.1700220419,-0.030235745,0.2704131933,0.0,1.4562849487,0.0687267174,1.39305685,0.046088629,3.5933945069,7.5848368267,0.3744614992,0.0,0.0,1.0,0.0,0.0,0.2425113305,6.0,-0.018628682,0.029422331,-0.253837952,-0.331818386,-1.5028172,-0.456517734,0.0695778496,1010.6546063,0.1175576074,14.024000061,0.0027778424,-0.009564062,-0.014014502,0.0064621262,0.0747412874,0.1513806442,0.0,0.0022811698,0.0304671084,0.0493079554,5.0,13.831863861,1.042102879,0.0,0.0330578499,0.0174020032,0.0241607157,0.7109630506,2.8159024264,2.9134015e-09,2.42589e-08,1.8846211168,3.5517967541,0.1617818299,0.0451445366,0.2477210675,-0.127824435,-0.0087719298245614,0.2666666666666666,0.4074074074074074,0.1632653061224489,-0.05,-0.1428571428571429,-0.1617647058823529,-0.0256410256410256,-0.1023622047244094,-0.0693877551020408,-0.0578512396694215,-0.2897196261682243,-0.2738853503184714,-0.2191780821917808,-0.3006134969325154,-0.2668810289389067,-0.2297297297297297,-0.2784810126582279,-0.2621359223300971,-0.1827956989247311,-0.0655737704918032,-0.1330798479087452,-0.073170731707317,0.0654205607476634,0.2808988764044944,0.4074074074074074,0.3491124260355029,0.5833333333333333,0.4074074074074074,0.0270270270270269,0.0458715596330274,0.1875,0.2127659574468086,0.3179190751445087,0.52,0.5405405405405406,1.0357142857142856,0.8999999999999999,0.0270270270270269,0.0178571428571427,-0.0655737704918032,0.0,0.1875,0.2666666666666666,0.1875,0.4901960784313726,0.3411764705882352,0.3411764705882352,0.7404580152671756
10537,0.4256843854,-0.132606729,1.8418489771,0.0,0.1230724729,0.2076722088,-0.625846926,-0.201465559,-0.135515388,0.0058016878,-0.061924258,-0.055627988,-0.259240506,-0.098229693,0.0556279878,5.0,0.0106475445,0.0,1.3610687023,1.2155660568,-2.011698425,0.2572515454,0.0135947987,0.0127992184,-0.234391982,0.7186801664,0.0,6.1261904762,-0.329596876,5.5797619048,-0.355250561,0.7385386819,7.143187067,-0.7573277,0.0,0.0,1.0,0.0,1.0,-0.183552711,4.0,-3.478877429,0.208896197,-0.057702727,-0.088837772,1.1043506584,-1.898198735,-0.110066586,-1337.948727,0.0319984763,10.201611017,0.0,-0.035237979,-0.045425868,0.0250270138,0.4806020501,0.0045843101,2.0,0.019240824,-0.043504694,-0.096387524,4.0,9.0474537278,0.5545698083,0.0,0.1538461596,0.0623267335,0.0450180956,1.3171282531,1.5745589029,1.8825718e-06,5.1845238e-08,2.2134315093,4.8992790464,-0.4892287,0.1465168367,0.286324765,0.2448620831,-0.0769230769230768,-0.1612903225806451,0.04,0.4444444444444444,0.4444444444444444,0.2380952380952381,0.1818181818181818,1.0,1.0,1.0,1.1666666666666663,1.1666666666666663,0.7333333333333334,1.3636363636363638,1.0,1.1666666666666663,1.3636363636363638,1.6,1.1666666666666663,0.3,0.625,-0.037037037037037,-0.037037037037037,-0.1034482758620689,0.3,0.0,-0.0714285714285714,-0.1875,-0.1875,-0.2777777777777778,-0.35,-0.5666666666666667,-0.59375,-0.3809523809523809,-0.409090909090909,-0.3809523809523809,-0.3809523809523809,-0.4222222222222223,-0.6285714285714286,-0.6578947368421053,-0.6388888888888888,-0.7111111111111111,-0.7291666666666667,-0.7173913043478262,-0.6941176470588235,-0.6060606060606061,-0.6578947368421053,-0.6176470588235294,-0.6666666666666667
10606,0.3343111604,0.0542297629,6.8861911446,0.0046865227,0.2270555658,0.5713505466,0.176067503,0.1618176735,0.5099201446,0.0031016383,0.124909075,0.0287903265,0.2772723991,0.0391933465,0.0287903265,4.0,0.1162782852,0.0,0.3037016853,-0.107558594,0.0213809619,0.1331672687,-0.057726226,0.2489374891,0.188297591,0.5776514972,0.0,4.2660368913,-0.269265421,2.0286932554,-0.452983924,6.943946135,7.2681791015,0.3504813025,0.0,0.0,0.0,1.0,0.0,0.8345811821,6.0,0.0155453916,0.1051039459,-0.040538777,1.5179783227,0.4009021699,-0.178516212,-0.18073673,294.36840215,0.0408275429,12.79397597,0.003222151,0.0266944199,0.0442849936,0.0349664819,0.1120026703,-0.03041392,2.0,-0.000266667,0.7906746032,0.0506259613,5.0,11.900185868,0.6395383502,0.0,0.0287958123,0.0156885657,0.0245305548,1.4970893701,6.0044995934,5.38513e-08,1.9639583e-08,0.8431175284,0.7108471668,-0.057875563,0.0324401744,0.2812867832,-0.040935981,0.1029411764705883,0.1826086956521739,-0.0285714285714285,-0.1168831168831169,-0.2046783625730994,-0.1604938271604938,-0.1111111111111111,-0.0555555555555555,-0.0109090909090908,0.0303030303030302,-0.0109090909090908,-0.0779661016949152,-0.0422535211267606,-0.0285714285714285,-0.0285714285714285,-0.074829931972789,0.0225563909774435,0.0793650793650793,0.0225563909774435,0.1428571428571428,0.1623931623931624,0.2035398230088496,0.1623931623931624,0.1929824561403508,0.2952380952380953,0.2592592592592593,0.3668341708542713,0.3877551020408163,0.3465346534653466,0.3737373737373737,0.4468085106382979,0.3737373737373737,0.402061855670103,0.5027624309392265,0.6790123456790123,0.7894736842105263,1.125,1.305084745762712,0.5632183908045978,0.4945054945054945,0.5813953488372092,0.6000000000000001,0.5542857142857143,0.6790123456790123,0.7777777777777777,0.7324840764331211,0.9854014598540146,1.125,1.4285714285714284
70113,0.8020779221,0.1243247288,-15.93806902,0.0,1.0743626744,3.671713965,0.1589693034,0.1333143964,0.7099186572,-0.009952855,0.1040470301,0.1002728397,1.424410207,-0.052764684,0.1002728397,5.0,0.0647600971,0.1162790698,0.0922230263,-0.097229116,-0.010817478,0.2794592615,0.0438162386,0.089859264,0.1750380518,0.4589654094,0.0,2.6437759946,-0.037884057,1.401083897,-0.055763658,181.826805,6.1563519316,0.1564946469,0.0,0.0,1.0,0.0,0.0,1.6045436609,2.0,-0.043135493,0.038168683,0.1684834241,0.6254677494,-0.048929169,-0.209252518,-0.213068046,-143.1542927,0.0721244826,12.747326233,0.000821175,0.005977146,0.0155776116,0.1248206937,0.0107615819,-0.005049613,0.0,-0.00040404,1.7305464224,-0.040633554,4.0,12.929271529,0.9282838406,0.0,0.0563380271,0.0333238411,0.0291853492,1.1931923924,5.6058584905,2.8086923e-08,1.7587609e-08,1.5812156704,2.5002429964,-0.031862785,0.0555517704,-0.058367938,-0.00152716,0.0879120879120878,0.3,0.2133333333333333,-0.021505376344086,-0.0990099009900989,-0.1574074074074074,-0.2222222222222222,-0.0108695652173913,-0.0618556701030927,0.0833333333333332,0.1097560975609757,0.1374999999999999,0.1097560975609757,-0.0899999999999999,-0.2777777777777778,-0.2288135593220338,-0.1946902654867256,-0.2222222222222222,-0.2155172413793104,-0.2017543859649122,-0.1415094339622641,-0.0421052631578947,0.1097560975609757,0.2297297297297298,0.2816901408450705,0.2638888888888888,0.5166666666666666,0.6545454545454545,0.6851851851851851,0.75,1.022222222222222,0.8958333333333333,0.6851851851851851,0.8200000000000001,1.3333333333333337,1.0681818181818183,0.8958333333333333,0.75,0.1973684210526316,0.1374999999999999,0.058139534883721,-0.0520833333333333,0.058139534883721,-0.0520833333333333,-0.125,-0.0899999999999999,-0.0618556701030927,-0.0319148936170212,-0.0899999999999999
10141,0.7349965336,0.109717287,-371.1765526,0.0,0.9597055203,5.4962231086,0.1316269541,-0.168124461,0.9656193875,0.0,-0.320286734,-0.130942983,-2.226938068,0.3540508903,0.130942983,5.0,-0.092388398,-0.115740741,0.0164326262,0.3018308563,-0.019514958,0.163885799,0.1382153487,-0.08287267,0.1754692606,0.4896584326,0.0,1.4951721004,0.2023898023,0.2067476996,-0.21100369,1866.6666667,119.36842105,0.1456592735,0.0,0.0,1.0,0.0,0.0,3.0534235124,7.0,-0.039987751,0.1838764758,-0.961461262,0.6790663024,-11.40940726,0.9591743296,0.4078187396,-295.7430766,0.0600216129,9.8508776023,0.0073413279,0.0519028718,0.1341176471,0.2147611707,0.0011445701,0.0181005889,3.0,-0.003555556,0.5672003882,0.0012315288,3.0,7.8180279385,0.4421497585,0.0,0.0370370373,0.0189037924,0.0188827552,1.4848030425,0.8571827186,5.4810372e-06,3.8181819834,0.8297852951,0.688543636,-0.119528535,0.0540338521,-0.02466793,0.0374739227,-0.0689655172413793,0.0357142857142858,0.0740740740740741,-0.0645161290322581,-0.1470588235294118,-0.0491803278688525,-0.0333333333333333,0.0,0.0,-0.1076923076923076,-0.0645161290322581,-0.1343283582089552,-0.1212121212121212,-0.1714285714285713,-0.09375,-0.1212121212121212,-0.1212121212121212,-0.1212121212121212,-0.1212121212121212,-0.1470588235294118,-0.1076923076923076,-0.2368421052631578,-0.2368421052631578,-0.2368421052631578,-0.3409090909090909,-0.3958333333333333,-0.3958333333333333,-0.09375,-0.09375,-0.09375,-0.1714285714285713,-0.1944444444444444,-0.2564102564102564,-0.3255813953488372,-0.3095238095238095,-0.1212121212121212,-0.1470588235294118,-0.1470588235294118,-0.3555555555555555,-0.3255813953488372,-0.2266666666666666,-0.2368421052631578,-0.1944444444444444,-0.2926829268292683,-0.3958333333333333,-0.275,-0.2926829268292683,-0.2368421052631578,-0.1944444444444444
10557,0.737843163,0.0767108893,-2.714236589,0.0,1.5415210824,2.3221857349,0.0835212711,0.700454688,0.6488319222,0.0122324159,1.1867034359,-0.002496589,-0.05890411,0.0812294759,0.002496589,5.0,0.0540540541,0.5403458213,0.5981558489,-0.464658771,0.0027145573,0.1410593434,-0.071131808,0.4821652556,0.1610582885,0.5655335623,0.0,1.4654758731,-0.173712098,0.9942015463,-0.160382352,10.132278771,4.68933687,0.186266255,0.0,0.0,0.0,0.0,0.0,1.251095494,3.0,-0.162254774,0.0886818062,0.3878023737,0.309724474,27.679877897,1.913731333,-0.01870013,-395.059854,0.1481704663,10.690853408,0.0034257438,0.0093126181,0.0287687816,0.377477547,0.0743853798,-0.090705372,1.0,0.0080206968,3.314092827,0.0966131929,3.0,11.564074749,1.9979011194,0.0,0.0789473653,0.0364971785,0.057908596,1.209263995,7.0720401926,2.0748485e-07,1.185984e-08,2.0280757897,4.1130914087,0.0446096642,0.077178583,0.771777619,0.1019689277,-0.0227272727272727,0.0476190476190476,-0.0434782608695651,-0.12,-0.2786885245901639,-0.1698113207547169,-0.1698113207547169,-0.1538461538461538,-0.2280701754385965,-0.0434782608695651,-0.0833333333333333,-0.1851851851851852,-0.2666666666666667,-0.2786885245901639,-0.2786885245901639,-0.1999999999999999,-0.1851851851851852,-0.1538461538461538,-0.2666666666666667,-0.0222222222222222,0.0232558139534884,0.0476190476190476,-0.0434782608695651,0.1282051282051282,0.6296296296296295,0.375,0.5172413793103448,0.2941176470588236,0.3333333333333332,0.375,0.375,0.375,0.4666666666666665,0.8333333333333333,0.9130434782608696,1.0952380952380951,0.1578947368421053,0.0,-0.3714285714285714,-0.2142857142857143,-0.2903225806451612,-0.3125,-0.3714285714285714,-0.4358974358974359,-0.4761904761904761,-0.6140350877192983,-0.6271186440677966,-0.5,-0.3529411764705882
68363,1.3451232177,0.1460116282,-13.69564626,0.0091923702,2.1324024732,4.3888135071,0.1241797472,0.008219443,0.4537191148,0.0022031284,-0.051297386,-0.022489797,-0.533451009,0.2239016785,0.0224897969,5.0,-0.000881323,0.0192307692,0.0130931675,-0.126181201,-0.046455218,0.2047604644,-0.118754608,0.0122295349,0.1195630686,0.395496755,0.0,2.1133820036,0.0067895514,0.7910778899,0.0737343281,47.263401361,7.9658148665,0.1119687289,0.0,0.0,1.0,0.0,0.0,1.1382802872,7.0,-0.042916057,0.1120365152,0.0714351235,1.168513045,-0.348175318,-0.288573011,0.0635983161,-179.1602927,0.0721244826,12.256724172,1.75817e-05,0.0147129539,0.0440309774,0.0631185836,0.0267024928,0.0002752705,0.0,-0.002758621,-0.030154849,-0.121588072,4.0,11.99204368,0.959221807,0.0,0.0760869533,0.0231165773,0.0226307583,0.761463343,3.3257868991,3.4050101e-08,2.1531136e-08,1.4421613715,2.0798294216,-0.068453494,0.0417168911,0.184243191,-0.00152716,0.0874999999999999,0.2403100775193798,0.0389610389610388,-0.0184049079754601,-0.2592592592592593,-0.3013100436681223,-0.3548387096774194,-0.3162393162393162,-0.3162393162393162,-0.2307692307692307,-0.2888888888888888,-0.2982456140350877,-0.4095940959409594,-0.3984962406015038,-0.4326241134751772,-0.4648829431438127,-0.4139194139194139,-0.36,-0.3162393162393162,-0.3133047210300429,-0.2626728110599078,-0.2156862745098039,-0.1999999999999999,-0.101123595505618,-0.0184049079754601,-0.101123595505618,-0.1578947368421053,-0.1397849462365591,-0.1160220994475138,-0.183673469387755,-0.0857142857142857,-0.1959798994974874,-0.1752577319587629,-0.0184049079754601,0.3559322033898304,0.3008130081300812,0.4285714285714286,0.3333333333333332,-0.1999999999999999,-0.2195121951219512,-0.1919191919191919,-0.0697674418604651,-0.0303030303030302,-0.064327485380117,-0.1623036649214659,-0.0532544378698225,0.0389610389610388,0.1267605633802817,-0.0123456790123457
10597,0.7845117845,-0.097745128,-5.166125892,0.0,0.5885793967,2.3762541237,-0.033374536,-0.083077832,0.5290363607,0.187568157,-0.196377989,-0.077674044,-1.140570633,0.0137400945,0.0776740439,4.0,-0.107483058,0.2380952381,0.0321603735,-0.035774409,-0.305789111,0.2676424464,0.2796181937,-0.072380823,0.0253822902,0.5508059099,0.0,2.3237742184,-0.10299923,0.9450933762,0.0134217286,45.340038936,6.3494183933,-0.095260163,0.0,0.0,1.0,0.0,0.0,0.9556365576,4.0,1.817851009,-0.435823991,0.1525824347,0.5028911657,-0.454669004,-1.214147644,-0.020812844,-328.8423439,0.0377621784,10.398641007,5.99604e-05,0.0029193802,0.0056140351,-0.274418038,0.0452422827,-0.013326193,2.0,0.0525045704,1.7451513473,-0.018859647,3.0,9.5842460112,0.3557316268,0.0,0.0500000007,0.0336330171,0.0447399721,1.6692998342,1.0568708786,5.632838e-06,0.9545455508,1.2274444452,1.506619866,-0.058032635,0.0909917153,1.1805006667,-0.009159002,-0.21875,0.0,0.032258064516129,0.0,-0.0985915492957746,-0.1111111111111111,-0.1351351351351351,0.1428571428571428,-0.1111111111111111,-0.1111111111111111,-0.2888888888888888,-0.3333333333333333,-0.3191489361702128,-0.4666666666666667,-0.5789473684210527,-0.6363636363636364,-0.5616438356164384,-0.5294117647058824,-0.6097560975609756,-0.6734693877551021,-0.6559139784946236,-0.6521739130434783,-0.7377049180327868,-0.6595744680851063,-0.7142857142857143,-0.7480314960629921,-0.7192982456140351,-0.7480314960629921,-0.7557251908396947,-0.751937984496124,-0.7419354838709677,-0.7935483870967742,-0.7480314960629921,-0.6923076923076923,-0.7037037037037037,-0.627906976744186,-0.6144578313253012,-0.5076923076923077,-0.6483516483516483,-0.6701030927835052,-0.1578947368421053,-0.1794871794871795,-0.1999999999999999,0.0,0.0666666666666666,0.0666666666666666,-0.0588235294117647,0.8823529411764706,0.2307692307692308
68857,-2.023543951,-0.781749621,175.09016393,0.0117100404,6.6703875692,1.6218017042,0.0342411575,-0.065285483,0.2044957754,0.0113800578,0.0726015049,-0.190088358,-1.190046983,0.1485691569,0.190088358,5.0,0.0,-0.011764706,0.1426886792,-0.06928259,0.0204861419,0.4011359704,0.1329852191,0.0478354423,0.6417077805,0.1942780998,0.0,0.8790138911,-0.080911931,0.8790138911,-0.080911931,112.55277889,12.35763203,-0.027007233,0.0,0.0,1.0,0.0,0.0,-0.223395976,4.0,-0.356314855,0.0256516577,-0.192310989,-2.228434389,-0.104387286,-0.789277813,0.1707569883,-2048.492299,0.0540961397,12.253836092,0.0,-0.032976135,0.0890275507,0.0416203354,0.003047005,0.032164962,1.0,0.0162327374,-0.451214839,0.0208606021,1.0,11.234946168,0.3543556999,0.0,0.0274725277,0.0132878812,0.0145776563,1.476024107,2.5494120575,6.9339957e-08,4.2736054e-08,2.2245913762,4.9488067911,0.0106506233,0.049829563,0.7492506186,-0.059950719,0.2038834951456309,0.2560975609756097,-0.1043478260869564,-0.2746478873239436,-0.4607329842931937,-0.5209302325581395,-0.5401785714285714,-0.4521276595744681,-0.455026455026455,-0.5617021276595744,-0.59765625,-0.6531986531986532,-0.6740506329113924,-0.7057142857142857,-0.711484593837535,-0.711484593837535,-0.711484593837535,-0.6997084548104957,-0.7040229885057472,-0.6943620178041543,-0.6761006289308176,-0.6578073089700996,-0.6398601398601398,-0.596078431372549,-0.5231481481481481,-0.5992217898832685,-0.6171003717472119,-0.6068702290076335,-0.6321428571428571,-0.6227106227106227,-0.582995951417004,-0.59765625,-0.6240875912408759,-0.582995951417004,-0.5095238095238095,-0.507177033492823,-0.3719512195121951,-0.3976608187134502,-0.5579399141630901,-0.5813008130081301,-0.594488188976378,-0.5401785714285714,-0.5095238095238095,-0.4635416666666666,-0.4875621890547263,-0.4607329842931937,-0.3562499999999999,-0.3178807947019867,-0.3522012578616352
70244,-2.573464101,-5.561776029,-38.71017175,0.0,72.076665289,38.585210782,-0.174527906,-0.057256975,-0.049572314,0.0070185289,0.0997958464,-0.143920337,-0.964557066,-0.962364093,0.143920337,5.0,0.0978271262,-0.454022989,-0.382832985,-2.422491105,-0.963086018,0.0130767767,-0.321992477,0.081669099,-1.403967018,0.5289983154,0.0,11.614355231,1.4463054104,0.6911327386,1.2081871922,15.821735268,6.0094477562,-0.142468513,0.0,0.0,0.0,0.0,0.0,-1.41601799,2.0,-0.309472042,-0.084611353,-0.205673991,-25.62490782,0.1272828033,-1.29900702,-7.489992803,-79.15251717,0.0807230589,7.7150678483,0.0041667411,-0.092276467,-0.905050061,-2.232506273,0.0213224059,1.4077650754,0.0,-2.735896593,1.554517134,-0.225834195,3.0,2.0755276424,0.0428398848,0.0,0.5,0.1668007753,0.3013772176,1.0887216157,0.4603411069,0.0001967992,15.750000534,3.010523772,9.063253382,0.5295155787,0.2005816855,2.2500000014,-0.071925734,-0.3333333333333333,0.5,-0.25,-0.25,-0.5714285714285714,-0.625,-0.7,-0.8,-0.8571428571428572,-0.8695652173913043,-0.8846153846153846,-0.8928571428571429,-0.9117647058823528,-0.9142857142857144,-0.9166666666666666,-0.926829268292683,-0.9444444444444444,-0.9423076923076924,-0.9473684210526316,-0.9523809523809524,-0.9516129032258064,-0.953125,-0.9538461538461538,-0.9508196721311476,-0.9375,-0.9508196721311476,-0.9583333333333334,-0.9558823529411764,-0.9634146341463414,-0.9538461538461538,-0.9347826086956522,-0.9482758620689656,-0.9347826086956522,-0.9333333333333332,-0.9333333333333332,-0.9333333333333332,-0.9302325581395348,-0.9423076923076924,-0.9594594594594594,-0.9647058823529412,-0.961038961038961,-0.961038961038961,-0.9571428571428572,-0.962962962962963,-0.963855421686747,-0.9516129032258064,-0.953125,-0.9411764705882352,-0.9464285714285714
85965,0.6430368563,0.0695398587,-390.879802,0.0261254247,0.6977996016,1.8872186252,0.1318897763,0.0453962068,0.2666815183,-0.016312687,0.0508323272,-0.123136045,-2.322703299,0.231060318,0.1231360449,5.0,-0.000117043,-0.015572859,-0.001020374,0.0928134066,-0.220244943,0.0807661641,0.0544412339,0.0927973879,0.0395604093,0.5339723319,0.0,1.1903114791,-0.087592728,0.4739531471,-0.131330977,1866.6666667,9.2199974998,0.1858698341,0.0,0.0,0.0,0.0,0.0,0.485824991,4.0,-0.0085433,-0.065246789,-0.003801311,-49.43423601,1.2728467207,-0.323386672,7.9512625432,-252.2207879,0.047181964,12.019988519,-0.004748916,0.0038320889,0.0078757169,-0.024808203,0.0013637653,-0.001984987,0.0,0.000528302,0.9364878695,0.0183596434,6.0,11.276494019,0.440377839,0.0,0.0413223132,0.0221904019,0.0266280304,0.8325628543,0.9632736005,1.4275659e-07,7.4670045e-08,1.4874453875,2.2124937809,-0.111382939,0.0496124632,0.146364866,0.0006239921,0.092783505154639,0.1411764705882352,-0.1261261261261261,-0.1491228070175438,-0.3489932885906041,-0.3701298701298701,-0.39375,-0.3356164383561644,-0.3618421052631578,-0.2362204724409449,-0.2480620155038759,-0.5669642857142857,-0.5782608695652174,-0.5726872246696035,-0.5818965517241379,-0.4921465968586387,-0.4191616766467065,-0.478494623655914,-0.478494623655914,-0.5101010101010102,-0.5245098039215687,-0.5424528301886793,-0.5488372093023256,-0.4921465968586387,-0.4812834224598931,-0.4488636363636363,-0.4550561797752809,-0.3356164383561644,-0.4156626506024096,-0.6196078431372549,-0.616600790513834,-0.5975103734439834,-0.5630630630630631,-0.4947916666666666,-0.5245098039215687,-0.39375,-0.2651515151515151,-0.3169014084507042,-0.5336538461538461,-0.5590909090909091,-0.4728260869565217,-0.4457142857142857,-0.4699453551912568,-0.4488636363636363,-0.4728260869565217,-0.4550561797752809,-0.3701298701298701,-0.3263888888888888,-0.3741935483870967
10572,0.5970624006,0.147416347,-2.065856008,0.0,0.9157202108,2.261951539,0.1598831997,-0.091298114,0.5853064196,-0.316450839,0.5105454845,-0.048249045,-0.524454222,0.2247294727,0.0482490454,4.0,0.0054803691,-0.05,0.060494412,-0.049084567,-0.060392858,0.1552016385,0.0290404073,0.0638470168,-0.436756451,0.537177911,0.0,1.8603758058,-0.418387916,1.3908928816,-0.464180322,43.663616663,5.4564739867,0.3378083764,0.0,0.0,1.0,0.0,0.0,0.8885280239,4.0,-0.00136155,0.077434869,-0.062882517,0.0605070971,-0.600872371,0.2018391135,0.1844376768,-458.2486075,0.0438949182,10.517757232,-0.009873637,0.0070821422,0.0188094756,-0.035412269,0.0214138616,-0.251609817,0.0,-0.028383507,0.2380045555,0.0019762851,5.0,7.5649513953,0.1538965291,0.0,0.095238097,0.0646821673,0.0712023073,1.4429717944,0.8718898539,2.21311e-05,7.6363639113,0.9831997821,0.9666818114,0.097430155,0.063200238,0.3404420794,-0.027222419,0.5333333333333334,-0.0625,-0.4444444444444444,-0.4827586206896551,-0.5833333333333333,-0.5833333333333333,-0.6296296296296297,-0.6590909090909092,-0.6666666666666667,-0.6808510638297872,-0.7115384615384616,-0.7540983606557377,-0.7619047619047619,-0.7692307692307692,-0.7945205479452055,-0.765625,-0.765625,-0.782608695652174,-0.7794117647058824,-0.7692307692307692,-0.7413793103448276,-0.7272727272727273,-0.6938775510204082,-0.6938775510204082,-0.6590909090909092,-0.7272727272727273,-0.7321428571428572,-0.7,-0.7,-0.7058823529411764,-0.6808510638297872,-0.6808510638297872,-0.6808510638297872,-0.5945945945945945,-0.6153846153846154,-0.6808510638297872,-0.6808510638297872,-0.6875,-0.7169811320754718,-0.7413793103448276,-0.736842105263158,-0.782608695652174,-0.765625,-0.7540983606557377,-0.7761194029850746,-0.810126582278481,-0.8051948051948052,-0.7727272727272727,-0.7761194029850746
10676,0.669786142,0.0909090971,0.816245082,0.0,0.2337141628,1.2214998403,0.1255579435,0.1960421527,0.4853189607,0.0,0.3239242685,-0.023517345,-0.214572193,0.1104156614,0.023517345,4.0,0.0405143046,0.3089430894,0.3015410515,-0.039423789,-0.026334964,0.162037037,0.1753731343,0.1946746038,0.1570438799,0.601907116,0.0,2.7611336032,-0.174360802,2.2808244387,-0.230952289,7.2566787004,6.1283536585,0.7231521256,0.0,0.0,1.0,0.0,1.0,0.6234516061,5.0,-0.152231697,-0.211250817,-1.126624812,0.0065320091,0.5099651198,0.245236689,-0.020601727,-80.69287497,0.2157668825,9.9198836489,0.0082034454,0.033441134,0.0420597144,0.0577364647,0.1888998358,-0.042844096,2.0,0.0,11.528341134,0.1611842103,7.0,7.8185308302,0.1722975396,0.0,0.125,0.0650774578,0.0807446035,1.0074417189,0.8624084344,7.4797103e-06,4.7727274144,1.5715966552,2.4699160468,0.3480917106,0.0792317226,0.9758065343,0.0107556128,-0.3076923076923077,0.0,0.1818181818181818,0.3,-0.0714285714285714,-0.2352941176470588,-0.1875,-0.1034482758620689,-0.2352941176470588,-0.2777777777777778,-0.3157894736842105,-0.35,-0.3953488372093023,-0.409090909090909,-0.2777777777777778,-0.3157894736842105,-0.4347826086956522,-0.4222222222222223,-0.4583333333333333,-0.4583333333333333,-0.3333333333333333,-0.2972972972972972,-0.2352941176470588,0.04,-0.037037037037037,-0.0714285714285714,-0.1034482758620689,-0.1612903225806451,-0.1034482758620689,0.0,0.1304347826086955,0.0833333333333332,-0.037037037037037,0.04,0.1304347826086955,0.368421052631579,0.1818181818181818,-0.0714285714285714,-0.3953488372093023,-0.4901960784313726,-0.5357142857142857,-0.4693877551020408,-0.4901960784313726,-0.4468085106382978,-0.5094339622641509,-0.5666666666666667,-0.5737704918032787,-0.6119402985074627,-0.6231884057971014
10611,2.1221784531,0.0782703544,-7.363862914,0.0,1.8601610427,6.1977392887,0.0449468245,0.0046551573,0.1868933485,0.0013148009,-0.031092358,-0.064391356,-3.268595775,0.3341045041,0.0643913562,5.0,-0.021249287,-0.02019522,0.0150883453,0.0641651377,-0.144054201,0.0976697472,-0.053810625,0.0170467093,0.0382309355,0.5391125215,0.0,2.2326020579,-0.086392764,1.3658730299,-0.11299248,21.172544738,9.0594495786,0.1372141066,0.0,0.0,0.0,0.0,0.0,0.3340312428,5.0,0.018634878,-0.084648828,-0.008423673,-48.3039095,1.544919188,-0.046820073,8.0543067293,-414.7365146,0.047181964,11.225589999,0.0020296205,0.0086126943,0.0161880556,-0.104934798,0.07350586,-0.036199759,2.0,-0.052592593,-0.541216374,0.1459997036,4.0,8.8065738205,0.2353672949,0.0,0.0714285746,0.0328227234,0.0238239715,1.847408171,3.2893984165,1.4495585e-06,0.9545455062,0.8162952023,0.6663378573,0.2191822448,0.0371476897,0.0776942366,0.0006239921,0.0,-0.0181818181818181,-0.0999999999999999,-0.0999999999999999,-0.1428571428571429,-0.217391304347826,-0.2394366197183098,-0.1940298507462686,-0.1692307692307691,-0.1290322580645161,-0.0357142857142857,-0.25,-0.25,-0.3164556962025316,-0.3333333333333333,-0.3249999999999999,-0.3076923076923077,-0.3414634146341463,-0.4404145077720207,-0.4599999999999999,-0.4432989690721649,-0.4705882352941176,-0.4705882352941176,-0.4193548387096774,-0.3793103448275862,-0.4255319148936169,-0.4517766497461929,-0.4489795918367347,-0.4489795918367347,-0.3249999999999999,-0.2602739726027397,-0.3571428571428571,-0.2058823529411765,-0.1692307692307691,-0.1219512195121951,-0.0526315789473684,0.0588235294117647,0.1739130434782609,-0.1496062992125983,-0.2116788321167882,-0.2447552447552448,-0.0357142857142857,-0.0442477876106194,0.0285714285714284,0.1999999999999999,0.2134831460674158,0.3670886075949366,0.3670886075949366,0.3170731707317074
