firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
52813,0.4680456963,0.0765214124,1.5914139603,0.0088574436,0.1501410129,0.6490801606,0.230869928,0.2848542076,0.8539697979,1.0688328598,0.4652876169,-0.022680098,-0.162913198,0.0889877604,0.0226800984,6.0,-0.001693472,0.2381509655,0.2636209476,-0.071103811,0.0636342248,0.3238812726,-0.043636668,0.1231762643,0.2360301115,0.7143435595,0.0,3.4494751071,-0.098920481,3.1962884827,-0.080564089,2.6209783651,3.9096539237,0.8767680865,0.0,0.0,1.0,0.0,0.0,1.0808717734,5.0,-1.938509454,-0.040725019,0.0621368362,-6.001191149,0.0891898455,0.1795652121,-3.763577374,193.93488977,0.1475440845,13.381650605,0.001924019,0.0287804041,0.0374938352,0.0414447767,0.3945622592,0.0994475155,0.0,-0.007164179,1.3018993821,-0.147115573,7.0,14.755465569,3.3092346795,0.0,0.0441176482,0.0538515286,0.0565056232,0.6965628645,19.28083415,2.653468e-09,4.793338e-09,2.1555640777,4.646456493,0.1383883176,0.0523756839,0.0827435422,0.1176211901,-0.0671641791044775,0.0,0.046875,-0.0428571428571428,-0.0496453900709219,-0.5179856115107914,-0.5379310344827586,-0.6149425287356323,-0.5472972972972974,-0.4806201550387596,-0.4806201550387596,-0.4508196721311475,-0.4148471615720523,-0.3909090909090909,-0.4070796460176991,-0.4017857142857143,-0.3963963963963963,-0.4552845528455285,-0.524822695035461,-0.4462809917355371,-0.4462809917355371,-0.3679245283018868,-0.3679245283018868,-0.2209302325581394,-0.2471910112359551,-0.0147058823529411,-0.1298701298701299,-0.5109489051094891,-0.5331010452961673,-0.3853211009174312,-0.4369747899159664,-0.424892703862661,-0.4703557312252964,-0.3399014778325123,-0.4017857142857143,-0.2872340425531915,0.098360655737705,-0.0359712230215827,-0.0629370629370629,0.2181818181818182,0.1260504201680672,0.3673469387755101,0.098360655737705,-0.0496453900709219,-0.0428571428571428,0.1166666666666667,-0.0289855072463768,-0.0289855072463768,-0.141025641025641
22752,0.1148866632,0.0487989309,20.992753796,0.0222391811,0.0889632509,0.2137604633,0.4112437051,0.1026846185,0.8497103223,-0.003357363,-0.000659824,0.0178047531,0.0767018858,0.0450559609,0.0178047531,15.0,0.018937924,0.075,0.102870612,-0.134516952,0.0284087205,0.0900327154,-0.013593949,0.085744594,0.232789411,0.5478099368,0.0,1.7877628061,0.00694515,1.3789650291,-0.036299517,5.7284652383,5.1758059418,0.6240328554,0.0,0.0,0.0,0.0,0.0,1.8045381329,7.0,6.6055454824,-0.002645113,-0.011530032,-10.83255456,10.348689367,0.7546669265,-7.183958454,8484.6235134,0.0308600313,16.149119629,0.0032639739,0.056544343,0.1103181505,0.0074076216,0.1692394467,0.0235457137,0.0,-6.4516e-05,0.6571615288,-0.011170157,7.0,15.722988043,0.4193946506,0.0,0.0217076708,0.0096466081,0.0176776584,0.351704545,0.7063281004,1.277751e-10,5.5093342e-08,0.848347669,0.7196937675,0.3702486299,0.0256381121,0.2862607975,0.0846913849,-0.0677419354838709,-0.0174326465927099,-0.0048154093097912,0.023102310231023,0.0562180579216353,0.019736842105263,0.1588785046728971,0.117117117117117,0.1355311355311355,0.1969111969111969,0.2133072407045009,0.1877394636015326,0.341991341991342,0.3716814159292034,0.3537117903930131,0.341991341991342,0.4123006833712983,0.3870246085011186,0.3777777777777777,0.4519906323185012,-0.5075456711675933,-0.5063694267515924,-0.5313681027966742,-0.4859038142620232,-0.5110410094637223,-0.5441176470588236,-0.5730027548209367,-0.6253776435045317,-0.6207951070336392,-0.5904887714663144,-0.5454545454545454,-0.510655090765588,-0.4745762711864406,-0.4987873888439773,-0.4975688816855753,-0.4363636363636364,-0.3743693239152371,-0.2986425339366516,-0.286536248561565,-0.2131979695431471,-0.3297297297297297,-0.2723004694835681,-0.2583732057416268,-0.1968911917098446,-0.5533141210374639,-0.5552367288378766,-0.4854771784232365,-0.4368755676657584,-0.4343065693430656
42796,0.5385250576,0.0486700299,6.0475736568,0.0178567365,0.4412275699,1.1626315052,0.0387599242,0.0330354268,0.6321618292,-0.02481973,0.0566682487,-0.071288974,-1.412137299,0.1173987943,0.071288974,15.0,0.0120489908,0.0726751758,0.1672761091,0.1737003333,-0.029151929,0.1821039321,0.0617107027,0.0188804824,0.0144461436,0.2002420457,0.0,1.3953337418,0.123163528,1.0390629558,0.0902983154,137.25892548,9.982026947,0.165040196,0.0,0.0,0.0,0.0,0.0,1.1156935891,5.0,0.0077728054,0.091860696,0.0597926586,0.0019697541,-0.496462768,-0.306696185,0.0771069985,142.7833925,0.0438949182,13.175833763,0.0028688437,0.0124419003,0.0232801991,-0.003650743,0.00294113,0.0106536096,4.0,-0.000645161,-0.653826842,-0.023793839,4.0,12.114642429,0.4699374182,0.0,0.0450450443,0.0162642434,0.0163129494,1.3518994287,4.9286188773,3.0299563e-08,2.6633026e-08,1.1335092141,1.2848431384,0.0614990703,0.0349784123,0.0736579974,-0.156040707,-0.0967741935483871,0.073076923076923,0.029520295202952,-0.0035714285714285,-0.0412371134020618,-0.0822368421052631,-0.0445205479452054,0.0145454545454546,0.0488721804511278,0.1434426229508196,0.1160000000000001,0.1295546558704452,0.1481481481481481,0.125,0.0449438202247192,0.1204819277108433,0.1974248927038626,0.1295546558704452,0.2077922077922078,0.3037383177570094,0.2624434389140271,0.2798165137614679,0.125,0.1974248927038626,0.1625000000000001,0.3609756097560976,0.1923076923076923,-0.0999999999999999,-0.1519756838905774,-0.1170886075949366,-0.0477815699658703,-0.0176056338028168,0.1071428571428572,-0.0176056338028168,-0.0346020761245674,0.0488721804511278,0.0648854961832061,-0.4794776119402985,-0.5088028169014085,-0.4823747680890538,-0.5373134328358209,-0.5096660808435852,-0.5411184210526316,-0.5550239234449761,-0.5411184210526316,-0.5448613376835236,-0.5349999999999999,-0.4794776119402985,-0.4833333333333333
52919,1.1690513056,-0.080636176,-12.80935178,0.0458574058,22.551582626,4.2050167145,0.0900577739,-0.007148649,0.087907261,0.0405832641,-0.002093897,-0.139575016,-32.37254902,1.0404889116,0.1395750161,15.0,-0.051721051,-0.047619048,0.0747148881,0.1667402113,0.2375980368,0.1735425654,0.1897953467,-0.050844239,-0.095527636,0.5704901269,0.0,5.1396348662,-0.222229917,3.5775249846,-0.19515678,2.5999258226,0.3582021492,0.0011888482,0.0,0.0,0.0,1.0,0.0,0.1708987063,4.0,-0.022333858,-0.025031288,-0.133102209,10.424045631,-0.616007411,-0.074457862,6.4570264426,2376.7044147,0.2517489045,14.701785232,-0.001345504,-0.004963395,-0.101797142,0.0420471771,0.0681837045,-0.026702909,0.0,-0.238745641,0.363044969,-0.046136525,3.0,14.212303168,0.7472514631,0.0,0.0372340418,0.0197409343,0.0235109755,0.8216046546,6.5023241981,3.0449511e-09,2.5906635e-08,1.5107141431,2.2822572221,-0.006048031,0.0347642583,0.4159179607,-0.108497926,-0.1428571428571429,-0.004739336492891,-0.0909090909090909,-0.1213389121338912,-0.2164179104477611,-0.2473118279569892,-0.0789473684210526,-0.1358024691358025,-0.0909090909090909,-0.054054054054054,-0.0987124463519313,-0.1322314049586777,0.09375,-0.004739336492891,-0.054054054054054,-0.0140845070422535,0.024390243902439,-0.036697247706422,-0.0232558139534884,0.0880829015544042,0.1111111111111111,0.1111111111111111,0.0396039603960396,0.09375,0.1731843575418994,0.2804878048780488,0.0714285714285714,-0.3114754098360656,-0.3333333333333333,-0.3159609120521173,-0.2473118279569892,-0.2391304347826086,-0.2758620689655172,-0.3859649122807017,-0.3877551020408163,-0.4,-0.2808219178082192,-0.3354430379746835,-0.3877551020408163,-0.2682926829268293,-0.306930693069307,-0.2105263157894736,-0.2418772563176895,-0.2832764505119454,-0.2929292929292929,-0.3655589123867069,-0.3577981651376146,-0.3375394321766561,-0.2363636363636363
53015,1.0841184388,0.0752205772,-0.75859473,0.0250486018,0.1419171527,1.1093913564,0.085562359,0.0162379919,0.4374341494,0.1073025335,-0.203190596,-0.075556375,-1.22166998,0.1671152983,0.0755563753,8.0,-0.040391,-0.136363636,-0.143854587,-0.232482673,0.0122108866,0.3199793228,0.097699664,0.0024790827,0.0542427107,0.6580711106,0.0,8.5732044199,0.3522083032,5.0227900552,0.5600708664,3.7232120452,5.5156133829,1.0485981308,0.0,0.0,0.0,0.0,1.0,0.5128335636,5.0,-1.229626123,-0.208330157,-0.194861335,0.3984405717,8.2254160333,0.2871072144,0.236354265,-444.7967199,0.0605969017,9.551840128,0.004524326,0.0368331118,0.0411889597,0.0183938986,0.243032262,-0.030045832,1.0,0.0210666667,3.0259067358,0.0004251711,6.0,7.4531272465,0.1289068342,0.0,0.0377358496,0.0133017525,0.010890086,0.6793225532,0.3384547211,1.9946268e-06,8.000000387,0.3878361985,0.1504169168,0.9465068792,0.0434561189,-0.035868971,-0.069675103,0.0208333333333332,0.0,0.0212765957446807,0.0212765957446807,0.0434782608695651,0.0434782608695651,0.0909090909090908,0.0434782608695651,-0.0588235294117647,-0.1578947368421053,-0.1428571428571429,-0.1724137931034483,-0.1428571428571429,-0.1724137931034483,-0.2380952380952381,-0.1578947368421053,-0.1111111111111111,-0.1272727272727273,-0.1428571428571429,-0.1428571428571429,-0.0769230769230768,-0.1428571428571429,-0.1999999999999999,-0.1999999999999999,-0.1428571428571429,-0.1428571428571429,0.0909090909090908,-0.25,-0.2835820895522388,-0.3333333333333333,-0.2941176470588235,-0.1999999999999999,-0.2258064516129032,-0.3142857142857143,-0.4,-0.4,-0.2941176470588235,-0.368421052631579,-0.3333333333333333,-0.4666666666666667,-0.4893617021276596,-0.5714285714285714,-0.6129032258064516,-0.5714285714285714,-0.5636363636363637,-0.5862068965517242,-0.5555555555555556,-0.5932203389830508,-0.6190476190476191
53082,0.417640917,0.0645088553,2.0514538661,0.0154507532,0.6737547977,1.3981363019,0.1106936533,0.7803863869,0.5087640737,0.1957901771,0.9170943986,-0.09589766,-1.266869301,0.1462331436,0.0958976601,6.0,0.0377792605,0.79,0.2222069864,-0.084602501,-0.047291932,0.1313168124,-0.335379318,0.6979912999,0.5967016492,0.5452119938,0.0,1.6780310285,0.0603035975,1.3821107068,-0.025369457,11.58317089,10.43706089,0.2912443101,0.0,0.0,1.0,0.0,0.0,1.1508245877,4.0,-0.019292023,-0.361425008,0.6985928117,-96.60971507,9.6001576865,-0.131644434,9.7612998178,-457.4900989,0.0755637318,9.9305249749,0.0012737378,0.0109576752,0.0266438143,0.2458264238,0.1119696584,0.0406318334,0.0,-0.000280851,0.2504973194,-0.097325278,5.0,9.8558061485,0.6813577881,0.0,0.020833334,0.0263871187,0.0427998511,0.983737831,3.2721661164,7.1867112e-07,2.8583188e-08,1.0294960266,1.0598620688,-0.097202369,0.0578700109,-0.144434839,-0.131748805,-0.3617021276595744,0.0681818181818181,0.1058823529411765,0.175,0.2533333333333334,0.4029850746268657,0.6785714285714286,0.709090909090909,0.7735849056603774,0.6491228070175439,0.709090909090909,0.8076923076923077,1.0434782608695654,1.0,1.0434782608695654,1.1363636363636362,1.238095238095238,1.35,1.6857142857142855,2.2413793103448274,2.1333333333333333,1.9375,2.032258064516129,2.1333333333333333,2.032258064516129,2.4814814814814814,2.4814814814814814,1.6857142857142855,1.473684210526316,1.35,1.35,1.41025641025641,1.5405405405405403,1.473684210526316,1.9375,2.032258064516129,2.9166666666666665,2.76,2.76,2.1333333333333333,2.2413793103448274,1.9375,1.6857142857142855,1.088888888888889,1.292682926829268,1.292682926829268,1.9375,1.8484848484848488,3.086956521739131
53226,0.9403012158,0.0352023226,-4.650423729,0.0090727636,0.7370713119,1.9793140991,0.0836753306,-0.063181647,0.428356525,0.0,-0.167281673,-0.045242718,-2.402061856,0.119760479,0.0452427184,10.0,0.0370873786,-0.085106383,-0.15046729,0.0154418012,0.0017378428,0.5042194093,0.2765554886,0.0404287326,0.0285827709,0.4581184263,0.0,3.7289088864,-0.046983674,1.1214848144,-0.237460364,23.110169492,7.4305177112,0.1503355705,0.0,0.0,1.0,0.0,1.0,0.8225486304,6.0,0.0950555315,-0.01146763,-0.255709669,0.1202053995,-2.963127297,-0.664978407,0.1104328418,-187.8106263,0.474887993,7.6029004622,-0.008935361,0.0082243779,0.0132337971,-0.130647795,0.0252791237,-0.002832275,2.0,-0.028669933,-0.415851934,-0.130434781,5.0,5.0841180709,0.0590485695,0.0,0.125,0.073219384,0.131362281,1.2522350207,0.4119709397,0.0002340818,14.00000049,0.6141714852,0.3772066133,0.427218518,0.1079829892,-0.189393931,-0.048494386,0.0,0.1578947368421053,0.2222222222222223,0.0,0.1,-0.0833333333333333,0.0,0.2222222222222223,0.1,0.0,-0.1538461538461538,-0.2413793103448276,0.2222222222222223,0.1,0.1,0.1,0.1,0.0,0.1,0.0,-0.0833333333333333,-0.2142857142857143,-0.2142857142857143,0.0,-0.0833333333333333,-0.0833333333333333,-0.3888888888888888,-0.5,-0.5925925925925926,-0.6206896551724138,-0.6451612903225806,-0.6271186440677966,-0.6333333333333333,-0.6333333333333333,-0.6071428571428572,-0.6071428571428572,-0.6071428571428572,-0.65625,-0.65625,-0.6333333333333333,-0.65625,-0.5925925925925926,-0.6206896551724138,-0.56,-0.6071428571428572,-0.65625,-0.6451612903225806,-0.6764705882352942,-0.4499999999999999
55546,1.1010891795,0.0709758224,-8.081948138,0.0,2.2024320254,1.3472976615,0.0597686426,0.1045043211,0.2095514337,0.1060821806,0.0256701043,-0.000459418,-0.020371694,0.0724217202,0.0004594181,6.0,0.0575239784,0.0,1.5246221124,-5.101081207,-1.228226709,0.0750721133,0.0839071146,0.1029353145,0.3051596608,0.5053437277,0.0,0.8990143804,-0.4119982,0.6107206334,-0.600557188,14.125797872,4.9324851412,0.1152004665,0.0,0.0,1.0,0.0,0.0,0.5468759396,5.0,-0.147666003,0.2376451212,-0.066200447,0.1516288008,3.300147827,1.7293920064,-0.003213462,-194.2233253,0.0909363856,10.472876852,0.0013569787,0.0013762526,0.0041433371,0.2488719778,0.028871774,-0.136254777,0.0,-0.005732858,-0.884615385,-0.036038961,4.0,6.7393366274,0.0246436782,0.0,0.0769230798,0.0348533787,0.0341984749,1.1098528863,0.1489865987,9.4645862e-06,9.0000010069,0.507061379,0.2571112421,0.7234582498,0.0601435029,0.5119047699,-0.100317856,-0.1724137931034483,-0.0333333333333333,-0.2368421052631578,-0.3409090909090909,-0.2926829268292683,-0.3095238095238095,-0.3409090909090909,-0.3409090909090909,-0.3958333333333333,-0.5,-0.532258064516129,-0.5396825396825398,-0.5,-0.4528301886792453,-0.4912280701754385,-0.5857142857142856,-0.6375,-0.6463414634146342,-0.6547619047619048,-0.6547619047619048,-0.6282051282051282,-0.6627906976744187,-0.6627906976744187,-0.6547619047619048,-0.5606060606060606,-0.4423076923076923,-0.3958333333333333,-0.546875,-0.5396825396825398,-0.618421052631579,-0.5735294117647058,4.8,6.25,1.4166666666666663,1.4166666666666663,1.4166666666666663,1.0714285714285716,1.6363636363636362,1.6363636363636362,1.4166666666666663,1.4166666666666663,0.9333333333333332,0.7058823529411764,1.2307692307692308,0.8125,0.9333333333333332,1.2307692307692308,0.7058823529411764,0.3181818181818181
58632,1.354110782,0.022162612,-1.446802025,0.0175729666,2.446611777,3.4769251443,-0.077419459,0.0766840347,0.2338956518,0.0,0.122384719,-0.008438344,-1.399253731,0.0531737294,0.0084383438,15.0,0.0154927993,0.233151184,0.0898710388,-0.159519179,-0.117080601,0.1952117864,-0.295954487,0.079861679,0.003431688,0.6657485081,0.0,2.066884895,-0.175554818,1.8611312203,-0.19871698,2.8092406374,2.8800561702,0.055054071,0.0,0.0,0.0,0.0,0.0,0.5148144744,5.0,0.0424572499,0.087586231,0.2202686668,0.8175554785,-0.182032672,-1.342415413,0.0128819336,-514.2312325,0.0438949182,9.6880176086,-0.000981331,-0.00079071,-0.002020263,0.0739718522,0.3247867885,0.2373307947,0.0,0.0262560795,-0.418338109,0.0011494234,1.0,6.7277310812,0.1020524191,0.0,0.0454545468,0.0316917723,0.0279974876,1.136707955,0.4770981609,1.16723e-05,2.000000198,0.8153301298,0.6647632206,-0.097210613,0.0697333722,-0.045020941,-0.156040707,-0.0909090909090909,0.03125,0.0,-0.0833333333333333,-0.0833333333333333,-0.1538461538461538,-0.131578947368421,-0.1951219512195121,-0.3399999999999999,-0.1081081081081081,-0.131578947368421,-0.1538461538461538,-0.131578947368421,-0.1081081081081081,-0.0571428571428571,-0.1538461538461538,-0.0833333333333333,-0.1538461538461538,-0.25,-0.2142857142857143,-0.2142857142857143,-0.2325581395348837,-0.25,-0.131578947368421,-0.131578947368421,0.0,-0.1951219512195121,-0.4210526315789473,-0.326530612244898,-0.3529411764705882,-0.175,-0.1951219512195121,-0.1538461538461538,-0.131578947368421,-0.0294117647058823,-0.0294117647058823,0.064516129032258,0.03125,0.1,0.0,0.064516129032258,-0.0833333333333333,-0.2826086956521739,-0.3125,-0.1081081081081081,-0.1081081081081081,-0.0571428571428571,-0.0833333333333333,-0.0833333333333333
53480,0.7011844332,0.0966347058,-0.876679205,0.0,0.5704831735,1.9181049069,0.1336965911,0.1828483492,0.906337437,0.0,0.2124021096,-0.002884061,-0.035019455,0.1000188005,0.0028840608,9.0,0.0064090239,0.2324324324,0.2742805755,-0.315980388,0.0148448846,0.1440613027,0.0579659878,0.0274202574,0.159845752,0.6132724423,0.0,2.1864222182,-0.070058387,1.4601561082,0.0708534399,13.705534659,4.3150059212,0.267138626,0.0,0.0,1.0,0.0,0.0,1.5824107476,7.0,-1.907089965,0.2153429333,0.0564183032,-5.768052412,-0.551722464,-0.393216452,-3.752546334,-378.2638602,0.1475440845,10.431207166,0.0172171469,0.0321948831,0.0542100381,0.0947118891,0.2583537082,0.0060592744,1.0,0.0148067104,0.469316481,-0.075858563,5.0,10.107356537,0.4039563438,0.0,0.0833333358,0.0395874351,0.0404463225,0.8995626547,1.4068505533,1.0527214e-06,5.3140895e-08,0.8238748775,0.6787698137,0.3661885063,0.0925560082,-0.701238424,0.1176211901,0.1333333333333333,-0.0909090909090909,-0.0625,-0.1666666666666666,0.0714285714285714,0.5789473684210527,0.6666666666666667,1.1428571428571428,1.0,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.5,1.0,0.875,1.1428571428571428,0.7647058823529411,0.3636363636363635,1.5,1.727272727272727,1.5,2.0,2.333333333333333,2.333333333333333,2.75,2.333333333333333,1.5,0.875,1.5,1.0,1.1428571428571428,1.1428571428571428,0.875,0.875,0.7647058823529411,0.7647058823529411,0.6666666666666667,0.5,0.3043478260869565,0.3636363636363635,0.3636363636363635,0.4285714285714286,0.6666666666666667,0.5789473684210527,0.5789473684210527,0.5,0.5,0.4285714285714286,0.7647058823529411
53509,1.7730671471,-1.228092688,-11.30122631,0.0,3.5793253214,7.5841867581,-0.24075508,-0.277984168,0.0712378746,0.0073958061,-0.190827387,-0.226577769,-1.177591126,0.2180983639,0.2265777687,7.0,-0.192949118,-0.09318324,-0.129506,0.0254673984,-0.374020354,0.3211412364,0.94263874,-0.163577473,-0.406938449,0.581561207,0.0,2.2420610114,0.0525615857,1.264784022,0.2840193362,34.262430323,4.8986117088,-0.165860819,0.0,0.0,0.0,1.0,0.0,0.1238867199,4.0,1.8830749867,-0.064255219,-0.178696043,1.4914465283,-1.353291841,-0.632897984,0.1835454254,-317.7223439,0.0377621784,11.502440691,0.0069739882,-0.01019183,-0.029578606,0.0224563828,0.0413564167,-0.0375252,1.0,0.0085714286,0.6984150437,0.1300403178,3.0,12.512088896,3.8291239678,0.0,0.1338582635,0.0557742867,0.0682154602,0.9611427273,19.28083415,2.6218713e-08,4.7538566e-09,1.8154899743,3.2960038467,0.0705226013,0.0832015102,1.0012406993,0.0238350178,0.1071428571428572,0.0,-0.0666666666666666,-0.0344827586206896,-0.0666666666666666,0.0769230769230768,-0.3,-0.3333333333333333,-0.4716981132075472,-0.4615384615384615,-0.4615384615384615,-0.4814814814814815,-0.5254237288135593,-0.5172413793103448,-0.5,-0.5757575757575757,-0.6888888888888889,-0.7454545454545455,-0.8055555555555556,-0.8409090909090909,-0.86,-0.8518518518518519,-0.8585858585858586,-0.8133333333333334,-0.8494623655913979,-0.8,-0.825,-0.8766519823788547,-0.900709219858156,-0.9017543859649124,-0.901060070671378,-0.9171597633136096,-0.900709219858156,-0.9054054054054054,-0.8996415770609318,-0.8727272727272728,-0.8133333333333334,-0.8108108108108107,-0.8095238095238095,-0.7985611510791367,-0.8055555555555556,-0.7666666666666666,-0.7894736842105263,-0.7956204379562044,-0.8028169014084507,-0.7777777777777778,-0.7586206896551724,-0.6956521739130435,-0.6
53640,1.0758452635,-0.451061021,-22.66666667,0.0,4.4722814499,5.2563204386,-0.038535645,0.0547003928,0.2912400235,-0.048078143,0.2807111912,-0.087681888,-1.050534609,0.0227941923,0.0876818878,9.0,0.0339398608,-0.093090608,0.2369068667,-0.050051951,-0.180624053,0.220195785,0.5148277802,0.0041305166,-0.340059791,0.4561599184,0.0,1.8184980615,-0.342801984,0.9983004939,-0.17456478,55.846278317,5.3096923077,-0.023227797,0.0,0.0,1.0,1.0,0.0,0.7905455904,4.0,-1.321467268,0.1339323343,-0.151588307,0.3901673965,8.102653354,-0.424448865,0.0920331589,-438.4727199,0.0605969017,9.2417784752,-0.004942447,-0.005764638,-0.029728199,-0.208313349,0.0203919567,0.0685303566,1.0,-0.048867573,-0.428830232,-0.215018325,2.0,9.279930565,0.5572729292,0.0,0.0769230798,0.0505384683,0.0572550906,1.1131092502,1.3842686377,8.4909903e-06,6.1747593e-08,1.2916714961,1.6684152539,0.1206254269,0.0713581823,0.3047619156,-0.069675103,-0.25,0.1764705882352941,0.0526315789473683,-0.0476190476190476,-0.1666666666666666,-0.4285714285714286,-0.4736842105263158,-0.5454545454545454,-0.5,-0.5121951219512195,-0.5555555555555556,-0.6363636363636364,-0.6363636363636364,-0.6,-0.6,-0.6296296296296297,-0.607843137254902,-0.6153846153846154,-0.5918367346938775,-0.6,-0.6039603960396039,-0.6,-0.5833333333333333,-0.574468085106383,-0.6,-0.574468085106383,-0.6825396825396826,-0.7435897435897436,-0.7058823529411764,-0.7101449275362319,-0.7333333333333334,-0.7058823529411764,-0.7101449275362319,-0.7560975609756098,-0.7752808988764045,-0.75,-0.6491228070175439,-0.6363636363636364,-0.6428571428571428,-0.6428571428571428,-0.6825396825396826,-0.6721311475409837,-0.7183098591549295,-0.7101449275362319,-0.6825396825396826,-0.7058823529411764,-0.6825396825396826,-0.6825396825396826,-0.6875
