firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11368,0.6658379057,-0.011344152,-3.532655866,0.0,3.3376768398,6.5675426349,0.0753596965,0.3151326189,0.4565666742,0.4246169056,0.394262409,0.1850552765,4.634037166,-0.695460287,0.1850552765,38.0,0.1018962888,-0.378413524,-0.052230681,0.3603898777,0.0230704012,0.1374446568,-0.463847814,0.3517135363,-0.014451104,0.553378202,0.0,1.4537537272,0.0757060362,0.5588964662,-0.286941033,12.915780287,16.61532524,0.0510249511,0.0,0.0,1.0,0.0,0.0,1.9654733558,4.0,0.0269647578,-0.49793546,-0.408064845,-1.282488292,0.8261405777,4.1723343544,-6490.064586,0.0756689292,11.38821967,-0.005897395,0.0141441095,0.1066673442,-0.243611504,0.2796132543,-0.098791313,1.0,0.0321340881,0.4113854691,-0.149750991,3.0,9.9116223379,0.4702752718,0.0,0.1010395139,0.0274819186,0.0378370476,1.1715952106,2.3215065991,1.2844139e-07,4.0899482e-08,0.916290666,0.8395885847,-0.554178472,0.2498572675,-0.1543736,0.6998850763,1.2636363636363637,0.1406410402646285,0.1299435028248587,-0.028268551236749,-0.1071428571428572,-0.0638297872340425,-0.046793760831889,-0.0840965861781848,-0.1207034372501998,-0.4054054054054054,-0.4823529411764705,-0.4540942928039702,-0.5015858631626642,-0.4120791020844468,-0.4142705005324814,-0.3802816901408451,-0.3739328400682983,-0.371069182389937,-0.5956952571378165,-0.5925925925925926,-0.635640940708844,-0.6598639455782314,-0.6383957922419461,-0.5510204081632653,-0.6347941567065073,-0.6960234338298283,-0.6735905044510386,-0.6589147286821706,-0.6641221374045801,-0.6701649175412294,-0.6535433070866141,-0.5963302752293578,-0.5652173913043479,-0.5591182364729459,-0.6588618390448131,-0.5545151910319859,-0.5426195426195426,-0.4357527571172096,-0.3770846428712999,-0.3714285714285714,-0.323076923076923,-0.4811320754716981,-0.4210526315789473,-0.4166003712543092,-0.4546437088194028,-0.4823529411764705,-0.5108937305469097,-0.5217391304347826,-0.4387755102040817
28804,0.4625862473,-0.204974629,-1.184,0.0069666604,1.7119406701,0.5520691291,-0.164766355,0.0810436389,-0.059724467,0.009902439,0.2766104826,-0.080624283,-0.82326284,-0.036226634,0.0806242834,46.0,-0.001109508,-0.088547278,-0.593895912,-1.079964023,-0.729168202,0.0551832873,0.1236256594,-0.074809513,-0.310090048,0.5547674783,0.0,0.9331469835,0.4663738312,0.9198695551,0.4984745271,1.0657501494,7.4291666667,-0.09168357,0.0,0.0,0.0,0.0,0.0,-0.20180097,2.0,-0.087478839,-0.094502186,0.0135290114,0.4360011898,-0.331712516,-0.093646253,-528.2998946,0.1434304144,15.798859437,-0.019856846,-0.030307139,-0.129415171,-0.219836838,0.2382172861,-0.037333694,0.0,-0.001153846,0.8938003272,-0.106545756,4.0,17.060880039,2.9600211872,0.0,0.0501608476,0.0254892922,0.0359178649,0.3287848232,6.7423391609,1.765421e-10,5.9645309e-09,1.7599431932,3.0974000433,-0.002513752,0.0442371804,-0.229419531,0.6998850763,0.0202079654698843,0.3452098178939033,0.3914823914823913,0.3086007702182283,0.4799651567944252,0.4056811913954772,0.4907867797601639,0.5673431734317342,0.7903055848261329,0.0101070154577882,-0.210868555503948,-0.2476752767527675,-0.2614113896536735,-0.2658793028950023,-0.2147588969342165,-0.1465170797052913,-0.1955492424242424,-0.202472226568612,-0.1242268041237114,-0.1765751211631664,-0.091767640769779,-0.1739059967585089,-0.2029710711493354,-0.162366474938373,-0.3042588042588043,-0.1701400195376099,-0.2598024978216672,-0.2447770040005926,-0.1887633296196085,-0.1559860904123199,-0.1618154908732116,-0.2150007700600648,-0.1773724983860555,-0.2097674418604651,-0.224554997717937,-0.3066249489865325,-0.2631198496458002,-0.2280781462971377,-0.3317162711419955,-0.3173051165282614,-0.4019711369236185,-0.4321524064171124,-0.4144744399770247,-0.4009871900340815,-0.4472999349381913,-0.4789409118789614,-0.4567256448518439,-0.4255606897328976,-0.3804546007049957
11587,0.2050275432,0.0273848144,16.454057314,0.0103382684,0.0173317337,0.1258524723,0.1961007572,0.0185436074,0.2969686793,-0.015633423,0.1815247689,-0.025920695,-0.213451658,0.0332301485,0.0259206952,46.0,0.0310254272,0.0324675325,-0.04820528,0.081043899,0.0025104765,0.1227366093,-0.043190495,0.0997095763,0.0108126287,0.4937217805,0.0,8.2369463186,-0.298286714,4.5483279554,-0.431792904,3.5386736358,8.9748251748,1.4461236605,0.0,0.0,0.0,0.0,0.0,0.3271324673,5.0,51.902630504,0.0466797855,-0.048438238,0.4024270887,-0.901336889,4.1467285319,-6349.897611,0.0357482652,13.940133212,0.0003778179,0.0280194045,0.0309510411,-0.001895577,0.1562741204,0.0612870743,1.0,-0.000591781,0.1711827331,-0.02691274,6.0,13.896301079,0.7612437535,0.0,0.0315130129,0.0130515912,0.0132657593,0.4193507375,1.0550111645,3.3081425e-09,3.5907483e-08,0.5305694127,0.2815039017,0.3117691562,0.0343721696,-0.08581889,0.6516791501,0.0703999833333333,-0.0019130332890948,-0.0415335463258785,-0.0502120741885047,-0.0324140955463342,-0.0580995736629005,-0.0654059886510068,-0.0503775050131363,-0.0769230769230768,-0.0264639548279274,-0.165728110791307,-0.2015968063872255,-0.1485738732996471,-0.2886190826579453,-0.2299497986305889,-0.227948292403055,-0.2202729044834308,-0.2963857599782555,-0.3206598811005337,-0.3181818181818182,-0.3171575467423584,-0.237000394216463,-0.1955379493374738,-0.1903708320189229,-0.2240241803377116,-0.1204667260908664,-0.1364421291946189,-0.0840393723233244,-0.127906976744186,0.0010009676009019,0.0169491525423728,-0.0355248042284135,-0.0495802162138478,0.0188486663661515,0.0427528313259355,-0.0485251839050169,-0.1105840234386013,-0.0876606374922638,-0.1071428571428571,-0.0356023777030498,-0.0509332639839724,-0.0673091725059719,0.0876461130192653,0.1603171982331155,0.2815036035560956,0.2293822606163766,0.2279983375358507,0.1829652763610947,0.2229922294538884
11691,0.3905564332,0.0784607233,21.979898477,0.0159278113,0.7880203356,0.9683865452,0.0743517651,0.0193997329,0.2062978843,0.006993007,-0.049173898,-0.082387748,-1.225789746,0.1746370734,0.082387748,46.0,0.0,0.9444444444,0.081793836,-0.078242744,0.3075552765,0.0556328234,0.0590798879,0.0249174106,0.1929998759,0.4273912294,0.0,0.5980449658,-0.098182885,0.5980449658,-0.098182885,120.97969543,9.3941663382,0.1513407554,0.0,0.0,1.0,0.0,0.0,0.6853667618,7.0,1.4448419942,0.0242200387,0.4877268174,-1.282488292,-6.308573773,-0.216944488,1289.9808075,0.0466779283,14.88550295,0.0085400998,0.0304984501,0.095985647,0.0647676815,0.0067916983,0.1194524416,3.0,0.0154467263,0.2586637121,-0.020268471,5.0,15.30707263,1.4241217978,0.0,0.091142118,0.0258342392,0.0276588621,0.4783182127,4.6912162418,7.78396e-10,1.3395471e-08,0.9211723156,0.848558435,-0.006918146,0.0509943723,-0.527772501,0.7869472061,-0.019955272664717,0.1189605389797883,0.4499875280618608,0.4507112553032193,0.5961010433827567,0.9975945017182132,1.0346517325866291,0.92228835978836,0.8984323971260615,0.7503763926528155,0.6142738128297696,0.4247549019607846,0.5402755696873345,0.5225248821372448,0.549720074646761,0.6360821840698001,0.4209239794671231,0.4962676962676962,0.6987142022209236,0.467558697298662,0.6106954835134386,0.6098033785654944,0.7347060578931663,0.8154278575890068,0.4772554002541296,0.6570695553021666,0.4664480322906155,0.5559421841541756,0.6147222222222224,0.5145909327774882,0.6977219626168225,0.9887102292165584,1.0296787709497206,1.0396491228070175,0.6992107570885706,0.9480563002680966,0.9928008227631128,1.134777818582446,1.062810503903478,1.2531007751937984,1.0613475177304967,0.9350865512649802,0.9866712235133288,0.8337539432176657,0.8302896725440807,0.7132331270262307,0.6301177790241168,0.642554393896581,0.5455995745812285
11790,1.0088195057,0.1103382491,-21.57266519,0.0125530626,0.942668783,0.4313693013,-0.070471164,0.0156904367,0.0666286525,0.0021398957,-0.072640947,0.053755683,0.9556673147,0.0048915909,0.053755683,46.0,0.0016925683,0.0680851064,-0.243302713,-4.59047619,-0.278870445,0.0413869768,0.0273862217,0.041136784,0.1134207912,0.5115711297,0.0,2.4529256073,0.1458226319,0.5219775026,-0.307878965,29.246601328,18.039586583,0.1817562984,0.0,0.0,1.0,0.0,0.0,0.1060251257,4.0,-1.964253619,-0.001564771,0.0798306143,-0.407526924,-0.133228736,0.1552751355,-2435.432974,0.6016428333,12.558028041,0.0021946878,0.0090697439,0.0177728678,0.0117121003,0.0060462781,1.1741099175,0.0,0.0131165216,-0.281135503,0.0127894848,4.0,13.452462161,1.4750199309,0.0,0.0316507444,0.0113509451,0.0206233063,0.418316795,1.9664933262,8.7862291e-09,2.1354402e-08,0.3431833205,0.1177747915,-0.249076314,0.0350340461,0.3058076261,0.1981867273,0.0009680542110359,0.0730609418282548,0.0828092243186582,-0.0411509900990099,0.0268389662027832,-0.0054557124518613,-0.0342785914615146,0.0573183213920163,-0.001610824742268,-0.0485108996008597,-0.1389274798555154,-0.1350823332403014,-0.0847607796810395,-0.0566210045662101,-0.0890652557319224,0.0381909547738692,-0.0285266457680251,0.0214238628872773,0.2025611175785797,0.1155507559395248,0.1389195148842337,0.0241242564441506,0.0469594594594593,0.0505084745762711,-0.0623298033282904,-0.0637462235649547,-0.0831360946745561,-0.0405572755417956,-0.0315625,-0.022397476340694,-0.0130573248407643,-0.0405572755417956,0.1393382352941177,0.1650375939849622,0.1520446096654275,0.0505084745762711,-0.0330733229329173,-0.0580547112462006,-0.092532942898975,-0.0315625,0.026158940397351,-0.0099041533546326,0.0347245409015024,0.0347245409015024,0.1738636363636363,0.2105468749999999,0.1499072356215214,0.1414364640883978,0.1351648351648351
10145,0.1184068267,0.032244927,6.6101419185,0.0173200937,0.315695311,0.2202087641,0.1037094344,0.1006663372,0.200719167,-0.020109689,0.1707201121,-0.023185819,-0.299016531,0.0418866933,0.0231858192,46.0,0.001103314,-0.088495575,-0.110926476,-0.011183215,-0.031493795,0.1579694151,-0.129135522,0.0134971625,-0.051097653,0.4038535131,0.0,1.4676772412,0.092952422,1.2338386206,0.1231270172,2.1443495401,4.6537858263,0.1332718575,0.0,0.0,1.0,0.0,0.0,0.6174434952,4.0,-0.82848833,0.0395384657,-0.039050014,-0.185890236,0.1788156564,-0.009726338,139846.16878,0.1993717396,18.899448218,0.0026074064,0.0214154021,0.0751908819,-0.004021338,0.2356547859,0.0155976656,1.0,0.000329102,0.4868924306,-0.018500782,6.0,18.650967961,0.9349796277,0.0,0.0407867283,0.0165046885,0.0174923724,0.6928559592,8.2778604369,1.603984e-11,1.7291641e-08,1.0191786898,1.0387252017,0.0123235982,0.0259526224,-0.114074223,0.5173645123,0.0430561004315417,0.2362534101242801,0.2388068768604578,0.2317728782845061,0.3652005088036418,0.4103326647762637,0.3981486871341317,0.4370684592719138,0.5241797985036101,0.2574458901153111,0.1772312665973905,0.1520903954802259,0.1420890506860821,0.1805708330921089,0.2052009456264776,0.2387316243469808,0.1824190431161403,0.1679935849705023,0.241068711581766,0.1744514196855382,0.2831613390385099,0.3235541426913648,0.4197591032514098,0.5434453527096577,0.3895741056218056,0.4080927076306651,0.2254808428774544,0.2820319376335973,0.2772941608076518,0.4156195765359247,0.3786762220269082,0.4094554471561684,0.4111135154047136,0.3494805108861092,0.2771340890586835,0.3296817944705266,0.3075146635345815,0.4145394006659266,0.4386904586785338,0.4747956895928253,0.4980899206582425,0.5298973313749968,0.5333482567600376,0.5549794113161508,0.6330583807159444,0.6379116465863452,0.7234617985125085,0.7602071644367716,0.7897138845006142
45911,0.1728256719,0.0338164251,19.63356586,0.0127413384,0.0391163239,0.139270714,0.2238195503,0.0551905116,0.4098479213,-0.026455026,0.3139551094,-0.078360797,-0.478276878,0.0499900393,0.0783607975,47.0,0.0394719644,0.1111111111,-0.006248519,0.1478456135,-0.013664516,0.2570198956,-0.16613782,0.1364162327,0.0101642287,0.4808222531,0.0,5.1685994648,-0.134943077,3.3710972346,-0.224081257,3.4424497333,8.5256605691,1.3594090354,0.0,0.0,0.0,0.0,1.0,0.4811634282,3.0,0.1577013211,0.0404741015,0.0735294342,-0.230636626,-0.073431384,0.0322760611,7727.895613,0.0642905452,17.232282788,0.0078557681,0.099731725,0.1223044042,0.0243515328,0.1879405144,0.0139015631,2.0,0.0085034014,2.3409995846,0.0398564078,7.0,17.967373397,2.1849021567,0.0,0.0239495523,0.0192191012,0.0240289592,0.4649638711,8.2875167559,4.658856e-11,9.7984075e-09,1.0655226972,1.1353386182,-0.008702096,0.038567867,-0.074292819,0.8362309731,0.082949635191613,-0.0008492462912623,-0.0297594501718213,-0.0254056592747216,-0.0302926226129964,0.104098232441733,0.1909060232832797,0.3589718906430497,0.579436115462072,0.4091635056897582,0.2476358815731327,0.1678524156187955,0.436113936927772,0.5502965077970567,0.7813249211356466,0.8755148133386474,0.6553705440900561,0.8269703636598937,1.1187152934113764,0.6009299160807438,0.7115664403491753,0.7287533676218465,0.9327765607886088,1.1063861533870485,0.9399477806788512,0.6271323190410325,0.5562782493661118,0.5462212486308871,0.4925988581095368,0.4606311433005687,0.4315992292870905,0.6271323190410325,0.4080390983443045,0.2921739130434782,0.4522168501183006,0.4867825171142705,0.3478136337597861,0.239855963463903,0.3853778213935228,0.3398823082763855,0.3461428435205491,0.471287128712871,0.3264117260171002,0.4153799879687185,0.4408042457644414,0.4889779559118234,0.5388053193808588,0.890838467720332,0.8369551073519843
28484,0.3311226771,-0.190861431,3.662147326,0.0189442158,0.770480385,0.2879891043,-0.161856886,-0.13593793,0.0139564778,0.006640324,0.0339516396,-0.218013447,-1.430973165,0.0822561551,0.2180134473,46.0,0.005763121,-0.086760563,-0.281447267,-0.016490002,-0.628850756,0.1548031817,0.2708479996,-0.246717473,-0.385478699,0.5541672068,0.0,1.898336414,0.5097669199,1.6654343808,0.4439517429,2.6837262795,5.426744186,-0.066444101,0.0,0.0,1.0,0.0,0.0,-0.018781493,3.0,8.5781168478,0.1316678046,0.0013751473,7.9440235894,-3.834443997,-3.170634871,14447.320108,0.0340789314,16.975727163,-0.002157745,-0.005113606,-0.016396214,-0.022338131,0.0923967908,0.7074287528,3.0,-0.006630044,0.1926360144,-0.037397845,6.0,17.423808237,1.3001510195,0.0,0.0463138036,0.0229966707,0.0312252373,0.2910255559,1.7045618872,1.344695e-10,1.6615303e-08,1.4466170398,2.0927008598,0.0669178486,0.049518258,0.3162937097,1.5749041556,0.1189063162356931,0.2675980655561527,0.152699731248473,0.024761077324066,-0.0412517780938833,-0.0893649874541594,-0.0061091215504528,-0.030016447368421,0.4168168168168169,-0.1601993592025632,-0.165989040127276,-0.2938182906750487,-0.2401352874859076,-0.2824334600760456,-0.2199074074074073,-0.2505162827640985,-0.2723627390499692,-0.2578260185622149,-0.1553884711779448,-0.2641921397379912,-0.2166694338369582,-0.1844425237683664,-0.1262962962962963,0.1649382716049383,-0.1245128966413063,-0.1780487804878048,-0.340877340039117,-0.2993762993762994,-0.2811214383666006,-0.2946628793541636,-0.2191327375041377,-0.1721354623618178,-0.0679573291189252,0.038749449581682,-0.0659275391011681,-0.0061091215504528,0.0283347863993024,0.0683876811594204,0.0061846875666453,0.2128534704370179,0.0592725639874269,0.0754501937542739,0.0281106994988014,-0.0337907024370264,-0.0213648620618128,-0.082814930015552,-0.1291989664082687,-0.242575052175309,-0.1568977841315225
81073,0.7408535466,0.0775916973,-5.504995664,0.0034417484,1.6178927667,0.6984018057,0.036076031,0.1300326538,0.0989288087,0.0,0.1241541376,-0.050017495,-1.433023111,0.1887823927,0.0500174952,26.0,-0.000191159,0.0,0.055764749,0.0511831609,-0.054533245,0.0735455996,0.0042746079,0.1288785728,0.1430864949,0.4369392338,0.0,2.2144878805,-0.085308797,2.0321437784,-0.090826849,6.3079837721,8.0258271173,0.1270243586,0.0,0.0,1.0,0.0,0.0,0.2686515424,4.0,-0.050584332,0.0228149503,0.0975260837,0.5740285021,0.2634203262,-0.147874328,3509.2777111,0.2073318971,16.260351881,0.0037854226,0.0129560863,0.0397307123,0.027198659,0.1047614763,-0.063722662,0.0,0.0049563838,0.8287451279,0.0401624325,5.0,16.046870331,0.6638276894,0.0,0.0272828192,0.0155488845,0.0206130654,0.5200651169,1.1844098264,4.833067e-10,4.5716473e-08,0.9241244498,0.8540059988,0.0617084923,0.0318438573,-0.19140664,1.0108078375,0.0959128480333908,0.1931962495679224,0.1636327837622118,0.1672067354051469,0.3037169828559789,0.3707601508984413,0.2844341395348837,0.478706350622925,0.4256755266107563,0.2843942735296805,0.1157109951170574,0.1022031796550693,0.1435867980785157,0.0226891165640648,0.0620192784837636,0.1780615721517546,0.0703617829457363,0.0942544470810844,0.1249525012220953,0.1100302781565967,0.1149901721356039,0.0770691125614291,0.1421993327083217,0.2624730200991443,0.1956415010638907,0.2687760270529273,0.1614468571834251,0.1049374455190204,0.0985202635652982,0.1630774157820416,0.2826841208893293,0.2272754867052466,0.2003187423842729,0.2041570058139534,0.1346280852040122,0.0961075652933236,0.117516925634205,0.0549867549157814,0.1049080316059758,0.1099113665204942,0.0660644688079061,0.1315904769709883,0.1218145159106296,0.1062063266091524,0.0866759621186286,0.0723013738623188,0.0997159290701164,0.1207825157607078,0.2131143388131651
93330,0.3487456143,0.0733559027,-10.79874955,0.0122231977,2.482669629,0.4212451751,0.0377779496,0.0888885739,0.0404182158,-0.046132939,0.0858554807,-0.017993611,-0.666175511,0.1222238086,0.0179936109,24.0,-0.001883834,0.0074919729,0.0804076387,0.049270057,-0.02500363,0.1682320284,-0.135112707,-0.000472512,0.1109803321,0.2758318895,0.0,9.0981423129,-0.330152823,9.0706022488,-0.326364545,3.0438860544,0.477913272,0.0321731864,0.0,0.0,1.0,0.0,0.0,0.3173554349,3.0,0.0426464673,0.0230960354,-0.518422889,-0.881974189,-0.204136569,0.2380581707,-7762.027084,0.0397241163,15.567597443,0.0002168239,0.0069986217,0.0581732876,0.0126072978,0.0488768246,0.019325424,0.0,-7.4666e-05,0.3119189607,-0.015838397,6.0,15.626285818,0.7142555527,0.0,0.0309134033,0.0146089877,0.018867854,0.3868304445,1.2126620157,6.417521e-10,3.5355315e-08,1.56882557,2.4612136691,0.0422784015,0.0390296392,-0.115385495,0.3909181346,0.028095417210409,0.1816944847605226,0.1514053385186495,0.0434120945134162,0.0886678923616914,0.1172384219554032,0.1463393171418514,0.2536810701568666,0.4723101265822784,0.1700197592958505,0.0987685560053981,-0.0022212009803921,-0.0266736401673639,0.0324140117292757,0.0238937357541459,0.0931442477133508,0.0617817263020621,0.0860358482701126,0.1341633292704163,-0.0001534269823796,0.0664756446991403,0.0418266154830455,0.159295185547744,0.3332309896632894,0.0958109017496635,0.1870785492983417,0.0806304437992535,0.0656032719836401,0.1347560975609756,0.3079317269076307,0.3245551601423488,0.3464599483204136,0.3485507246376813,0.3361025641025641,0.2898019801980198,0.2828163466272773,0.2525961538461538,0.4719774011299436,0.5974248927038628,0.7017635532331812,0.6072794571252316,0.7197359735973599,0.8042936288088642,0.5545346062052507,0.584793187347932,0.6132507739938082,0.7265738899933731,0.8838756326825741,0.8425742574257427
12758,0.5318234672,-0.34400995,1.8361474921,0.0050069586,1.0861680874,0.8250870484,0.0279082868,-0.179254712,0.158187092,-0.009758113,0.0077779162,-0.244431606,-1.275185626,0.0946665934,0.2444316062,37.0,0.0,-0.052631579,0.3622782487,0.3859019797,-0.026019655,0.2123650147,0.8574022994,0.0153972403,-0.404841899,0.2903817378,0.0,2.1421252002,0.1629600549,2.1421252002,0.1629600549,12.645623443,3.5881993568,-0.229831914,0.0,0.0,1.0,0.0,0.0,0.3167543357,4.0,0.24330295,0.0838518756,-0.056639859,0.092077871,-0.113214003,-0.088937022,-10387.46174,0.0260918659,13.913471766,-0.002500399,-0.047479442,-0.135142566,0.0086638849,0.0403258262,-0.059132809,0.0,0.0013762731,0.3111527744,-0.033396689,1.0,14.067541506,0.9720106626,0.0,0.0394772887,0.0248041437,0.0274472968,0.5696111486,4.8023998869,2.8685309e-09,2.0540858e-08,1.1500451574,1.3226038641,0.0761123337,0.0332466831,0.1090489728,0.3144565339,0.0719976394216581,0.1104193971166449,0.0373431282522191,-0.0872609749528683,-0.0227797001153402,0.0002951593860684,0.0065340065340064,0.033862111043319,0.1148026315789474,-0.1942463147883976,-0.3725236067394927,-0.4147815575893627,-0.3837061283869795,-0.4554073597943113,-0.46997184860807,-0.4404820868416708,-0.4673895961024674,-0.4308028216325159,-0.430611559139785,-0.4445172922471725,-0.3946052161486244,-0.4093760892296968,-0.467724202921313,-0.461892664337885,-0.5135639443088847,-0.5153725153725155,-0.5404745762711864,-0.5341580756013746,-0.5001474926253687,-0.4679748822605966,-0.4407590759075908,-0.3641651031894933,-0.3641651031894933,-0.3593572778827977,-0.3513875598086124,-0.3354901960784313,-0.3413022351797862,-0.2872765509989484,-0.3700743494423791,-0.3406614785992218,-0.3470134874759152,-0.3289108910891088,-0.3225387306346826,-0.2812301166489925,-0.2766275346851654,-0.3322167487684728,-0.3387317073170731,-0.3104781281790437,-0.2703982777179763
24109,0.4969721685,0.0532039214,-14.94161308,0.0344576463,1.449438679,0.3607666475,0.0313903816,0.0641026824,0.074717725,0.0049274641,0.0727933346,-0.02084654,-0.742148084,0.0926891097,0.0208465396,46.0,0.0017976438,-0.035673254,-0.041313764,-0.122012843,0.151695999,0.0414216897,0.0064342193,0.0687434694,0.0467955705,0.4621765056,0.0,0.4383632023,0.107152498,0.3063958818,0.0849212083,23.342982319,8.0960004341,0.0843275076,0.0,0.0,0.0,0.0,0.0,0.2260979411,6.0,0.7326060643,0.0307430362,-0.039681534,0.0572265724,-0.073103609,-0.090914506,29832.928522,0.0260918659,17.601564805,0.0003452261,0.0055344246,0.0213079302,-0.000130586,0.0079138455,0.0762561136,0.0,0.0010808214,0.4168035253,-0.042057719,5.0,17.826120328,1.1752067129,0.0,0.0197720043,0.0097761468,0.0172262997,0.2708979839,1.4706517188,2.72297e-11,1.8392034e-08,0.6862331372,0.4709159186,0.0863729767,0.0307042258,0.1615983115,0.3144565339,-0.0190835198492166,-0.0560435894584677,0.0386638933072311,0.0768742864391729,-0.0229051565377531,0.0659216474133601,-0.0042228739002933,0.0214173986283239,0.0613903475868966,-0.0489580999327806,-0.1854730378046439,-0.1017881705639615,-0.0707170224411603,-0.1006462548998834,-0.0939267798057422,-0.0686780032912781,-0.0332536157613028,-0.035450516986706,-0.014282396655829,-0.0077147866744593,0.0136119402985075,0.046087492298213,0.072927199191102,0.1358041209526359,0.0919732441471572,0.1571701199563795,0.1976580135440182,0.1834657744318972,0.1932808546527973,0.2258483754512634,0.2493009565857247,0.2130608745355815,0.2376439714244058,0.294449527294907,0.2342250654259958,0.1538670653799103,0.0935205461806003,0.140841284773552,0.2085706150341686,0.1529267961428766,0.2034306776297134,0.2219663163955665,0.1826414042908888,0.2515111307680968,0.2645612989721437,0.2675824996266984,0.3251639088354667,0.3483163913595934,0.4375952582557156
59176,0.2361388867,0.0322091633,-1.173529468,0.0151131353,1.7299762515,0.3923148012,0.0355373867,-0.035064365,0.0326339621,-0.00617284,-0.039184023,-0.012604956,-0.783413078,0.0574422431,0.0126049558,46.0,0.0,-0.012403101,-0.187898766,0.0130737915,-0.211172728,0.3076769691,0.2519448389,0.0058440609,-0.003770968,0.7263546223,0.0,1.7850304063,-0.140495709,1.7850304063,-0.140495709,0.7250132908,0.3263898386,0.0272267215,0.0,0.0,0.0,0.0,0.0,0.25850635,4.0,1.7784681789,0.0226457555,-0.038217103,-0.439727288,-0.171323455,-0.254272995,92603.542477,0.1116995972,18.724295159,0.000640376,0.0076792037,0.0657551786,-0.024914584,0.2752198655,0.0180920091,2.0,0.0037217765,0.9554739886,-0.098566085,5.0,18.626524329,0.9149859082,0.0,0.0372212864,0.0176349185,0.0233558308,0.3608208258,2.0976521533,1.991714e-11,1.9090313e-08,1.378993255,1.9016223974,0.02437153,0.0339545312,0.2186459129,1.0076133965,0.0195632009444304,0.2997588776852258,0.1829426433915213,0.1673393050497096,0.2707886840977282,0.2456932773109243,0.2473966550962449,0.2996164383561643,0.3852353696998014,0.0787774038024196,-0.0868560868560868,-0.0473933649289098,-0.0127372627372627,0.0111698499317871,0.0026208995603651,-0.014787737808424,-0.0464742301198037,-0.0392903434867141,0.0338244268154477,0.0116011259916404,0.0849954254345837,0.1007054018934472,0.1547224926971762,0.244125052454889,0.0562928654137349,0.1543852818066777,0.1136256925532914,0.1189847140969995,0.1916197749196142,0.2101020408163265,0.2064089521871821,0.2009113924050634,0.2713336192109776,0.216182955594298,0.1930583501006035,0.1941395629845936,0.2136935830518884,0.2415201005025127,0.3109661728940969,0.3773519163763068,0.3914114748328052,0.4077635327635329,0.541330907200416,0.4964037854889591,0.4990519529768678,0.4812640519610291,0.5526315789473686,0.6008369330453565,0.6461687951138255
13507,2.4989645092,0.1808964944,-10.85677977,0.0341242593,8.9004952386,1.4674317589,0.018197025,0.0304308765,0.0206572825,0.0,0.0177173918,0.0046513774,0.2888568037,0.1286433112,0.0046513774,46.0,0.0,0.0,-0.068239371,-0.094203238,-0.141501417,0.4322410304,-0.135656165,0.001367459,0.078220473,0.2458896835,0.0,5.752150083,0.0029535181,5.752150083,0.0029535181,1.5397303644,0.5747570005,0.0228074475,0.0,0.0,0.0,0.0,0.0,0.0986265034,4.0,0.0178713321,0.0081506902,-0.525914862,1.2682447059,0.5725478728,0.2444776733,-10441.90122,0.0397241163,15.305222406,0.0009983017,0.0104028885,0.0498416418,0.0519068717,0.0835836658,-5.3082e-05,1.0,0.0523259279,0.5604651918,-0.001304501,3.0,15.084227602,0.6261638214,0.0,0.02996815,0.0167178349,0.0279565946,0.2739627462,0.4867003202,1.7902587e-09,5.3636656e-08,1.1275806981,1.2714382307,0.0093207127,0.039931865,0.6663520839,0.3909181346,0.1337579617834394,0.2322674418604651,0.2554420257663261,0.1302493000933209,0.15112016293279,0.1763563202442071,0.1281437125748501,0.053167701863354,0.0291332847778587,-0.1380642537616917,-0.230392156862745,-0.2795717199184229,-0.2815254237288135,-0.2933822303717286,-0.3147983512486867,-0.2567721574471815,-0.2994546355974219,-0.2720872327638018,-0.2521831172267795,-0.2516550445758673,-0.2982949842741267,-0.4240097832733202,-0.3909045190028019,-0.3337000943099654,-0.3356320037614607,-0.3120740019474196,-0.3442647802819073,-0.3394109396914446,-0.3427397982215833,-0.2910778493185049,-0.287563025210084,-0.2974227231291954,-0.2751367989056087,-0.274764756201882,-0.3292190837882743,-0.3389473684210526,-0.3236537694455524,-0.3035406226895588,-0.2820121951219512,-0.2673061965257972,-0.287563025210084,-0.2722122070563997,-0.2786522589977027,-0.2748888128634964,-0.28170804032873,-0.2940882597835137,-0.2728364353718158,-0.3196372682770243,-0.2964315352697095
