firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
10057,1.520394214,0.0781306629,-4.290634466,0.0713908759,1.5238531235,4.6781751709,0.0165006719,-0.045899737,0.402576203,0.0,-0.026341876,-0.059567595,-2.448893229,0.2694643141,0.0595675945,17.0,-0.029463116,-0.089914945,-0.077962635,0.024683438,-0.056600297,0.172579341,0.092769289,-0.02254371,-0.067278287,0.6039509515,0.0,1.8316260591,0.0028163644,1.0368579771,0.1837225764,9.9491562094,7.8950982917,0.1630589611,0.0,0.0,0.0,0.0,0.0,0.7989920739,4.0,-0.07755273,-0.072995272,-0.238865396,0.8920270813,9.9690831975,0.0014746677,0.1370524809,-467.280349,0.073739198,10.841821048,0.0006962711,0.0044416713,0.0089162107,-0.106920998,0.1499104008,0.0404116459,1.0,0.0111905897,0.4784784785,-0.018741494,3.0,10.992028461,0.8758543952,0.0,0.0857142881,0.0350239978,0.0403108907,0.8569932693,3.4526262947,1.9386344e-07,2.5588149e-08,1.5236482346,2.3215039428,0.1700513837,0.0538980868,0.2927855082,0.3501458111,-0.0566037735849056,-0.0363636363636363,0.1041666666666667,0.0192307692307691,0.0192307692307691,0.0,0.0,0.2325581395348837,0.394736842105263,0.2045454545454545,0.2325581395348837,0.2045454545454545,0.0392156862745098,-0.171875,-0.1846153846153846,-0.2638888888888888,-0.273972602739726,-0.3116883116883117,-0.345679012345679,-0.3536585365853658,-0.3908045977011494,-0.3116883116883117,-0.3375,-0.3764705882352941,-0.3977272727272727,-0.4361702127659574,-0.4361702127659574,-0.3764705882352941,-0.3536585365853658,-0.369047619047619,-0.3614457831325302,-0.3375,-0.3026315789473685,-0.1587301587301587,-0.2428571428571428,-0.2638888888888888,-0.3116883116883117,-0.3837209302325581,-0.4175824175824175,-0.3908045977011494,-0.4591836734693877,-0.5137614678899083,-0.3908045977011494,-0.4361702127659574,-0.4536082474226804,-0.3026315789473685,-0.3977272727272727,-0.5470085470085471,-0.5793650793650793
63837,1.1075544353,-0.425904922,-176.8232984,0.0422320241,1.9316950221,4.4745221592,-0.043738788,-0.101919894,0.3931314134,0.0129787234,0.057492411,-0.205577161,-1.550236718,0.2343485262,0.2055771612,17.0,-0.125128617,-0.169371197,-0.118137964,-0.036961365,-0.138651773,0.1437274502,0.0987028221,-0.042336975,-0.288884094,0.5463695588,0.0,1.1316583237,-0.762864604,0.6431138493,-0.721968483,418.2565445,4.7273211433,-0.154215287,0.0,0.0,1.0,0.0,0.0,0.7808465494,3.0,-0.214817777,-0.236232985,-0.318321647,0.4791873027,10.665446494,-1.378634147,0.101936693,-488.745349,0.073739198,10.135640398,0.006940073,0.0094909882,0.0260443006,-0.138121301,0.0384200026,-0.0226634,1.0,0.0358016922,-0.063653137,0.0890756305,4.0,8.9045961567,0.1882761013,0.0,0.0434782617,0.029903078,0.0238168169,1.4170295797,0.899237348,5.6214391e-06,1.0000001369,0.6024384508,0.362932087,-0.666844537,0.0572606234,0.0782361408,0.3501458111,-0.1538461538461538,0.2580645161290322,0.3,0.2580645161290322,0.0540540540540539,0.0,-0.025,0.0,-0.048780487804878,-0.0714285714285714,-0.1136363636363636,-0.2040816326530612,-0.2909090909090909,-0.417910447761194,-0.4264705882352941,-0.4507042253521126,-0.4264705882352941,-0.4583333333333333,-0.4507042253521126,-0.4507042253521126,-0.4657534246575342,-0.409090909090909,-0.4347826086956522,-0.48,-0.4868421052631578,-0.409090909090909,-0.3809523809523809,-0.390625,-0.3389830508474576,-0.3157894736842105,-0.2199999999999999,-0.2777777777777778,-0.2199999999999999,-0.1702127659574468,-0.2777777777777778,-0.3035714285714286,-0.2777777777777778,-0.3035714285714286,-0.3157894736842105,-0.2909090909090909,-0.3157894736842105,-0.3389830508474576,-0.417910447761194,-0.4264705882352941,-0.3709677419354839,-0.3157894736842105,-0.360655737704918,-0.4657534246575342,-0.4868421052631578
60038,1.1537980301,0.0756550711,-6.878184713,0.0304948133,1.0432834301,2.5736691255,0.049194373,0.3572404372,0.4797598504,0.0315159155,0.8559892328,0.0114078299,0.2876923077,0.0538896891,0.0114078299,16.0,0.0815629337,0.1214165261,0.1715277226,-0.066118947,0.1277615384,0.1513495427,-0.521722407,0.3089588726,0.0919204714,0.5699591556,0.0,3.6541363163,-0.475067164,1.3246618106,-0.424236211,28.168152866,5.905194285,0.1926339448,1.0,0.0,1.0,0.0,0.0,0.6769290081,4.0,0.0921166987,0.1710169169,0.0808777491,2.3374651923,1.1366281215,-0.742104251,-0.166040387,-199.2748478,0.0408275429,9.8403480523,0.0044604471,0.0107156927,0.0205645161,0.0545451622,0.0312650191,0.0450024812,0.0,0.0126071365,5.2568250758,0.1354005188,3.0,9.15137297,0.6481925305,0.0,0.0392156877,0.0356627424,0.0271374652,1.6330942543,3.0104885708,2.1749254e-06,3.3725348e-08,0.7298275573,0.5326482634,0.1410142965,0.0554180268,-0.193284289,0.1475602906,0.0,-0.0952380952380952,0.0,-0.05,-0.073170731707317,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,0.0270270270270269,-0.0256410256410256,-0.1363636363636363,-0.2830188679245283,-0.3333333333333333,-0.0952380952380952,-0.073170731707317,-0.0256410256410256,0.0270270270270269,0.0270270270270269,0.1176470588235294,0.1515151515151516,0.0555555555555555,0.0555555555555555,-0.05,-0.05,-0.0256410256410256,-0.05,0.0,-0.0256410256410256,-0.0256410256410256,-0.1363636363636363,-0.24,-0.2083333333333333,-0.24,-0.2830188679245283,-0.2962962962962963,-0.2962962962962963,-0.3770491803278688,-0.3559322033898305,-0.3090909090909091,-0.2962962962962963,-0.3448275862068966,-0.3448275862068966,-0.1739130434782608,-0.1363636363636363,-0.2244897959183673,-0.2962962962962963,-0.40625,-0.3870967741935484
51510,0.8398957539,0.0870305286,-57.25264085,0.0,1.4135493515,3.8524855471,0.0804557848,-0.219412944,0.3586005475,0.0001808318,-0.337603941,-0.191257918,-5.648155655,0.5785925008,0.1912579182,17.0,-0.132716579,-0.18294849,-0.163726031,-0.143731999,0.0914551572,0.2147859922,-0.1431813,-0.117447942,0.1155990816,0.5182660269,0.0,1.8501107648,0.4694910438,0.743138212,0.5111523345,256.34741784,6.6506699147,0.0874900557,0.0,0.0,0.0,1.0,0.0,1.1724380301,7.0,0.1580539804,0.1845817987,-0.283822021,-1.1280934,-16.0271681,-4.139643578,0.0773567162,-184.9483187,0.5068486857,10.509516532,0.0,0.0381201371,0.1022765457,-0.191237386,0.008369215,0.0105291457,1.0,0.0495399071,-0.46320922,0.0,4.0,9.0509195795,0.2000361402,0.0,0.0754716992,0.0294146606,0.0179163093,1.3725950889,0.9043287076,1.5540569e-06,2.0000001321,1.18418672,1.4022981878,0.3590634348,0.0672955192,-0.403133912,0.3797721725,0.04,0.0869565217391303,0.2195121951219512,0.25,0.2820512820512821,0.3157894736842106,0.6129032258064515,0.6666666666666667,1.1739130434782608,0.7241379310344827,0.4705882352941177,1.0833333333333337,1.5,1.272727272727273,0.9230769230769232,1.0,1.0,1.272727272727273,1.1739130434782608,2.125,1.0833333333333337,0.9230769230769232,0.7241379310344827,0.6666666666666667,0.4705882352941177,0.5625,0.5151515151515151,0.6129032258064515,0.4285714285714286,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5625,0.6129032258064515,0.4705882352941177,0.1363636363636364,0.1627906976744186,0.0869565217391303,0.0869565217391303,0.1363636363636364,0.1363636363636364,0.1363636363636364,0.0869565217391303,0.7241379310344827,0.3157894736842106,0.7241379310344827,0.4285714285714286,0.0416666666666667,0.0204081632653061
10752,0.5999346892,0.0144062197,0.2769413194,0.0,0.3743345868,1.6423901603,0.0825740424,0.0185549525,0.74557327,0.0028991606,0.0263778302,0.0111247416,0.7454954955,0.0036664478,0.0111247416,12.0,-0.024988657,0.0900243309,0.3366385001,-0.004449385,-0.08900837,0.4116561181,-0.050297661,0.0336160109,0.0137339291,0.6069921904,0.0,2.0943992972,-0.050068383,1.3231715353,-0.008448359,17.677143356,4.2418922316,0.1760509275,0.0,1.0,0.0,0.0,1.0,1.2050494805,3.0,-0.39646751,0.4377516972,-1.199830085,0.0575237454,-0.693006876,-1.515622364,-0.045988703,-364.0744343,0.0781024639,11.866540545,-0.000831072,-0.036422521,-0.056405772,0.1125404797,0.0953641722,0.0744296216,0.0,-0.083507405,-0.522992249,0.0021645017,2.0,13.710093791,3.1985183859,0.0,0.068965517,0.0422497532,0.0620188311,0.4865117231,3.7089512178,2.8790455e-08,1.2944308e-08,0.8190622073,0.6708628994,2.4259373119,0.1226397259,1.5215305261,0.3475024926,0.0454545454545454,-0.1538461538461538,-0.2142857142857143,-0.3529411764705882,-0.3125,-0.2666666666666667,-0.0833333333333333,0.2222222222222223,0.1578947368421053,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2941176470588236,0.0,0.0476190476190476,-0.2413793103448276,-0.0833333333333333,-0.2666666666666667,-0.4761904761904761,-0.4761904761904761,-0.7755102040816326,-0.7582417582417582,-0.725,-0.7283950617283951,-0.6857142857142857,-0.717948717948718,-0.7283950617283951,-0.7349397590361446,-0.6811594202898551,-0.6764705882352942,-0.6764705882352942,-0.7215189873417722,-0.7105263157894737,-0.6206896551724138,-0.6271186440677966,-0.6206896551724138,-0.65625,-0.5555555555555556,-0.5416666666666667,-0.4499999999999999,-0.4761904761904761,-0.5111111111111111,-0.4499999999999999,-0.4210526315789473,-0.2142857142857143,-0.12,-0.0434782608695651,-0.3714285714285714,-0.3333333333333333
85113,0.7316855104,0.0702309358,0.3006798447,0.0072929196,0.242887499,2.6711610937,0.1208408687,0.103856354,0.9999591296,0.0006419,0.1321646826,-0.051972216,-0.687275218,0.1184989175,0.0519722159,7.0,0.0,0.0009905894,0.102204936,-0.004760308,-0.000174027,1.0744324525,0.0370138997,0.0170883892,0.0947696147,0.4387822839,0.0,2.4736370091,-0.095951217,2.4736370091,-0.095951217,14.948529247,8.4552642266,0.5095100359,0.0,0.0,0.0,0.0,0.0,1.3142790299,4.0,-0.153152812,0.1786168347,-0.151552858,0.3035668214,24.927514002,1.0131053634,0.0185693116,-164.672354,0.1481704663,11.545891079,-0.006582355,0.0109349531,0.0141770756,-0.026599286,0.1906625788,0.0020790434,2.0,-0.002061856,-0.876896621,-0.046405725,5.0,10.962735118,0.3706102476,0.0,0.0625,0.030179818,0.0472492403,1.9473162869,3.8602128932,2.2823627e-06,6.0000000653,0.9992130365,0.9984266924,0.0558904832,0.0512927635,-0.20786553,0.3924558818,0.1411764705882352,-0.034090909090909,0.0365853658536585,0.0493827160493827,-0.0116279069767442,-0.1052631578947368,-0.0555555555555555,0.0625,0.0625,0.0365853658536585,0.3934426229508196,0.3385826771653544,0.2878787878787878,0.0365853658536585,-0.0116279069767442,0.0365853658536585,-0.0449438202247191,-0.03954802259887,-0.0957446808510638,0.0240963855421687,-0.1326530612244898,-0.1145833333333333,-0.1145833333333333,-0.2410714285714286,-0.1666666666666666,-0.1145833333333333,-0.1145833333333333,-0.0957446808510638,-0.0555555555555555,-0.0229885057471264,-0.1145833333333333,-0.1237113402061855,-0.0555555555555555,-0.0449438202247191,-0.1826923076923077,-0.2410714285714286,-0.2444444444444444,-0.247787610619469,-0.2342342342342342,-0.251101321585903,-0.15,-0.1326530612244898,0.0897435897435896,0.2878787878787878,0.3492063492063493,0.6346153846153846,0.1971830985915492,-0.1904761904761904,-0.2857142857142857
10875,0.8259507374,0.1356122163,0.1811392405,0.001528312,0.0389210117,0.16882753,-0.387751122,0.0668822847,0.0703606517,-0.020703934,-0.588140162,0.0584588131,0.3719008264,0.085177921,0.0584588131,16.0,-0.001121937,0.2777777778,0.2064069894,-0.066157801,0.0747041217,0.5489130435,-0.033537718,-0.001159456,0.1669065784,0.7417942001,0.0,17.895287958,1.7491311936,17.890052356,1.7535717823,0.2796624473,2.327247191,1.8378825476,0.0,0.0,0.0,0.0,0.0,0.0828415143,6.0,1.6187718352,0.0242486495,0.2614554715,-0.754704636,1.8255705024,-1.851792351,-0.049986912,-758.4503596,0.0251241701,9.7385760573,-0.006023392,0.0,0.0,0.018296974,0.7576480494,-0.006438205,0.0,-0.008809654,0.4062262718,-0.045983087,3.0,10.01261098,0.8610650451,0.0,0.0547945201,0.0399342891,0.0455283055,1.4164665646,4.0978132475,4.368323e-06,3.0000000338,0.4170623883,0.1739410357,0.7850150138,0.0506873152,-0.157142862,0.4152181398,0.0769230769230768,0.04,0.0833333333333332,0.1142857142857143,-0.025,-0.048780487804878,-0.025,0.0,-0.0602409638554216,-0.1136363636363636,-0.0930232558139535,-0.0714285714285714,0.0263157894736842,0.0833333333333332,-0.0930232558139535,0.0,-0.048780487804878,-0.0930232558139535,0.0129870129870128,0.0263157894736842,-0.037037037037037,-0.048780487804878,-0.1136363636363636,-0.1136363636363636,-0.0930232558139535,-0.1702127659574468,-0.1521739130434782,-0.1612903225806451,-0.1875,-0.2909090909090909,-0.1333333333333333,-0.048780487804878,0.0263157894736842,-0.025,0.0129870129870128,0.0,0.0540540540540539,-0.025,-0.1235955056179775,0.0985915492957747,-0.025,-0.1136363636363636,0.0684931506849315,0.1142857142857143,0.5,0.56,0.471698113207547,0.1142857142857143,0.0985915492957747
64514,2.1492598684,-0.20218515,-3.641496968,0.0116012688,24.443139098,6.1861489662,-0.002383007,-0.013749931,0.0016415389,-0.028947894,-0.006922096,-0.031941491,-4.230389309,0.6531367481,0.0319414914,11.0,-0.002293443,-0.075993092,-0.001427034,-0.038509833,-1.192125496,0.3793774319,0.5464525085,-0.002921438,-0.085275,0.7423224179,0.0,1.1334476371,-0.032241275,1.1102696712,-0.030284233,0.921607407,0.3504732302,-0.004507026,0.0,0.0,1.0,1.0,0.0,-0.0688,5.0,0.7797567967,-0.087792195,-0.141820385,1.7810695046,-1.103419148,0.0761240671,0.4880952904,-423.3604391,0.2853410612,11.086636283,0.0019421791,-0.00551296,-0.064737886,0.0371240602,0.2524160112,0.001679179,0.0,-0.014244596,0.4549488055,-0.148892287,3.0,10.271216179,0.5741755402,0.0,0.0384615399,0.0216857841,0.033046847,0.7739421057,1.607175556,2.4950036e-07,4.7935498e-08,2.3507961763,5.5262426626,-0.021926258,0.0746593504,0.7419354758,0.7405078174,-0.0666666666666666,-0.0909090909090909,-0.1176470588235294,-0.1666666666666666,-0.032258064516129,-0.0625,0.0344827586206897,0.1538461538461537,0.3636363636363635,0.5,1.0,0.5789473684210527,0.1111111111111111,-0.032258064516129,-0.1176470588235294,-0.2105263157894736,-0.1666666666666666,-0.3333333333333333,-0.4117647058823529,-0.4230769230769231,-0.4736842105263158,-0.589041095890411,-0.53125,-0.5774647887323944,-0.5774647887323944,-0.53125,-0.4642857142857143,-0.4827586206896551,-0.4545454545454546,-0.4736842105263158,-0.5081967213114754,-0.5522388059701493,-0.5,-0.4545454545454546,-0.4642857142857143,-0.5522388059701493,-0.5652173913043479,-0.5454545454545454,-0.4545454545454546,-0.4,-0.4736842105263158,-0.4642857142857143,-0.5,-0.4642857142857143,-0.4736842105263158,-0.53125,-0.5161290322580645,-0.6907216494845361,-0.6808510638297872
61241,1.5851334493,-0.133413802,-5.031477844,0.0257848979,1.1843315016,2.6388837506,-0.080740811,-0.009553507,0.453494474,0.0147270867,0.1016822283,-0.144636761,-3.017011503,0.2690971736,0.1446367609,17.0,-0.00040195,-0.082236842,-0.041068037,0.1369602981,-0.107125295,0.1982544508,-0.264652386,0.1666237532,-0.079030902,0.5578906199,0.0,1.2487127565,-0.419890376,0.9651507374,-0.470990399,9.2049568535,6.9024879772,0.1647857148,0.0,0.0,1.0,0.0,0.0,0.7075885588,2.0,0.0779230948,-0.069703531,-0.296588999,-6.697136422,2.5431369761,-0.730907363,-3.396187563,-64.05528532,0.068496935,14.221058079,0.0,0.0148303132,0.0259381949,0.044738975,0.109393409,-0.059829689,0.0,-0.002133333,0.3884593007,0.1906048879,6.0,15.123796822,2.9299715215,0.0,0.0806451589,0.0390229017,0.0468264237,0.6251773233,8.8290514129,1.3814497e-09,7.1565816e-09,1.7987793473,3.2356071402,-0.057651663,0.0695030427,0.3611444515,0.3501458111,-0.2424242424242424,0.1123595505617978,0.03125,-0.0833333333333333,0.0102040816326529,0.1785714285714286,0.523076923076923,0.7068965517241379,1.5384615384615383,1.8285714285714287,2.193548387096774,1.4146341463414631,1.302325581395349,0.7678571428571428,0.3026315789473683,0.1785714285714286,0.4142857142857143,0.3561643835616439,0.5,0.7068965517241379,0.5714285714285714,0.6499999999999999,0.5714285714285714,0.375,0.4347826086956521,0.4347826086956521,0.2692307692307691,0.1927710843373493,0.3943661971830985,0.4558823529411764,0.5,0.3561643835616439,0.4347826086956521,0.6499999999999999,0.375,0.3378378378378379,0.0879120879120878,-0.0747663551401869,-0.25,-0.175,-0.1391304347826086,0.125,0.03125,0.2857142857142858,0.2531645569620253,0.3378378378378379,0.076086956521739,-0.4375,-0.4375
11149,0.3516870076,0.0645405186,353.1001405,0.0,0.4530056854,0.8010402319,0.149725575,0.1956177922,0.5907835165,-0.001245628,0.1880286584,-0.037654769,-0.431074146,0.0923622675,0.0376547694,6.0,0.0,-0.044867437,0.0539246624,-0.227927621,0.0026323863,0.1913843734,0.1654029167,0.0631537506,0.2055373726,0.3504484734,0.0,1.8074346405,0.2021682359,1.8074346405,0.2021682359,2047.557377,4.4233728557,0.2853262953,0.0,0.0,1.0,0.0,0.0,1.2577477802,5.0,-0.18156629,-0.180132436,-0.22541372,0.1467965694,-0.288001154,0.3733482704,0.1145500989,-1957.843299,0.0540961397,12.869000281,-0.004372413,0.0119291542,0.0258642876,-0.005478166,0.0011365213,0.0200071881,0.0,-0.008235294,0.2247749659,0.0602447167,3.0,13.676438415,1.3845839356,0.0,0.0724637657,0.0265767562,0.0429828543,0.8019763022,2.3640040342,1.9478746e-08,2.6104343e-08,1.332446817,1.7754145202,-0.103468495,0.0558817255,0.2688172012,0.100079614,-0.081081081081081,-0.0451612903225806,-0.159090909090909,-0.1777777777777778,-0.2043010752688172,-0.119047619047619,-0.0864197530864198,0.0277777777777776,0.0724637681159421,0.0571428571428571,0.1212121212121211,0.1935483870967742,0.1044776119402985,0.0496453900709219,-0.0573248407643312,-0.097560975609756,0.0882352941176469,0.3214285714285714,0.3703703703703704,0.2982456140350877,0.1044776119402985,-0.097560975609756,-0.1494252873563218,-0.2210526315789474,-0.2745098039215686,-0.0326797385620915,0.0206896551724138,-0.0067114093959731,0.1384615384615384,0.2982456140350877,0.4368932038834952,0.2032520325203253,0.1653543307086613,0.3831775700934579,0.0571428571428571,0.0571428571428571,0.0,0.0724637681159421,0.0136986301369863,0.0422535211267605,0.0136986301369863,0.0571428571428571,0.1044776119402985,0.2982456140350877,0.2542372881355932,0.7619047619047619,0.3962264150943395,-0.3333333333333333,-0.2673267326732673
61081,0.6650836427,0.1403814593,-4.291910251,0.0,1.7784695835,7.2024555213,0.124770621,0.0710143719,0.5137742196,0.0307181403,0.0061933502,-0.065540412,-1.103008946,0.2952234647,0.0655404118,14.0,0.0,0.0210464776,0.1038195808,0.0645174804,0.0444017385,0.3000056938,0.0879698579,0.0340866761,0.2939144169,0.5782872279,0.0,1.2319062318,0.0298231516,1.2319062318,0.0298231516,28.548795817,4.9440729324,0.1168739649,0.0,0.0,1.0,1.0,0.0,2.1862445092,8.0,-2.047814362,0.108349743,-0.128136967,-0.146044057,-0.141973622,0.926794485,-0.421555949,-122.6687042,0.2101921816,12.264951038,0.0017637262,0.0178099309,0.0590148203,0.0542876154,0.1587105638,0.0019961113,0.0,0.000391241,0.0718471338,-0.012640692,3.0,11.51887026,0.5697607316,0.0,0.0640394092,0.0283222966,0.0195505023,1.0774189282,2.7924050812,4.1334952e-08,3.0317345e-08,1.3226475442,1.7493965263,-0.07008649,0.048595205,0.0233167513,0.1250556857,0.0458015267175573,-0.4862745098039216,-0.3878504672897196,-0.4099099099099099,-0.18125,-0.1493506493506493,-0.1324503311258278,-0.108843537414966,0.0314960629921259,0.1008403361344538,0.1391304347826087,0.1801801801801801,0.0564516129032257,-0.0902777777777777,0.0076923076923076,-0.0774647887323943,0.0916666666666665,0.0826446280991735,0.0564516129032257,0.1391304347826087,0.1101694915254236,0.0916666666666665,0.0396825396825397,-0.0642857142857142,-0.1148648648648649,0.1491228070175438,0.1196581196581196,0.1196581196581196,0.0737704918032786,0.1196581196581196,-0.0642857142857142,-0.0367647058823529,-0.0642857142857142,0.0396825396825397,0.0396825396825397,0.0,0.0916666666666665,-0.0367647058823529,-0.1208053691275168,-0.108843537414966,-0.096551724137931,-0.1208053691275168,-0.0223880597014924,0.2843137254901962,0.4555555555555555,0.4555555555555555,0.5411764705882354,-0.096551724137931,-0.1324503311258278
28222,0.4880945281,0.0659787802,4.6889367816,0.0222668443,0.6325374262,0.7769803243,0.0873614513,0.0841133479,0.3834337736,0.0089766607,0.0791913527,-0.091152947,-1.488147851,0.1641649602,0.091152947,17.0,0.0090808416,0.0428571429,0.0125747055,0.0491628601,0.0383108722,0.1238084344,-0.001050843,0.0920374407,0.0905591092,0.4645674985,0.0,1.1487571702,-0.145257713,0.786998088,-0.169546394,28.075670498,6.9572751009,0.2495377722,0.0,0.0,1.0,0.0,0.0,0.8221985312,5.0,21.457342211,-0.03537008,-0.04119143,-8.171811417,0.7359589895,-0.15288639,-1.681752008,1983.4861092,0.0316258483,15.482981502,-0.001051417,0.0147311069,0.033078448,-0.020649847,0.0246954465,0.1291378933,0.0,0.0,-0.355243815,-0.027957746,6.0,14.464769133,0.3882519462,0.0,0.0645161271,0.0243088425,0.0318808668,0.4819467142,1.3369159211,1.5589171e-09,4.0380658e-08,0.9650506272,0.931322713,0.2040454606,0.0304024412,0.2668158946,0.5581752864,-0.0236363636363636,0.0280373831775699,0.0204081632653061,-0.0299823633156967,0.1022044088176352,0.014760147601476,0.0700389105058365,0.1652542372881356,0.2557077625570776,0.2820512820512821,0.421188630490956,0.532033426183844,0.5193370165745856,0.264367816091954,0.2168141592920354,0.2114537444933921,0.3317191283292977,0.3157894736842106,0.5193370165745856,0.4745308310991958,0.4322916666666667,0.5151515151515151,0.5625,0.5027322404371584,0.4285714285714286,0.5193370165745856,0.7133956386292835,0.6176470588235294,0.6034985422740524,0.6034985422740524,0.5235457063711912,0.4705882352941177,0.6666666666666667,0.7628205128205128,0.6516516516516517,0.6417910447761195,0.6516516516516517,0.4864864864864864,0.3580246913580247,0.510989010989011,0.421188630490956,0.532033426183844,0.4322916666666667,0.6666666666666667,0.6871165644171779,1.0370370370370372,1.0220588235294117,0.403061224489796,0.375
51721,0.8231575461,0.1049255019,-19.25673678,0.0242087698,0.9690913977,3.6933139172,0.1065784371,0.3037133052,0.5877243123,1.3839918946,0.0252513398,-0.141232812,-2.280072669,0.3441632709,0.1412328124,16.0,0.0045621456,0.1919191919,0.2442309474,0.0737610791,0.0086046085,0.1616607879,-0.090687001,0.3591887039,0.5667832459,0.5533685436,0.0,1.1597136623,-0.033191877,1.0480986626,-0.032689075,134.38203525,8.7279749509,0.3312264527,0.0,0.0,1.0,0.0,0.0,1.5680025695,6.0,0.0554859995,-0.065655331,0.1641636919,2.0034268554,0.4032140615,-0.216950532,0.363694718,-110.9035571,0.0867222124,12.670645147,-0.002785568,0.0116717695,0.0268319887,0.0972844806,0.007662659,-0.053699644,0.0,-0.003091787,0.6180775407,0.0210015634,6.0,12.518331318,1.4061014333,0.0,0.0977011472,0.0577404727,0.044898387,1.0308281025,18.509999223,1.3516315e-08,7.9621491e-09,1.6676120163,2.7809298368,0.2228102158,0.0474710494,-0.427041202,0.2938490698,-0.0799999999999999,-0.0384615384615384,0.171875,0.0869565217391303,0.1968085106382979,0.3888888888888888,0.2228260869565217,0.3157894736842106,0.6544117647058822,0.7045454545454546,0.8442622950819672,0.8,0.3636363636363635,0.1029411764705883,0.3392857142857142,0.2784090909090908,-0.3140243902439024,-0.4063324538258575,-0.3303571428571429,-0.1788321167883211,-0.2049469964664311,-0.2549668874172185,-0.2765273311897106,-0.2132867132867133,-0.2424242424242424,-0.1245136186770428,0.0044642857142858,0.0765550239234449,0.1363636363636364,0.0817307692307691,0.2430939226519337,0.1780104712041885,0.2931034482758621,0.5100671140939597,0.5734265734265733,0.4423076923076923,0.6791044776119404,0.6304347826086956,0.4516129032258065,0.5306122448979591,0.618705035971223,0.6666666666666667,0.7307692307692308,1.1428571428571428,0.8907563025210083,1.1844660194174756,1.0454545454545454,0.0714285714285714,0.0416666666666667
28804,1.2133285638,0.0744344357,-9.723442664,0.0376052811,2.9523419293,4.5395380096,0.0132696309,0.1685541859,0.0994354031,-0.14880837,0.2794103002,-0.090742235,-5.009611464,0.4473220383,0.0907422345,16.0,0.0102021705,0.0750802998,0.1423052206,0.0384512105,-0.420637931,0.0835191854,-0.11225,0.235000429,-0.181468503,0.4810636438,0.0,0.5666444806,-0.457741505,0.4582084661,-0.511740135,19.999713462,16.011332181,0.1247406457,0.0,0.0,1.0,1.0,0.0,0.1949501568,3.0,0.0167180964,-0.155629748,0.0473247998,2.3935978731,0.6582071619,-0.147742251,0.4668534854,-200.2790571,0.0867222124,12.386627017,-0.000704028,0.0136433522,0.0504075129,0.0645435288,0.1036812164,-0.086494349,3.0,0.0004545455,0.1849148418,-0.053227063,7.0,12.64856054,1.0073889141,0.0,0.0357142873,0.0180754775,0.0223069397,0.617903319,3.0212614277,2.0322998e-08,2.2651559e-08,1.391109971,1.9351869515,0.339526549,0.0351699641,-0.009677862,0.2938490698,-0.0276243093922652,-0.0320855614973262,0.0523255813953489,-0.0054945054945054,0.0111731843575419,-0.0949999999999999,-0.0109289617486338,0.0523255813953489,0.2928571428571429,0.4251968503937007,0.4251968503937007,0.5083333333333333,0.3021582733812948,0.1036585365853659,0.0055555555555555,-0.0163043478260869,0.0402298850574711,-0.0423280423280423,0.0111731843575419,0.0647058823529411,0.0969696969696969,0.0111731843575419,-0.0320855614973262,-0.1298076923076923,-0.2096069868995633,-0.1697247706422018,-0.1697247706422018,-0.1620370370370371,-0.1809954751131222,-0.099502487562189,-0.0523560209424084,-0.0054945054945054,0.1312500000000001,0.1383647798742138,0.0647058823529411,0.0838323353293413,0.1753246753246753,0.2482758620689655,0.1830065359477124,0.3115942028985508,0.1986754966887416,0.3407407407407408,0.2928571428571429,0.4836065573770491,0.6759259259259258,0.5739130434782609,0.6759259259259258,0.1312500000000001,0.0111731843575419
