firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
80432,0.2879237837,-0.055449436,2.1321765903,0.0060554174,0.6221656548,0.9960181272,0.0009809123,0.0318826177,0.3451549398,-0.003940285,0.1284658112,-0.121763263,-1.967621396,0.0536540611,0.1217632626,27.0,-0.012074544,-0.195652174,-0.127454034,-0.354541987,-0.119395959,0.0916774218,0.08371364,-0.110325447,-0.129172266,0.6198012057,0.0,1.7736458074,0.2723644495,1.3013645015,0.6260372644,4.4200054793,25.729373999,-0.02082156,0.0,0.0,0.0,1.0,0.0,0.8991732199,3.0,-0.007129321,-0.007738774,-0.071460788,4.6677161267,0.0167182243,-0.732401355,-2187.766312,0.1259346863,15.289271573,0.0373335691,0.027792836,0.0878495212,0.0833143205,0.2328011631,0.0320396346,1.0,0.0017356089,0.5138850543,0.0972983912,4.0,16.9880962,6.1820857697,0.0,0.0665543377,0.0345080277,0.0447272705,0.451799938,13.867229039,2.335578e-10,3.5329967e-09,1.4694388004,2.1592503881,0.0413873707,0.0651030536,-1.252122734,0.7419988005,0.1822845417236662,0.1377431906614785,0.2886734244160422,0.4569008470353761,0.6253474152306837,1.1327498176513493,0.974341661039838,1.3187946074544017,1.924,1.6825688073394494,2.192139737991266,2.6779874213836474,2.6779874213836474,1.2701863354037264,1.0305555555555554,0.9891156462585032,0.9532398129592516,0.9011703511053316,0.8027127003699137,0.7384066587395957,0.652911249293386,0.7301775147928995,0.6804597701149426,0.2296047098402016,0.3188994136220116,0.4333333333333333,0.3844696969696968,0.5126745990688051,0.3970377448638318,0.2679965307892453,0.1776077325815546,0.1263482280431431,0.1612390786338362,0.2576344086021505,0.317117117117117,0.4139264990328819,0.4671349724034119,0.5173845355474831,0.6244444444444444,0.5553191489361702,0.8184079601990051,1.2457757296466974,1.0447552447552444,1.446861924686193,1.4695945945945943,1.4265560165975102,1.5426086956521736,1.0752306600425832,1.0841054882394867
81165,0.2484600371,-0.475784661,-1.956347864,0.0765903889,0.3176088576,0.7208807011,-0.878486056,-0.317115477,0.125523803,0.1301775148,-0.116206505,-0.155973508,-0.545779174,-0.216111301,0.1559735078,27.0,-0.036901348,-0.120689655,-0.502870533,0.0989246183,-0.158451926,0.4493731919,-0.053135936,-0.334064626,-0.713793643,0.4425889898,0.0,3.418963757,-0.05692997,1.9573762124,-0.047799479,4.6009542399,4.4691384032,-1.124930984,0.0,0.0,0.0,0.0,1.0,0.2860889306,1.0,51.526585424,-0.140579505,-0.201595425,0.4458595825,-1.949215574,3.897387082,-7493.198571,0.0357482652,10.031240706,-0.009511161,-0.093076478,-0.121679379,0.0315146826,0.0563328735,0.380118597,0.0,0.0301724138,0.5091341749,-0.023167217,2.0,10.420777267,1.2612651856,0.0,0.1714285761,0.04819171,0.0551703211,0.6588323119,5.5619469162,2.4998872e-07,1.5815485e-08,1.5719942834,2.4711660271,0.1375143609,0.0899209902,-0.247872424,0.3831269459,0.031111111111111,-0.0702479338842975,0.0514018691588784,0.0044642857142855,0.0045091298718693,0.0975609756097561,0.0817307692307691,-0.0999999999999999,-0.013157894736842,0.40625,0.4610389610389609,1.3316062176165806,0.8,-0.150943396226415,-0.2077464788732393,-0.2160278745644599,0.0368663594470046,-0.0217391304347824,-0.3076923076923077,-0.364406779661017,-0.4591346153846154,-0.4303797468354431,-0.3767313019390581,-0.3967828418230563,-0.4274809160305344,-0.4485294117647058,-0.4346733668341709,-0.12109375,-0.364406779661017,-0.4375,-0.4578313253012048,-0.4375,-0.4170984455958548,-0.4402985074626865,-0.4389027431421446,-0.3076923076923077,-0.3055555555555556,-0.3607954545454546,-0.401595744680851,-0.2902208201892744,-0.401595744680851,-0.2834394904458599,-0.3553008595988539,-0.4,-0.4332493702770781,-0.4201030927835051,-0.4332493702770781,-0.5171673819742489,-0.5408163265306123
15014,0.0945321639,-0.127686776,95.223777647,0.0,1.3569762944,0.2692937764,-0.102846173,-0.007305479,-0.017733137,0.5569388622,-0.000407637,-0.066801286,-0.762173027,-0.03036736,0.0668012855,17.0,-0.00451835,-0.462723158,-0.677777441,-4.745032604,-0.435975177,0.0752263311,0.0818335855,0.0175943267,-0.096775715,0.453135487,0.0,0.4376113623,0.6116822478,0.34996834,1.2874953081,36.709444117,6.230189541,-0.030731252,0.0,1.0,1.0,0.0,0.0,-0.470327144,2.0,-0.025209845,-0.136659092,-5.958389909,-0.431084603,-0.547564229,-0.099125729,-6600.82653,0.0823714328,14.266680528,0.010347783,0.0083452906,0.128139031,0.0483080974,0.0086946581,0.234693045,1.0,0.0173017959,1.705204003,-0.076652001,3.0,15.889762777,5.501352663,0.0,0.0693489388,0.0309364769,0.0421778581,0.3086327598,7.291282451,6.13396e-10,4.7435298e-09,2.800646596,7.9828594289,0.0779997839,0.0833589791,-0.90161427,0.3858193242,-0.0467640918580376,0.1795124353607484,0.4079952968841855,0.5956029313790805,0.8917851500789888,1.7913752913752914,2.159630606860158,1.8803367408298255,2.8816855753646675,2.593398349587397,2.631539044730857,2.271857923497268,2.662079510703364,0.4510754316873675,0.0846920289855073,0.1924321633059496,0.1921353907416625,0.2041226747109099,0.2297817715019254,0.1126596980255516,0.1783517835178352,0.1835927847788485,-0.0369923602734219,-0.1572836030964111,-0.0395027070382996,-0.0668225209429184,-0.0689990281827017,0.0749551166965887,-0.1575800211044671,-0.1956339210747271,-0.2766535789791604,-0.1765514870208011,-0.0254323499491353,0.0063025210084033,0.1503362151777136,0.1273240762532359,0.1475802587446093,0.0699128880947062,0.0191489361702126,-0.1317745151350372,-0.0967376956439751,-0.0062240663900415,-0.0872713414634146,-0.1806363325350667,-0.2287876348414104,-0.2798075477371824,-0.2818590704647676,-0.2516794250898297,-0.2159109510558193
82598,0.041311897,0.0440258172,2.1555560382,0.0257520876,0.5231835129,0.3464168413,0.1604289319,0.2443499069,0.5336346716,0.0136986301,0.1916208791,-0.071437034,-0.826027397,0.0803923484,0.0714370335,26.0,-0.003672551,0.0185185185,0.0613451589,0.0901221373,-0.009458366,0.323943662,0.4501933883,-0.045732518,1.8305785124,0.6072540598,0.0,1.7384125145,0.4707767086,1.7053881808,0.4935053673,1.2476107732,6.0783068783,0.1174553432,0.0,0.0,0.0,0.0,0.0,8.6507293355,4.0,0.0834006576,0.1277213467,0.0176153799,-0.415178794,0.2372720857,0.0281679221,7951.5396345,0.0376507894,16.798971244,0.0063812816,0.0384526825,0.6987447699,0.0092876382,0.4918803419,-0.133567174,3.0,0.0006694337,1.5370204026,0.0170547492,6.0,16.99128468,1.3953997547,0.0,0.0362318493,0.0157857096,0.0231769589,0.4502045159,3.4862378071,7.431734e-11,1.3435831e-08,0.9834419219,0.9671580137,-0.030332425,0.0390846248,-0.308747205,0.3716558166,0.0277968900509151,0.1608626198083067,0.0937688139674894,0.0970712560386475,0.3631588820108797,0.655730234677603,0.6576186131386861,0.5334458746571007,0.6404063205417609,0.6378183457290965,0.6315671306690616,0.6602695910440941,0.7431038618373713,0.5554366438356164,0.3608614232209739,0.1673895582329316,0.1993728338009572,0.3004652827487473,0.3839268710721768,0.5120682480233041,0.2424346042058471,0.1777957860615884,0.2275337837837838,-0.0024708304735757,0.0480242284395731,0.1145705521472393,0.13956405833464,0.2178649237472767,0.0867354568565874,-0.0741495731940373,-0.1539178018395621,-0.1628844603156318,-0.0625644994840041,-0.0746211638864128,0.0636709601873537,0.0914689095824572,0.1779867077322094,0.2001651527663088,0.1816260162601626,0.3136297903109184,0.2859670854715981,0.6359747861323728,0.6606489945155394,0.8797206414899124,0.6736526946107784,0.8144818976279653,0.7947641392936526,0.8235884567126726,0.7364396654719234
88988,0.4431387895,0.1270056205,-1.013812121,0.0,1.9771568864,7.9757455417,0.1651169914,-0.087790707,0.5899441744,-0.020779025,-0.144907291,0.1202683001,2.3808212786,-0.175372063,0.1202683001,25.0,0.0,-0.022568093,-0.044993088,0.1933297745,0.1581217639,0.5159414427,-0.216809462,0.0169257364,0.329421805,0.6883489191,0.0,0.9915720134,0.0470332634,0.9915720134,0.0470332634,5.9666369614,30.163371885,0.1156078629,0.0,0.0,0.0,0.0,0.0,4.6540075386,5.0,0.593357987,-0.122434394,-0.238295554,4.9521999313,-0.089443302,-1.92751254,-16674.94409,0.0456208962,14.087767734,-0.032542083,0.0856111228,0.4044958825,0.0849905024,0.5400466336,0.001322212,2.0,0.058009519,0.775689438,0.1353895119,2.0,14.410389138,1.6006559727,0.0,0.0768732056,0.0342412623,0.0528304191,0.4007233687,5.0934876821,2.3759045e-09,1.1842629e-08,1.4319111318,2.0503694893,-0.16221816,0.0859188115,-0.540337193,0.4009142705,0.0595763459841129,0.2623955431754876,0.6151104775481113,0.8333333333333335,0.901006711409396,1.3777544596012592,2.443768996960486,2.475460122699386,2.480798771121352,2.470137825421133,2.5741324921135647,3.196296296296296,3.180811808118081,1.9428571428571424,1.9973544973544977,2.142857142857143,2.1781206171108,2.327459618208517,1.1519468186134856,1.569160997732426,1.2303149606299213,1.392819429778247,2.5077399380804954,2.182584269662921,2.412650602409639,2.751655629139073,2.155988857938719,2.6607431340872374,1.700834326579261,2.21875,3.2434456928838955,3.2835538752362945,3.316190476190476,3.032028469750889,3.6244897959183673,3.180811808118081,2.6140350877192984,0.8758278145695364,1.0846366145354187,1.137735849056604,0.4497760716570695,0.7192716236722307,0.609375,0.540448674371176,0.5300472653612425,0.5768963117606125,0.3360849056603774,0.4917709019091507,0.7814465408805031
83399,0.7583064622,-0.304167356,-16.16460993,0.0,1.0583493467,2.7468483819,-0.133701293,-0.088488294,0.3857431371,0.0104571658,0.1287894848,-0.066992761,-0.419539291,-0.176557199,0.0669927607,25.0,-0.025983174,-0.133879781,-0.224987382,0.046320797,-0.000920754,0.141609606,-0.176343895,0.0058593263,-0.281510429,0.556002243,0.0,4.0413341845,0.8744472747,1.3123204596,0.5848095448,392.03546099,7.2646865554,-0.23373002,0.0,0.0,1.0,0.0,1.0,0.7015867037,2.0,-0.085263742,-0.145846742,-0.268839132,-0.148062718,-0.746470749,-0.379703782,-3385.077649,0.0894515012,10.458112874,4.8815e-05,0.0957161035,0.257238392,0.0342278631,0.0089186452,0.0138371879,1.0,0.1980298489,4.4542883029,0.0487167034,3.0,9.325887995,0.4395748645,0.0,0.0455442853,0.0238417452,0.0395405671,0.8851286482,1.0861705367,6.0851056e-07,6.349116e-08,0.8151327162,0.664441345,-0.24742069,0.0862057548,0.0749138968,0.6298285057,-0.0529247910863509,-0.0297297297297298,0.1080246913580245,0.3390525923162999,0.3296296296296295,0.344569288389513,0.1618122977346279,0.4834710743801653,0.4958333333333333,0.4359999999999999,0.4359999999999999,0.4593495934959348,0.4958333333333333,0.1867768595041321,0.0366434697236579,0.1046153846153845,0.1450625159479457,0.2169491525423728,0.0112676056338028,-0.0137362637362637,-0.0452127659574468,-0.1286407766990291,-0.1452380952380952,-0.2732793522267207,-0.2312633832976445,-0.330223880597015,-0.0055401662049862,-0.057742782152231,-0.195067264573991,-0.2442105263157895,-0.4114754098360655,-0.0911392405063291,-0.0552631578947367,-0.0911392405063291,0.1966666666666665,0.2844364937388193,0.1986644407345574,0.407843137254902,0.527659574468085,0.4913592555666333,0.4359999999999999,0.4653061224489794,0.6697674418604651,0.4653061224489794,0.5608695652173914,0.4958333333333333,0.2596491228070174,0.2169491525423728,0.1580645161290321
83391,0.2991807555,-0.082095514,13.893026152,0.0,0.1452024846,0.1940937076,-0.245205363,-0.179267638,0.2487757101,0.0349480856,-0.457497124,0.0332477268,0.1996249219,-0.098483825,0.0332477268,25.0,0.0,-0.1625,-0.453020296,-0.231494957,-0.036079107,2.2898252826,-0.68321277,-0.025086095,0.0927210247,0.1883385302,0.0,0.9926720043,1.3614203875,0.9926720043,1.3614203875,4.7098381071,3.6564614889,-0.21397199,0.0,0.0,0.0,0.0,0.0,0.4887847548,3.0,-3.22439906,-0.169930833,-0.377324431,0.221311561,-28.40419248,-0.096090878,-14539.83704,0.03476008,11.19669574,0.0199957904,-0.094776148,-0.140774201,0.0011981878,0.4177468095,-0.0093157,0.0,-0.016629054,0.2181042368,-0.068916436,2.0,9.6870762797,0.3420726455,0.0,0.0476190746,0.025879808,0.0502582716,0.7620973816,0.9346632152,3.5095056e-07,9.0769082e-08,1.1252819562,1.266259481,-0.10266666,0.0842988383,-0.484255051,0.4068180559,0.0292682926829268,-0.0420560747663553,0.1081081081081078,0.3141025641025639,0.333940655908381,0.474820143884892,0.3141025641025639,0.3398692810457515,0.6532258064516128,0.5413533834586464,1.204064079131276,1.11340206185567,1.4117647058823528,0.6015624999999998,0.8636363636363633,0.474820143884892,0.6399999999999999,0.6334661354581674,0.8899234811468608,0.3918120714237216,0.5185185185185184,0.3576158940397349,0.4855072463768115,1.0499999999999998,0.952380952380952,0.6942148760330578,0.6532258064516128,1.530864197530864,1.458269378357636,1.2282608695652173,0.7372881355932204,0.7982456140350878,0.6399999999999999,0.4539007092198581,0.4225244604815763,0.4236111111111109,0.1141304347826086,0.1021505376344085,0.1516853932584267,0.2130177514792899,0.5891472868217051,0.2058823529411764,0.3945578231292517,0.5648854961832059,0.9339622641509432,0.9158878504672894,0.7372881355932204,0.4436619718309857,1.0098039215686274
83822,0.3645269483,-0.05446418,0.0327803713,0.0096726571,1.2715179072,1.2086013831,-0.062773698,0.0151941447,0.2810966166,-0.024586554,0.0757191057,-0.118606366,-3.573588251,0.1401683737,0.1186063663,25.0,-0.001628249,-0.303797468,-0.304648604,-0.264517952,-0.011108642,0.0647308869,0.0223279986,-0.040814965,-0.150146784,0.5804941193,0.0,1.6163422461,-0.030389057,1.1060155612,0.0521358958,3.8424527296,5.7378647576,-0.009689412,0.0,0.0,1.0,1.0,0.0,1.0315609788,3.0,-0.160502979,-0.249032168,-0.286819161,-0.221400649,-0.358833632,0.0289957655,-14092.8443,0.2179887911,14.197215824,0.013565984,0.0048688738,0.0220835334,0.1430468566,0.1661591693,-0.035074902,0.0,0.0147928994,0.9568971995,0.0611086786,2.0,14.943920958,2.9056355008,0.0,0.1140845269,0.0403418434,0.0406309289,0.6097964703,10.101709511,1.2309261e-09,5.828771e-09,2.1239899679,4.5113333837,-0.005800847,0.0677192061,-0.990078549,0.3147524679,0.1506382978723404,-0.0678302261007537,0.012058570198105,0.0389036251105217,0.3996426444312091,0.9949066213921902,1.0223752151462997,1.0434782608695654,1.272727272727273,1.4301964839710446,1.4555903866248694,1.5133689839572195,2.4711964549483016,0.4506172839506173,0.103804603100047,0.0500446827524576,0.2207792207792207,0.4029850746268657,0.2682137075013491,0.3004980630879912,0.3946587537091988,0.4551083591331271,0.4533085961657388,0.1536573392243494,0.1989795918367345,0.0495757034390351,0.2045105074320861,0.1314395763119884,-0.0126050420168067,0.1064030131826743,0.0398230088495574,-0.0408163265306122,0.0370697263901147,0.0981308411214954,0.1989795918367345,0.009016745384285,0.133076181292189,0.4882837238758708,0.2792596624931953,0.39218009478673,0.4242424242424243,0.4497223935842072,0.3799177921315324,0.508344030808729,0.7993874425727412,0.8388106416275432,0.951827242524917,1.1057347670250897,1.10762331838565
83976,0.6506417275,-0.079206281,-0.517296337,0.0087222008,1.6432901473,2.1710916658,0.0022381577,-0.066136664,0.5369534872,-0.006163794,-0.045550774,-0.151193513,-4.551258102,0.2812819465,0.151193513,25.0,-0.008820076,-0.227272727,-0.137366539,-0.182300559,-0.042685196,0.1151071318,0.2571415867,-0.175579386,-0.115395586,0.6525580261,0.0,1.7319478132,0.1165461109,1.3107956127,0.2870096878,2.8173288153,37.270400801,0.0215768659,0.0,0.0,1.0,0.0,0.0,1.7701750078,4.0,0.0455899907,0.2172426863,-0.103081342,5.0304340705,-0.089089189,-0.50477347,-4522.362532,0.1259346863,14.534974397,-0.007719716,0.0126000708,0.0445940117,0.1274992456,0.2961941672,0.0420154337,0.0,0.0306748466,2.2777238241,0.1591575705,6.0,16.256137991,6.0425708925,0.0,0.0917885602,0.0462990445,0.0436684371,0.5391681318,25.351960468,4.179621e-10,3.1352119e-09,1.5650953479,2.4495234481,-0.03158902,0.0735688525,-1.215732235,0.7419988005,0.0926843485864179,0.2535622944830107,0.4872128305158214,0.6851669941060905,0.6542912246865962,1.4127988748241913,1.4630294328786793,1.6372021521906226,2.5628245067497404,2.224624060150376,1.9526678141135976,2.242911153119093,2.7744774477447747,1.6130997715156132,1.09718826405868,0.9843840370156164,1.1484032561051971,1.1192093885114267,1.1993589743589743,1.3467852257181945,0.8124669836238776,1.1390274314214466,0.9832369942196532,0.1478755436600871,0.2517329441809559,0.5630979498861048,0.5832948777111213,0.7112219451371571,0.6408417025346724,0.7416243654822336,0.6245265151515151,0.5832948777111213,0.4482904178978473,0.4015522875816995,0.4385744234800839,0.3391881342701015,0.4171829822387443,0.6631119728550656,0.656687590535973,0.968445209409065,0.9763824884792628,1.554728220402085,1.3760387811634351,1.6930926216640505,2.4867886178861798,1.7580385852090037,1.6012130401819564,1.8615512927439533,1.8759430008382232
84084,0.4203605405,0.0798353499,1.4834949811,0.0,0.4484113796,1.5261198043,0.2360550365,0.0498948372,0.6593375329,-0.022597865,-0.053646297,-0.156471315,-1.662268063,0.2125431025,0.1564713152,25.0,-0.101829344,0.0490196078,0.1987977038,-0.205590641,0.1214982325,0.0905598344,0.026448765,-0.09855812,0.1886206886,0.622772105,0.0,1.9518906444,0.2243383297,1.0552192437,1.9178777022,6.7761146299,119.24880302,0.2420987847,0.0,0.0,1.0,0.0,0.0,1.5410157972,8.0,-0.043719577,0.0848175,0.0480472128,0.3836521089,0.3459206421,0.0869048791,-23030.33005,0.2560171468,13.880269313,0.0436316715,0.1048868673,0.2167728802,0.1855754079,0.3223052028,-0.005863537,1.0,0.0312146004,2.0752786997,0.0024680216,4.0,15.626972393,7.0042856795,0.0,0.1051878333,0.0428110004,0.0541170932,0.3319579375,9.152317792,1.0596034e-09,3.9036688e-09,1.6304193345,2.6582672063,-0.015518646,0.0748141171,-1.133772974,0.498338544,0.1532878501959647,0.0720510426392777,0.2203720106288751,0.4917713295799046,0.6737123420796891,0.8220047606453318,0.7565017848036717,1.064429127959245,1.970677015955153,2.289875835721108,2.5657349896480333,3.464679196370706,5.299954275262917,2.5292008196721314,1.7800645682001617,1.4568473609129815,1.428269298554811,1.8872590108968987,2.008296943231441,3.1650544135429266,2.744021739130435,2.7851648351648355,2.114376130198915,2.328019323671498,2.0201665935992987,2.715749730312837,3.2160342717258263,3.817482517482517,3.447385409941898,2.9433314253005154,2.6643617021276595,2.3523114355231143,2.0017429193899785,2.008296943231441,1.6045368620037808,1.532720588235294,1.876409185803758,1.675339805825243,2.048230088495575,2.376960784313726,2.453132832080201,4.38203125,3.834385964912281,4.600813008130081,3.416025641025641,2.32,1.969396551724138,1.6496153846153847,1.3352542372881355
84275,1.0544655117,-0.238517041,-65.05370268,0.0,5.9364562813,11.186237524,0.034669563,0.056539337,0.579767761,0.0341300155,0.1366276481,-0.096895592,-2.763109316,0.4205316178,0.0968955921,24.0,0.0259143847,0.4894736842,0.2397336091,0.1423627755,0.1277133202,0.1074878615,-0.292651769,0.1957303789,-0.243729318,0.4701077444,0.0,1.5632073091,-0.076010549,0.6008884111,-0.142889735,446.78539962,22.672095066,0.0048803338,0.0,0.0,1.0,0.0,0.0,2.6189720223,5.0,0.0810728776,-0.251214854,-0.030057391,0.5303548876,-0.261518464,0.2426635248,-1655.999135,0.1434034542,14.874139955,0.0024411835,0.0064084249,0.0390175067,-0.17470505,0.0052514193,0.0088855461,0.0,0.0002712968,2.3896275713,-0.12539321,2.0,15.528450807,2.6012051304,0.0,0.0732576475,0.0249550069,0.0365079541,0.3042329654,2.4032319593,8.604732e-10,1.2519458e-08,0.0599377221,0.0313259672,1.0799709297,0.1274892492,-0.890779788,0.6387963087,0.1190042501517911,0.2453686200378071,0.2163958641063514,1.0626174076393236,0.9095652173913042,1.260809883321894,1.215198386012105,0.8249307479224375,0.6594458438287152,0.8088962108731463,0.680612244897959,2.0958646616541348,2.5882352941176467,4.091190108191654,3.5749999999999997,2.7602739726027394,2.611842105263158,3.3919999999999995,1.859375,3.0970149253731343,2.340770791075051,2.6722408026755846,2.2453201970443346,1.54953560371517,1.491679273827534,1.1945369753497663,1.514503816793893,2.110481586402266,0.5242943081906524,0.5158766682006442,0.0998330550918196,-0.0723739791607998,0.0229813664596272,-0.2278481012658227,-0.2773146116717859,-0.2683251888049757,-0.2328830926874708,-0.2280290602296696,-0.3079831932773109,-0.3314390095392735,-0.3140358184089963,-0.1503740005158629,-0.2079826881461891,-0.0520863309352518,-0.1450817544770309,-0.1024523160762944,-0.1752628943415123,-0.2068384300505659,-0.2380291464260929
