firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
46077,1.4385409882,-0.087200415,-16.48582888,0.0162171503,7.4931210039,5.2546225525,0.0598456183,-0.165757906,0.1492305828,-0.199180328,-0.14083219,-0.165332276,-19.07621951,1.5762538383,0.1653322764,16.0,0.0116527943,-0.024390244,-0.068172175,-0.000945284,-0.168754715,0.0634909247,-0.114998451,-0.18987035,-0.277762947,0.3491800436,0.0,1.4889602569,0.1369446896,0.8358089121,0.087367111,35.231729055,6.3593951094,0.0182652894,0.0,0.0,0.0,0.0,0.0,0.5072076882,7.0,-0.085542816,-0.009344674,-0.0491851,0.5140957969,-1.177414137,-0.642349466,1.1171456167,184.93669728,0.5299687202,13.223031903,-0.005743366,-0.003598658,-0.027915519,-0.372196892,0.0162962963,-1.571917058,0.0,-0.047272727,1.3479521986,-0.054498423,5.0,13.026344922,0.7693468124,0.0,0.0375939831,0.0220424109,0.0237506674,0.6863198278,2.0171308168,1.3900917e-08,2.681566e-08,1.8772183204,3.5239486225,-0.002054809,0.0516782009,0.8106416323,0.0039205647,0.1333333333333333,0.1688311688311687,0.1538461538461537,0.40625,-0.0721649484536082,-0.2857142857142857,-0.3661971830985915,-0.4155844155844156,-0.4375,-0.4409937888198758,-0.4339622641509434,-0.4155844155844156,-0.3918918918918919,-0.4886363636363636,-0.4857142857142857,-0.5,-0.5794392523364487,-0.6017699115044248,-0.5794392523364487,-0.5,-0.4827586206896551,-0.5161290322580645,-0.4642857142857143,-0.4705882352941176,-0.4943820224719101,-0.3877551020408163,-0.3706293706293706,-0.375,-0.4267515923566879,-0.4155844155844156,-0.4674556213017751,-0.430379746835443,-0.4230769230769231,-0.4117647058823529,-0.4,-0.4078947368421053,-0.296875,-0.3617021276595744,-0.1964285714285714,-0.25,-0.5408163265306123,-0.5652173913043479,-0.4972067039106145,-0.4545454545454546,-0.4375,-0.4375,-0.4409937888198758,-0.3877551020408163,-0.3129770992366412
89261,6.3568012917,-5.072781543,-13.47033014,0.0,27.187586787,40.588163551,-0.024818429,-0.248821165,0.1857020792,0.0,-0.230491041,-0.143253427,-1.296532548,1.5042448378,0.1432534268,6.0,-0.144952155,-0.311594203,-0.178064238,-0.057945625,-0.049982858,0.2495953965,1.0094778877,-0.143691256,-0.286684453,0.5840794557,0.0,1.9144182125,0.0500079895,1.1971613266,0.2579662391,19.150753769,2.568725048,-0.125439609,0.0,0.0,0.0,1.0,0.0,0.4448702401,5.0,-0.291281552,-0.188439332,-0.464137651,11.772609573,24.963910867,0.4290092766,1.4043152319,-412.8870981,0.1481704663,7.8845059132,-0.039020222,-0.088299777,-0.253461296,-2.815934702,0.0544941335,-0.090364576,0.0,-2.729286614,0.2744827586,-0.05833333,1.0,5.2486674579,0.1007852274,0.0,0.1000000015,0.0641926198,0.0628956225,1.0120698852,0.5163310459,6.23057e-05,6.6818184167,2.9659489227,8.7968530118,0.0556424533,0.1586943441,-0.505494467,0.1019689277,-0.3846153846153846,4.2,2.25,1.6,1.1666666666666663,0.625,-0.0714285714285714,0.1818181818181818,0.0,-0.3157894736842105,-0.6060606060606061,-0.5,-0.5357142857142857,-0.5517241379310345,-0.6666666666666667,-0.7547169811320755,-0.7592592592592593,-0.7547169811320755,-0.7678571428571428,-0.7636363636363637,-0.7796610169491526,-0.7903225806451613,-0.74,-0.7758620689655172,-0.803030303030303,-0.8333333333333334,-0.8414634146341463,-0.8470588235294118,-0.8452380952380952,-0.8645833333333334,-0.8673469387755102,-0.8968253968253969,-0.9078014184397164,-0.9022556390977444,-0.910958904109589,-0.9097222222222222,-0.9097222222222222,-0.9044117647058824,-0.9015151515151516,-0.8984375,-0.9244186046511628,-0.9277777777777778,-0.9121621621621622,-0.8796296296296297,-0.8879310344827587,-0.8898305084745762,-0.9044117647058824,-0.9322916666666666,-0.9057971014492754
46114,1.436715386,0.1054440334,-9.628994674,0.0,1.5208118544,4.6430145349,0.0513928093,0.0694288095,0.1651437844,-0.092615012,0.1639024692,-0.132743675,-3.602377301,0.4852932258,0.1327436754,13.0,0.0089296437,0.393258427,0.0495444035,-0.544315246,0.0141090805,0.1136802605,-0.132894926,0.2021461675,-0.015187207,0.4827151333,0.0,0.6128575474,-0.596402946,0.3639195695,-0.693223365,38.228362184,63.201981288,0.2513262694,0.0,0.0,0.0,0.0,0.0,0.245655849,6.0,-0.000155018,0.0176785289,-0.346513811,0.6029344832,-0.877756841,-0.017205631,0.2848094423,-217.9676371,0.107171182,10.298851818,-0.00037162,0.0028298018,0.0058252427,0.1146716414,0.0333478581,-0.020287867,0.0,-0.001246842,1.5204663478,-0.075498577,5.0,8.9348832691,0.5086452178,0.0,0.0833333358,0.0252754252,0.0329007689,1.5163904524,4.6928115829,1.1563192e-06,5.7272727649,0.6895301366,0.4754518093,-0.315436995,0.0532937399,0.1279172569,-0.065328833,0.2244897959183673,0.0425531914893617,0.2894736842105263,0.2894736842105263,0.1136363636363635,-0.02,-0.125,-0.1551724137931034,-0.0754716981132075,-0.0576923076923077,-0.0576923076923077,-0.0392156862745097,0.0208333333333332,-0.0576923076923077,-0.0392156862745097,-0.0925925925925925,-0.1090909090909091,-0.1090909090909091,-0.0925925925925925,-0.125,0.0,-0.02,-0.0392156862745097,-0.0754716981132075,-0.0925925925925925,0.0,0.0652173913043479,0.0,0.0652173913043479,0.3611111111111111,0.3243243243243243,0.1136363636363635,0.0652173913043479,0.0652173913043479,0.2250000000000001,0.3611111111111111,0.3243243243243243,0.5806451612903225,0.6333333333333333,0.3999999999999999,0.0208333333333332,-0.0754716981132075,-0.02,0.0208333333333332,0.0888888888888888,0.0652173913043479,0.0652173913043479,-0.0754716981132075,0.0425531914893617
47984,0.7104866562,0.0759811617,-0.027206664,0.0427315542,0.3166405024,2.3773312402,0.0993467102,0.0098783725,0.6640735939,0.0397326402,-0.084513435,0.0408859126,0.55,0.0341915228,0.0408859126,16.0,0.0238987528,0.0104166667,0.1351683608,0.1782095743,-0.06990145,0.0954751131,-0.534353564,0.0378773847,0.0585181027,0.7205716818,0.0,4.9052614326,0.1214603717,3.8208490411,0.0854342001,6.7102091457,7.2305194805,0.2493720677,0.0,0.0,1.0,0.0,0.0,1.0062681261,6.0,-0.039630063,0.2809650973,0.062621021,0.5338764835,4.4235578872,0.1889843605,-0.12611184,-345.1917927,0.0721244826,10.15655877,-0.007497367,0.0032910351,0.0045514223,-0.239543046,0.537774248,0.0095236538,0.0,-0.013818732,0.5527950311,-0.044556628,4.0,7.9132466563,0.1796618723,0.0,0.1525423676,0.0392207695,0.0293670765,1.3646390325,2.4153821109,1.869774e-06,3.8181818862,1.0723972411,1.1500358428,0.1322982823,0.0409171045,0.6576236122,-0.00152716,0.11864406779661,0.0727272727272727,0.1568627450980393,0.0,0.0925925925925925,-0.078125,-0.3218390804597701,-0.3516483516483516,-0.2891566265060241,-0.2891566265060241,-0.2976190476190476,-0.3058823529411765,-0.2624999999999999,-0.313953488372093,-0.3218390804597701,-0.2976190476190476,-0.313953488372093,-0.3058823529411765,-0.2976190476190476,-0.2976190476190476,-0.3586956521739131,-0.3218390804597701,-0.2027027027027027,-0.1194029850746268,-0.2804878048780488,-0.2891566265060241,-0.2435897435897436,-0.3058823529411765,-0.313953488372093,-0.3295454545454546,-0.3723404255319149,-0.3854166666666666,-0.3789473684210526,-0.4158415841584159,-0.3516483516483516,-0.3586956521739131,-0.2891566265060241,-0.2531645569620253,-0.2435897435897436,-0.2236842105263158,-0.4380952380952381,-0.4215686274509803,-0.4158415841584159,-0.3979591836734694,-0.5563909774436091,-0.549618320610687,-0.5845070422535211,-0.5693430656934306,-0.5042016806722689
52329,0.4045539381,0.0701693647,-2.161315053,0.0,0.8325870626,4.2996753631,0.0756771018,0.1929048336,0.4415647922,1.0890500093,0.1096286572,0.0521584006,0.8452397498,0.0108594284,0.0521584006,16.0,0.0,0.0914396887,0.1111171317,-0.077483126,0.1288907907,0.1920349345,0.0424753587,0.0524402859,0.4108084209,0.6171422152,0.0,1.2428097753,0.0052990851,1.2428097753,0.0052990851,39.187458335,5.308751016,0.1225259306,0.0,0.0,0.0,0.0,0.0,1.576318743,6.0,-0.142416916,-0.256659119,-0.061103759,-0.023564751,25.108583056,1.3416204739,-0.089070177,-209.017104,0.1481704663,13.168996932,0.0051176123,0.0187105598,0.0572175884,0.183338469,0.1014253176,-0.007391152,8.0,0.0003921569,2.240434844,0.1070304979,2.0,12.443681074,0.4518166755,0.0,0.0514285713,0.0200081041,0.0264162951,0.7561319209,2.3983219889,1.7221564e-08,3.9492292e-08,1.4932154849,2.2296924843,0.0231966036,0.0522305582,-0.135358156,0.1019689277,0.2834008097165992,0.2107843137254901,0.2602040816326529,0.6466666666666667,0.6917808219178083,0.6357615894039734,0.335135135135135,0.3138297872340425,0.2412060301507537,0.6143790849673203,-0.2329192546583851,-0.1655405405405405,-0.03515625,0.1330275229357798,0.1026785714285714,0.3646408839779005,0.2797927461139897,0.2350000000000001,0.1932367149758453,0.1650943396226414,0.1435185185185186,0.1706161137440758,0.2227722772277227,0.2864583333333332,0.3646408839779005,0.3423913043478261,0.3876404494382022,0.496969696969697,0.5632911392405062,0.5732484076433122,0.335135135135135,0.6143790849673203,0.976,0.9448818897637796,0.8571428571428572,0.8571428571428572,0.8432835820895523,0.7394366197183098,1.1111111111111112,1.3084112149532712,1.1666666666666663,1.1111111111111112,0.9296875,2.049382716049383,2.1666666666666665,2.0875,2.049382716049383,2.049382716049383,2.430555555555556
46245,-1.423871448,-1.024152725,2.6972665147,0.0262134916,8.8752168803,3.9510791245,0.0419599839,-0.037239005,0.1235563345,0.0020033389,0.1398943691,-0.112423356,-0.843584305,-0.16019356,0.1124233557,8.0,0.0,-0.360148515,0.0405502035,0.0141652942,0.1248776374,0.3729980433,0.1095597078,0.017607676,2.2270082793,0.2223500985,0.0,1.2430756027,-0.06298165,1.2430756027,-0.06298165,11.602783415,4.6548796092,-0.061937411,0.0,0.0,1.0,0.0,0.0,-0.131125531,3.0,-0.302485344,0.0513037148,-0.540694798,-1.628761886,-0.4323564,0.2107221865,-0.138005729,-2375.373554,0.0540961397,10.093813447,0.0,-0.064760904,0.4105603448,-0.024189474,0.0451685143,-0.039878644,0.0,0.0,-0.680788779,-0.043478262,2.0,9.125626354,0.2382063245,0.0,0.1000000015,0.0438333738,0.0393897301,1.064394768,0.6430100627,3.3465912e-06,1.9090910548,1.2574821812,1.5812614361,-0.206444766,0.0578709918,0.4744444463,-0.059950719,0.1666666666666667,0.0,0.1999999999999999,0.2857142857142858,0.125,0.0,-0.28,-0.4375,-0.4857142857142857,-0.4545454545454546,-0.55,-0.6170212765957447,-0.5714285714285714,-0.6086956521739131,-0.5909090909090908,-0.6,-0.6538461538461539,-0.6785714285714286,-0.6896551724137931,-0.6842105263157895,-0.6949152542372881,-0.6896551724137931,-0.625,-0.6326530612244898,-0.6666666666666667,-0.6603773584905661,-0.6326530612244898,-0.64,-0.6170212765957447,-0.6170212765957447,-0.6086956521739131,-0.625,-0.5609756097560976,-0.5909090909090908,-0.6086956521739131,-0.5714285714285714,-0.5609756097560976,-0.5,-0.5135135135135135,-0.6,-0.7049180327868853,-0.7096774193548387,-0.7272727272727273,-0.6842105263157895,-0.6603773584905661,-0.6666666666666667,-0.6785714285714286,-0.6842105263157895,-0.6785714285714286
46288,0.6503396903,0.1016717366,-9.065315018,0.0,1.877210396,4.8435985648,0.0934095757,0.3458283235,0.4401709402,0.7383241758,0.2947857621,-0.023520744,-0.512662814,0.1537950551,0.0235207443,15.0,0.0894499509,0.246835443,0.6232394791,0.3490549415,-0.1692808,0.105268654,0.2459629256,0.1536720582,0.5324939041,0.5480800291,0.0,1.5782191311,0.0856705913,1.1704018098,0.0158134233,49.839864615,4.2308190736,0.0881109396,0.0,0.0,1.0,1.0,0.0,1.7767976811,7.0,0.1148306929,0.4287429679,0.138830013,23.711889049,-0.66882909,-0.644438544,5.7229634954,495.8968355,0.3870481921,13.309165506,9.65792e-05,0.011527771,0.044292028,0.2165623237,0.0382196632,-0.006236145,3.0,0.0037244402,0.5037172297,0.075000003,3.0,13.516377169,1.0780104482,0.0,0.0161290318,0.015189136,0.0210443535,0.5998090294,1.5334853236,9.8576249e-09,3.0639414e-08,1.9542860039,3.8192337851,0.1766565089,0.0496897558,0.3578754582,0.0107556128,0.3461538461538462,0.056910569105691,-0.0225563909774436,0.0317460317460318,-0.1719745222929936,-0.2121212121212121,-0.3809523809523809,-0.5723684210526316,-0.5578231292517006,-0.4779116465863453,-0.4881889763779528,-0.4779116465863453,-0.4468085106382978,-0.4583333333333333,-0.4273127753303964,-0.3809523809523809,-0.406392694063927,-0.3981481481481481,-0.3981481481481481,-0.2857142857142857,-0.5501730103806228,-0.4980694980694981,-0.4372294372294372,-0.3925233644859813,-0.3838862559241706,-0.3809523809523809,-0.3048128342245989,-0.3658536585365853,-0.336734693877551,-0.3532338308457711,-0.3085106382978723,-0.2777777777777778,-0.1390728476821192,-0.1772151898734176,-0.1612903225806451,-0.1823899371069182,0.1016949152542372,0.1504424778761062,0.1607142857142858,-0.0647482014388489,-0.4560669456066946,-0.4650205761316872,-0.4941634241245136,-0.4693877551020408,-0.3925233644859813,-0.3896713615023474,-0.4298245614035088,-0.4514767932489452,-0.3333333333333333
46392,1.2635320967,0.0983527415,-87.15203956,0.0176868161,7.546023758,2.4589940898,0.0603614613,0.7537065458,0.1136470198,-0.025254182,0.965178034,-0.02846129,-2.001487431,0.2952045175,0.0284612903,8.0,-0.067475002,0.0454545455,0.2867707289,-1.202355115,0.4548278787,0.2717283617,-0.215050303,-0.077992539,0.0676011421,0.6648238866,0.0,1.9770381783,-0.457295304,1.6762095123,-0.267579468,29.681617517,0.3521053591,0.0250291021,0.0,0.0,0.0,1.0,0.0,0.1878715961,6.0,0.0308763104,0.0331246506,-0.05019982,9.4509340914,3.3830373253,0.7775444543,-0.116877575,-215.8404909,0.2446462811,11.270933518,0.0108102126,0.0043461471,0.0270975204,0.3250336474,0.0094040712,-0.016557361,1.0,0.0798320557,2.0288993606,0.023829788,4.0,8.0634565346,0.0790436006,0.0,0.0283018872,0.0157307607,0.0403085229,2.4628360478,2.5422284804,2.2307582e-06,12.40909102,0.6353727897,0.4036985819,0.2314933066,0.0366225419,0.1804310254,0.1606914798,0.0833333333333332,0.0434782608695651,0.1428571428571428,0.1999999999999999,0.1428571428571428,0.1428571428571428,-0.0769230769230768,-0.0588235294117647,-0.0588235294117647,-0.0769230769230768,-0.0495049504950495,0.0,0.0212765957446807,0.0434782608695651,-0.0204081632653061,-0.1111111111111111,-0.1351351351351351,-0.1428571428571429,-0.0943396226415094,-0.0588235294117647,-0.0204081632653061,-0.0588235294117647,-0.1111111111111111,-0.1578947368421053,0.0212765957446807,0.0666666666666666,0.0909090909090908,0.032258064516129,0.0666666666666666,0.0212765957446807,-0.0588235294117647,-0.0588235294117647,-0.0204081632653061,0.0786516853932584,0.2307692307692308,0.3333333333333332,0.2307692307692308,0.3150684931506848,0.2972972972972973,0.3714285714285714,-0.2131147540983606,-0.1504424778761062,-0.2440944881889764,-0.1428571428571429,-0.0857142857142857,-0.0103092783505154,-0.0103092783505154,0.1851851851851851,0.1294117647058823
22111,0.2050363368,0.0478278639,16.872398496,0.0182440496,0.1927341566,0.469993497,0.2349854227,0.2004040914,0.9725975502,6.60554e-05,0.2214266773,-0.058995696,-0.449693788,0.0693357572,0.0589956958,16.0,0.0218077475,-0.010830325,0.1511735164,0.0004159407,0.0096403494,0.1253464737,-0.003530547,0.0973607779,0.181292189,0.4837209131,0.0,1.7781166603,-0.092576588,1.1898589401,-0.053711029,12.064446831,7.3943383805,0.370060881,0.0,0.0,0.0,0.0,0.0,1.8071359691,5.0,-6.149470715,-0.030678582,-0.068533052,-0.309485821,1.5180348689,-0.591009192,0.0574988643,8499.5169845,0.0319984763,16.292619163,0.0013890643,0.0242957378,0.0489348239,0.0135156606,0.0979381443,0.0163911329,0.0,-3.4843e-05,0.2022843222,-0.001387029,8.0,15.623862217,0.4711131526,0.0,0.0304878056,0.0114214176,0.01647653,0.3574670992,0.7080467176,2.065226e-10,4.8870365e-08,1.1391956474,1.2977667231,0.1957997058,0.0246195242,0.1138741597,0.2448620831,0.0735294117647058,0.0662020905923344,0.096774193548387,0.1883495145631069,0.209486166007905,0.1657142857142857,0.0831858407079646,0.1291512915129151,0.197651663405088,0.3509933774834437,0.3630289532293986,0.4265734265734267,0.4606205250596658,0.2884210526315789,0.3539823008849558,0.3814898419864561,0.3972602739726028,0.4606205250596658,0.4332552693208431,0.597911227154047,0.549367088607595,-0.2041612483745123,-0.1570247933884297,-0.1117561683599419,-0.165075034106412,-0.1013215859030837,-0.1104651162790697,-0.1206896551724138,-0.1091703056768559,-0.0555555555555555,-0.0437499999999999,-0.0362204724409448,-0.0160771704180063,0.0099009900990099,-0.0362204724409448,-0.081081081081081,-0.0239234449760765,0.0217028380634389,0.047945205479452,-0.0437499999999999,-0.1989528795811518,-0.2330827067669173,-0.1968503937007873,-0.1673469387755102,-0.1104651162790697,-0.1219512195121951,-0.135593220338983,-0.1130434782608695,0.0115702479338843
42534,1.3236522521,0.1187431729,-28.31767956,0.0714515196,2.2660155497,5.7880871297,0.0799926981,0.1589233954,0.3490269151,0.0,0.2269849001,-0.090337182,-2.548701299,0.4213840519,0.0903371821,16.0,0.0186428325,0.0211267606,0.2227169074,0.0762658741,-0.088567284,0.1853289743,0.0810211985,0.1355693582,0.0582554197,0.4644329713,0.0,1.1739130435,-0.106448275,0.8837547753,-0.108263335,82.946593002,5.8829676071,0.171103612,0.0,0.0,1.0,0.0,0.0,0.8083838488,5.0,-0.028473085,0.0742299036,0.0040495327,0.6857854113,-0.582699645,0.237813396,0.4166124231,427.79340442,0.0342518279,14.112642124,-0.001063022,0.0087537516,0.0236600676,0.078618346,0.0267630327,-0.00021838,0.0,-0.001016,0.8280765324,-0.087585832,6.0,13.108392234,0.4164490531,0.0,0.0655737668,0.0215530588,0.0190154036,0.7199563005,1.1110459932,7.2438393e-09,5.2118129e-08,1.5528672059,2.4113965591,0.056010532,0.0348975088,0.5519842337,-0.009159002,0.1776649746192893,-0.015,0.0591397849462365,0.2160493827160494,0.2468354430379746,0.0591397849462365,-0.1581196581196581,-0.2213438735177866,-0.1283185840707964,-0.116591928251121,-0.1757322175732217,-0.1283185840707964,-0.1687763713080169,-0.2364341085271317,-0.1959183673469388,-0.1434782608695651,-0.2913669064748201,-0.3583061889250815,-0.3603896103896103,-0.347682119205298,-0.3881987577639751,-0.3624595469255663,-0.2964285714285714,-0.2836363636363637,-0.3183391003460207,-0.3276450511945392,-0.2509505703422053,-0.2676579925650557,-0.2939068100358423,-0.2244094488188976,-0.3014184397163121,-0.3063380281690141,-0.2537878787878788,-0.2182539682539682,-0.2480916030534351,-0.1508620689655172,-0.1652542372881356,-0.0390243902439024,-0.0707547169811321,-0.0390243902439024,-0.3063380281690141,-0.3367003367003367,-0.3433333333333334,-0.3206896551724137,-0.2509505703422053,-0.2537878787878788,-0.2364341085271317,-0.2244094488188976,-0.2088353413654619
53268,1.6350194597,0.0538577007,-10.89709265,0.0726848306,1.2841082843,3.4278350629,0.0549098696,0.0754939452,0.2229126832,-0.031186715,0.2841449702,-0.047956108,-2.508029979,0.1889344287,0.0479561076,15.0,-0.003777119,-0.020689655,0.0222170635,-0.202807422,-0.21420043,0.1317177712,0.07631728,0.1205332484,-0.046218275,0.5087535532,0.0,1.9718032472,-0.429854179,1.1144682486,-0.430515361,23.528794775,7.9213138783,0.2085305664,0.0,0.0,0.0,0.0,0.0,0.3277662849,4.0,-0.038587072,0.0913065953,-0.011580765,0.4514555846,-0.414221218,-0.587360344,0.1978386733,-112.5789973,0.0540866672,10.662492696,-0.003042513,-0.002421331,-0.004426121,0.0067087103,0.0343758298,0.0412770264,0.0,-0.014481357,0.0555555556,0.1085568331,4.0,6.7153833863,0.0217681343,0.0,0.0294117648,0.0138903478,0.0237523453,0.8270623052,0.105580169,4.4024514e-06,9.5454557714,0.4031661264,0.1625429255,-0.180011146,0.0329876838,0.1983627734,0.1474586444,0.0517241379310344,0.0175438596491228,0.0,0.0545454545454544,0.0545454545454544,0.0,0.0545454545454544,0.0,-0.0793650793650794,-0.1470588235294118,-0.1830985915492957,-0.2054794520547945,-0.275,-0.3255813953488372,-0.3409090909090909,-0.3012048192771084,-0.3894736842105263,-0.42,-0.4912280701754385,-0.4867256637168141,-0.4821428571428571,-0.6209150326797386,-0.6081081081081081,-0.6133333333333333,-0.618421052631579,-0.5572519083969465,-0.546875,-0.5797101449275363,-0.5735294117647058,-0.5606060606060606,-0.5606060606060606,-0.5703703703703704,-0.5797101449275363,-0.618421052631579,-0.618421052631579,-0.6233766233766234,-0.610738255033557,-0.6081081081081081,-0.5433070866141732,-0.5797101449275363,-0.7010309278350515,-0.6704545454545454,-0.6209150326797386,-0.6375,-0.6506024096385542,-0.6608187134502924,-0.6647398843930636,-0.639751552795031,-0.6258064516129032
46819,0.8719966923,-0.106218479,-1.666807049,0.0730094989,0.4735565819,1.9040653095,0.1437644881,-0.153261808,0.3332116922,-0.004234597,-0.111213902,-0.197999585,-2.735213831,0.1843117745,0.197999585,16.0,-0.039402313,-0.071428571,-0.070612434,-0.120447016,0.1814171618,0.18212897,0.3541886957,-0.020119452,-0.174471589,0.5699759516,0.0,2.9669809823,0.0935389937,1.8365241134,0.200897583,9.1844289044,7.8585504009,-0.077042017,0.0,0.0,0.0,0.0,1.0,0.4978772074,5.0,0.0560295694,-0.010323488,-0.285780728,-7.410273179,1.3052668303,0.2690926372,-3.480972962,-361.9870465,0.068496935,11.831835456,-0.009579243,-0.119058754,-0.167358591,0.0162662148,0.1540737974,-0.062065914,0.0,-0.198074751,-0.138726139,0.0199999996,3.0,9.785098083,0.1952654334,0.0,0.0373831764,0.0230387309,0.0234177894,1.6258216208,2.300094662,1.6686942e-06,1.9090909954,0.3494904298,0.1221435605,0.591580955,0.0266220881,0.6405005144,0.0838036512,0.2588235294117647,-0.034090909090909,-0.1052631578947368,-0.0760869565217391,-0.0957446808510638,-0.2342342342342342,-0.247787610619469,-0.2608695652173913,-0.2608695652173913,-0.2608695652173913,-0.2735042735042735,-0.247787610619469,-0.247787610619469,-0.2543859649122807,-0.2608695652173913,-0.2735042735042735,-0.2857142857142857,-0.2916666666666666,-0.2410714285714286,-0.2410714285714286,-0.2608695652173913,-0.2608695652173913,-0.2342342342342342,-0.2410714285714286,-0.2342342342342342,-0.2342342342342342,-0.2735042735042735,-0.2857142857142857,-0.2975206611570248,-0.2857142857142857,-0.3089430894308943,-0.3089430894308943,-0.3032786885245901,-0.3089430894308943,-0.2975206611570248,-0.2796610169491526,-0.1666666666666666,-0.1981132075471697,-0.15,-0.0116279069767442,-0.3253968253968253,-0.375,-0.3795620437956204,-0.3461538461538461,-0.3410852713178295,-0.3461538461538461,-0.3928571428571429,-0.4097222222222222,-0.3461538461538461
