firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
84519,0.4122042518,0.0593424707,2.1840355252,0.0,0.274516271,0.5801609316,0.1742855822,0.0738621741,0.4502623194,0.0010297661,-0.028632703,-0.032786398,-0.366361188,0.0810832487,0.032786398,24.0,0.0012937404,0.1016763277,-0.011190519,0.0005258229,0.0839070998,0.37497837,-0.055827002,0.0090616144,0.1550267149,0.5309522825,0.0,3.4325694327,0.2191390325,2.9209728921,0.2368116215,2.8501433481,4.2698660226,0.285862959,0.0,0.0,0.0,0.0,0.0,0.7924046869,7.0,0.199012939,0.0052374706,0.0640946508,0.0087419543,0.2701612305,0.0633692705,-10278.66782,0.0642905452,15.995005431,0.0005617498,0.0132382441,0.022054537,-0.009146354,0.2819918904,0.0072581076,0.0,0.0013111069,1.3033356434,-0.038525557,6.0,16.260435584,1.7037481685,0.0,0.0158210378,0.0081907665,0.0149785522,0.4617915813,3.4991586029,1.061516e-10,1.3879194e-08,0.8213326682,0.6745873519,0.0611431569,0.0481427665,0.176102616,0.7273596861,-0.0228507211088218,0.0102175969725637,0.1917410714285714,0.3554201574003555,0.345175107079869,-0.0595384886383654,-0.1028398588472525,-0.0142171344165434,-0.0338400289540353,0.1543783783783783,0.3411203215272544,0.388556566970091,0.3127612490779443,0.2506441789646287,0.4064805057955742,0.4383081896551726,0.3609482538873312,0.3044221842169559,0.180672268907563,0.2980792608801361,0.528048082427018,0.3918143899895725,0.4298339582217461,0.2515236755743086,0.4016802310317668,0.5744618106753172,0.6367259350091969,0.7079334612923864,0.7090268886043536,0.6906269791006967,1.101968503937008,1.0139569973594869,1.3162689804772234,1.0733980582524274,1.0613899613899616,1.304272766508416,1.5089285714285712,1.5508838987099858,1.4547126436781608,1.5101081335213915,1.4301319981793357,1.4706154558074966,1.0733980582524274,1.1338928856914468,1.2738500851788754,1.3304233958969882,1.2613299449385855,1.0269552012148822,1.193508627773213
12493,0.0965100444,0.0082483713,7.1580195928,0.0043086838,0.1649830808,0.229497048,0.0666919524,0.0866872777,0.5855968328,0.0134605972,0.0705333778,-0.06474849,-1.970808857,0.0245043346,0.0647484898,24.0,0.0,0.0052083333,-0.009354125,-0.02953122,0.0772949405,0.1465010512,0.0742191863,0.0103251509,0.115461164,0.6534504557,0.0,1.3819226226,-0.014536424,1.3819226226,-0.014536424,2.1604409794,3.5628811814,0.0836051021,0.0,0.0,1.0,0.0,0.0,1.6227889545,5.0,-2.852191418,0.0336532708,-0.209616098,0.0186408499,-28.90948933,0.026897281,-13256.81639,0.03476008,14.245250414,-0.008237197,0.0287864217,0.0694402113,0.0032986031,0.406232272,0.0204615383,3.0,0.005556413,0.1286915611,0.009497799,6.0,14.662242615,1.7283398441,0.0,0.0093437107,0.0012938197,0.0047504099,0.6729408887,6.7779212474,1.06092e-10,1.083467e-08,1.1195654827,1.2534268701,-0.01389168,0.0442945756,-0.057826832,0.5847394935,-0.0091063435715388,0.0254827477049699,0.1301238444095589,0.5485181644359465,0.5353080568720379,0.4245822339489888,0.6398380156922301,0.5695251937984498,0.4186555725859426,0.5309546313799622,0.6225895316804408,0.3208970438328238,0.2592808551992225,0.2721382289416847,0.2676579925650559,0.3939328743545613,0.4029883066262452,0.5989634748272459,0.5018544274455263,0.611290723700572,0.4997685185185185,0.3823341156390016,0.5042953331785467,0.4315068493150686,0.5367647058823533,0.6473429951690823,0.5269856233796844,0.5269856233796844,0.1436893203883495,0.0682605111294312,0.3010040160642573,0.291924227318046,0.249566055930569,0.4429844097995548,0.5555822328931574,0.4397777777777778,0.503248259860789,0.6676962676962679,0.7605978260869568,0.7510810810810813,0.8861717612809317,0.9225519287833828,1.0666666666666669,1.0215288611544464,0.9904761904761908,1.1453642384105964,1.3263913824057454,1.360291438979964,1.241868512110727
85390,0.0871471565,-0.131000253,3.4757739032,0.0,0.9769138664,1.4210146637,-0.045320408,-0.034933219,0.3869173529,-0.008632996,0.1062554824,-0.090154571,-0.74554198,-0.033334065,0.0901545709,24.0,0.0525310098,-0.231213873,-0.186066788,-0.390930862,-0.116390846,0.1426760488,0.2032458701,-0.123204139,-0.602967001,0.4851479809,0.0,0.7614248593,0.0070532615,0.2909860531,0.0725978667,23.959809907,38.513633834,-0.074221259,0.0,1.0,1.0,0.0,0.0,1.892949015,3.0,-0.038436329,-0.121166124,-0.107022487,4.4669394996,-0.059749089,-0.819389481,-4890.420982,0.1259346863,14.061097628,-0.000823601,0.006432781,0.1003502695,-0.037446109,0.0557376503,0.1029029776,0.0,0.0182387369,0.2028090367,0.0407870188,3.0,15.715352721,7.1464347984,0.0,0.0763468146,0.0428491971,0.0594930703,0.4626946294,26.374350089,7.121626e-10,2.188857e-09,2.3957139666,5.7394454097,0.0446447583,0.0871241412,-2.214562903,1.5803753417,-0.0574384102354702,0.4664670658682635,0.7093997208003724,1.907400079145232,1.5915343915343914,2.679939894815928,2.009832036050798,0.9633885622661678,0.7644092219020173,1.485453315290934,2.756134969325154,0.2755208333333332,0.2312719959778781,0.1751439539347408,0.0167450871851646,-0.103039921865462,-0.045720223405637,-0.1579369627507163,-0.2477731135456128,-0.2297127280352274,-0.2071012303043384,-0.3487856762985286,-0.2447574013157895,-0.231163666806195,-0.2406986357999173,-0.1844821844821845,-0.4332767664301141,-0.5082328988107696,-0.4251173708920187,-0.4780106571936057,-0.4021969080553296,-0.3918046357615894,-0.4293592233009708,-0.4239905919247354,-0.4567837338262477,-0.4836964160224877,-0.5095460614152203,-0.4945304785324748,-0.447178287974288,-0.3247242647058823,-0.378163351671604,-0.3078662270372115,-0.3045906294368197,-0.2804113614103819,-0.3209796672828097,-0.3600174216027875,-0.3880049979175344,-0.2747285291214215,-0.2425773195876288
13687,0.0447913621,0.027235472,83.369841701,0.0,0.2456154312,0.2855658,0.178420137,0.1850677149,0.5693917555,0.0913863908,0.0099891102,-0.085686639,-0.842319224,0.0501764336,0.0856866393,19.0,0.039495083,-0.019607843,0.0766715048,-0.538608307,0.1290607014,0.0351730159,-0.16246368,0.1368621749,9.8193184604,0.4659401931,0.0,0.8696356029,0.431899499,0.2909860531,0.7336607147,27.644127803,35.879281911,0.1355033382,0.0,0.0,1.0,1.0,0.0,7.8301688436,7.0,0.2457778702,0.0437905076,0.0807802724,-0.680773874,0.3928221678,-0.367550281,5422.0426073,0.4274172795,16.505742264,0.0106276582,0.0485930764,0.4385537055,0.0147939168,0.0355710374,0.0490395719,1.0,0.0005890273,1.6007145049,0.0065071434,5.0,17.719678181,4.9951656364,0.0,0.0447999313,0.0186622611,0.031274214,0.3041464978,4.5282950763,6.041456e-11,5.6970909e-09,1.9955316719,3.9821466535,0.0099060904,0.067328702,-0.054637399,1.5803753417,0.031576090364694,0.0622095115795833,0.0489892973784094,0.4180114423526699,0.2423814489571898,0.4380880483463334,0.6538287810537795,0.9098433471210664,1.19171003734612,2.306162122687439,3.7313624962675433,1.6205072558162763,1.277173604790419,1.2265104918032788,1.3121746680286006,1.6161804623004952,1.782649359011883,2.3183943455497382,2.4100432144937742,3.1121106401384084,4.582618790369935,3.454690188360978,3.6173869839728017,2.094993098509017,2.498638330757341,2.9672841762643967,3.0929911313931457,3.108201451905626,2.628425511672812,1.9896854716981127,2.498895848667746,2.402720042949177,3.8640129949861857,3.980198952331064,3.9890846977329977,4.600376885014137,4.0575592084264285,4.513977380814291,3.688430713088075,4.286476757117438,5.7599543515358365,9.15943556315452,6.2986333486872415,6.3676377867327965,7.471929959009088,8.909526579111946,9.275832036316473,14.616294021024968,16.59289378238342
89606,0.7387996238,-0.11685507,0.0123877574,0.0,0.6523940499,1.29468089,0.0952294955,-0.049332998,0.3378047938,0.0121213229,0.0604879865,-0.208846398,-2.550890087,0.1812293695,0.2088463981,20.0,0.0005629283,-0.009054326,0.0628457551,-0.024792019,-0.028739512,0.3215372288,0.1029326355,0.022875915,-0.128983629,0.5102584939,0.0,3.0456871148,0.1347551231,1.7823976118,0.4701999306,5.4098948947,7.1388432883,-0.023664986,0.0,0.0,1.0,0.0,0.0,0.5566978067,4.0,-0.111801571,0.1225556589,-0.05140182,0.0457745063,-0.616537595,0.114158238,-2035.494954,0.0529773358,13.963536502,0.0208266565,0.1310713251,0.274429429,0.1476712316,0.1470391843,0.021582901,5.0,0.0217391304,0.5705076161,-0.073007029,4.0,16.419550841,12.724525187,0.0,0.0434967391,0.0178433494,0.0375484068,0.3503744346,9.6535396366,4.923281e-10,3.7328702e-09,0.4050617918,0.1640750552,0.7940398268,0.0706636874,0.461153952,0.5042230777,0.0392512077294686,-0.0670422535211268,0.0507614213197968,-0.0018083182640145,0.0670103092783505,-0.0930996714129245,-0.3068229384679782,-0.2304832713754647,0.4010152284263957,0.7496038034865291,0.995180722891566,0.6626506024096384,0.7579617834394903,0.7844827586206897,0.894736842105263,1.3389830508474576,1.830769230769231,1.7554076539101495,0.717842323651452,0.8379578246392896,0.973778307508939,0.681218274111675,0.773019271948608,0.3195219123505974,0.3719966859983428,0.2877138413685847,0.3596059113300491,0.2105263157894736,0.0663232453316162,0.180327868852459,0.7486800422386481,0.3765586034912718,0.3153296266878473,0.5054545454545454,0.6046511627906974,0.8399999999999999,0.3880972338642079,0.2897196261682242,0.180327868852459,0.1556175854849963,0.0859016393442622,0.0147058823529411,-0.1988388969521046,-0.2527075812274368,-0.2688741721854305,-0.2523702031602709,-0.1640585562847046,-0.1481481481481482,-0.2225352112676056
86580,0.0524389888,0.0134473273,25.945229651,0.0012261529,0.0369335872,0.0517622766,0.2749854904,0.6627779382,0.6753104245,0.0130718954,1.3279201722,-0.06463367,-0.343951985,0.0180725622,0.0646336702,23.0,0.0367414219,0.3774954628,0.5272943763,0.0613921433,0.105122209,0.3844537815,1.3127770793,0.1044181346,0.3842182891,0.5496341565,0.0,4.0904458599,-0.466957238,3.6252229299,-0.491196782,1.4423492777,6.8649650062,0.6384855077,0.0,0.0,0.0,0.0,0.0,0.9430514585,4.0,0.1713735275,0.0741280411,0.3399137859,-0.351023309,1.2559074436,0.0003585839,199174.81938,0.0642905452,19.33236469,-0.003003176,0.0542018526,0.0950176079,0.0058917422,0.4015490952,-0.014660575,2.0,0.0001443446,1.0631921037,-0.071823615,6.0,19.279182887,1.6904154667,0.0,0.054861635,0.0226792056,0.0315271511,0.4647377394,6.6293578754,3.084037e-12,7.7640577e-09,1.0319207926,1.0648605221,0.0156773552,0.0523350454,0.6072824953,0.7273596861,0.0557939689489423,-0.0049980466296813,-0.030724116703354,0.0363611783221871,-0.0399651550182083,-0.0287673381721685,0.223745330789703,0.3676661051301622,0.4635514749465232,0.7777132544135761,0.971130539790192,0.9239086561295712,1.1976485724167223,1.2082024224394383,1.3972963275216237,1.5847678340463631,1.9849485847677035,2.101845030257598,2.0795995139876715,2.163794860865859,2.8357448076373237,1.8706631491712704,1.8936847293383825,2.36827475484732,2.6145393391304346,2.8920601498127336,2.1792820277355456,1.4644976047052125,0.8489433082678566,0.8511830145070192,1.1219881973372536,1.1932885265212545,1.060311788730719,1.3103159319838116,1.2435771406364693,1.1470662396694211,1.113873189585028,1.6852197932816535,1.5887599228359357,1.5124028335186883,1.906472170945908,2.06651339707271,2.1972805487219587,2.5942863171001656,2.599515026012121,3.981687727708533,3.76994427614064,4.120122487189593,3.75902207363986
86594,0.7780520177,0.0668533791,-0.817142486,0.0145229293,0.9683674955,1.2596115349,0.1255096818,0.1751614235,0.2350692892,-0.035104818,0.3927491949,-0.051746911,-1.252101081,0.1505605674,0.0517469106,22.0,0.0,-0.055312284,0.0017569617,-0.008196146,0.003370755,0.1637364752,-0.536833118,0.1025585348,-0.015536136,0.4459475867,0.0,1.9818473679,-0.039492385,1.9818473679,-0.039492385,2.7042444218,4.5359928427,0.1227269699,0.0,0.0,0.0,0.0,0.0,0.4245076798,4.0,-0.563513045,-0.034658389,-0.456605435,1.0208243511,-0.493755335,0.2320942744,-8728.423354,0.0317627387,15.185087602,0.0045367125,0.0190589763,0.0420657195,-0.020346728,0.258448587,0.0193184398,2.0,0.0098684211,0.804333139,0.1383017786,5.0,15.07024543,0.9601634071,0.0,0.0325930528,0.0155358569,0.0228786289,0.3622163638,1.5756472792,9.989383e-10,2.617402e-08,1.3815794238,1.9087617043,0.0748936135,0.0382561325,-0.877299861,0.5847394935,0.3497807017543859,0.0482758620689656,0.1388611388611389,0.5104339185160649,0.5724137931034483,0.4950819672131148,0.6227758007117437,0.4838919622518711,0.5069398545935229,0.5816857440166494,0.875,0.3036020583190395,0.1127379209370424,0.0754716981132075,0.1608961303462321,0.242845461978741,0.1801242236024844,0.1668372569089049,0.1608961303462321,0.1380084851509857,0.0584958217270195,-0.0301999149298171,0.0183117463153192,-0.0653822504611599,0.0,0.1532625189681336,-0.0688176434551766,0.0101905183872397,-0.0739236393176279,-0.3207209891255771,-0.3088814792361322,-0.2636848054254803,-0.1660570592538405,-0.1470258136924803,-0.1161077728241907,0.0880458124552614,0.0233393177737881,0.1019816336394392,0.0401459854014598,0.090126703322974,0.1564798376870404,0.368547418967587,0.3632286995515694,0.3205907906168548,0.4201183431952664,0.4074074074074074,0.4480787551603684,0.4752507279197671,0.5697074010327023
89416,0.7189097357,-0.029107827,0.5369517474,0.0218825198,0.264583619,1.5078251087,0.103403251,-0.105242972,0.2975352292,0.0042236864,-0.207522557,-0.21096784,-7.547381546,0.1905800526,0.2109678397,21.0,-0.060736131,-0.082334133,-0.115815685,-0.057967624,0.1029063704,0.1104034662,0.0794504535,-0.077902913,-0.060622864,0.5581341119,0.0,4.1345777121,-0.066247478,2.8379781926,0.1015145394,8.2028067617,6.4843438588,-0.034036677,0.0,0.0,0.0,0.0,0.0,0.4253669,4.0,0.0501474496,0.177156372,-0.054474854,0.0194230912,-1.323510889,0.1159114995,-1410.912902,0.1460543126,12.825443671,0.0002692351,0.0230896097,0.0339497324,-0.02686318,0.1869033392,0.0009605406,0.0,-0.005974112,0.9938305479,-0.072127006,3.0,12.591663488,0.8726378173,0.0,0.0297859665,0.0219948131,0.0368662262,0.4114940598,1.2152155953,1.9788129e-08,3.5806397e-08,1.3419139514,1.8007330528,0.1355136618,0.0534651966,-0.456818164,0.5608404525,0.1221374045801528,-0.0657364341085271,-0.0046250412950116,0.0956363636363635,0.1664730933023617,0.2223123732251521,0.407943925233645,0.5491002570694088,0.8484662576687114,1.010006671114076,0.9301729660474056,0.6018075491759702,0.2228084415584414,0.1728298949007394,0.2654346913061738,0.2729193071398392,0.4053171641791042,0.687010078387458,0.4450839328537168,0.4612027158098932,0.1229966455460305,0.0107346528010734,0.0450919181408255,-0.0404458598726114,0.0472714633298574,0.1438876233864843,0.0,0.0293816194055347,-0.1085798816568046,-0.2834720570749107,-0.3311875693673696,-0.3575692963752666,-0.192225201072386,-0.2018543046357616,-0.1790190735694824,-0.1933065595716199,-0.1889636608344549,-0.290223792697291,-0.3974,-0.3643459915611814,-0.3690052356020943,-0.2514285714285714,-0.2860189573459716,-0.2678007290400972,-0.2976689976689977,-0.3065592635212889,-0.0296296296296296,-0.086969696969697,-0.0924698795180724
87432,0.1558873441,0.0230008209,16.685464136,0.0071017834,0.1520805323,0.1707946912,0.1199609089,0.0185146001,0.3245873889,-0.009295599,0.0106292517,-0.021175114,-0.280945758,0.029462804,0.021175114,21.0,0.0042979192,0.0061349693,0.0340887081,-0.082040324,-0.019202833,0.2990196078,0.0634588563,0.0333262802,0.0263268745,0.324370001,0.0,2.3278800273,0.518341316,1.8370824813,0.5223631717,3.7050659264,5.1435452794,0.2165362656,0.0,0.0,0.0,0.0,1.0,0.6297388374,5.0,51.849334611,0.1031355133,-0.074770801,0.3532868896,-1.204024378,4.1429611874,23737.125969,0.0357482652,17.78895618,0.0002105042,0.0299158616,0.0591011697,0.0052128204,0.1373785404,0.0159368922,3.0,0.001497878,0.8731402689,0.0167252744,5.0,17.904466747,1.2610086889,0.0,0.0285240691,0.0084622789,0.0153256175,0.2763255704,1.5899219953,2.694818e-11,1.6311936e-08,0.7413882341,0.5496565136,0.0163912522,0.0243549268,0.2216595014,0.6536264509,0.0158109345094448,0.0141784116803105,0.0279726261762189,0.177098638456264,0.1905092133940955,0.1966739693288188,0.2474826118550814,0.3598506280411904,0.3633991377354209,0.5675710931385338,0.6778832728288187,0.5592318671337746,0.4555474806201549,0.4086273590434883,0.4878048780487805,0.5864026402640263,0.5681847840271435,0.689917029953593,0.7313067281371561,0.6093477969733494,0.7922445935868756,0.5308280254777071,0.4950236377208261,0.5127139979859014,0.5801446416831033,0.7813519122442931,0.6609536973047687,0.8547615372742705,0.7035724411681314,0.7792419307077285,0.8196547546941246,0.9432406209573092,0.9407299741602068,0.8279586248859143,0.7962630792227203,0.7520046654031198,0.636524581233828,0.7943855457667612,0.7355574812247256,0.7664265765103631,0.8718068535825545,0.8567676143386898,1.0098678708814184,1.026133872871354,0.9915478952601922,1.1829246139872844,1.2729336107433329,1.342495126705653,1.4539513988156014
89301,0.0205772176,-0.01011191,31.402748585,0.0,0.0959312051,0.2398303687,-0.128849577,-0.123098202,0.4753342554,0.0155520995,-0.078027353,-0.127846116,-1.576421249,0.0058287195,0.1278461161,19.0,-0.097197816,-0.375,-0.212836375,-1.174076685,-0.11865148,0.0935943473,0.0146522325,-0.180586587,-0.285854456,0.6506986573,0.0,1.155284129,-0.124750464,0.7065614061,0.1298592408,8.2292643492,18.288896874,-0.063052237,0.0,1.0,1.0,0.0,0.0,2.1362224039,4.0,0.263316414,0.2617790419,-0.274611884,-0.704988018,-0.029798546,-0.411897995,16664.359407,0.4274172795,16.634750612,-0.022551358,0.0308679942,0.2417218543,-0.003392626,0.2501415514,0.0632396431,3.0,-4.6154e-05,-0.577912131,-0.218533102,1.0,18.281790434,13.992827043,0.0,0.237704888,0.0658081706,0.0747351667,0.9327777899,56.646207196,7.59073e-11,1.8615638e-09,0.2213718057,0.0490054763,1.0411920793,0.2691993659,-4.360191664,1.5803753417,-0.6869538461538462,16.25053078556263,18.625603864734305,30.041069723018147,30.862745098039216,47.65269461077845,80.04738154613467,73.88479262672811,79.04926108374384,55.71902268760907,91.85714285714286,89.27777777777777,83.63541666666667,52.453947368421055,50.261829652996845,58.74264705882352,57.876811594202906,80.86397984886649,79.84577114427861,58.41499085923218,41.87598944591029,36.57225433526011,30.988188976377952,26.77777777777778,27.65961199294533,24.75277337559429,22.79209370424597,21.26027397260274,20.28356254092993,23.49133383571967,21.553782095766827,21.30610844200412,23.62121212121212,22.80952380952381,24.75277337559429,19.7138304652645,18.33372992266508,17.105849582172702,16.333333333333332,16.388978063135365,14.730880929332043,16.56756756756757,13.983863531581372,14.039333641832483,13.679313459801264,13.323490524460114,13.41241685144124,12.297872340425531,12.270722743977135
89397,0.2610032179,-0.001496493,2.8040505962,0.0015765996,0.3651677268,0.2622939867,0.0980935154,0.081310439,0.3070100111,0.0159875189,-0.000202411,-0.083192072,-35.93133343,0.05227449,0.0831920716,19.0,-0.000131266,-0.030769231,-0.022958131,-0.002383517,0.0534536582,0.492874018,0.2293828002,-0.01165528,0.0309663177,0.3589371863,0.0,1.098245804,-0.227312957,1.0809840482,-0.22352894,1.7167848521,2.9067347344,0.0501330323,1.0,0.0,1.0,0.0,0.0,0.7196526996,4.0,-2.96716159,0.0533776388,-0.245593662,0.1831340233,-28.45441164,0.0546674365,-9742.272754,0.03476008,14.887091311,-0.004754219,-0.007325223,-0.015749922,-0.023501342,0.2274903068,0.0141939812,0.0,0.0025734796,0.9717472725,0.0209976658,4.0,15.507640717,2.0317322,0.0,0.017318083,0.0072695089,0.0143841224,0.2403516841,1.9031354322,2.734826e-10,1.1941567e-08,0.9224871195,0.8509824856,0.020903249,0.0342968164,-0.689069538,0.5847394935,-0.3323852092645266,0.0989877939863053,0.2961727528089888,0.5216405605935694,0.5323785803237857,0.552354920100925,0.6446870126977053,0.6341301460823372,0.5921932283804183,0.7274216190921852,0.7169767441860464,0.345298833819242,0.2729310344827587,0.3336343930635839,0.5188232873894261,0.6265697290152015,0.7258064516129032,0.3854381685119159,0.2757905650596164,0.3728151729267386,0.3009691629955946,0.2225534028812716,0.2333778817240226,0.3864788732394366,0.5263593136241473,0.7449775466792719,0.6251375742901166,0.6165973286621413,0.4736526946107784,0.5207003089598352,0.6443207126948776,0.6647125140924464,0.7495260663507108,0.7536817102137767,0.7330985915492956,0.8979434447300771,0.7683832335329341,0.7641577060931899,0.687542857142857,0.7495260663507108,0.7641577060931899,0.8596977329974809,0.8620428751576292,0.8140049140049139,0.7963503649635035,0.8786259541984733,0.7021325648414984,0.9557615894039736,0.9767068273092367
