firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
15057,0.1438295537,-0.327678838,3.7148677452,0.0,0.1416411712,0.0485720301,-3.413928672,1.7969071139,-0.897540722,-0.881882494,0.2760027192,-0.252784114,-0.144622707,-0.280289038,0.2527841138,9.0,0.047497652,0.1960784314,-0.641677491,0.1273701279,1.1016298154,0.2237871674,-0.870318206,0.4381486676,-1.965994656,0.7832024513,0.0,2.1279887482,1.2261121232,2.0114861697,1.2543901882,0.2479455573,9.9536082474,-2.537037037,0.0,0.0,0.0,0.0,0.0,6.9988545246,4.0,-5.438191343,-0.653293179,0.1903176866,-0.026757559,9.4702163821,-0.324930625,-5421.118576,0.0915965863,10.847953978,-0.004207574,-0.294955277,-0.469208879,-0.034209198,0.6867119302,1.2818750457,0.0,-0.055627426,3.0353163203,-0.104697979,4.0,13.036136951,18.733502538,0.0,0.1320494562,0.053538821,0.073745511,1.2793773424,269.98921227,2.3643941e-08,1.0324847e-09,0.6668757682,0.4447232902,1.0941798997,0.1766605624,-0.229588958,0.7858602266,-0.0246433203631647,-0.0025873221216041,0.0518417462482947,-0.2289999999999999,-0.0446096654275093,-0.2067901234567901,0.120639534883721,0.917910447761194,0.9323308270676692,1.0343007915567282,0.8400954653937946,0.8444976076555024,43.55874703808588,33.49664429530201,24.27868852459017,24.855130784708248,14.42,12.13682058272278,12.065582104728014,9.821052631578947,10.451061933759096,16.400135409614084,18.275,6.009090909090909,6.009090909090909,4.174496644295302,5.319672131147541,4.586956521739131,5.119047619047619,4.174496644295302,4.105960264900662,4.354166666666667,4.317241379310345,4.072368421052632,3.849056603773585,2.294871794871795,2.619718309859155,1.686411149825784,2.7246376811594204,3.4566473988439306,3.3806818181818183,4.93076923076923,3.4057142857142857,3.672727272727273,3.167567567567567,3.283333333333333,3.167567567567567,2.5045454545454544,1.7535714285714286
87488,0.8351399291,0.0848552534,-13.37597031,0.022843731,8.1501977799,0.4372658393,0.0280839856,-0.011814369,0.0414310247,0.0026497085,-0.023478007,-0.002392331,-0.25483871,0.1064796566,0.0023923313,21.0,0.0003399919,-0.007042254,0.07237886,0.0708885662,-0.029460701,0.0557305764,-0.192239694,0.0062862186,0.1185695002,0.6216663657,0.0,0.9530470703,-0.011198925,0.9504705419,-0.011684654,0.7583781101,0.064484522,0.0121824011,0.0,0.0,0.0,0.0,0.0,0.5045744663,6.0,0.0026041857,-0.001739654,-0.042525704,-0.022500146,-1.281427887,0.0540349274,-7418.803324,0.0265656701,11.24420754,-0.000165212,0.0018738954,0.0217617601,-0.011398106,0.0876761008,0.0061542737,0.0,-0.008841849,-0.259175573,0.0191479033,3.0,9.1612845438,0.1952030812,0.0,0.0161899198,0.0074812339,0.0119226923,1.5611145659,1.0253616642,9.6723531e-07,1.4656688e-07,0.9453858596,0.8937544236,0.0855124613,0.0352985414,0.5324505822,0.0609719108,0.1068211068211069,0.0325581395348835,0.0032278889606196,0.102127659574468,0.102127659574468,0.1953846153846152,0.1107854840208433,0.1301818181818181,-0.2249376558603492,-0.2518991363623235,-0.268361581920904,-0.2419512195121951,-0.2237762237762237,-0.2131645569620254,-0.2456310679611651,-0.2441634241245136,-0.2707648991083998,-0.2617577197149644,-0.276633973997924,-0.2461799660441426,-0.2775453277545329,-0.1712,-0.1897810218978102,-0.2481857764876633,-0.3246414602346806,-0.3860134334255235,-0.318421052631579,-0.2871559633027524,-0.2669811320754717,-0.2503617945007236,-0.2687058823529412,-0.2607040913415794,-0.2855172413793103,-0.2855139563860064,-0.2904109589041096,-0.2419512195121951,-0.2325925925925926,-0.2171284634760706,-0.1120000000000001,-0.1964590421626317,-0.1821095678443798,-0.1484931506849315,-0.1371460299833427,-0.1438016528925619,-0.1366666666666667,-0.0831858407079646,-0.0666666666666666,-0.0304043725393547,0.0291390728476821
87501,0.5729238128,0.0842489302,-5.902993136,0.0250568053,4.8772672312,0.2520433771,0.0326951768,0.0474127194,0.0423593658,0.0017330004,0.0375671633,0.00111724,0.0706401076,0.0782975767,0.00111724,22.0,0.0008941876,-0.018867925,0.1055003467,0.1201570746,-0.014393264,0.0572586775,0.0303805812,0.0001837859,0.139458117,0.6175686432,0.0,0.9395360961,0.0068339363,0.9358824019,0.0058744455,0.3511469994,0.0699123885,0.0189598776,0.0,0.0,0.0,0.0,0.0,0.4383740366,6.0,0.0251929793,7.75595e-05,-0.054351375,-0.284716263,-1.135125781,0.0258528475,-7119.597964,0.0265656701,12.698409397,-0.000125904,0.0029047614,0.0310458799,-0.010683515,0.2124591126,0.0441590656,0.0,0.0122511485,-0.078833541,0.0483067199,4.0,12.23628243,0.4258084013,0.0,0.0257466529,0.0135261237,0.0203737014,0.378764575,0.7527473085,2.5201533e-08,7.0666691e-08,0.8815323205,0.7770992321,-0.00361034,0.0311551192,0.4002452762,0.6114575416,0.0792767732962447,0.1010719754977029,-0.01775956284153,-0.0013888888888888,-0.0805626598465473,-0.0270635994587279,-0.0638020833333332,0.0098314606741574,-0.254149377593361,-0.3184834123222748,-0.3539982030548069,-0.3286647992530346,-0.3122907699665231,-0.3079884504331087,-0.2730030333670374,-0.3005836575875485,-0.2992202729044834,-0.2916256157635467,-0.3032945736434108,-0.2766599597585512,-0.3409715857011915,-0.2633196721311475,-0.2525987525987525,-0.2909270216962525,-0.337327188940092,-0.3859948761742101,-0.4234161988773055,-0.4140179299103503,-0.4077429983525535,-0.4052936311000826,-0.3267790262172284,-0.2999026290165529,-0.2730030333670374,-0.3059845559845559,-0.2809999999999999,-0.2937131630648329,-0.2838645418326692,-0.2992202729044834,-0.2486938349007313,-0.254922279792746,-0.2463312368972745,-0.2218614718614718,-0.2486938349007313,-0.2722672064777328,-0.2895256916996046,-0.2964774951076321,-0.3093179634966378,-0.2375397667020148,-0.1156211562115621
87508,1.8397816764,0.0292241715,-2.654361085,0.0,0.7172241715,1.7581910331,-0.008735461,0.0111546682,0.3412688435,0.0180898491,0.0943701518,-0.034494516,-3.239060832,0.1238830409,0.0344945161,22.0,0.0,0.0294117647,-0.168787508,-0.026537709,-0.044864297,0.2726276572,-0.254587671,0.0286866978,0.0158260001,0.5520386446,0.0,2.5798369457,-0.033695306,2.5798369457,-0.033695306,2.7952595825,1.8878767582,0.2121838715,0.0,0.0,1.0,0.0,0.0,0.508240197,3.0,-3.049403551,0.007161319,-0.185412666,1.7619124819,-28.33341208,0.1262759874,-14566.23084,0.03476008,10.803353105,0.0003055024,0.0081154703,0.0121719672,-0.026886362,0.299591876,0.0155930098,0.0,0.0740028938,-0.618750343,0.1341627873,4.0,10.58833591,7.272309189,0.0,0.2529002726,0.0725457532,0.07846719,1.7022898469,380.60275071,2.9032816e-07,1.0539472e-09,1.0945321337,1.1980005916,0.0364124086,0.0699071155,0.7433050999,1.3759899129,0.3485477178423235,-0.1774744027303754,-0.1830508474576271,-0.2149837133550487,-0.1074074074074074,-0.244514106583072,0.0616740088105727,-0.0359999999999999,-0.2719033232628398,-0.419277108433735,-0.3974999999999999,-0.3788659793814433,-0.5400763358778626,-0.5723158828748891,-0.5208747514910537,-0.5983333333333334,-0.5688729874776386,-0.5901360544217686,-0.6680440771349863,-0.6298003072196621,-0.7028360049321825,-0.6408345752608047,-0.608130081300813,-0.6198738170347002,-0.742796157950907,-0.6348484848484848,-0.5915254237288136,-0.5734513274336284,-0.5657657657657658,-0.6189723320158103,-0.4703296703296703,-0.476086956521739,-0.4926315789473684,-0.5131313131313131,-0.488257527498195,-0.4584269662921348,-0.2468749999999999,-0.3114285714285714,-0.4644444444444444,-0.4553672316384181,-0.3898734177215189,-0.4049382716049382,-0.4926315789473684,-0.5274509803921568,-0.5274509803921568,-0.5320388349514563,-0.5365384615384615,-0.5771929824561404,-0.6263565891472869
88820,0.8611727942,0.0811053472,-21.08507673,0.0066085965,8.0008080783,0.4024421543,0.01965146,0.1223556463,0.037023659,-0.021253491,0.1278384707,-0.007930424,-0.819285744,0.1475538019,0.007930424,21.0,0.0025467472,0.0904645477,0.1716804644,0.0531452662,-0.052810786,0.1092516329,-0.30589505,0.0050228916,0.0738550957,0.6461247747,0.0,1.0784098356,0.0358677098,1.074262798,0.0331881999,1.13056176,0.0541013929,0.0116897551,0.0,0.0,0.0,0.0,0.0,0.3645314735,6.0,-0.022602734,0.0003181457,0.054981097,0.0035327189,-0.336495917,0.0951090727,-6914.331184,0.0265656701,13.319823105,-2.842404e-06,0.0021567483,0.0266683728,7.32438e-05,0.114023632,-0.014735765,2.0,0.0171617162,-0.251020444,-0.009307933,4.0,13.11014015,0.6961546543,0.0,0.0254320409,0.0130253436,0.0309851597,0.4900880058,2.2750769817,5.8929393e-09,2.7331788e-08,1.7316245247,2.9985234944,0.0407950182,0.0374218369,1.0039397908,0.6114575416,0.3039099526066353,0.114191419141914,-0.0070588235294117,0.0368550368550366,-0.0987720234917245,-0.1035581518852893,-0.1054583995760467,-0.0596100278551532,-0.385063752276867,-0.4225111187136504,-0.4537216828478965,-0.4354515050167223,-0.4219178082191781,-0.3977880841955048,-0.3999289015286171,-0.4062609919099543,-0.3997155049786629,-0.3757396449704142,-0.4165226408572416,-0.3562166285278413,-0.4195323246217332,-0.3675533907830649,-0.329626687847498,-0.4099965047186299,-0.3745831789551685,-0.4535448365166721,-0.4947620472912302,-0.4866180048661801,-0.5119976871928305,-0.5107246376811594,-0.4891041162227603,-0.4944594189877209,-0.4881746513038204,-0.5247747747747749,-0.5179897201599086,-0.5208629009367016,-0.5134044393196886,-0.4997036158861886,-0.4460124712832294,-0.4601854812919731,-0.4605305209332055,-0.4445541296479105,-0.4734872114784779,-0.4295370057451841,-0.4613911933631143,-0.4411521271312696,-0.4533678756476684,-0.3694434067986553,-0.2018912529550827
88951,1.2770917648,0.143647728,-27.98075572,0.0229329737,10.580333587,0.7123369697,0.0332145426,0.0598747441,0.0522618331,-0.000611621,0.0478771105,0.0082300677,0.6601632117,0.0488167825,0.0082300677,21.0,0.0087562869,0.2122905028,0.2072020643,0.1817472517,-0.040253026,0.0593273049,0.0696961213,0.0113465013,0.1709453449,0.517211291,0.0,0.8683021888,-0.006663787,0.84666414,-0.018246717,2.0016280479,0.0923775059,0.0155103419,0.0,0.0,0.0,0.0,0.0,0.5360866772,5.0,0.0097037033,0.0049845108,0.1768070522,0.4194516895,-0.512219646,-0.003627947,-7424.959204,0.0265656701,11.477648089,0.0008471964,0.0051772748,0.0500982881,0.1111047933,0.0299744006,0.0299545777,0.0,0.040257008,0.419928115,-0.007828448,2.0,11.054071447,0.5086916743,0.0,0.090588212,0.0268919506,0.040711442,1.1146718555,1.1355215168,3.2433106e-07,8.6497797e-08,0.5897459337,0.3478002663,0.3561185662,0.0529152637,0.1800837719,0.6114575416,0.1806831395348835,-0.0399999999999999,0.1037433155080214,0.032,0.1466666666666667,0.3481384715871978,0.2501514233797697,0.2701538461538462,-0.0588235294117647,-0.1254237288135593,-0.0911492734478203,-0.0785714285714285,-0.0227272727272727,0.0309690309690309,0.0661157024793388,-0.0571037003197807,0.0233019335647,-0.0826666666666666,-0.1053315994798439,-0.1068801384681955,-0.0899470899470898,-0.0785714285714285,0.0309690309690309,-0.0793933987511151,-0.0510344827586206,-0.0986899563318776,-0.0887417218543045,-0.071733753091972,-0.0618181818181817,-0.0660633484162895,-0.0744394618834081,-0.0618181818181817,0.0043795620437956,-0.0681715575620767,-0.0702702702702702,-0.0650056625141561,-0.0932932695475691,-0.0826666666666666,-0.0422273781902552,-0.0532110091743119,-0.1160599571734475,-0.048847926267281,-0.0553775743707094,-0.0082787582343133,-0.1237343182831306,-0.1006535947712418,-0.0361895867382675,0.0294264339152119,0.0588687956906504
15840,0.7829565725,0.0671550248,-27.55173052,0.0273646941,9.2010117628,0.4712876548,0.021314856,0.1650909003,0.035832933,0.1060520041,0.1684229311,-0.00754214,-1.041850994,0.1371205542,0.0075421402,9.0,0.001726808,0.2252010724,0.1944783076,-0.052595366,-0.1261272,0.0541406914,-0.346575024,0.0110972254,0.1273118601,0.5588533093,0.0,0.8563701388,0.0384099415,0.8537371297,0.0363600539,1.482269188,0.0659874379,0.0095539818,0.0,0.0,0.0,0.0,0.0,0.4421118384,5.0,-0.031629135,0.0014379225,0.1897176218,-0.074683503,1.2045376817,0.084675825,-7287.113914,0.0265656701,12.038843689,0.0001861315,0.0021267122,0.0288007292,0.0292632866,0.0765394578,-0.162960437,0.0,0.0055573906,1.2764018104,0.1104218224,5.0,10.964977237,0.2294083427,0.0,0.0349611081,0.0182397651,0.0271416986,0.3666737295,0.3578751269,1.0273739e-07,9.914964e-08,0.4389086124,0.19264077,0.6510104882,0.0512351484,0.1098394068,0.6114575416,0.1560137457044672,0.2014863748967796,0.1340607950116914,0.2340966921119593,0.1896974652493868,0.2226890756302522,0.076980014803849,0.0083160083160083,-0.148126463700234,-0.1916666666666666,-0.3316490583371612,-0.3232558139534883,-0.3071428571428571,-0.3428184281842819,-0.2334035827186511,-0.3340961098398169,-0.302158273381295,-0.2936893203883495,-0.3216783216783216,-0.2902439024390243,-0.3034944949736716,-0.3304187758858721,-0.3731150366221456,-0.3440036068530206,-0.3632385120350109,-0.4336317633320358,-0.417767106842737,-0.4488636363636363,-0.4408147578785549,-0.4613106256941873,-0.4390902081727063,-0.4401692958830319,-0.4196250498603908,-0.4467680608365019,-0.4179999999999999,-0.480171489817792,-0.454647676161919,-0.4599109131403118,-0.4444444444444444,-0.4648767929385803,-0.4658590308370043,-0.4179999999999999,-0.4237623762376237,-0.3987603305785123,-0.4154278826838087,-0.3660130718954247,-0.391905446521114,-0.2692114515318935,-0.1685714285714284
90603,0.5237612533,0.0873327302,-6.742131337,0.0202544271,4.6339869242,0.2609663024,0.0330724222,0.097723788,0.0399989565,-0.024495395,0.0943953656,-0.001839701,-0.103813911,0.0963990825,0.0018397009,17.0,0.0,0.0608365019,0.1447992335,0.027503388,-0.046082621,0.0457411636,-0.640166313,0.0051802056,0.1280784157,0.6886907659,0.0,1.0601047776,-0.011351115,1.0601047776,-0.011351115,0.4372056119,0.0635158489,0.0200327962,0.0,0.0,0.0,0.0,0.0,0.4047824198,5.0,-0.016642716,-0.000736206,0.0253530513,-0.333878822,0.2545069319,0.0439543533,-6601.791424,0.0265656701,13.795261006,-0.000544324,0.0034219497,0.0350398687,-0.011068535,0.1588396905,0.002134429,1.0,0.00373599,-0.263033373,0.0027620178,5.0,14.059904853,0.9772605671,0.0,0.0442340299,0.018292598,0.0264557196,0.4172710917,1.2457574491,3.571374e-09,2.9632829e-08,1.1951194304,1.428310453,0.0503289208,0.0393484196,1.0588401709,0.6114575416,0.0869051138043157,0.0532378580323786,-0.0954545454545454,-0.0918120805369128,-0.2105017502917153,-0.0995475113122172,-0.1132372214941022,0.000295683027794,-0.3383532172892627,-0.4371984694726335,-0.437011149941754,-0.3865820489573889,-0.3654098668167324,-0.3541428025964109,-0.3228582866293035,-0.3757150765823953,-0.284021164021164,-0.2270961846013252,-0.3122585891441349,-0.2477207026906827,-0.3395158141351034,-0.2734106529209622,-0.219607843137255,-0.3395158141351034,-0.3419568177397393,-0.4217094017094017,-0.4473125306322496,-0.4564588688946016,-0.4495606898795965,-0.4689167974882261,-0.4692500784436775,-0.4730529595015577,-0.4572437028718114,-0.4748525302701025,-0.424464103436543,-0.4595846645367413,-0.4519682488255305,-0.4394366197183099,-0.3711895910780669,-0.397506678539626,-0.3673087712736114,-0.3221799238629533,-0.3615776561615399,-0.3695490122996645,-0.3973993587459922,-0.389460386211875,-0.35463563525372,-0.2497227766688845,-0.1078586497890295
86302,0.7571412382,0.0531199353,-7.204638608,0.0298322901,4.638039519,0.2007413921,0.0290835967,0.3271050281,0.0456021872,0.3714338516,0.2944780982,-0.002742705,-0.244235189,0.0660936927,0.0027427049,21.0,-0.00044324,0.1821192053,0.0967156557,-0.254095215,0.0404606103,0.1755373843,-0.535307748,0.0037748316,0.5694186673,0.5509044452,0.0,0.8694532103,0.1320170289,0.8691451367,0.1330976141,0.3343092026,0.060903966,0.0140680447,0.0,0.0,0.0,0.0,0.0,0.3842804504,5.0,0.0069507291,-0.006965744,0.1466357547,-0.100498837,-0.860943863,0.0136489635,-6737.484044,0.0265656701,13.494538046,-0.000136686,0.0024265338,0.0194795818,0.0074711401,0.2084464545,-0.225755012,2.0,0.0015026296,0.3648455925,0.1016689118,4.0,14.153837795,1.3022977222,0.0,0.0541702583,0.01968613,0.0279901685,0.6172757724,3.7776586665,4.5638087e-09,2.0849499e-08,1.3712592107,1.880351823,0.0047755838,0.0393803248,0.8685837967,0.6114575416,0.1613793103448275,0.0894064613072878,0.0461760461760463,0.0693215339233037,-0.033977348434377,-0.1082410824108242,-0.1835585585585586,-0.0547588005215123,-0.2933723196881092,-0.375,-0.4349181605611847,-0.42,-0.3968386023294509,-0.3832411739685241,-0.3744607420189818,-0.4139046079223928,-0.4081632653061224,-0.3912678421494542,-0.4209265175718849,-0.4008264462809917,-0.4810307802433786,-0.453654860587792,-0.3606701940035273,-0.4926522043386984,-0.5003445899379738,-0.5140750670241288,-0.5422979797979798,-0.5239658568614576,-0.5732783990582695,-0.5750293083235638,-0.5603395997574288,-0.5600728155339806,-0.5405576679340938,-0.547158026233604,-0.5267624020887729,-0.5532963647566236,-0.5286085825747724,-0.4905130007027407,-0.458955223880597,-0.4780417566594672,-0.4738751814223512,-0.4613670133729569,-0.492296918767507,-0.4858156028368794,-0.4894366197183099,-0.4836182336182336,-0.4975744975744975,-0.4148506860371267,-0.3317972350230415
87614,0.8263643478,0.0805236462,-19.78110982,0.0283926978,6.8204150413,0.3227725274,0.0224969726,0.1558953672,0.0380117921,0.0634292212,0.1550683338,-0.002629794,-0.232892801,0.0992770236,0.0026297943,21.0,5.79996e-05,0.0613496933,0.2032527577,0.0496505654,-0.050507479,0.0429048414,-0.656879887,0.0029413928,0.1627667983,0.5906251594,0.0,1.0167589165,0.0148005475,1.0163233108,0.0147916807,1.0032297934,0.0555694395,0.013162043,0.0,0.0,0.0,0.0,0.0,0.3538338953,6.0,-0.024074734,0.0008042999,0.0258662426,-0.031275727,-0.87172716,0.0468322944,-6621.520244,0.0265656701,13.729235307,-0.000312054,0.0019265499,0.0193523982,-0.006213201,0.0459877078,-0.008559673,1.0,0.0020100503,-0.150619374,0.0993219083,5.0,13.588155857,0.6972655349,0.0,0.0282020867,0.015100865,0.0261704413,0.5329298446,1.2864228908,7.1794152e-09,3.9555552e-08,1.1338498552,1.2856154941,-0.006511398,0.0324863802,0.640801627,0.6114575416,0.0799640610961365,0.1185929648241208,0.0470366886171214,0.0933202357563851,-0.0262467191601049,0.0027027027027028,-0.005361930294906,0.0296022201665124,-0.2273516140229086,-0.314655172413793,-0.3596087456846949,-0.3327338129496402,-0.3274924471299093,-0.2786779001944264,-0.252016129032258,-0.3205128205128204,-0.3108359133126933,-0.2777417261518494,-0.3278985507246376,-0.2545210984594774,-0.3347280334728033,-0.2888178913738018,-0.2484807562457798,-0.3266787658802178,-0.3242258652094717,-0.3833795013850415,-0.4233160621761658,-0.4262886597938143,-0.4392947103274559,-0.4462686567164179,-0.4292307692307692,-0.4392947103274559,-0.4172774869109947,-0.4462686567164179,-0.4218181818181817,-0.4674641148325358,-0.4583941605839415,-0.4544117647058823,-0.3983783783783783,-0.4248062015503876,-0.4095490716180371,-0.4064,-0.4277634961439588,-0.4321428571428571,-0.4350253807106599,-0.4,-0.4292307692307692,-0.3658119658119658,-0.2134275618374558
14175,0.8648213358,0.0727712841,-46.93116511,0.0127130557,7.7004617298,0.3727145805,0.02360307,0.0641174928,0.0338438824,0.0577267838,0.0529710147,-0.000239764,-0.027370351,0.0747630597,0.0002397639,10.0,5.2771e-05,0.0264550265,0.1297935955,0.0490384852,-0.062033706,0.0773864998,-0.279799696,0.0042705924,0.174855323,0.6043175302,0.0,0.9827653378,0.0193820593,0.9773394883,0.019755194,2.4090363116,0.0541267129,0.0111699077,0.0,0.0,0.0,0.0,0.0,0.370075478,6.0,0.0288176285,-0.002330612,-0.009028424,0.0071812605,-1.491806429,0.0223183305,-7289.312484,0.0265656701,12.269384823,-6.0892e-05,0.0018144426,0.0200536312,-0.002764987,0.0878121788,0.0062557975,2.0,0.0051522248,-0.066522006,0.0746174181,3.0,12.212147904,0.7904729615,0.0,0.0501031764,0.0243478768,0.0358778786,0.383656603,1.545681584,2.2967688e-08,2.3229815e-08,0.723383638,0.5232838877,0.0960075335,0.0331888553,0.716216603,0.6114575416,0.2535469107551487,0.0234192037470726,-0.0175359712230214,-0.0297513321492006,-0.1045081967213114,-0.0780590717299577,-0.0581896551724137,-0.01131221719457,-0.3115942028985506,-0.3573529411764705,-0.3857183019398369,-0.3661154627212067,-0.3442376950780311,-0.3471765760382431,-0.304804327076042,-0.3283123270826928,-0.3522087162763118,-0.2958427328391878,-0.2864141084258654,-0.2298202326401127,-0.2731204258150365,-0.260575296108291,-0.2527359781121749,-0.2745683930942895,-0.275290215588723,-0.3463954531857612,-0.3438438438438437,-0.3715846994535519,-0.3820701357466063,-0.4060886110356074,-0.3937291897891232,-0.4129500268672755,-0.4135802469135802,-0.4068946796959827,-0.429503916449086,-0.3906860011154489,-0.3965755316210991,-0.3822448402601073,-0.3757142857142856,-0.4112099164645647,-0.4324675324675324,-0.3757142857142856,-0.3930555555555555,-0.3930555555555555,-0.3231102850061957,-0.2598238482384823,-0.246549126031469,-0.2341395022783035,-0.0702127659574467
85992,0.0281143161,0.0169466817,42.653759103,0.0,0.0454484939,0.1221075185,0.4425480025,0.2120429757,1.0841022302,-0.021631206,0.4374792973,-0.179992317,-0.712973112,0.0290292101,0.1799923171,22.0,0.0,0.1333333333,0.1051439935,0.0913249105,-0.058938813,0.1362481022,-0.773505129,0.1274523848,-0.03308936,0.577960535,0.0,1.2777869557,-0.138198901,1.2777869557,-0.138198901,5.5833047218,6.0423882115,0.4807591717,0.0,0.0,0.0,0.0,0.0,2.2629207527,3.0,-0.613025848,0.0621484011,-0.267959818,0.2708866496,0.6976315895,0.1105629171,-5237.521104,0.0317627387,15.982367267,0.0011017705,0.0656328127,0.1634135805,-0.0020636,0.3987088141,0.0014609071,1.0,0.0012566761,1.3286848062,0.0026672725,7.0,15.976114633,1.2778397808,0.0,0.1224379018,0.0315870302,0.0371830823,0.5212198202,4.2805456639,3.82708e-10,1.5826128e-08,1.314004537,1.7266079232,0.0426570462,0.0431975714,0.3999024358,1.3759899129,0.1957894736842105,-0.1046182846371347,-0.1208226221079691,-0.1074224866896336,-0.0923566878980891,-0.0328054298642535,0.2052438680575135,0.716178241670012,0.2692992874109263,0.0004680552305171,0.0721003134796238,0.0238294814992214,0.1407605070046698,0.0598735589438452,0.0347331477671548,0.0060007059654076,0.2332323669407183,0.3059416526653429,0.2676056338028167,0.5514425694066414,0.5616438356164384,0.7531269222882919,1.0179372197309418,0.7262265293761356,0.7909509844993716,0.5659340659340659,0.4743921365752714,0.7768079800498755,0.8187619655392471,0.9646139705882352,0.9856014862981886,1.0415472779369628,1.030878859857482,0.618705035971223,0.7258780783205492,0.927846674182638,1.0425226946966075,1.056771710368054,1.0332936979785972,0.934389140271493,0.7790262172284643,0.8253629376601195,0.8312272435210968,0.6426512968299714,0.7048853439680958,0.6679672259071401,0.612294927399585,0.6316793893129771,0.688388625592417
85972,0.464549857,0.0487381398,1.5207710909,0.0153611942,0.7881262832,1.0603429007,0.0668434449,0.4379095366,0.3691397507,-0.024344569,0.9239794924,-0.015673236,-0.341495156,0.0653819784,0.0156732357,22.0,0.0,0.133915575,0.0807426349,-0.025132746,-0.013084956,0.0556124261,-0.732437184,0.408692557,0.0065098335,0.4428646883,0.0,1.073898839,-0.155198394,1.073898839,-0.155198394,17.604820781,2.9860215267,0.1231500041,0.0,0.0,0.0,0.0,0.0,0.6903782727,3.0,0.0006398133,-0.090741289,0.0554771644,0.163658667,0.0227708049,0.0009199291,-9518.066063,0.85243589,13.284046751,0.0023164083,0.0098489033,0.0267190861,0.0209504382,0.0438186256,-0.05587811,0.0,0.0061382439,-0.017495039,0.044548519,2.0,13.795103005,1.3146706723,0.0,0.0300499033,0.0182677591,0.0356972162,0.3243122378,2.1979473131,4.4230709e-09,1.4341192e-08,1.2295121953,1.5117002383,0.0179498281,0.0525785573,0.9951160813,0.8078217498,0.1196581196581196,0.0928742994395517,-0.0366972477064219,-0.0196313143404357,0.0367088607594936,0.0138648180242635,-0.0280085449798243,0.2256809338521404,-0.1195441840464415,-0.2314189189189188,-0.2482100238663483,-0.2012873025160912,-0.1685279187817258,-0.024303073624017,0.0529699151452816,-0.0568862275449101,0.0683537698930343,0.0937500000000002,-0.2137096774193547,-0.1897506925207756,-0.1803442754203362,-0.0189266890273118,-0.0376028202115157,-0.1599999999999999,-0.0284697508896796,-0.1845878136200716,-0.2835899230230929,-0.2433481152993347,-0.1953232462173314,-0.2430683918669131,-0.2748361962103771,-0.216867469879518,-0.1808361672334466,-0.1180271376265345,-0.0889877641824249,-0.0940265486725663,-0.0309985802176998,-0.0024360535931788,0.091127098321343,0.0551404277248133,0.127477973568282,0.1845530807058144,0.0793357933579337,0.1590716105292953,0.1419408812046849,0.232320192597051,0.1188524590163935,0.2461959829580038,0.3150289017341041
