firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
43916,1.0281548984,-0.083266527,-2.239874484,0.0,0.5732737331,1.8760452449,0.0400369704,0.0188661842,0.6353537304,0.0168740565,0.2240074381,-0.140957208,-2.685868937,0.140376451,0.1409572076,17.0,0.0048357969,-0.024193548,0.0748293822,0.0405543418,-0.002746086,0.204432174,0.0419109154,0.0393390855,-0.068208368,0.6054181022,0.0,1.8709318018,-0.192436791,1.4810178657,-0.199092037,7.2300636678,4.1942594953,0.0401055391,0.0,0.0,1.0,0.0,0.0,0.8995912203,4.0,0.5716881779,0.0631282135,-0.053971218,0.8085839584,17.327781246,-0.065290554,0.1410687443,7008.2858788,0.0352537469,15.656323748,0.0015699973,-0.073094082,-0.1042718,0.0781630001,0.1620293702,-0.009144196,0.0,0.0010084034,0.6516841147,0.0157792168,5.0,15.887122749,1.182256152,0.0,0.0535714291,0.030367811,0.0393199049,0.4823871426,3.9962039835,6.494949e-10,1.4476918e-08,1.45898853,2.1286475306,0.0393800892,0.0408264882,-0.220968527,0.3326103739,0.1512605042016805,-0.1454219030520646,-0.1185185185185184,-0.1266055045871559,-0.1807228915662651,-0.1692844677137871,0.0842824601366742,0.1497584541062802,0.2526315789473683,0.1442307692307691,-0.0828516377649325,-0.1986531986531986,-0.3,-0.3593539703903096,-0.2831325301204819,-0.2247557003257329,-0.2371794871794872,-0.2480252764612954,-0.274390243902439,-0.3141210374639769,-0.3636363636363636,-0.347945205479452,-0.4072229140722291,-0.3736842105263158,-0.3514986376021798,-0.3523809523809523,-0.3777777777777777,-0.3959390862944162,-0.4669652855543112,-0.4984193888303477,-0.3951715374841169,-0.3644859813084112,-0.3802083333333333,-0.3661784287616512,-0.3593539703903096,-0.4393404004711425,-0.4820457018498367,-0.4285714285714286,-0.432657926102503,-0.430622009569378,-0.5244755244755245,-0.5177304964539007,-0.5592592592592592,-0.5,-0.5637030247479377,-0.686429512516469,-0.6862228081740277,-0.6369183829138063,-0.6369183829138063
30075,1.4238522491,0.1022962068,-0.948489712,0.0,0.2417789693,1.2737058901,0.0018588384,-0.11902514,0.425385104,-0.208707261,-0.268279948,-0.043833837,-0.761935651,0.1802393337,0.0438338374,9.0,-0.023081243,-0.133995037,-0.055174349,0.0970227605,-0.083195975,0.6658778744,0.3155407836,-0.023932782,-0.087416216,0.5731119079,0.0,4.2818366451,0.1393961157,3.832692941,0.1596190583,1.8149643526,7.3206331045,0.657768088,0.0,0.0,0.0,0.0,0.0,0.5154724235,5.0,0.5179258435,0.0118729178,-0.163772707,1.2042813091,17.34502688,-0.888049185,0.180931627,-256.0829962,0.0352537469,12.411309321,-0.006001621,0.0072742367,0.0084946773,-0.041758564,0.4213298275,-0.010345728,0.0,-0.020530973,0.3802805579,0.0209926926,7.0,11.476414477,1.4246856078,0.0,0.1597222239,0.0486293291,0.0460822151,0.7558694808,9.3058085173,1.3483043e-08,8.0349322e-09,2.0206439951,4.0830021549,0.0148446771,0.0573474444,0.6112654581,0.3326103739,-0.0176991150442478,-0.1985815602836879,-0.2466666666666667,-0.1985815602836879,-0.1691176470588234,0.0560747663551401,0.1894736842105262,0.2696629213483146,0.4675324675324674,-0.0423728813559322,-0.1985815602836879,-0.3722222222222222,-0.3687150837988827,-0.4205128205128204,-0.2981366459627329,-0.3273809523809523,-0.256578947368421,-0.2981366459627329,-0.2848101265822784,-0.2416107382550335,-0.1811594202898551,-0.3430232558139535,-0.4052631578947369,-0.3430232558139535,-0.2937499999999999,-0.3468208092485549,-0.2709677419354839,-0.2364864864864865,-0.3615819209039548,-0.4205128205128204,-0.2364864864864865,-0.289308176100629,-0.3722222222222222,-0.3924731182795699,-0.446078431372549,-0.549800796812749,-0.6270627062706271,-0.5515873015873016,-0.5670498084291188,-0.5443548387096775,-0.5271966527196652,-0.4567307692307693,-0.521186440677966,-0.4052631578947369,-0.4619047619047619,-0.6771428571428572,-0.6446540880503144,-0.6076388888888888,-0.5653846153846154
30147,0.345369133,0.0573482363,2.8502835382,0.0,0.0975134654,0.3617462439,0.2520354504,0.0282541653,0.5900372334,-0.072354333,0.0613567241,0.0191361831,0.1457524186,0.0489895922,0.0191361831,9.0,0.0116819722,0.1036906854,0.1076720856,0.0246775057,0.0340570462,0.0855088549,-0.200446234,0.0542799654,0.0192783468,0.709635327,0.0,3.4815550756,-0.054723833,3.1272570194,-0.070697111,1.8487106254,4.6567615473,0.6813924646,0.0,0.0,0.0,0.0,0.0,0.7424613656,6.0,-0.363253806,0.0469468506,-1.186163731,-0.197041811,-0.73994073,0.0914880294,-0.000665558,-178.7844772,0.0781024639,12.422294296,0.0058106736,0.0366239275,0.0472271603,0.0077268862,0.4418211245,0.1469361148,4.0,8.33333e-05,3.5192377433,-0.068999516,6.0,11.812946721,0.8578152093,0.0,0.0438596494,0.0145107245,0.0202689066,1.077066107,4.2246528298,2.1931106e-08,2.1348359e-08,1.5035726545,2.2607307273,-0.056724595,0.0501012028,-0.021785707,0.5898903024,-0.0666666666666666,-0.0839694656488549,-0.04,0.0344827586206897,0.1320754716981131,0.1999999999999999,0.4457831325301205,0.6438356164383561,0.935483870967742,0.8181818181818181,0.6438356164383561,0.411764705882353,0.3186813186813186,0.25,0.348314606741573,0.2903225806451612,0.411764705882353,0.3953488372093023,0.1214953271028036,0.3636363636363635,0.4285714285714286,0.3793103448275863,0.411764705882353,0.5,0.6438356164383561,0.4634146341463414,0.518987341772152,0.6901408450704225,0.2244897959183673,0.263157894736842,0.188118811881188,0.3333333333333332,0.25,0.3333333333333332,0.1320754716981131,0.0526315789473683,0.0,0.1111111111111111,0.1111111111111111,0.0526315789473683,0.0810810810810811,0.1483253588516746,0.2903225806451612,0.6901408450704225,0.4285714285714286,0.0619469026548673,-0.0082644628099173,0.0256410256410255,-0.0082644628099173
26403,0.2920705353,0.0689864476,6.406654062,0.006203757,0.3795677882,0.4892428444,0.1608608122,0.2050561798,0.2741843418,-0.025868441,0.2547603233,-0.072877142,-0.649150485,0.1137690335,0.0728771416,16.0,0.0061173746,0.1063829787,0.2719456718,0.0410975186,-0.111551521,0.1182661042,-0.02024849,0.1417562939,0.1460578187,0.4882409533,0.0,2.1008130081,0.3358056324,1.7881533101,0.4011151558,7.1282020005,8.1185051403,0.3344339565,0.0,0.0,0.0,0.0,0.0,0.5698423127,5.0,-0.198167708,0.0461440591,-0.074163304,0.087180097,-0.240620961,0.3539974578,0.1359568649,8499.5169845,0.0540961397,16.432866244,-0.005852552,0.0197725287,0.0465083603,-0.001923322,0.0853325849,-0.011833076,1.0,-6.009e-05,0.2307680062,-0.034345531,7.0,15.887122749,0.9403699462,0.0,0.0679245293,0.02180942,0.0230388491,0.4005873511,2.4567003656,1.636916e-10,1.5286022e-08,1.2457468276,1.5518851584,0.0860370376,0.0289707378,0.0147639577,0.2611248377,0.0829596412556052,-0.0387931034482759,-0.0314875135722041,-0.0630252100840336,-0.0962512664640323,0.0300230946882216,0.0985221674876848,0.1191969887076536,0.2252747252747253,0.230344827586207,0.089133089133089,-0.0520722635494155,-0.1306042884990254,-0.1356589147286822,0.009049773755656,0.0033745781777276,0.0182648401826484,0.070828331332533,-0.0044642857142856,-0.1356589147286822,-0.0998990918264379,-0.077559462254395,-0.051063829787234,0.0372093023255815,0.1783355350066049,0.1989247311827957,0.3098384728340675,0.4203821656050954,0.5067567567567568,0.4866666666666666,0.6958174904942966,0.7593688362919133,0.6830188679245284,0.71868978805395,0.780439121756487,0.7663366336633664,0.7698412698412698,0.9224137931034482,0.9391304347826086,0.8858350951374208,0.8167006109979633,0.9182795698924732,0.8818565400843883,1.1288782816229117,1.0180995475113122,0.4387096774193548,0.39375,0.5459272097053727,0.5432525951557095
10886,1.8345212825,0.0718158339,-70.08802907,0.0683354472,1.9353894077,5.8483849981,0.0751681278,0.0345956958,0.2459904313,-0.09402834,0.1375457332,-0.069589168,-3.591947291,0.329774524,0.0695891678,9.0,0.0070233065,-0.064935065,-0.025634153,-0.032569591,-0.007045956,0.1123542112,0.0960430695,0.0889954003,-0.055576005,0.4868302202,0.0,3.2176591376,-0.124481299,1.489755875,-0.142820876,283.63437022,9.950569798,0.1502347689,0.0,0.0,1.0,1.0,0.0,0.4029923459,3.0,0.0049245125,0.044400133,-0.055826174,0.6509574075,-0.333168533,0.2556336453,0.3386787686,-52.15861316,0.0540866672,11.383841312,-0.001679725,0.0002830652,0.0005950645,-0.109199704,0.005318506,0.0334518195,1.0,0.0007843137,3.1794655302,0.0003921557,4.0,11.144452627,0.7974134335,0.0,0.0857142881,0.047021006,0.0723863042,1.5432752548,6.4092291876,1.4540783e-06,2.8108407e-08,1.1251647948,1.2659958154,-0.061505335,0.0465541449,-0.189926259,0.563511289,-0.0098039215686274,0.0625,0.0,-0.1206896551724138,-0.1052631578947368,0.0625,0.1999999999999999,0.2749999999999999,0.5,0.2142857142857142,0.1333333333333333,0.0408163265306122,-0.0555555555555555,-0.0377358490566037,-0.1052631578947368,-0.0555555555555555,-0.1052631578947368,-0.135593220338983,-0.1639344262295081,-0.135593220338983,-0.203125,-0.3376623376623376,-0.3544303797468354,-0.3461538461538461,-0.3544303797468354,-0.3289473684210526,-0.3855421686746988,-0.4,-0.4,-0.3108108108108108,-0.3245033112582781,-0.3108108108108108,-0.2608695652173913,-0.2816901408450704,-0.2714285714285714,-0.2714285714285714,-0.3108108108108108,-0.2714285714285714,-0.3376623376623376,-0.3199999999999999,-0.3703703703703703,-0.2916666666666666,-0.2272727272727273,-0.203125,-0.2714285714285714,-0.5952380952380952,-0.6106870229007634,-0.5920000000000001,-0.5853658536585367
30307,1.0440264789,-0.322034254,-34.07635983,0.0063885678,4.2898392351,6.8967111485,0.019175593,-0.139748648,0.3010940741,0.0055682935,-0.094324555,-0.143979477,-2.57843905,0.5083114427,0.1439794773,13.0,-0.098299007,-0.14516129,-0.088692658,0.0351043231,-0.133844624,0.144434629,0.4601214194,-0.152329822,-0.286739792,0.5449900872,0.0,2.1210153483,-0.098924739,1.0403687222,0.0861417687,114.42817294,4.7430338767,-0.028720165,0.0,0.0,0.0,0.0,0.0,1.0043071269,4.0,0.1776722989,-0.092311714,-0.103088281,-0.061983338,-0.290004858,-0.330503927,0.4332796827,-101.9489736,0.0597241693,9.5374114127,0.017644055,0.0186851423,0.1161394817,-0.152728643,0.0089979972,0.0345638172,1.0,0.2300140252,0.134751773,-0.064734301,3.0,8.1908049401,0.3046722907,0.0,0.0909090936,0.0409901176,0.0334272459,1.3020011606,2.3652294395,3.7683637e-06,0.9545455066,1.6646806616,2.7711617051,-0.237175632,0.0908173434,-1.169999979,0.5666962979,0.5483870967741935,0.0,-0.1842105263157895,0.1481481481481481,-0.2051282051282051,0.24,0.0333333333333334,-0.1142857142857143,-0.2619047619047618,0.0,-0.1621621621621621,-0.2249999999999999,-0.2619047619047618,-0.3260869565217391,-0.1142857142857143,-0.3673469387755101,-0.4655172413793104,-0.4655172413793104,-0.5694444444444444,-0.5921052631578947,-0.6025641025641026,-0.6868686868686869,-0.696078431372549,-0.693069306930693,-0.7181818181818183,-0.7862068965517242,-0.7686567164179104,-0.7615384615384615,-0.7416666666666667,-0.7232142857142857,-0.696078431372549,-0.696078431372549,-0.696078431372549,-0.6804123711340206,-0.6477272727272727,-0.6593406593406593,-0.8268156424581006,-0.8143712574850299,-0.8218390804597702,-0.7832167832167832,-0.7720588235294118,-0.7578125,-0.753968253968254,-0.6770833333333333,-0.7232142857142857,-0.8418367346938775,-0.8402061855670103,-0.8238636363636364,-0.8132530120481928
64936,0.7491777971,0.1041724915,-31.22789497,0.0824655822,1.3663358256,0.7302824494,0.1005031249,-0.00386115,0.1335478316,0.025683587,-0.032412833,-0.051206848,-1.119071244,0.2207489312,0.051206848,16.0,0.0058934641,-0.035374354,-0.045244208,0.4144473447,0.025943696,0.0472602769,-0.108202252,0.0568992613,0.0594033559,0.4784177899,0.0,0.8402404982,-0.160200851,0.4702598239,-0.334416548,62.744227353,11.457995459,0.1379931762,0.0,0.0,0.0,0.0,0.0,0.3059900915,6.0,0.1307048926,-0.02117191,-0.111624797,-0.095204604,-0.269942422,-0.331285833,0.1074065001,3739.1767211,0.0139133767,15.581116314,0.0002004958,0.0092622802,0.023032543,0.0133852423,0.018161514,-0.008295505,0.0,0.0001372032,-0.321720983,2.03277e-05,6.0,14.310417753,0.2104728988,0.0,0.0255220421,0.0094172171,0.0130975826,0.3934101419,0.6198764769,8.452669e-10,5.804859e-08,0.1731238012,0.0299718505,-0.743844918,0.0167873239,0.0718623711,0.2616820375,0.029023746701847,0.0,-0.0181347150259066,-0.0155844155844155,0.0026455026455025,0.03551912568306,0.0106666666666666,0.0106666666666666,0.0053050397877985,0.1114369501466274,0.1313432835820895,0.0498614958448753,0.0676056338028168,0.0890804597701149,0.1347305389221555,0.0616246498599439,0.0616246498599439,0.058659217877095,-0.0026315789473684,0.0557103064066852,0.0676056338028168,0.0890804597701149,0.0859598853868195,0.0298913043478261,0.0736543909348441,0.0736543909348441,0.1246290801186944,0.1590214067278288,0.1554878048780488,0.1179941002949853,0.1246290801186944,0.1081871345029239,0.0616246498599439,0.1017441860465115,0.1279761904761904,0.1049562682215743,0.0953757225433526,0.0890804597701149,0.1246290801186944,0.1279761904761904,0.0985507246376811,0.0053050397877985,0.1450151057401811,0.1770186335403727,0.121301775147929,0.1347305389221555,0.1081871345029239,0.1347305389221555,0.0953757225433526
38682,0.5181860585,0.0733448703,3.1064946172,0.0242397967,0.5675061206,1.1359783907,0.1050328846,0.3333686974,0.3463646041,-0.005622377,0.646296059,-0.021042876,-0.272548551,0.0933349084,0.021042876,16.0,0.0162393953,0.1494252874,0.1202985846,-0.183584015,-0.007092755,0.1211811104,-0.050333081,0.1822721379,0.1036314478,0.4471872612,0.0,1.4308650603,0.1523668257,1.1956731472,0.1320603111,28.356488537,5.0995849413,0.2888761202,0.0,0.0,0.0,0.0,0.0,0.5831612817,4.0,0.0022656823,-0.085122694,0.1549068805,383.66315133,-0.154661786,-0.001082486,272.0349356,2630.2046677,0.042100665,15.15155529,-0.002493244,0.013373941,0.0270476572,0.0499617321,0.0291507263,-0.065722998,1.0,0.0,0.5051041241,0.0145945575,6.0,14.158532725,0.300627748,0.0,0.0331632644,0.0160007981,0.0243672307,0.5035566226,0.5421290083,2.0801046e-09,6.5972317e-08,0.9965344434,0.9930808969,0.0677448173,0.0250689496,0.0426162618,0.2045862155,0.0404624277456646,-0.1173469387755101,-0.0723860589812332,-0.0773333333333333,-0.0198300283286119,0.0058139534883721,0.0880503144654087,0.1689189189189188,0.2490974729241877,0.1849315068493151,0.0846394984326019,-0.0253521126760563,-0.0846560846560846,-0.0114285714285714,0.0176470588235293,-0.0114285714285714,-0.0057471264367816,-0.0520547945205479,-0.1560975609756097,-0.0723860589812332,-0.0520547945205479,-0.0572207084468664,-0.0673854447439352,-0.094240837696335,-0.0028818443804035,0.0206489675516223,0.0778816199376946,0.1728813559322033,0.1689189189189188,0.130718954248366,0.2490974729241877,0.2814814814814814,0.193103448275862,0.193103448275862,0.291044776119403,0.1890034364261168,0.164983164983165,0.3007518796992481,0.2140350877192982,0.2446043165467626,0.193103448275862,0.3206106870229008,0.3256704980842912,0.5242290748898679,0.3256704980842912,0.0453172205438066,0.0028985507246377,0.0548780487804878,0.1054313099041532
31341,1.1001673559,0.1084873078,-15.98161895,0.0380682402,1.0225237752,4.024564142,0.1021241485,0.0915208614,0.3725151923,0.000956807,0.1186805901,-0.018926719,-0.356707093,0.1471854999,0.0189267189,16.0,0.0198198198,-0.055555556,-0.069803531,0.0177630894,-0.038399048,0.152595326,-0.061634942,0.1170439251,0.0693535886,0.4737891343,0.0,1.6700635415,0.0634934809,1.0149005772,-0.006825826,89.741465149,10.30790597,0.2652908284,0.0,0.0,0.0,0.0,0.0,0.668958301,4.0,0.2185020214,-0.283976321,-0.046985757,0.4156081045,-0.4047574,0.0972039064,0.0909849057,-84.14843973,0.1487843821,12.50822514,0.0027496539,0.0171667001,0.0319417756,0.0792587077,0.0027464042,0.0286852627,1.0,0.0033467041,0.1848601207,0.0336617725,5.0,11.760226852,0.6430317848,0.0,0.027777778,0.0143080645,0.016985478,0.6467767851,2.380066364,1.7644123e-08,2.1808939e-08,1.3098855856,1.7158002473,0.0169886189,0.0364664849,-0.012596796,0.4134923081,0.0931372549019606,-0.0285714285714285,0.1208791208791209,0.1208791208791209,0.1147540983606556,0.2142857142857142,0.4890510948905109,0.6319999999999999,0.6585365853658536,0.6062992125984252,0.3509933774834437,0.1027027027027027,0.1027027027027027,0.0569948186528497,0.02,-0.1464435146443514,-0.1639344262295081,-0.1013215859030837,-0.2472324723247232,-0.1774193548387096,-0.1428571428571429,-0.1604938271604938,-0.1428571428571429,-0.1168831168831169,0.0408163265306122,-0.0285714285714285,-0.081081081081081,0.0099009900990099,0.108695652173913,0.108695652173913,0.2749999999999999,0.2142857142857142,0.0625,0.02,0.146067415730337,0.0851063829787233,0.096774193548387,0.1396648044692736,0.1147540983606556,0.3972602739726028,0.3161290322580645,0.4068965517241378,0.5572519083969465,0.9245283018867924,0.6062992125984252,-0.0555555555555555,-0.0852017937219731,0.0303030303030302,-0.1282051282051282
41515,6.2879156529,-5.072781543,-35.06593521,0.0,70.277208394,35.90469914,0.0061216828,-0.049804992,0.1164478246,0.0007824726,0.0056365,-0.05910312,-1.051720047,0.3897385771,0.0591031205,12.0,0.0531345897,-0.127659574,-0.222525098,-0.183297067,-0.024582016,0.1156404691,-0.333072795,0.1720792165,-0.448813583,0.311767026,0.0,0.6051629263,0.1345313918,0.3408194186,-0.26147625,30.384316267,9.4529324294,-0.025787606,0.0,0.0,1.0,1.0,0.0,0.7307296107,3.0,-0.076481672,-0.157414035,-0.156582922,8.3923263073,3.4501158669,-1.965464848,0.2740806547,-1482.614815,0.0385224347,11.214276812,0.0,-0.012376365,-0.232465369,-1.775355879,0.0128910029,-0.080485123,1.0,0.3432369038,0.3893918103,-0.02743271,2.0,11.008926487,1.593432369,0.0,0.1000000015,0.0464445883,0.0747205637,0.7769689357,14.482776995,6.465733e-08,6.1182077e-09,0.925359772,0.8562907077,1.0992870389,0.161143211,0.223836356,0.3598176091,-0.40625,-0.1111111111111111,0.0,0.032258064516129,0.3913043478260869,-0.2888888888888888,2.0476190476190474,2.2,1.6666666666666663,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.5238095238095237,0.0666666666666666,0.8823529411764706,0.3333333333333332,-0.627906976744186,-0.6981132075471699,-0.6097560975609756,-0.6734693877551021,-0.7419354838709677,-0.8367346938775511,-0.8202247191011236,-0.8518518518518519,-0.84,-0.8095238095238095,-0.8024691358024691,-0.7419354838709677,-0.7419354838709677,-0.728813559322034,-0.7377049180327868,-0.7611940298507462,-0.7746478873239436,-0.7974683544303798,-0.7681159420289855,-0.7192982456140351,-0.7090909090909091,-0.7142857142857143,-0.7241379310344828,-0.7090909090909091,-0.7090909090909091,-0.7090909090909091,-0.728813559322034,-0.7333333333333334,-0.7538461538461538,-0.746031746031746,-0.8,-0.7948717948717949,-0.8160919540229885
30577,2.0090077722,-0.860748483,-47.91512348,0.0,2.7740184274,6.1209772096,0.0302667255,-0.210376479,0.3092328081,0.0,-0.12974536,-0.238507954,-1.501899827,0.432009515,0.2385079539,10.0,-0.045693911,-0.08358209,0.0149879209,0.2333994733,0.1581964366,0.3132017034,-0.048312925,-0.035242723,-0.299937837,0.5271782184,0.0,1.5704421724,0.0516490311,0.503784358,-0.205644832,90.293859649,5.9431293303,-0.208069423,0.0,0.0,1.0,0.0,0.0,0.5871322006,5.0,0.448716534,0.2283925869,-0.185630311,1.3675308153,7.3896501241,-0.97412988,0.3110818782,-1268.30901,0.0138326542,9.0977034473,0.0151180484,0.0010389293,0.002521881,0.1079280481,0.0141729347,-0.027357153,0.0,0.3410288463,0.456796628,0.1428571492,4.0,8.1402244281,0.656920078,0.0,0.2800000012,0.0892513485,0.1125141705,0.8108670245,4.0546695339,1.6020116e-06,1.9033354e-08,1.3797305799,1.9036564731,0.5136599804,0.0970718089,-0.1060606,0.2616820375,0.2941176470588236,-0.2916666666666666,-0.15,-0.1904761904761904,0.0,0.4166666666666667,0.7,0.2142857142857142,-0.15,-0.0555555555555555,-0.3461538461538461,-0.4516129032258065,-0.5,-0.3461538461538461,-0.4333333333333333,-0.3928571428571429,-0.2916666666666666,-0.3461538461538461,-0.5,-0.5526315789473684,-0.5277777777777778,-0.5277777777777778,-0.5277777777777778,-0.5952380952380952,-0.575,-0.6136363636363636,-0.6964285714285714,-0.7258064516129032,-0.711864406779661,-0.7068965517241379,-0.734375,-0.7571428571428571,-0.7571428571428571,-0.7875,-0.7571428571428571,-0.7638888888888888,-0.7926829268292683,-0.7875,-0.8671875,-0.8712121212121212,-0.8785714285714286,-0.8819444444444444,-0.8671875,-0.853448275862069,-0.8425925925925926,-0.8881578947368421,-0.8896103896103896,-0.8975903614457832,-0.8731343283582089
30622,2.1498675765,0.2252320005,-8.758291827,0.0095283481,4.6025551312,18.971304111,0.1101319105,-0.124459479,0.2616973084,0.0401387512,-0.211016738,-0.165065324,-5.300362611,1.419043275,0.1650653241,16.0,-0.037585282,-0.139612807,-0.016021613,0.2518516754,0.533143032,0.18023669,0.1261433908,0.0119899985,0.1442716383,0.5812020226,0.0,3.1036052222,1.0717997921,2.1773465884,1.1120822957,61.906721943,9.2208181718,0.1446049233,0.0,0.0,1.0,0.0,0.0,0.8803612828,7.0,0.0285778063,0.113744742,-0.143644327,5.0103705645,-4.77078181,-0.266317781,0.9851068369,-107.0509968,0.074412479,11.350677087,0.0023854635,0.0211240296,0.0660406472,-0.563052044,0.0061408686,-0.011149211,1.0,0.0075127356,21.222222222,0.084534362,3.0,7.4773213978,0.1203556685,0.0,0.2285714298,0.0578888989,0.0572526274,0.9968106129,1.2689972362,6.1375376e-07,2.8636364353,0.7403041102,0.5480501755,0.0940950171,0.0479632325,1.5094244146,0.2781756935,-0.1538461538461538,0.04,0.04,0.0,0.04,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2682926829268293,0.1304347826086955,0.0833333333333332,0.0,-0.1186440677966101,-0.1034482758620689,0.0612244897959184,0.0612244897959184,-0.037037037037037,0.04,0.1063829787234043,0.0833333333333332,-0.2352941176470588,-0.2121212121212121,-0.1612903225806451,-0.1746031746031746,-0.1612903225806451,-0.1746031746031746,-0.2238805970149253,-0.2571428571428571,-0.2676056338028169,-0.3417721518987342,-0.3333333333333333,-0.2876712328767123,-0.3066666666666666,-0.2972972972972972,-0.2972972972972972,-0.3953488372093023,-0.409090909090909,-0.3734939759036144,-0.4222222222222223,-0.3809523809523809,-0.3157894736842105,-0.1612903225806451,-0.1475409836065574,-0.168,-0.1475409836065574,-0.3953488372093023,-0.3580246913580247,-0.3580246913580247,-0.3417721518987342
