firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
15064,0.7787577237,0.0944400913,-9.582472483,0.0139965971,7.0088754813,0.334174353,0.0255289135,0.1017864462,0.0387279244,-6.7158e-05,0.0983905636,0.0025508613,0.2006305634,0.0754925226,0.0025508613,7.0,0.0003568523,0.0350515464,0.0275421979,-0.028295073,0.1420091501,0.2962185812,0.1116829963,-3.325713e-06,0.1333216044,0.6231795356,0.0,1.000215949,-0.039851925,0.9147488439,-0.025706887,0.4740903309,0.0624608885,0.0152154954,0.0,0.0,0.0,0.0,0.0,0.3983667525,5.0,0.1264048475,0.0029765918,0.019980317,-0.328409458,-0.292149215,-0.077878052,-5982.250642,0.0256085935,14.043236427,0.0003836815,0.0046889245,0.0507153776,0.0062056141,0.1012759689,-0.002186692,2.0,0.0068441065,-0.030051328,-0.022301361,1.0,14.639922642,1.1743579762,0.0,0.0301075596,0.0138757293,0.0266611582,0.3266024023,1.4604530933,2.1319718e-09,2.6395116e-08,1.272204206,1.6185035417,0.0010695496,0.0352293381,-0.284841785,0.0732063074,-0.0447200300638856,0.0117870722433459,0.107365792759051,0.1289775137887143,0.1821412705464236,0.0601593625498007,0.1180672268907563,0.1342710997442455,0.1645514223194748,0.3134254689042446,0.3305,0.4983108108108107,0.7895090786819099,1.035960214231063,0.7518104015799869,0.7312947299934938,0.6285189718482251,0.7859060402684563,0.9338662790697674,1.6037181996086105,0.8383419689119171,0.6127272727272728,0.5293103448275862,0.6235509456985966,0.6620861961274203,0.7420621931260227,0.906160458452722,0.7692819148936172,0.9799107142857144,1.0297482837528604,0.8726249120337788,0.9609432571849668,0.7449180327868852,0.8313833448038541,1.0692068429237946,0.6620861961274203,0.6415792720542874,0.7035851472471191,0.6446229913473425,0.6927480916030533,0.4352750809061489,0.372356884992264,0.4874231414197876,0.4352750809061489,0.4572836801752462,0.3681233933161953,0.4352750809061489,0.3953854221289983,0.4376012965964342
14942,0.8145970591,0.104671295,-2.11340296,0.0,0.6857959444,2.3809249978,0.0835571251,0.0506331074,0.1962433001,-0.001200624,-0.059107782,-0.092270705,-1.290767903,0.2397776429,0.0922707047,7.0,-0.023484319,0.0,0.0760126609,0.080955112,0.2495127809,0.2063681749,0.0465069724,0.0234554979,0.1650310387,0.5964584988,0.0,1.9396390645,-0.053100503,1.2734046161,0.0229030344,11.793339237,5.1828802985,0.2366247021,0.0,0.0,0.0,0.0,1.0,0.395107614,7.0,-0.911798555,0.0681359709,-0.724892405,0.6715119714,-2.540885401,0.3582424353,-18299.96658,0.0740556467,13.002056167,-0.002773029,0.0031496411,0.0058012725,-0.060341397,0.1102012965,0.0062862104,0.0,-0.01435778,1.1945758502,-0.026713521,5.0,12.924094996,0.7048021462,0.0,0.0399073809,0.0199558366,0.0305683823,0.3164714826,1.0067444502,1.4875367e-08,3.9977237e-08,1.0994321506,1.2087510538,0.0026573711,0.0468133399,-0.628934996,-0.091892872,-0.2619130434782609,0.1156383391540551,0.1894911046752172,0.4100049043648848,0.3224471021159154,0.2846291331546025,0.249456757931334,0.1143410852713178,0.2244463373083474,0.4997391757955136,0.7979987492182614,0.8656716417910448,1.3721122112211224,1.4870242214532872,1.1319985168705973,1.1649096385542168,1.1233382570162482,1.026074700493305,1.1264792899408285,1.6327838827838828,1.121771217712177,0.7768850432632881,0.6381766381766381,0.6391106043329533,0.9347240915208614,0.9813921433494142,1.1763815291445874,0.8081761006289307,0.7703201970443352,1.0175438596491229,0.9001982815598149,0.8560361523563589,0.8548387096774193,0.7779839208410635,0.8560361523563589,0.6298185941043084,0.5625000000000002,0.4631043256997456,0.452020202020202,0.4127764127764126,0.5710382513661201,0.537433155080214,0.8138801261829653,0.780185758513932,0.6570605187319882,0.554054054054054,0.5753424657534247,0.3788968824940046,0.3068181818181819
14872,-0.131751361,-0.729228463,-7.353729693,0.1143489518,4.0046285785,1.8506470248,-0.368608799,-0.135421075,0.067498942,0.0015849338,-0.082807018,-0.005220154,-0.096638655,-0.658756805,0.0052201543,7.0,0.0,-0.381020505,-0.612820513,-0.350525431,-0.114995187,0.9032258065,0.2238976904,-0.004020313,-1.134375,0.1515014684,0.0,2.3925619835,0.8771087734,2.3925619835,0.8771087734,1.4278959811,4.4740740741,-0.05124451,1.0,0.0,1.0,0.0,0.0,0.86875,2.0,-3.31939025,-0.085733585,-0.595844937,-0.209620556,-28.58769572,-0.656363859,-14271.921,0.03476008,11.596627623,0.0031476998,0.0160213618,-0.231511254,0.4700038162,0.1634593616,0.0223252506,0.0,0.3814609302,0.6982271424,-0.004209839,3.0,12.571364657,1.6216976837,0.0,0.0993788615,0.049053288,0.0706458056,0.2881545136,2.9251081012,4.1544562e-08,1.2197521e-08,2.8149696938,8.1460812957,0.0155094374,0.0984702825,-0.125235014,-0.054879185,-0.3009708737864077,0.0,-0.1737967914438504,-0.2607655502392344,-0.2407862407862409,-0.3508403361344537,-0.3893280632411067,-0.5156739811912225,-0.4511545293072824,-0.2426470588235294,-0.2880184331797235,0.1236363636363635,0.7359550561797752,0.7861271676300576,0.1035714285714286,0.2459677419354837,0.4507042253521127,0.3010526315789472,0.3148936170212764,0.7166666666666666,-0.2904707233065443,-0.4753820033955858,-0.5795918367346939,-0.5541125541125541,-0.6797927461139897,-0.6716259298618491,-0.6464530892448512,-0.7324675324675325,-0.7508064516129033,-0.7098591549295774,-0.7903663500678426,-0.7822410147991543,-0.7952286282306162,-0.8145258103241296,-0.8055380742605412,-0.837624802942722,-0.7857142857142857,-0.7919191919191919,-0.8050473186119874,-0.8144144144144144,-0.8080745341614908,-0.7890784982935154,-0.6641304347826087,-0.7125581395348837,-0.7028846153846153,-0.6488636363636364,-0.6721485411140584,-0.66951871657754,-0.7138888888888889
14830,0.4617831164,0.2092292904,-1.767159199,0.1143489518,1.3637978038,3.96378426,0.4806095313,-0.133109361,0.2826785951,0.0172461752,-0.281363511,-0.158404833,-2.135233868,0.6559827576,0.1584048326,7.0,-0.003692845,-0.030487805,-0.318086577,0.0300161661,0.8234943306,2.2480733409,-0.268818666,-0.043707798,0.2673005293,0.3496629012,0.0,2.2597809422,0.3585309817,2.2432799109,0.3656960028,7.7407789744,7.3589910216,0.2630704031,0.0,0.0,0.0,0.0,0.0,2.2406979024,8.0,0.750985248,-0.324260423,-0.034496085,0.0220375203,0.8220656872,0.4723791423,-11379.2966,0.0260918659,11.624577727,0.0052059104,0.0403165075,0.10188811,-0.226007799,0.2499961782,0.0066787413,2.0,0.0332117711,0.1424500551,0.0416424101,3.0,12.694346573,1.6169891237,0.0,0.0232558548,0.0124752102,0.0272336327,0.3273594078,2.4558922096,1.5596496e-08,1.4579076e-08,1.1606662956,1.3471462497,0.152183987,0.0474668576,-0.428284247,0.1163368332,0.0017937219730941,0.0942100098135427,-0.0044642857142855,0.0017969451931716,-0.0158870255957633,0.0731472569778632,0.0538752362948959,0.0440074906367042,0.1183550651955867,0.0164083865086599,0.1650992685475443,0.2015086206896552,0.2225877192982457,0.3401442307692308,0.2132752992383026,0.4768211920529801,0.577086280056577,0.3564476885644767,0.5443213296398892,0.7783094098883574,0.3025700934579438,0.1749209694415174,0.2080173347778982,0.0108794197642794,0.1650992685475443,0.0568720379146918,0.1786469344608878,0.0191956124314442,-0.003574620196604,0.1377551020408163,0.1786469344608878,0.2514029180695847,0.1161161161161161,0.3433734939759034,0.5006729475100944,0.2266226622662266,0.4946380697050938,0.3515151515151515,0.2670454545454546,0.3040935672514619,0.1435897435897435,0.1149999999999999,-0.1044176706827308,-0.0590717299578058,0.1989247311827957,0.1262626262626263,-0.1008064516129032,-0.1079999999999999,-0.2035714285714285
14714,0.1500094481,0.0286690369,6.0801112964,0.0,0.0640930579,0.1047042853,0.3614252772,0.1322797226,0.3630491555,-0.002814541,0.0991969651,-0.022535779,-0.158468034,0.0332121629,0.0225357788,7.0,0.0528546564,0.1360869565,-0.038658385,-0.010800777,0.0041091513,0.4034551082,0.5832014615,0.0564175959,0.1470297642,0.7352039275,0.0,4.9945108514,-0.141012315,4.3701406977,-0.191620145,0.8066893432,5.7092826173,0.5010593408,0.0,0.0,0.0,0.0,0.0,0.5249156558,5.0,0.0247646872,-0.031272143,0.1351838179,-0.306481242,-0.092479635,-0.019012263,13504.238815,0.0376507894,17.388393585,-0.005207334,0.043067001,0.060658368,0.0054224076,0.6228182846,0.0607847634,2.0,0.0001746013,2.8787659329,0.2076584394,5.0,17.934247746,1.3474219068,0.0,0.0497482494,0.0292253812,0.0383950762,0.2362425013,1.5600438001,1.046976e-10,1.9319418e-08,0.8106478356,0.6571499134,0.0684058585,0.0510375034,-0.171536249,-0.028114825,-0.697185676975274,0.1922069260794165,0.1086785917246233,0.0770261816286921,0.1307719908365763,0.2071719017031057,0.2999015991400959,0.357083661032705,0.4640151515151516,0.3320652880738717,0.4099528027685994,0.5134465639657715,0.9611776908175056,0.9798483535421812,0.8334750503468338,0.5771259797946637,0.9506261010331858,0.7548615713671905,0.8681714546283628,1.0226610713404098,1.1214270919635458,0.8343780782663204,1.0142085552708235,1.0995746425459951,0.6751440620213411,0.7147580780177467,0.8078280822522284,0.4982263120048888,0.5780371311917418,0.6750071548305328,0.3118895477956531,0.3028366502205892,0.4362489044697633,0.907486730608064,0.9444233507356432,0.7179218383092922,0.7785542965680792,0.540999080004479,0.3702922814137306,0.6020412153443084,0.5910909779444242,0.6285975512800126,0.548629807168014,0.6047395221308265,0.5188330065556837,0.4853527124446117,0.7390695305204176,0.7574210706932052,1.0495772674971238
76095,0.2253269509,0.0999619278,10.769313791,0.0,0.2511092766,0.30083653,0.3291782802,0.2395980989,0.5794213291,-0.014932155,0.0474100479,-0.056950675,-0.245204382,0.1244730305,0.0569506754,32.0,0.0131672841,0.153250774,0.4914468806,0.5752256735,0.1124769509,0.627641524,-0.044849787,0.0255287807,0.5594410764,0.276385094,0.0,2.3882273138,0.3318319354,2.010476334,0.363607334,4.8126975989,5.9746472897,0.4958540991,0.0,0.0,1.0,0.0,0.0,1.5087978708,8.0,3.8890587011,0.1339593773,-0.025329702,-0.049713971,-3.45742582,0.2160789522,10438.599661,0.0345323743,16.703264317,-0.005795047,0.0382743929,0.0848056537,-0.001623747,0.1312010224,0.0766405149,1.0,0.0086709118,0.3387466379,-0.024001198,4.0,17.071446331,1.4503764655,0.0,0.0249082539,0.0190304802,0.0291321559,0.3399981177,3.8135846321,1.107426e-10,1.2757299e-08,0.8218657839,0.6754633668,-0.023782069,0.0411208359,-0.136388549,-0.145662284,0.0193697994816532,-0.0067741498441945,-0.0737839545167403,-0.0230543710021322,0.0987709832134293,0.1625436092610213,0.1183829138062548,-0.0143855875235276,0.0169232903315299,-0.0805217609431833,0.0065906906494577,0.0604657890930133,0.0652426620168558,0.102903565518279,0.227561955793704,0.0505875609057036,0.2861403508771929,0.3832075471698113,0.4632734530938123,1.0886039886039884,0.5558149405772497,0.3697683109118086,0.4041371384792185,0.4284879189399844,0.5174912026495548,0.4519706872648048,0.4849098642900549,0.4304390243902438,0.526655560183257,0.6657577823221996,0.5806382061233291,0.5146694214876033,0.5548250265111347,0.6511261261261263,0.783698296836983,0.6507543346093223,0.8802256988971531,0.7889214250854077,0.8438128772635816,0.7084595665346074,0.8442767295597484,0.9348112958564264,0.8899200824954887,0.9622591006423984,0.8879732165851146,0.7168618266978921,0.7148538011695906,0.7571907957813999,0.9368560105680316
14807,0.218745902,0.0048784416,4.0789256993,0.0,0.0345018787,0.1130237643,0.0945570748,0.0650092164,0.3623312203,0.0460649329,-0.135921464,-0.064559203,-3.249086925,0.0207289226,0.0645592035,7.0,0.0042381491,-0.035087719,-0.176545422,0.1961407159,-0.025290047,0.1249224405,0.0589871863,0.0089766069,0.1055579569,0.8441013128,0.0,12.962375432,0.2880156987,12.162294082,0.2880749254,0.6102004694,6.9326775956,0.1889213386,0.0,0.0,0.0,0.0,0.0,0.4354513364,5.0,51.715220271,-0.091166694,-0.115993489,0.4161454474,-0.767961965,4.134227306,-7242.005451,0.0357482652,12.932128613,0.0113312034,0.0340830908,0.0396906105,0.0077412191,0.7566040383,0.004329892,3.0,0.0017862459,0.2382546193,0.1024886761,5.0,13.910915791,1.4663376058,0.0,0.0473315418,0.0549231461,0.0555317276,0.4355256984,3.7352156824,1.474712e-08,2.2312112e-08,0.7804759664,0.6091427341,0.0636016004,0.0546748408,-0.44820304,-0.145662284,0.2057877813504822,0.1110449538553139,0.1054502369668246,0.10873440285205,0.2689561373682421,0.3419633225458469,0.3477789815817984,0.4481955762514551,0.673542600896861,0.5084882780921585,0.6368421052631579,0.5226438188494491,0.6476821192052982,0.7455565949485501,0.7603773584905662,0.6750448833034111,0.6079276174062904,0.6051612903225807,0.7150735294117645,0.7480093676814987,0.5720303285593935,0.4635294117647059,0.5962360992301112,0.6979071883530481,0.478019801980198,0.7754519505233113,0.94577685088634,0.5628140703517588,0.8249388753056235,0.7882127455678005,0.4922031187524989,0.3285866856532573,0.4927999999999999,0.361050328227571,0.525756336876533,0.2967338429464905,0.4951923076923077,0.0045760430686407,0.3570909090909091,0.6226086956521739,0.79855421686747,1.0118598382749324,1.138681948424069,1.5916666666666668,1.870769230769231,1.513131313131313,1.4633663366336631,1.675268817204301,1.6189473684210527
15226,0.2550145371,-0.065322065,4.9844577924,0.0,0.048657342,0.0011052214,-0.348554056,-0.053635605,-0.002561734,0.0282222869,0.8157270163,-0.170909133,-0.817044494,-0.011951031,0.1709091328,7.0,0.0,0.1694915254,-0.41112532,-0.607846631,-0.049079566,0.4073091999,0.5312375936,-0.015938847,-0.132854007,0.4830206279,0.0,14.051073709,-0.127886886,14.051073709,-0.127886886,0.0078357638,12.616438356,-1.619040046,0.0,0.0,0.0,0.0,1.0,-0.002795165,3.0,-14.07756955,0.0441187549,-0.046235935,4.7640756788,-0.452433589,-1.764091508,-16010.35958,0.0456208962,13.767017217,2.83836e-05,-0.007162175,-0.008493249,-5.9306e-05,0.4092026581,-0.032156329,1.0,0.0003294893,0.0171637808,-0.026847286,3.0,13.798332177,0.7644449139,0.0,0.0198817253,0.0187835016,0.029199788,0.4432812118,1.392864864,5.2149386e-09,3.2838294e-08,0.7577114569,0.5741266519,0.0881524694,0.0563862624,-0.545870534,-0.071440083,-0.0614664586583463,0.0560131795716638,0.0860725177905792,0.099108367626886,0.0685114185697615,0.2959967650626767,0.3546069315300082,0.3592027141645462,0.5178782855789723,0.7668136714443217,0.704787234042553,1.1416638823922485,1.008145363408521,0.9596453683888716,0.4654778235025147,0.4708581918311152,0.4137626819585354,0.1958955223880596,0.2209523809523808,0.4035471863367634,0.3681963713980787,0.37968144640551,0.4834529044202729,0.5093006828349422,0.5803747534516763,0.7707182320441985,0.6541935483870966,0.4407732074623509,0.3638297872340423,0.3148717948717947,0.6105527638190955,0.823094425483504,0.6318737270875763,0.5889935547843328,0.7143621289114734,0.475598526703499,0.5827160493827159,0.8908554572271385,1.1331114808652245,1.1438127090301005,1.569138276553106,1.528599605522682,1.2027491408934703,1.1474036850921272,0.9906832298136644,0.8633720930232558,0.996884735202492,0.9632465543644716,1.2451838879159367
15429,0.5699812253,-0.014934427,3.1091135758,0.0,0.3941899503,0.3762260726,0.0169512116,1.1428437693,0.4205888367,0.7037782477,0.2207141337,-0.046826156,-2.216952423,0.0181744872,0.0468261558,6.0,0.0102904981,0.1712598425,-0.022822216,-0.263420438,-0.069982928,0.1781158918,0.5633833179,0.0307967846,3.4869154719,0.2436510707,0.0,2.2883956077,-0.125052067,1.8443928252,-0.151646798,4.2633020148,6.2851375875,0.0346743254,0.0,0.0,0.0,0.0,0.0,1.4070208811,3.0,1.2860493391,-0.272608493,-0.006744716,0.3261292865,5.5090804871,0.1049218501,-4844.306871,0.0232852488,15.33239102,-0.006077804,-0.015638807,-0.026400205,0.0077865505,0.1078948734,0.0761479257,1.0,0.0007788162,1.6199065218,0.1849850062,5.0,16.736673697,3.7139415839,0.0,0.1233086064,0.0379313949,0.0506284664,0.4630708911,12.064061299,3.779244e-10,6.2286865e-09,1.3891452322,1.9297244762,-0.056361661,0.0728052457,0.7973304417,-0.24467985,0.1449337323642583,-0.0891744548286603,-0.1130072051573758,-0.1062285059228124,-0.1537626628075253,-0.0354639175257731,-0.0130801687763713,0.0945250350959288,0.2521413276231263,0.4376152427781192,0.7338769458858414,0.777355623100304,1.1537753222836096,0.8460931333859512,0.7429210134128168,0.7351632047477745,0.6356643356643357,0.7035688273852876,0.7923371647509578,0.8330721003134798,0.5041800643086816,0.3358081096516276,0.1404193076548023,0.1191387559808614,0.1218225419664267,-0.0668262517454618,0.0749080882352941,0.0340406719717063,-0.1734982332155477,-0.0250104210087536,-0.0318708609271523,-0.0445261437908496,0.0236323851203501,0.3906064209274673,0.4945686900958466,0.2474666666666667,0.674302075876879,0.5645484949832777,0.4527950310559006,0.6186851211072666,0.6075601374570447,0.6707142857142858,0.3140449438202246,0.4710691823899371,0.5287581699346404,0.0169565217391305,0.1437652811735941,0.0441964285714286,0.1753768844221106
14836,0.088847711,-0.095883985,6.9096913447,0.0,0.2126248816,0.1068023416,-0.390638231,0.5373761004,0.4055996538,0.0217465488,3.2203023758,-0.195186033,-0.506436759,-0.04732481,0.1951860329,7.0,-0.026358775,0.0099502488,-0.261933994,-0.02539342,-0.071788072,0.1247420417,-0.14443891,0.001244067,-0.432380694,0.5156035157,0.0,2.6706217371,-0.608132496,2.3981964879,-0.594718042,0.9151055926,5.5204221491,-0.730528408,0.0,0.0,0.0,1.0,0.0,0.4848210202,1.0,51.418259471,-0.209016403,-0.070955521,0.2862472565,-1.737529662,4.066173573,-6768.393451,0.0357482652,13.738077751,-0.002564443,-0.158563178,-0.765030866,0.0018462025,0.3552985972,-0.079272023,0.0,-0.001838235,-0.302103983,0.0033629856,3.0,14.230707341,1.9910589302,0.0,0.0090180514,0.0039532879,0.0055338521,0.4844785734,7.7135760597,1.672032e-10,7.0923232e-09,1.5772622742,2.4877562818,0.0258139938,0.0654157322,-0.221757363,-0.145662284,-0.007415647015202,-0.0084558823529411,-0.0088202866593164,0.1550321199143467,0.5781158572264482,0.528045325779037,0.2365887207702888,0.2916666666666667,0.1823761508110477,0.2002670226969292,0.1777292576419213,0.4098274960794563,0.74,0.6535867565910485,0.3431274900398406,0.5689354275741709,0.9918759231905464,1.4188340807174886,1.3493031358885017,1.2759493670886075,0.1303436714165968,0.0437306501547987,0.0831325301204819,0.2440036900369002,0.5134680134680134,0.585537918871252,0.6465201465201464,0.3641881638846738,0.1849736379613356,0.1437659033078879,-0.1698984302862419,-0.1611197511664074,-0.206531332744925,-0.0910010111223459,-0.0429382540809084,-0.1012995668110631,-0.0388453314326443,-0.0619130434782608,-0.0795221843003413,-0.166306027820711,-0.2798397863818426,-0.367643610785463,-0.3249061326658323,-0.3137404580152672,-0.2681139755766621,-0.2779116465863455,-0.1675925925925926,-0.1171849427168576,-0.0903878583473861
14823,0.0483714746,-0.098933476,5.9637103882,0.0,0.1180875497,0.011062603,0.6854996155,2.3256667513,-0.762941326,0.5098541741,1.2552871191,-0.477587119,-0.655908659,-0.034042152,0.5572082991,7.0,0.0014503689,0.1242236025,2.6767932489,-0.691372908,-3.395685365,0.1989382309,0.3214845486,0.0018669037,-3.26553694,0.935342114,0.0,9.2319231923,0.8456174851,9.1868811881,0.8662015977,0.0763098699,1.4204211557,-1.140181548,0.0,0.0,1.0,1.0,0.0,9.1062751267,6.0,12.907264026,0.0631542868,-0.053780956,-0.195480464,5.3194302246,0.0527052107,-4173.312721,0.0232852488,12.521004527,0.0,0.0115167724,0.033110272,0.0081937682,0.8233756929,0.0534701353,1.0,0.029,-0.090179085,0.0890135532,2.0,13.313865128,1.6226984541,0.0,0.0762886405,0.0451740367,0.0633488212,0.2970222932,3.6879772572,1.5981302e-08,1.3005418e-08,1.6103899115,2.5933556672,0.0706811665,0.0970683534,0.1763883696,-0.24467985,0.0301204819277107,-0.3360000000000001,-0.3712121212121213,-0.396911898274296,-0.531734837799718,-0.543956043956044,-0.6387377584330794,-0.5953686776355881,-0.6379498364231189,-0.634159779614325,-0.6792270531400966,-0.6205714285714286,-0.3010526315789473,-0.1274638633377136,-0.2367816091954022,-0.1530612244897959,-0.2028811524609844,-0.0568181818181818,0.1527777777777776,0.3414141414141414,0.4112646121147714,0.5229357798165135,0.681012658227848,0.6641604010025062,1.0493827160493825,1.1842105263157894,0.5477855477855478,0.4279569892473116,0.5090909090909088,1.2896551724137932,0.7706666666666666,0.6725440806045337,0.4921348314606739,0.7566137566137565,0.6683417085427135,-0.003003003003003,0.3387096774193547,-0.0348837209302326,-0.0162962962962963,0.1963963963963964,-0.0162962962962963,-0.0192023633677991,0.0556438791732909,0.0199692780337941,0.2695984703632885,0.2138939670932358,0.4921348314606739,0.6116504854368932,0.1527777777777776
