firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
68647,2.9252583924,0.1171094217,-483.1621551,0.027803878,4.9734346972,18.878021696,0.0873810052,0.0116293063,0.4981565963,0.0013525144,0.0001889612,-0.060361002,-4.047775346,0.5911420518,0.0603610022,17.0,0.0481898225,0.0,0.0218490426,0.3220597696,0.0370182589,0.1438516872,0.257088443,0.117518352,0.0316924745,0.5374116686,0.0,2.4628799203,-0.105533763,0.6956521739,-0.325603865,2302.7846154,15.845492024,0.1035839123,0.0,0.0,1.0,0.0,0.0,1.1969934325,6.0,0.0049860543,-0.105487658,0.0091088904,1.7416945174,-0.624553745,0.1454577457,0.6000462964,-123.8489882,0.0540866672,10.375582743,-0.015938228,-0.025229804,-0.068124744,-0.884376789,0.0012715122,-0.005246834,0.0,-0.155618393,0.749616261,-0.050980389,3.0,9.8479682358,0.6211525868,0.0,0.0967741907,0.039351991,0.0446460709,1.2096421405,1.9360082959,1.7956797e-06,5.4794192e-08,1.0468425179,1.0958792573,0.1292001884,0.0511089081,-0.426851403,0.8575553692,0.1206896551724137,0.1599999999999999,0.2608695652173913,0.2083333333333332,0.2608695652173913,0.2083333333333332,0.0740740740740741,-0.09375,-0.1212121212121212,-0.3095238095238095,-0.3695652173913043,-0.4081632653061224,-0.3255813953488372,-0.3409090909090909,-0.5245901639344263,-0.5396825396825398,-0.546875,-0.6027397260273972,-0.6133333333333333,-0.6081081081081081,-0.6027397260273972,-0.5538461538461539,-0.5245901639344263,-0.546875,-0.5396825396825398,-0.5396825396825398,-0.4528301886792453,-0.4528301886792453,-0.4423076923076923,-0.4727272727272728,-0.3829787234042553,-0.4629629629629629,-0.4912280701754385,-0.4821428571428571,-0.532258064516129,-0.42,-0.3695652173913043,-0.2564102564102564,-0.3829787234042553,-0.1212121212121212,-0.275,-0.5538461538461539,-0.5857142857142856,-0.5735294117647058,-0.618421052631579,-0.6547619047619048,-0.6847826086956521,-0.7156862745098039,-0.6847826086956521
36177,4.6884248874,0.2662379677,-4.712418349,0.0,5.8622192123,20.093892604,-0.021373045,0.1337569746,0.3091720052,0.0,0.184748351,0.0388206904,1.452294686,-0.120418018,0.0388206904,16.0,0.059772564,0.1186666667,0.0343874401,-0.153840703,0.0386506329,0.1344787495,-0.063420975,0.0838671902,0.0739485895,0.6203357181,0.0,1.6626910175,-0.033146907,1.2262703441,-0.077398443,10.211111111,5.327990451,0.0802201071,0.0,0.0,1.0,0.0,1.0,0.6500331443,3.0,-0.025102106,-0.105284084,0.1015894388,4.0505580466,-1.615645573,-0.032795506,-0.125189647,-344.1365962,0.0342518279,8.9978894502,0.0041547378,0.0078833447,0.0177971333,0.3338097647,0.1947396894,-0.003889431,0.0,0.0397761189,-0.018691589,0.0909090936,0.0,6.8287120716,0.1835476956,0.0,0.0317460336,0.0261314893,0.0185606486,0.9403583202,1.1171446828,3.3049652e-06,5.4782609627,1.5551873056,2.4186075556,-0.104149869,0.0682961747,-0.603150818,0.5494214474,0.0,0.2272727272727273,0.3500000000000001,0.3170731707317074,0.2558139534883721,0.1739130434782609,0.1020408163265305,-0.0847457627118644,-0.0999999999999999,-0.1818181818181817,-0.2058823529411765,-0.2394366197183098,0.08,0.0384615384615385,-0.1428571428571429,-0.2702702702702703,-0.4,-0.4857142857142857,-0.5135135135135135,-0.5135135135135135,-0.5178571428571428,-0.5178571428571428,-0.55,-0.5384615384615384,-0.3793103448275862,-0.5,-0.5135135135135135,-0.5263157894736843,-0.546218487394958,-0.5,-0.4432989690721649,-0.4653465346534653,-0.4545454545454546,-0.3571428571428571,-0.0357142857142857,0.0,0.0384615384615385,0.1999999999999999,0.2857142857142858,0.148936170212766,0.6363636363636365,-0.0181818181818181,-0.1290322580645161,0.148936170212766,0.3500000000000001,0.2857142857142858,0.2857142857142858,0.4210526315789473,0.5
91687,0.8332596155,0.0890291237,0.1106733915,0.0,0.1892791337,0.6587019819,0.102899552,0.1043016246,0.236231736,0.0027108434,0.0333677686,-0.033658982,-0.368331562,0.1218213599,0.0336589819,6.0,0.0094975431,0.1086021505,0.0897167006,-0.111196541,-0.042045865,0.0411459198,-0.259948911,0.2477980995,0.1217934021,0.6085909251,1.0,2.2873831776,-0.387781128,2.0089563863,-0.432572222,3.7961832061,66.180608365,0.6543717929,0.0,0.0,1.0,0.0,0.0,0.2884473316,4.0,5.6199160561,-0.067286183,-1.234203142,-0.199419772,-8.122435194,0.5012454947,-0.082231433,-130.2924082,0.1071467247,10.881162618,-0.006987652,0.0049000108,0.005810214,-0.001866712,0.1767941804,-0.083141106,0.0,-0.015148264,-0.880371149,-0.050564973,6.0,11.254834557,0.6055538967,0.0,0.05511811,0.0257211233,0.0648797129,1.386228669,2.4719101986,7.6609526e-07,10.9565218,1.06941968,1.143658452,-0.25072839,0.0406319214,-0.223354238,0.7488531778,0.0,-0.0175438596491228,0.0370370370370369,0.0980392156862746,0.2727272727272727,0.1666666666666667,0.1200000000000001,-0.0508474576271186,-0.1181102362204724,0.0,0.0566037735849056,0.0566037735849056,0.0769230769230768,0.1200000000000001,-0.0967741935483871,0.0566037735849056,0.0873786407766989,0.0,-0.0175438596491228,-0.0508474576271186,-0.081967213114754,-0.0508474576271186,0.0566037735849056,0.1200000000000001,0.0980392156862746,0.0980392156862746,0.2444444444444444,0.4358974358974359,0.2043010752688172,0.3333333333333332,0.4358974358974359,0.5774647887323943,0.3999999999999999,0.5135135135135136,0.4736842105263157,0.4358974358974359,0.4358974358974359,0.6000000000000001,0.4736842105263157,0.4736842105263157,0.696969696969697,0.1666666666666667,0.0873786407766989,0.3023255813953489,0.3658536585365854,0.3658536585365854,0.4358974358974359,0.4358974358974359,0.6000000000000001
68743,0.5197261648,0.0434025169,4.3561654631,0.0,0.3365937642,2.5772400763,0.0591686222,0.1773076558,0.6729911773,0.0119402985,0.3155339806,-0.192671343,-3.515103339,0.1959668492,0.1926713433,8.0,0.0310226134,0.0481927711,0.0933200632,-0.248197794,0.1043838031,0.2104758863,-0.140959807,0.134617209,0.1022976731,0.533969863,0.0,0.5321624588,-0.111425146,0.2537870472,-0.203920399,78.138075314,62.146422629,0.6070347077,0.0,0.0,0.0,0.0,0.0,1.0166837407,5.0,0.0094355159,0.003752936,-0.691579467,-0.314054738,-0.57568316,0.9129618314,-0.004516934,-228.20889,0.107171182,9.5913462778,0.0018203883,0.0118297742,0.0196478694,0.0710668377,0.007583801,0.0087010132,1.0,0.0010181819,5.3041721644,0.1861932427,6.0,8.2949242575,0.4128519235,0.0,0.0410958901,0.0215542733,0.0257209266,1.5588716562,2.3792513371,3.8949843e-06,6.3913044037,0.3394191967,0.1152053911,-1.400462061,0.0429701157,-0.391388895,0.3771229706,0.0784313725490195,-0.0192307692307692,0.0,0.0625,0.02,-0.0892857142857143,-0.5363636363636364,-0.5526315789473684,-0.5526315789473684,-0.5677966101694916,-0.4574468085106383,-0.4069767441860464,-0.3928571428571429,-0.3625,-0.3108108108108108,-0.3108108108108108,-0.2153846153846154,-0.203125,-0.1904761904761904,-0.203125,-0.15,-0.0892857142857143,-0.0555555555555555,0.0,0.0625,0.0408163265306122,0.0625,0.0625,0.02,0.0625,0.02,0.0408163265306122,0.0625,0.108695652173913,0.1333333333333333,0.1999999999999999,0.3972602739726028,0.59375,0.5,0.6451612903225807,0.5,0.0408163265306122,-0.0555555555555555,-0.0892857142857143,0.0,0.108695652173913,0.1590909090909091,0.1590909090909091,0.108695652173913
66069,0.8109009566,-0.090011162,-21.43338338,0.0153872837,3.6951716838,2.0431288663,0.0290759721,-0.233462446,0.0683743872,0.0956413781,-0.275462156,-0.056820323,-3.277667984,0.2050155429,0.0568203231,16.0,-0.002415335,-0.203473945,-0.228617482,-0.039614046,-0.201952074,0.0463275746,-0.15411559,-0.35234219,0.070573039,0.486526055,0.0,0.5097121792,-0.126183534,0.3893378704,-0.201385956,22.993993994,16.222457627,0.0183647672,0.0,0.0,1.0,0.0,0.0,0.1855331141,4.0,-0.026278753,0.024718074,-0.08803522,-0.467078885,-0.350933078,-0.439408594,0.0025533117,-606.746989,0.1522138215,14.502312148,0.0066677456,0.0034147889,0.0189755402,-0.038602184,0.0248429063,0.7107181322,1.0,0.0052459016,0.8937795346,0.101125326,1.0,12.873228715,0.6231626906,0.0,0.0864197537,0.0290278623,0.039624359,0.8594541135,5.840335921,2.8260992e-09,1.5547506e-08,1.7427666212,3.0372354961,0.0609036254,0.0412996623,-0.119331113,0.4135301794,0.0166666666666666,0.1320754716981131,0.1538461538461537,-0.4545454545454546,-0.3814432989690721,-0.4545454545454546,-0.5348837209302326,-0.6052631578947368,-0.6449704142011834,-0.6610169491525424,-0.625,-0.6129032258064516,-0.620253164556962,-0.5973154362416108,-0.5945945945945945,-0.5918367346938775,-0.6026490066225165,-0.6774193548387097,-0.7014925373134329,-0.6551724137931034,-0.6551724137931034,-0.6703296703296704,-0.6739130434782609,-0.6470588235294117,-0.6954314720812182,-0.620253164556962,-0.5652173913043479,-0.5652173913043479,-0.5804195804195804,-0.6178343949044586,-0.6178343949044586,-0.6178343949044586,-0.620253164556962,-0.5588235294117647,-0.52,-0.5620437956204379,-0.6808510638297872,-0.8309859154929577,-0.8369565217391304,-0.839572192513369,-0.8507462686567164,-0.8821218074656189,-0.854368932038835,-0.8557692307692308,-0.85,-0.839142091152815,-0.8181818181818181,-0.8125,-0.7701149425287357
22840,0.3415985474,0.0701099128,3.5200931475,0.033684407,0.7079678996,1.7300023196,0.118296089,0.1707304547,0.6315924064,1.0264368726,0.0760770762,-0.01528968,-0.230139409,0.0862449668,0.0152896799,16.0,0.0285018256,0.0589390963,-0.00953636,-0.142889849,0.0681123976,0.1217929145,0.0066512495,0.1419526358,0.1967397003,0.3814024433,0.0,1.1552876713,0.0516260033,0.4891932203,0.0623865766,68.530211686,12.585351201,0.161251563,0.0,0.0,0.0,0.0,0.0,2.0513458554,6.0,-0.007010528,-0.351604108,0.0300157487,-0.513129429,4.3365653319,-0.908184379,-0.029412956,5222.6524643,0.0385224347,16.14238517,0.0019124318,0.0155294955,0.04198564,0.0122446944,0.0172850744,-0.024567961,0.0,-0.000252366,0.1713459163,-0.017185907,6.0,14.784723003,0.3035330023,0.0,0.0239520967,0.013184086,0.0191715461,0.3254751034,0.422423986,7.648957e-10,6.1763132e-08,0.8391816763,0.7042258858,0.1366229629,0.0282254867,-0.232560453,0.4055304548,0.1527272727272728,0.0185185185185186,0.0826771653543307,0.1410788381742738,0.1956521739130434,0.3221153846153846,0.3349514563106797,0.2276785714285714,0.1802575107296138,0.1554621848739494,0.2731481481481481,0.1904761904761904,0.2331838565022421,0.2114537444933921,0.0261194029850746,-0.4318181818181817,-0.4270833333333333,-0.416135881104034,-0.4198312236286919,-0.4455645161290322,-0.3619489559164733,-0.3735763097949885,-0.3309002433090025,-0.2948717948717948,-0.2424242424242424,-0.289405684754522,-0.181547619047619,-0.2403314917127071,-0.2782152230971129,-0.2028985507246377,-0.1379310344827586,-0.1242038216560509,-0.0709459459459459,-0.1013071895424836,-0.1185897435897436,-0.1459627329192546,-0.1766467065868263,-0.0894039735099337,-0.0248226950354609,0.0576923076923077,-0.1071428571428571,-0.233983286908078,-0.2506811989100818,-0.2445054945054945,-0.2445054945054945,-0.1766467065868263,-0.1766467065868263,-0.2819843342036553,-0.1716867469879518
68938,0.3092622261,0.0746761386,8.8375654252,0.0161843346,0.4517884888,1.8638643919,0.1643688768,0.0285132594,0.3082914458,0.9785587975,-0.058096202,0.0264264178,0.2655877272,0.0548430727,0.0264264178,16.0,0.0067217021,0.0407713499,0.106704854,-0.118894265,0.1082906884,0.0966968302,-0.051747839,0.0788011107,0.1881098748,0.5586925472,0.0,1.7359226129,0.0919332267,0.5958797072,0.0081515158,46.033565956,18.185810608,0.2148540414,0.0,0.0,0.0,0.0,0.0,0.8193236658,7.0,-0.009900902,0.023153609,0.0118480023,-0.54546575,4.7093501099,-0.466691447,-0.06081485,-834.7856607,0.0385224347,13.04333478,0.0012634766,0.0176215987,0.0433642688,0.0251795772,0.1386707804,-0.001580642,0.0,-0.001538462,0.2655186024,-0.100178847,3.0,12.376733775,0.4841752853,0.0,0.0422535203,0.0229270083,0.038482285,0.7948982979,1.3463187509,3.5531354e-08,4.4564938e-08,0.8028722209,0.644603803,0.2958391927,0.0454446674,-0.470687775,0.4055304548,0.1063829787234043,-0.0309278350515463,-0.0309278350515463,-0.0105263157894737,0.1058823529411765,0.1898734177215189,0.119047619047619,0.0217391304347827,-0.0408163265306122,-0.168141592920354,-0.1826086956521738,-0.1296296296296296,-0.0693069306930692,-0.4891304347826086,-0.5727272727272728,-0.4689265536723164,-0.4437869822485207,-0.4125,-0.3974358974358974,-0.2713178294573644,-0.1965811965811965,-0.2824427480916031,-0.2539682539682539,-0.5436893203883495,-0.4777777777777777,-0.3472222222222222,-0.3605442176870748,-0.3561643835616438,-0.265625,-0.2878787878787878,-0.2769230769230769,-0.2539682539682539,-0.1607142857142857,-0.0693069306930692,-0.1454545454545455,-0.1607142857142857,-0.1376146788990825,-0.1376146788990825,-0.168141592920354,-0.0961538461538461,-0.0784313725490196,-0.1607142857142857,-0.1826086956521738,-0.1132075471698113,-0.1296296296296296,-0.0873786407766989,-0.0784313725490196,-0.1531531531531531,-0.168141592920354
47191,1.4909699551,0.0277895535,-483.1621551,0.2670395303,22.58291151,37.108199903,0.0579362218,0.2427694209,0.8038374091,0.1433187474,0.25298165,-0.042648936,-33.33992095,0.954291069,0.0426489363,16.0,0.0375775809,0.0854244527,0.0527784359,-0.114503305,0.03816983,0.5141438799,-0.177796962,0.2226241573,-2.650773507,0.5349562655,0.0,0.8658348563,-0.112285942,0.5265705084,-0.117896908,2302.7846154,4.5058876866,0.1369652542,0.0,0.0,1.0,1.0,0.0,-3.537965946,6.0,0.0737115869,0.0268205168,0.0606295968,0.5665247639,0.5325866181,8.1413931596,0.4951828474,-182.1041622,0.5299687202,9.3791122112,0.0009232139,-0.035777833,-0.577126877,-0.309554987,0.00163216,-0.065440502,0.0,-0.28346929,3.8573431568,0.0138888881,3.0,8.2274256125,0.2763828469,0.0,0.5,0.1755518049,0.2520860782,0.7437068552,0.8591770273,1.14077e-05,7.7906542e-08,1.6519059445,2.7287932493,0.1976104025,0.1406851421,-0.841269822,0.5935845363,0.37504,0.3333333333333332,1.0,0.3333333333333332,0.1428049003474125,-0.1111427149256916,-0.1111427149256916,-0.2727484291366069,-0.2727484291366069,-0.3333333333333333,-0.4666780442017237,-0.3333333333333333,-0.4285714285714286,-0.5,-0.5555555555555556,-0.6,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.5555555555555556,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5,-0.6666666666666667,-0.6923076923076923,-0.7142857142857143,-0.5555555555555556,-0.6,-0.5,-0.6,-0.5555555555555556,-0.6,-0.6,-0.6666666666666667,-0.6923076923076923,-0.5,-0.6,-0.5555555555555556,-0.75,-0.8461538461538461,-0.9,-0.9166666666666666,-0.9230769230769232,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9230769230769232,-0.9411764705882352
67715,0.2175390274,0.047522283,8.3046998725,0.0,0.0909034181,0.4410009403,0.3051505816,0.2320544899,0.4806320082,0.0062000448,0.102690381,-0.14138445,-0.831234134,0.0870244268,0.14138445,6.0,-0.002034368,0.0545454545,0.2855925498,0.4035916947,0.0490703427,0.1173216394,0.0838731512,0.1788898156,0.2955675915,0.6461352829,0.0,1.7686856237,0.5823796039,1.6918302667,0.6426992897,5.2958433164,92.142026175,0.8276028213,0.0,0.0,0.0,0.0,0.0,0.7160937327,8.0,0.0084279925,0.0503375824,-0.685226784,-0.616241875,-1.637198361,0.0658841908,-0.113459357,188.33876012,0.107171182,13.047107631,0.0070502637,0.0367127739,0.0520540056,0.008134564,0.2667909741,-0.037918852,0.0,0.001797408,8.3476923077,-0.117295321,6.0,12.593049138,0.623032639,0.0,0.0357142873,0.018404678,0.0181604305,0.8881900843,2.8758280315,1.8116933e-08,3.2295782e-08,1.4158273189,2.0045669968,0.0678341702,0.0422647035,-0.927487859,0.3771229706,0.0985507246376811,0.1855670103092783,0.34765625,0.4139344262295081,0.674757281553398,0.796875,0.6586538461538463,0.3636363636363635,0.3799999999999999,0.3799999999999999,0.7692307692307692,0.8351063829787233,0.9602272727272728,1.15625,0.796875,0.8852459016393444,1.225806451612903,1.005813953488372,0.9166666666666669,0.8648648648648649,1.2115384615384617,0.3529411764705883,0.5333333333333334,0.5898617511520738,0.875,0.9491525423728812,0.9491525423728812,1.1036585365853655,1.1036585365853655,1.0909090909090908,1.3469387755102042,1.4125874125874125,1.2697368421052633,1.3630136986301369,1.5555555555555554,1.5746268656716418,1.7165354330708662,1.899159663865546,1.9741379310344829,2.556701030927835,2.136363636363636,0.8351063829787233,0.8956043956043955,1.0535714285714284,0.9491525423728812,1.0783132530120485,0.9827586206896552,1.1974522292993632,1.3958333333333337
23085,0.7091834437,0.1331746894,-16.04807029,0.0768802419,1.4498559471,0.8005585151,0.0865781229,0.0537546427,0.134410899,0.0145423863,0.0396029473,-0.010379087,-0.168735479,0.1556459844,0.0103790868,16.0,0.0046937396,0.0336605891,0.0088481709,0.073515188,0.0439975175,0.0383568983,-0.083493757,0.0731967278,0.0932680632,0.4962470273,0.0,0.7057903458,-0.183327253,0.4524287932,-0.179648785,23.0067809,9.0965587548,0.1422162418,0.0,0.0,0.0,0.0,0.0,0.3325445011,7.0,0.165889363,-0.007641843,-0.042589854,-0.135198957,0.1411016782,-0.004741041,0.0423035533,317.54645822,0.0139133767,14.322828788,0.0008032907,0.0127996245,0.0368421245,0.0049560258,0.0036138762,-0.085732374,1.0,0.0008163265,0.0442194992,-0.006768209,5.0,13.348353274,0.2379368263,0.0,0.0124610588,0.0069960019,0.0096325385,0.7107797296,0.4622122966,7.8866263e-09,1.3056527e-07,0.2391543364,0.0571947966,0.383693626,0.0132883837,0.0274100055,0.2348360982,-0.0033898305084745,0.0727272727272727,0.0649819494584837,0.0498220640569395,0.0727272727272727,0.194331983805668,0.1752988047808765,0.1048689138576779,0.1259541984732823,0.0966542750929368,0.1799999999999999,0.1568627450980393,0.1174242424242424,0.1007462686567164,0.0314685314685314,0.0649819494584837,0.1090225563909774,0.1007462686567164,0.068840579710145,0.0535714285714286,0.1048689138576779,0.1302681992337164,0.194331983805668,0.2240663900414938,0.194331983805668,0.189516129032258,0.1434108527131783,0.1799999999999999,0.1706349206349207,0.189516129032258,0.209016393442623,0.194331983805668,0.1389961389961389,0.1216730038022813,0.1706349206349207,0.1847389558232932,0.1259541984732823,0.1302681992337164,0.2938596491228069,0.25,0.2190082644628099,0.1259541984732823,0.1007462686567164,0.1706349206349207,0.088560885608856,0.1216730038022813,0.1007462686567164,0.0424028268551237,-0.0166666666666667
25013,0.2111981426,0.0573568197,6.4451970611,0.0244814456,0.2052604785,0.3372694675,0.1826750872,0.1354919054,0.7279369033,0.9623917271,0.2196489958,-0.010185833,-0.069545213,0.0613457119,0.0101858331,16.0,-0.00406915,-0.075117371,0.0522499129,0.1144489498,0.0299965384,0.0847866708,0.0337484628,0.0311055763,0.0641301013,0.5209248861,0.0,1.3076822491,-0.224528132,1.0738149722,-0.221097454,3.6102781399,7.1093281985,0.3662645365,0.0,0.0,0.0,0.0,0.0,1.2998363506,6.0,-6.11952125,-0.058225992,-0.132820098,-0.303324015,1.7165804537,-1.050352961,0.049508819,8242.8356508,0.0319984763,16.334085113,0.0004919323,0.0422120066,0.0832372165,0.0079039927,0.1857265271,0.0134115926,1.0,-1.2276e-05,0.1068390024,-0.029544564,8.0,15.329316534,0.5312900062,0.0,0.0222717151,0.0095379384,0.0147383662,0.3713227074,1.196836927,2.167869e-10,2.7756976e-08,0.8007969926,0.6412758233,0.2463233257,0.0258276422,0.1388277598,1.0365089115,-0.005089058524173,0.1008403361344538,0.1070422535211268,0.048,0.1228571428571427,0.1391304347826087,0.0592991913746629,0.0051150895140665,0.0396825396825397,0.0369393139841689,-0.3953846153846153,-0.3906976744186047,-0.3536184210526315,-0.3681672025723472,-0.425438596491228,-0.4036418816388467,-0.3514851485148514,-0.3417085427135679,-0.3640776699029125,-0.3599348534201955,-0.2626641651031894,-0.2640449438202247,-0.2841530054644808,-0.2233201581027668,-0.18125,-0.1896907216494845,-0.1343612334801762,-0.1324503311258278,-0.1419213973799127,-0.1068181818181818,-0.0642857142857142,-0.0709219858156028,-0.0414634146341463,-0.0575539568345323,0.0076923076923076,0.0051150895140665,-0.1148648648648649,-0.053012048192771,0.0452127659574468,0.0886426592797784,0.0452127659574468,-0.0731132075471697,-0.0709219858156028,-0.0881670533642691,0.0102827763496144,-0.4703504043126685,-0.4745989304812834,-0.4731903485254691,-0.4869451697127938
69244,1.1170757819,-0.378986006,-0.616909754,0.0,0.0899288828,1.1247227957,-0.685854686,-0.250806911,0.3569394342,0.0,-0.220159151,-0.057744491,-0.214689266,-0.297621779,0.0577444915,10.0,-0.023879301,-0.050632911,-0.279443465,0.2291651906,-0.095971818,0.5572519084,-0.264141711,-0.001708753,-0.253169734,0.6194906234,0.0,10.785714286,-0.175711679,7.537414966,-0.265355367,3.3518687329,3.4820075758,-3.475409836,0.0,0.0,0.0,0.0,1.0,0.3844580777,1.0,-0.507117117,-0.178595939,-0.203176359,0.6889570929,26.181282956,-0.224742352,-0.397551385,-410.823104,0.1481704663,9.0305855184,0.0131180626,-0.126457172,-0.136637459,-0.057639367,0.2012967875,0.0417030848,0.0,-0.060048176,4.7681227739,-0.022960373,2.0,8.9148613152,0.749713237,0.0,0.1428571492,0.0666552585,0.0785371299,1.0863029382,4.3094785941,2.8354181e-06,1.8260869776,1.1479186663,1.3177172644,1.6052270539,0.1589824005,-0.341666627,0.641200412,0.3333333333333332,0.1428571428571428,0.3333333333333332,0.5,0.5,0.3333333333333332,0.263157894736842,-0.25,-0.25,-0.0769230769230768,-0.1428571428571429,-0.1999999999999999,-0.2258064516129032,-0.1111111111111111,0.0909090909090908,-0.0769230769230768,-0.1428571428571429,0.0909090909090908,-0.0769230769230768,-0.0769230769230768,-0.1999999999999999,-0.1428571428571429,0.0,-0.0769230769230768,-0.1999999999999999,-0.1428571428571429,-0.1999999999999999,-0.0769230769230768,-0.0769230769230768,-0.1999999999999999,-0.1428571428571429,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.25,-0.2941176470588235,-0.3333333333333333,-0.1428571428571429,-0.1428571428571429,-0.1999999999999999,-0.5555555555555556,-0.6,-0.6363636363636364,-0.6,-0.5714285714285714,-0.6129032258064516,-0.625,-0.625
45671,0.4719394311,0.074807742,2.2652078874,0.0061063409,0.184750586,1.0374007829,0.2052001114,0.0934240975,0.6240794946,-0.027209705,0.1042432072,-0.061655832,-0.518115533,0.1135667952,0.0616558319,16.0,0.0475178639,0.0285714286,0.1235562758,0.2568068573,0.0117074232,0.2211519232,-0.242908922,0.0853514862,0.0892462515,0.6487161541,0.0,3.5652048902,-0.102286713,2.3455703918,-0.155101358,6.7683112247,6.1522337837,0.5522735994,0.0,0.0,1.0,0.0,0.0,0.8592670255,7.0,0.1759146663,0.0074490972,-0.185780728,-7.81033044,2.3827226521,0.7482788623,-3.551717942,126.71829337,0.068496935,12.702240365,-0.013492085,0.0012209295,0.0016593362,-0.117924191,0.2892270636,-0.002399571,0.0,-0.002102858,-0.497111913,-0.043401984,7.0,12.537886728,0.7240958183,0.0,0.0357142873,0.0165582028,0.0227619164,0.6856740713,1.7738318738,2.1675252e-08,3.5280701e-08,1.7386246807,3.0228157805,0.0089880914,0.0545079441,-0.531381082,0.523582533,0.1666666666666667,0.1009174311926606,0.1999999999999999,0.25,0.5584415584415585,-0.024390243902439,-0.2156862745098039,-0.4117647058823529,-0.4312796208530806,-0.4642857142857143,-0.3406593406593406,-0.3442622950819672,-0.2899408284023669,-0.3258426966292135,-0.368421052631579,-0.3846153846153846,-0.2982456140350877,-0.3181818181818182,-0.2899408284023669,-0.1999999999999999,-0.1608391608391608,-0.1549295774647887,0.0084033613445377,0.0526315789473683,0.0434782608695651,0.0256410256410255,0.1428571428571428,0.2765957446808511,0.1999999999999999,0.2121212121212121,0.2244897959183673,0.0084033613445377,0.0810810810810811,0.0810810810810811,0.0084033613445377,0.0256410256410255,0.0714285714285714,0.2121212121212121,0.3333333333333332,0.3953488372093023,0.3953488372093023,-0.1111111111111111,-0.183673469387755,-0.1428571428571429,-0.2207792207792207,-0.0769230769230768,-0.0476190476190476,-0.1044776119402984,-0.024390243902439
69287,6.22389374,-4.476493461,-2.557949781,0.0,18.613880052,1.5091316131,-0.32444305,-0.210303176,0.0049062742,0.0074786325,-0.138926438,-0.068624384,-0.484944199,-1.396728794,0.0686243836,12.0,0.0,-0.068965517,-0.203086112,-2.585496474,0.1466758561,0.4683673469,0.0940896885,-0.075140655,-0.322649279,0.4384371623,0.0,7.202905569,0.9391136271,7.202905569,0.9391136271,0.1525633695,0.7937530987,-0.179522024,0.0,0.0,1.0,0.0,0.0,-0.003019904,4.0,-0.28664153,0.0077483991,-0.14521596,8.4583158433,-1.041050827,-0.728388843,-2.418986357,-1096.931917,0.0139133767,8.1708221226,0.0140389346,0.0122906537,0.0368831695,-0.017532697,0.3541990406,0.2952511927,2.0,0.5112760693,-0.738939098,0.0178571492,1.0,7.1749157157,0.3077648168,0.0,0.150000006,0.0803598383,0.1954922404,1.5163155658,0.8554059694,0.0001367772,13.695652423,0.5592865211,0.3128014127,0.8335494346,0.1227105577,0.4666666504,0.2348360982,-0.1666666666666666,0.1999999999999999,1.0,1.0,0.1999999999999999,-0.1428571428571429,-0.3333333333333333,-0.4782608695652174,-0.4545454545454546,-0.5714285714285714,-0.7,-0.75,-0.75,-0.75,-0.76,-0.7692307692307692,-0.7857142857142857,-0.8064516129032258,-0.8235294117647058,-0.8333333333333334,-0.8421052631578947,-0.8636363636363636,-0.8571428571428572,-0.8666666666666667,-0.8636363636363636,-0.8604651162790697,-0.8636363636363636,-0.8421052631578947,-0.8571428571428572,-0.8636363636363636,-0.8695652173913043,-0.8604651162790697,-0.8695652173913043,-0.8636363636363636,-0.88,-0.8928571428571429,-0.8846153846153846,-0.88,-0.8636363636363636,-0.8378378378378378,-0.8421052631578947,-0.9076923076923076,-0.9076923076923076,-0.90625,-0.9166666666666666,-0.9210526315789472,-0.9285714285714286,-0.925,-0.9285714285714286
