firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
14286,0.8334600289,-0.088055974,-0.475726141,0.0,1.6762283002,0.0726042911,-0.083828775,0.3956931359,-0.009145184,0.0005665722,0.4440286539,-0.088706425,-2.169837914,0.1030112164,0.0887064247,16.0,-0.04900605,0.0,-0.722560976,-0.430942369,-0.041735381,0.234643377,-0.140818373,-0.153224972,0.477395226,0.7687867369,0.0,2.6123413785,-0.258726087,2.4219125819,-0.154266058,0.0462359218,0.310591983,-0.026816571,0.0,0.0,1.0,1.0,0.0,-0.166098339,3.0,-1.094987424,-0.911413507,-0.128173599,0.6624887444,-0.82378362,0.2338674137,0.1256167548,-2873.336349,0.0537795108,9.5719842005,0.0085978836,0.0023984373,0.0072220981,0.0481203008,0.0298265427,1.5330465632,1.0,0.0302692214,-0.824021117,0.0708333403,1.0,6.3728930774,0.1307300509,0.0,0.0483870953,0.0314708297,0.0362942165,1.3754832343,0.8033330758,1.00247e-05,6.30000022,0.8290053138,0.6872498103,6.9866673027,0.0767517389,0.1142165531,-0.247410003,0.0606060606060605,-0.131578947368421,-0.0958904109589041,0.1,-0.0704225352112676,-0.1951219512195121,-0.1951219512195121,-0.326530612244898,-0.25,-0.2325581395348837,-0.0833333333333333,-0.131578947368421,-0.0571428571428571,0.0,0.1785714285714286,0.1379310344827586,0.375,0.2692307692307691,0.03125,0.1785714285714286,0.1379310344827586,-0.0571428571428571,0.2692307692307691,1.0625,1.0625,1.2000000000000002,0.9411764705882352,1.2000000000000002,1.0625,0.736842105263158,0.6499999999999999,0.0,0.0153846153846153,0.064516129032258,0.1379310344827586,0.1379310344827586,0.03125,0.1,0.064516129032258,0.11864406779661,0.1,0.0,0.0,0.0,-0.0149253731343284,0.03125,-0.0571428571428571,-0.131578947368421,-0.1081081081081081
14526,0.470100466,0.0691988436,0.0780519321,0.0132211767,0.7283135329,2.8948976592,0.1349983183,0.1753464364,0.5097069615,0.0039510959,0.1981504664,-0.131729635,-2.111174175,0.2152896551,0.1317296349,16.0,0.0127625949,0.1400693842,0.3594711117,0.1931582378,-0.055804901,0.1738028774,0.2509861941,0.0813150622,0.1416818686,0.5869155848,0.0,1.6308400388,-0.077556947,1.2410477314,-0.03975815,48.376158832,5.7390893872,0.1927955203,0.0,0.0,0.0,0.0,0.0,1.1884441583,5.0,0.0850133827,0.1270060765,-0.113404783,-5.515637002,-0.665084228,1.1906489149,9.7170706796,-20.17557408,0.0381098785,12.342101542,0.0045421174,0.0153050147,0.0390166468,0.0500842296,0.0605034314,-0.000985618,0.0,0.0002816901,-0.165221836,0.0225372426,6.0,11.204753229,0.4182308282,0.0,0.0441176482,0.0242521697,0.0362082624,1.7629725577,2.8017053516,4.3152807e-07,5.8003589e-08,1.1243568665,1.2641783633,0.1061995919,0.0362054678,-0.203209154,-0.213029687,0.2347826086956521,-0.0573770491803278,-0.049586776859504,-0.0086206896551723,-0.0725806451612903,-0.1726618705035971,-0.1287878787878787,-0.1901408450704225,-0.1958041958041958,-0.2123287671232876,-0.065040650406504,-0.049586776859504,-0.049586776859504,-0.049586776859504,0.0747663551401869,0.0849056603773585,0.1855670103092783,0.2921348314606742,0.3068181818181819,0.2637362637362637,0.25,0.0952380952380953,0.0648148148148148,0.1274509803921568,0.1386138613861385,0.2777777777777777,0.25,0.3855421686746987,0.4375,0.6666666666666667,0.5972222222222223,0.2234042553191488,0.2637362637362637,0.3529411764705883,0.4197530864197532,0.4935064935064934,0.5753424657534247,0.513157894736842,0.3855421686746987,0.4743589743589744,0.6911764705882353,0.7692307692307692,0.7424242424242424,0.5333333333333334,-0.2434210526315789,-0.1481481481481481,-0.28125,-0.23841059602649,-0.2123287671232876
15828,0.9060001988,0.1302840168,-1.477230401,0.0195075171,0.5797053991,1.9848547754,0.1342215076,0.1287674154,0.6479776798,0.1084241297,0.0463123232,0.0527589949,0.5673249551,0.0563706428,0.0527589949,9.0,0.0345938726,0.0549618321,0.1113905151,-0.169457374,-0.01945508,0.2114075437,0.117883524,0.0943453227,0.18870646,0.5913435719,0.0,2.654876433,0.0405130663,2.0506941644,0.0170366908,7.525540972,4.1183207959,0.3246477275,0.0,0.0,1.0,0.0,0.0,1.1008132576,4.0,0.5716540016,0.0132075272,-0.03318106,0.3950771263,-2.058067235,0.430428071,0.0822441853,-271.6940895,0.0853083451,10.129586732,0.0174154109,0.041639162,0.0660057827,0.0934442814,0.1775244812,0.0011133191,1.0,0.0136585366,3.1202169444,0.0253229998,4.0,9.356127604,0.4162877881,0.0,0.0833333358,0.0390242156,0.0578521068,0.8341714732,1.2811850461,1.4253919e-06,5.8324587e-08,1.5346262808,2.3550778218,-0.202324479,0.0438207117,-0.298136486,-0.130705013,0.0512820512820513,-0.1521739130434782,-0.2641509433962264,-0.2352941176470588,-0.2777777777777778,-0.25,-0.2641509433962264,-0.2199999999999999,-0.2040816326530612,-0.1521739130434782,-0.1958762886597937,-0.1875,-0.2040816326530612,-0.0126582278481012,-0.025,-0.025,-0.037037037037037,0.0833333333333332,0.0833333333333332,0.04,0.0263157894736842,0.1470588235294117,0.0,-0.048780487804878,-0.0930232558139535,-0.025,0.1142857142857143,0.3448275862068966,0.5294117647058822,0.7727272727272727,0.6595744680851063,0.21875,0.1470588235294117,0.3928571428571428,0.5,0.5918367346938775,0.5918367346938775,0.625,0.625,0.625,0.6956521739130435,0.4444444444444444,0.3,0.6956521739130435,0.5918367346938775,0.5,0.5,0.4444444444444444,0.5
15991,0.0262351642,-0.012692168,66.138222465,0.0016235984,0.0313869667,0.0635935384,-0.310922855,0.5132137031,1.0399673736,0.0353848734,1.8537970192,-0.132286122,-0.626691267,-0.004738097,0.1322861223,7.0,-0.037907309,0.2325581395,0.0770756214,0.0973630263,0.2194466483,0.1005441824,-0.725333325,0.3389885808,0.1855379189,0.5622222941,0.0,3.3177150193,-0.071753282,2.7451861361,0.0304348422,4.4422028353,7.0293356342,-0.455985267,0.0,0.0,1.0,0.0,0.0,2.2084656085,3.0,6.8156798281,0.0742933151,0.1460281071,-10.92120606,14.033900195,-0.778466054,-7.233752512,-1060.735987,0.0308600313,10.659113517,0.0,-0.093464052,-0.142946395,0.0054825349,0.22294768,-0.120690612,0.0,-0.002388135,0.6292941015,-0.135830408,4.0,10.78658338,1.7085213423,0.0,0.0714285746,0.0387285034,0.0508012565,0.8736133641,3.9948086156,1.9504227e-07,2.2184485e-08,1.7252562438,2.9765091067,0.0506017007,0.0918206703,-0.779861116,-0.1102481,0.0297029702970297,0.086021505376344,0.0202020202020201,0.3289473684210526,0.4027777777777777,0.2168674698795181,0.2546583850931676,0.0978260869565217,-0.223076923076923,-0.2406015037593984,-0.0818181818181817,-0.1721311475409835,-0.0648148148148147,0.4225352112676057,0.7719298245614035,0.7413793103448276,0.6833333333333333,0.6031746031746033,0.9056603773584906,0.5074626865671641,0.463768115942029,0.4852941176470589,1.148936170212766,1.4634146341463414,1.525,1.5569620253164556,0.8363636363636364,0.8035714285714286,0.6833333333333333,1.6578947368421053,0.5074626865671641,-0.2733812949640287,-0.2836879432624113,-0.09009009009009,-0.0098039215686274,-0.0648148148148147,0.1098901098901099,0.2624999999999999,0.0520833333333332,0.2168674698795181,0.2317073170731707,0.2624999999999999,-0.09009009009009,-0.085972850678733,-0.1721311475409835,0.086021505376344,0.1477272727272727,0.0202020202020201,-0.0098039215686274
16126,0.5286541496,0.0375040991,4.7449711469,0.0177742891,0.123651783,0.621611237,0.1051958336,-0.016220771,0.2422582684,0.0009830908,-0.294621514,-0.09578422,-1.679702048,0.1004998112,0.09578422,15.0,-0.056175003,0.0,-0.164115327,-0.32660919,0.4724202187,0.0812064965,0.0279032849,-0.035759427,0.0838344788,0.5905889722,0.0,2.4916666667,0.2631746032,1.7757246377,0.6206824707,7.8661069377,7.5173141892,0.463497255,0.0,0.0,1.0,0.0,0.0,0.3127147766,7.0,0.1221454241,-0.197328158,-0.253474167,-5.457083319,-0.997385851,-0.683351242,9.7170706796,-195.2270794,0.0381098785,10.103843426,0.0040354697,0.024732334,0.0305172072,0.0332008847,0.1006907545,0.1656688156,3.0,0.0035860179,4.2614847384,-0.062074831,4.0,7.4291498541,0.2557256659,0.0,0.0606060624,0.0355545641,0.0395380198,1.4892404021,2.9637417701,4.95051e-06,6.0331466e-08,1.46577978,2.1485103633,0.088715944,0.0677400268,0.0147432128,-0.213029687,0.0540540540540539,-0.1395348837209302,-0.1777777777777778,0.15625,-0.2448979591836735,-0.097560975609756,0.1935483870967742,0.2333333333333334,0.0,0.0724637681159421,0.15625,0.0882352941176469,-0.0749999999999999,-0.0749999999999999,-0.0263157894736841,-0.097560975609756,-0.0263157894736841,-0.0512820512820513,0.0,-0.097560975609756,-0.3272727272727272,-0.3508771929824561,-0.3620689655172413,-0.26,-0.2127659574468084,-0.2745098039215686,-0.1956521739130434,-0.0749999999999999,-0.0263157894736841,-0.119047619047619,-0.0263157894736841,-0.4714285714285714,-0.4637681159420289,-0.513157894736842,-0.4861111111111111,-0.2127659574468084,-0.119047619047619,-0.097560975609756,0.0,0.0571428571428571,0.1935483870967742,0.1212121212121211,0.1935483870967742,0.2333333333333334,0.2758620689655173,0.0882352941176469,0.0571428571428571,0.15625,0.3703703703703704
85885,0.663298434,0.0639414603,11.449516908,0.0180581236,0.1506204536,2.0187097863,0.1340603961,0.0142253356,0.6155441631,-0.028267015,-0.044240733,0.1032261825,1.3047642436,-0.019487071,0.1032261825,4.0,0.0417528828,0.3909774436,0.2554001797,-0.021980306,0.3006940031,0.3980487805,-0.114732158,0.0366297499,0.0285122961,0.6188170663,0.0,5.2788782319,-0.08450946,3.0212677231,-0.117826251,124.21062802,4.9295601825,0.4564907275,0.0,0.0,0.0,0.0,0.0,0.7638422206,4.0,0.1148878392,0.5421695823,0.3932239087,1.5946000661,0.0548634763,-0.13084616,-0.088188446,-416.2191752,0.0696060656,9.7853794641,-0.038233809,-0.065465963,-0.123836693,0.2057495259,0.0171708675,0.000708345,0.0,-0.015757576,-0.837173905,-0.072402598,2.0,9.4281497217,0.6062720384,0.0,0.1333333403,0.0518039584,0.038101311,1.2747041447,1.7238746481,3.1659681e-06,1.0155548e-07,1.369346514,1.8751098754,0.0848612883,0.0664053911,-0.149911154,-0.420001479,0.0153846153846153,-0.2441860465116279,-0.2528735632183908,-0.2441860465116279,-0.1666666666666666,-0.2613636363636363,-0.35,-0.4347826086956522,-0.4298245614035088,-0.3867924528301887,-0.3434343434343434,-0.336734693877551,-0.2441860465116279,-0.1666666666666666,-0.0972222222222222,-0.1333333333333333,0.0655737704918033,0.1403508771929824,0.015625,0.0483870967741935,0.25,0.1403508771929824,0.1016949152542372,0.1206896551724137,0.0833333333333332,-0.0151515151515151,-0.0579710144927536,0.1403508771929824,0.0,-0.0151515151515151,-0.2441860465116279,-0.453781512605042,-0.5608108108108107,-0.4921875,-0.4583333333333333,-0.375,-0.35,-0.4758064516129032,-0.5220588235294117,-0.4491525423728814,-0.4491525423728814,-0.4491525423728814,-0.4583333333333333,-0.3867924528301887,-0.4196428571428571,-0.5289855072463768,-0.6542553191489362,-0.6844660194174756,-0.5357142857142857
42438,0.4274672854,0.0520756617,-0.179677148,0.008050254,0.6387894609,4.2905185448,0.1094459443,0.1091481542,0.3768344582,0.4900644175,-0.115087674,-0.007636732,-0.150303463,0.059902814,0.0076367319,15.0,0.0152510561,0.0,0.1252882656,-0.101888052,0.0023423652,0.2178668777,-0.114784934,0.0316986279,0.781158007,0.5878647583,0.0,1.6088613494,0.0024910516,0.7958007799,0.1029203578,30.254790971,14.519715318,0.0964603399,0.0,0.0,0.0,0.0,0.0,1.4631754509,8.0,-0.088459074,-0.06117504,-0.144804527,-0.077257634,0.5564433898,0.0906930505,-0.063023386,699.63658872,0.0692769039,13.763289597,0.0026056193,0.0139167854,0.0427762251,0.1654872961,0.1950350726,0.0019271323,3.0,-0.000836531,0.4239548253,-0.03538372,5.0,12.1964452,0.2844547657,0.0,0.0269058291,0.012361758,0.0165878814,0.7488294899,0.876439038,1.3426434e-08,8.1365371e-08,1.3587617848,1.8462335879,0.0404243935,0.0336991096,-0.03740129,-0.213412394,0.100502512562814,0.0310880829015545,0.0585106382978724,0.1502890173410405,0.0205128205128204,-0.0148514851485148,0.0418848167539267,-0.0657276995305163,-0.2574626865671642,-0.1810699588477365,-0.1567796610169491,-0.1459227467811158,-0.1347826086956521,-0.0700934579439251,-0.0245098039215686,-0.0432692307692307,0.0874316939890711,0.1242937853107344,0.0994475138121546,0.1371428571428572,0.2360248447204969,0.1637426900584795,0.0815217391304348,-0.1036036036036036,-0.0700934579439251,-0.0657276995305163,0.0815217391304348,0.1055555555555556,0.2360248447204969,0.6311475409836065,0.6178861788617886,0.0257731958762885,-0.0245098039215686,-0.0478468899521531,0.0364583333333332,0.1845238095238095,0.1242937853107344,0.0698924731182795,-0.0432692307692307,0.0418848167539267,0.206060606060606,0.1845238095238095,0.206060606060606,0.4316546762589928,0.0934065934065933,0.1055555555555556,0.0257731958762885,-0.1422413793103448,-0.2103174603174603
85914,1.0312293001,0.0885937432,-2.414656226,0.0,1.4129634176,7.9949500616,0.1035823612,0.1203392737,0.8990396296,0.0014519056,0.1394144342,-0.192341263,-5.021467535,0.5334643485,0.192341263,5.0,-0.059696764,0.1038777243,0.0121892973,-0.116260973,0.010771359,0.2001535144,-0.283876621,-0.034120304,0.0952168082,0.6031463833,0.0,2.580381801,-0.111037866,0.7058278066,1.4710957852,21.521191775,70.080623121,0.1311404127,0.0,0.0,1.0,0.0,0.0,2.0222685806,6.0,0.0114596238,-0.14298831,0.0341322261,0.2142696792,0.2072537501,0.2996185409,0.3831460969,-198.1831287,0.1174607953,10.749422878,0.0056950538,-0.006379402,-0.018509262,0.2308342803,0.115639799,0.0166172864,0.0,-0.000527059,0.5132159734,0.0008522263,2.0,10.181999583,0.6112251056,0.0,0.051282052,0.0305976129,0.0445158271,0.9311617345,3.7392060304,3.6683134e-07,3.4187339e-08,1.768765441,3.1285311854,0.1431806252,0.0765098176,-1.505482466,-0.352003572,0.3076923076923077,-0.2168674698795181,0.0483870967741935,0.1818181818181818,0.3541666666666667,0.1403508771929824,0.1016949152542372,0.4130434782608696,0.3829787234042554,0.1607142857142858,0.1607142857142858,0.1818181818181818,0.015625,-0.0579710144927536,-0.1666666666666666,-0.2352941176470588,-0.0298507462686566,-0.0579710144927536,-0.1333333333333333,-0.0714285714285714,-0.3434343434343434,0.0,0.015625,0.1607142857142858,-0.0579710144927536,-0.1333333333333333,0.1016949152542372,0.1818181818181818,-0.0151515151515151,0.1607142857142858,-0.1975308641975308,-0.5390070921985816,-0.5987654320987654,-0.4881889763779528,-0.4347826086956522,-0.3229166666666666,-0.336734693877551,-0.5075757575757576,-0.6348314606741573,-0.6990740740740741,-0.6578947368421053,-0.6875,-0.6933962264150944,-0.6264367816091954,-0.6542553191489362,-0.6904761904761905,-0.7440944881889764,-0.6904761904761905,-0.6306818181818181
55044,0.7761054304,0.0868193394,-8.590298229,0.0260087498,0.8625090636,2.1450169614,0.098652807,0.2028884555,0.543578925,0.0362931642,0.2938696383,0.0472265471,0.8161757052,0.0159595038,0.0472265471,15.0,0.0847259071,0.0030674847,0.2180336534,-0.02221587,0.1184422311,0.12978741,0.1595038858,0.1326473749,0.1157159004,0.5886601717,0.0,1.9066229271,-0.058482988,0.9837913933,-0.045561939,34.854185022,3.5425360437,0.1506456665,0.0,0.0,1.0,0.0,0.0,1.0167721149,6.0,1.9943621267,-0.047182111,-0.082445319,0.4944848116,0.0515901158,0.7537801535,-0.018593435,-247.5902748,0.0377621784,11.375123538,-0.007605327,0.0093545632,0.019201716,0.0921362078,0.050239664,-0.011551235,0.0,-0.008900843,0.2955974843,-0.032324133,2.0,9.0038695549,0.2953643885,0.0,0.0535714291,0.0206035918,0.0148804284,1.5870147244,6.7205814249,2.2768115e-07,1.0500000326,0.456995473,0.2088448624,-0.145305865,0.0420219866,-0.401172974,-0.158727157,0.0936454849498327,-0.0447284345047923,-0.1717451523545706,0.1368821292775666,0.0755395683453237,-0.0066445182724252,0.1283018867924528,0.0454545454545454,0.0381944444444444,0.2458333333333333,0.2563025210084033,0.3114035087719298,0.3288888888888888,0.3778801843317971,0.3408071748878925,0.3468468468468468,0.430622009569378,0.4238095238095238,0.3778801843317971,0.3288888888888888,0.3056768558951965,0.2616033755274261,0.3056768558951965,0.3468468468468468,0.323008849557522,0.323008849557522,0.2943722943722944,0.4170616113744076,0.4238095238095238,0.4656862745098038,0.4950000000000001,0.16796875,0.1115241635687731,0.1544401544401543,0.2723404255319148,0.3114035087719298,0.3348214285714286,0.2777777777777777,0.3,0.5025125628140703,0.6519337016574585,0.4875621890547263,0.5904255319148937,0.5904255319148937,0.4585365853658536,0.4375,0.2563025210084033,0.2154471544715446,0.2154471544715446
18092,0.1601224799,0.0370472134,15.22148105,0.0,0.032147273,0.2009718195,0.3534359357,0.3054453782,0.9798739496,0.0063208842,0.2174361378,0.0195299401,0.0894998831,0.0337314922,0.0195299401,8.0,0.0359762054,0.109,0.196073954,-0.069502518,0.0110046476,0.219470538,-0.037745417,0.0941764706,0.3246710695,0.6475346577,0.0,5.0905395254,0.1414260402,3.8479077372,0.207514357,3.7872653061,4.0661842039,1.5044494705,0.0,0.0,0.0,0.0,0.0,1.1901807198,5.0,0.5964504615,-0.07814654,0.0208571081,-0.350800593,-2.138838001,0.0711643678,0.0596050347,493.52216048,0.0853083451,13.867654141,0.0013781513,0.059734848,0.0724115799,0.0094706604,0.2759932539,-0.008623291,8.0,0.0029147158,0.1599575046,0.0263106627,5.0,14.00863192,0.6737793225,0.0,0.0507246368,0.0200802273,0.0306906839,0.7302197585,5.4168408189,3.671319e-09,1.6129793e-08,1.6187927358,2.6204899214,0.0956703638,0.040577193,0.2269619387,-0.130705013,0.1958762886597937,0.043010752688172,0.0898876404494382,0.0777777777777777,-0.1181818181818181,-0.1018518518518518,-0.044334975369458,-0.110091743119266,-0.0934579439252336,-0.0582524271844659,0.1411764705882352,0.0210526315789474,-0.2362204724409449,-0.1261261261261261,-0.0934579439252336,-0.0396039603960396,0.0,0.1213872832369942,0.0319148936170212,0.0104166666666667,0.2201257861635219,-0.1415929203539823,-0.0396039603960396,-0.0202020202020202,-0.0582524271844659,0.0210526315789474,0.0659340659340659,-0.010204081632653,0.127906976744186,0.5396825396825398,0.4057971014492754,-0.1779661016949152,-0.1261261261261261,-0.0934579439252336,-0.0761904761904761,0.043010752688172,0.0543478260869565,0.1022727272727272,0.0543478260869565,0.0659340659340659,0.2763157894736843,0.3661971830985915,0.6302521008403361,0.6166666666666667,0.6440677966101696,0.5901639344262295,0.515625,0.3857142857142857,-0.2651515151515151
18244,0.7444086275,0.0320166056,0.2833606349,0.0,0.2829185685,0.893669141,-0.005972805,0.1022837236,0.710954132,0.0455075846,0.1537329901,-0.075857307,-2.321126761,0.1063312057,0.0758573072,7.0,0.047410817,0.1136363636,0.0727508931,0.1564054807,-0.052192482,0.1435503437,0.1854631326,0.0744145539,0.083913329,0.676825564,0.0,5.095684803,-0.213993431,3.7636022514,-0.253025507,2.8134582624,4.1687000421,0.2424863388,0.0,0.0,1.0,0.0,0.0,0.9398555483,4.0,0.5445343431,-0.006995935,0.0254934717,0.233485555,-1.91166535,-0.183145651,0.1322047482,-303.3588434,0.0853083451,9.0084689559,-0.011996572,-0.020893688,-0.028834504,0.0015861425,0.2596336071,0.018515688,0.0,-0.027799234,1.1101067169,-0.085714288,6.0,7.845073378,0.394762604,0.0,0.1363636404,0.0617063775,0.0614071232,1.4515479077,1.034357782,1.74314e-05,2.1000001189,0.921525787,0.8492097762,-5.441434715,0.0748948181,-0.138888892,-0.130705013,-0.2391304347826086,0.0,0.393939393939394,0.393939393939394,0.2777777777777777,0.1794871794871795,0.2105263157894736,0.2432432432432432,0.2432432432432432,0.3142857142857143,0.1794871794871795,0.0952380952380953,0.0,0.2105263157894736,0.7037037037037037,0.6428571428571428,0.5333333333333334,0.6428571428571428,0.5862068965517242,0.2777777777777777,0.3142857142857143,0.3142857142857143,0.2777777777777777,0.3333333333333332,0.0952380952380953,0.0,0.0222222222222221,0.069767441860465,0.4838709677419355,0.5333333333333334,0.4375,-0.2203389830508474,-0.1785714285714286,-0.1636363636363637,-0.2333333333333332,-0.3235294117647058,-0.1153846153846154,-0.2068965517241379,-0.2068965517241379,-0.2068965517241379,-0.3134328358208955,-0.2203389830508474,-0.303030303030303,-0.3611111111111111,-0.3947368421052631,-0.3783783783783784,-0.4772727272727273,-0.4102564102564102,-0.4523809523809523
55108,1.1464366143,0.1306048707,-3.566324919,0.0374676613,2.6025224245,4.9491979699,0.0141760082,-0.220474906,0.210128952,0.0004996253,-0.311046907,0.0475799864,1.5589050205,-0.072995718,0.0475799864,16.0,0.0016524117,-0.21875,-0.398487253,-0.040969268,1.9150773221,0.1152188317,-0.105406391,0.0206633148,0.1111220224,0.5478267886,0.0,1.3403387746,0.1754877468,1.0767645078,0.0949384941,8.7239338156,4.9687781556,0.077631973,0.0,0.0,1.0,0.0,1.0,0.8853848096,3.0,0.1822153638,-0.654446035,-0.472224167,-4.839300854,0.0549808272,2.1061789578,9.5518577251,-85.69146049,0.0381098785,10.422727675,-0.001032668,0.0022528827,0.0073671452,-0.063277039,0.0380007521,0.0281863134,0.0,-0.005144019,10.111111111,-0.026128407,1.0,4.4851189549,0.0019336606,0.0,0.0078740157,0.0076550612,0.0294331682,0.4500174597,0.0196916544,6.9751347e-06,16.800012255,1.2565362106,1.5788832486,-0.264322039,0.0366903303,-0.447693826,-0.213029687,-0.0206185567010309,-0.0202020202020202,0.0319148936170212,0.0659340659340659,0.1686746987951808,0.2124999999999999,0.2763157894736843,0.2278481012658229,0.0898876404494382,0.0543478260869565,0.0543478260869565,-0.010204081632653,0.0,-0.010204081632653,-0.0673076923076922,-0.0582524271844659,-0.0849056603773584,-0.1848739495798319,-0.2421875,-0.2651515151515151,-0.2362204724409449,-0.2301587301587301,-0.2362204724409449,-0.1709401709401709,-0.1779661016949152,-0.0761904761904761,0.0777777777777777,0.1022727272727272,0.2124999999999999,0.0659340659340659,-0.0849056603773584,-0.3445945945945946,-0.3701298701298701,-0.291970802919708,-0.2301587301587301,-0.2239999999999999,-0.2362204724409449,-0.1181818181818181,-0.1018518518518518,0.0210526315789474,-0.010204081632653,-0.0934579439252336,-0.0934579439252336,-0.1637931034482759,-0.1018518518518518,-0.1181818181818181,-0.1779661016949152,-0.2421875,-0.2113821138211382
20336,1.0390123012,0.0482241996,-0.219775434,0.0,0.1249167703,0.6681465634,-0.113500597,0.0758656066,0.4144139523,0.0,0.3717245582,-0.088709877,-2.065592635,0.1478357512,0.0887098767,8.0,-0.018977489,0.0980392157,0.2599413981,0.4461815383,-0.06658837,0.1614334471,-0.065601319,0.0147217235,0.0486725664,0.830678316,0.0,14.414049587,-0.221753647,12.772727273,-0.19192761,0.895766684,6.4835756597,0.6896197328,0.0,0.0,0.0,0.0,0.0,0.4518875322,5.0,-1.899912297,0.0591027326,-0.077974914,-5.430224544,-0.902884023,-0.37155268,-3.704729383,-373.5413618,0.1475440845,9.5488106113,0.0006297839,0.0009190754,0.0010319385,-0.03535806,0.6482888858,0.061313319,0.0,-0.012851664,7.5860820266,-0.165084811,6.0,8.3203263632,0.3581586826,0.0,0.048780486,0.0291503285,0.0298633435,1.5959131456,3.1138776879,6.2222936e-06,3.1500000457,0.5699999262,0.3248999159,-0.180502626,0.0510256768,-0.044927536,-0.184620167,-0.0980392156862745,-0.0892857142857143,0.0625,0.02,0.108695652173913,0.0625,0.0625,0.02,-0.0377358490566037,0.0625,0.0625,0.0,0.0,0.0408163265306122,0.0851063829787233,0.0,0.02,0.0851063829787233,0.0625,0.0408163265306122,-0.0192307692307692,-0.0892857142857143,0.108695652173913,0.0851063829787233,0.108695652173913,0.108695652173913,0.1590909090909091,0.2439024390243902,0.2142857142857142,0.2749999999999999,0.3421052631578947,0.0408163265306122,0.0625,0.0625,0.186046511627907,0.186046511627907,0.0408163265306122,0.1333333333333333,-0.0192307692307692,-0.0192307692307692,0.108695652173913,0.02,0.0625,0.1590909090909091,0.2142857142857142,0.186046511627907,0.0625,-0.3289473684210526,-0.5188679245283019
20670,0.3745171097,0.0413285482,-3.349576271,0.0,0.6965506206,1.9940110179,0.0372542256,0.2672003462,0.7637386413,0.0,0.3603571429,-0.001145147,-0.026548673,0.0424257663,0.0011451474,7.0,0.2135699971,-0.08,0.2019400353,0.1220789242,0.1505503862,0.3902691511,-0.130841628,0.2308524448,0.124039517,0.5308669968,0.0,1.214984624,-0.011999068,0.488398099,-0.245742426,184.81355932,7.0122186495,0.1824784385,0.0,0.0,1.0,0.0,0.0,1.8155872667,6.0,-1.089401585,0.6165817602,-0.138497699,-0.311160757,8.1993352246,-1.030701705,0.111664733,-452.7023449,0.0605969017,8.7577050369,0.0011444266,0.0093904729,0.0268554688,0.1908828998,0.0001547748,0.0085348788,1.0,0.0310293664,1.2413855838,-0.06666667,4.0,6.1737861039,0.1071428571,0.0,0.0833333358,0.0519910584,0.0266226661,1.4739667138,0.8125545793,3.06044e-05,2.1000001907,0.5401367601,0.2917477197,6.9866673027,0.128581795,-0.559829072,-0.254892533,-0.0799999999999999,0.1904761904761904,0.1363636363636364,0.25,0.3888888888888888,0.0416666666666667,0.3888888888888888,0.5625,1.7777777777777777,1.7777777777777777,0.9230769230769232,0.5625,0.4705882352941177,1.5,1.272727272727273,0.7857142857142858,1.0833333333333337,1.272727272727273,1.0833333333333337,0.7857142857142858,0.7857142857142858,0.3888888888888888,0.5625,0.25,0.25,0.3888888888888888,0.25,0.25,0.3888888888888888,0.3888888888888888,0.3888888888888888,-0.1666666666666666,-0.21875,-0.2647058823529411,-0.3055555555555556,-0.21875,-0.21875,-0.0384615384615384,0.0416666666666667,0.5625,1.5,0.3888888888888888,0.3888888888888888,0.3888888888888888,0.7857142857142858,1.7777777777777777,1.0833333333333337,1.0833333333333337,0.7857142857142858
