firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
12009,0.6298342541,0.1740331492,-5.651473041,0.0018416206,8.0718232044,9.2334105328,0.0372492837,-0.019556985,0.2959485397,0.0111731844,-0.048673287,-0.051706525,-2.611111111,0.5686273686,0.0517065249,12.0,0.0293370354,-0.044303797,0.0105133807,0.1034725388,-0.051367449,0.1844728509,-0.019530861,-0.137365773,0.6266349584,0.5389713757,0.0,0.8453662104,-0.150277515,0.6090272699,-0.183137687,16.455808783,8.1779005525,0.1085064375,0.0,0.0,1.0,0.0,1.0,6.0749108205,6.0,-0.00200306,0.1619640693,-0.030396492,-0.010913658,-1.293197581,0.4955816558,-3565.139041,0.0985382656,11.882977548,-0.000111788,0.0028832554,0.0386016023,0.418018018,0.0068449446,0.017633557,2.0,-0.190663391,-0.442408929,0.0543701239,3.0,11.58415771,0.9036885595,0.0,0.1784386635,0.0475230801,0.0645566767,0.6275056819,3.4005699048,6.3563645e-08,2.6530609e-08,1.7565627606,3.085512732,0.0571998346,0.0996658407,-0.079601975,-0.187927909,0.1563636363636364,-0.3159203980099502,-0.5943952802359882,-0.6037463976945245,-0.4981751824817518,-0.3806306306306307,-0.3125,-0.3159203980099502,-0.3020304568527918,-0.3529411764705882,-0.3357487922705313,-0.2142857142857143,-0.3373493975903615,-0.1691842900302115,-0.2361111111111111,-0.2209631728045324,-0.3721461187214612,-0.4123931623931623,-0.2801047120418848,-0.1129032258064516,0.2114537444933921,-0.0924092409240923,-0.2120343839541547,-0.1157556270096462,-0.1538461538461538,-0.0350877192982456,-0.260752688172043,0.0912698412698411,-0.4270833333333332,-0.3529411764705882,-0.4111349036402569,-0.3875278396436525,-0.3929359823399558,-0.7383444338725024,-0.6941045606229144,-0.7568523430592397,-0.6523388116308471,-0.6714456391875747,-0.7747747747747749,-0.7689075630252101,-0.8115147361206305,-0.7964470762398224,-0.7767857142857143,-0.832112332112332,-0.8217757615035645,-0.868042226487524,-0.8792270531400966,-0.8662451361867705,-0.8679788766202592
93374,0.6720011149,0.1446078349,-4.067055328,0.0248198782,1.2430913636,1.0736636506,0.1135528689,0.285637342,0.1457488081,-0.005917374,0.3547802102,0.0014360453,0.0169218372,0.1421608046,0.0014360453,12.0,0.0,0.1345103842,0.301238012,0.4046885374,0.2807009107,0.2087186262,0.0017440508,0.0060379081,0.1745484496,0.1578110753,0.0,28.517241379,-0.398629906,28.517241379,-0.398629906,6.293715847,9.0599803343,0.150897891,0.0,0.0,1.0,0.0,0.0,0.3651751986,5.0,0.0215503668,0.0342629882,-0.147446751,-0.410225293,0.5249164313,0.0739980171,-6990.8292,0.040269287,15.548681849,-0.004213942,0.0065952683,0.0203244453,-0.036780585,0.1231090887,0.0194943462,1.0,0.0054799698,-0.146074432,0.0455444856,5.0,15.752511568,1.3355771893,0.0,0.091372624,0.0286460139,0.0285650584,0.4147333675,1.9095045138,7.334662e-10,1.9176255e-08,1.2852213151,1.6517938289,0.0281531844,0.0414021314,0.0923382144,0.0150015058,0.0959939531368101,-0.1265885459646806,-0.0924369747899159,-0.1835853131749458,-0.2106205250596659,-0.2897597637900952,-0.3235331714176147,-0.2866001617686708,-0.276456111566858,-0.210738255033557,-0.2496809868141216,-0.2137869558757985,-0.1512429831595829,-0.1771108692271809,-0.1795348837209301,-0.0658428949691085,0.0072325846973735,0.0120481927710844,0.0249854735618826,0.0924855491329481,0.1868131868131868,0.0394814378314674,0.0066577896138482,0.0374436385022545,0.1020408163265305,0.0481283422459892,0.1474414570685169,0.2478189106342845,-0.0732049036777583,-0.1461761858664084,-0.0925925925925925,-0.1681861049984281,-0.1434121074781482,-0.1032028469750888,-0.0946107784431138,-0.0847457627118644,-0.0145251396648045,0.0245885769603098,-0.0725552050473186,0.0275728155339807,0.0419373892498524,0.0567092651757188,0.185483870967742,0.0949720670391063,0.1937739679675163,0.0257801899592944,-0.0692930003517411,-0.0549999999999999,0.0232018561484919
93436,0.0276543733,0.0050556324,57.414067139,0.0,0.0279832321,0.0493040953,0.1458357737,0.1914359132,0.3167331441,0.0760416667,0.0730268011,-0.104621146,-1.08316724,0.0105317278,0.1046211465,12.0,0.0289817027,0.4032533884,0.7067161339,0.662260067,0.0915418955,0.0933731075,-0.060036009,0.2230190995,0.3583352081,0.6326647567,0.0,1.3752854605,-0.266569329,1.0831261101,-0.317634382,2.9815532905,26.951927892,0.2856803972,0.0,0.0,1.0,0.0,0.0,0.7275140607,7.0,28.805058905,0.1490964014,0.0941427531,-0.36537526,-2.700557294,-0.005783976,240488.5926,0.0580772554,19.397382088,0.0016320313,0.0342075775,0.0662754878,0.0070981248,0.2803701487,-0.054302654,0.0,9.90467e-05,0.09426702,0.1265448509,6.0,19.266921534,5.1846580521,0.0,0.0782178417,0.0438465516,0.0539700636,0.2713493627,7.6899110291,1.889157e-12,3.4947752e-09,1.6458584337,2.7088499839,-0.007945911,0.0801964705,0.1079415827,-0.114844071,0.3237653121013724,-0.1118877810792104,-0.2266296427646005,-0.375074246011029,-0.2263364225306621,-0.2810871962087026,-0.362762390579996,-0.4117369805746446,-0.3954937342908438,-0.131608813421592,-0.0846789438106457,-0.0200524298595397,-0.0092394143116166,0.0770928830056403,-0.0507724684258007,0.0082194093425869,-0.0030792301998519,-0.1513616945284351,-0.0457012497541697,0.1864341150963395,0.7354395491330907,0.5697069166288218,0.3513805716932778,-0.5293270881955947,-0.3763533005054611,-0.1935090059880239,-0.1387169642400367,0.2851526335877863,0.008128849355961,0.0351229992910371,0.6097817419210132,1.041037703824938,1.1383842201707033,1.7957818740399385,1.984885333096937,1.787218989280245,2.013604000107222,2.6369625189025707,1.8213162679626291,1.406274580371421,1.1052268975865949,1.1934076018958897,1.023497596859904,0.9214219378731472,0.9963831377806492,1.5434150599922596,1.2323807597957963,1.258737363026183,0.963609740090108
12078,0.3364834716,0.0245179529,4.9863377912,0.0,0.0487141206,0.3711532271,0.1229579699,0.1162280042,0.8396751391,-0.004084967,0.5669449082,-0.020325781,-0.302709568,0.0319397718,0.0203257811,11.0,-0.027603263,0.1,0.1011671953,-0.13421033,-0.024946978,0.1651773626,-0.134049843,-0.024184088,0.0716033058,0.740520844,0.0,6.8342315154,-0.271776209,6.3785298556,-0.236254305,3.0074859113,2.0519942611,0.7731529657,0.0,0.0,0.0,0.0,1.0,0.9228099174,3.0,3.7900002451,-0.032183092,-0.078580476,0.0614425498,-4.116099654,0.1235456935,-8187.190699,0.0345323743,11.347639747,-0.003610984,0.0098157308,0.0112613937,0.0220320934,0.1971037617,0.0134795969,0.0,-0.000208081,0.9194409149,0.0419957219,6.0,9.8168800832,0.4414849735,0.0,0.0370370261,0.0178338515,0.0357844338,0.8486877945,2.1415708006,1.1472268e-07,3.3385402e-08,1.3029595522,1.6977035947,0.2452460764,0.0596420238,-0.051179928,-0.338507523,-0.0643153526970955,-0.1446317657497781,-0.2391475927387528,-0.22508038585209,-0.2137030995106035,-0.2555984555984555,-0.2584615384615384,-0.1980033277870215,-0.1220400728597449,-0.1090573012939001,-0.2244569589702332,-0.1788756388415672,-0.1461470327723648,-0.022312373225152,-0.0133060388945751,-0.0853889943074002,-0.0871212121212121,-0.0301810865191145,-0.0173292558613659,-0.0445986124876114,0.1600481347773765,-0.073967339097022,-0.221324717285945,-0.4189270644966847,-0.3736192332683561,-0.3314840499306518,-0.3109363831308077,-0.1423487544483985,-0.0631681243926141,-0.0102669404517453,0.1144508670520232,-0.022312373225152,0.4281481481481481,0.4583963691376702,0.6971830985915495,0.8086303939962478,0.7688073394495414,0.9876288659793816,0.6912280701754387,0.8718446601941747,0.8326996197718632,0.6956605864452692,0.8939096267190572,0.6912280701754387,0.4968944099378882,0.4830769230769232,1.0686695278969958,0.8361904761904764,0.7785977859778599
10158,0.1672140621,0.016728909,39.235194668,0.0,0.3500622392,0.288644079,0.0441755921,0.2711439674,0.1563164369,0.0723898393,0.209904414,0.122138165,3.4453717108,-0.040908401,0.122138165,12.0,0.0605996571,0.1148115688,0.1776871473,-0.096830737,0.0342956648,0.0512269232,-0.054694634,0.1695276849,0.4290694442,0.3978277951,0.0,1.3465893755,0.0512707987,0.6823906002,-0.117355015,16.270688063,5.7808300602,0.0870104788,0.0,0.0,1.0,0.0,0.0,0.5123221181,5.0,0.0566555131,0.0146682341,-0.113348671,-0.382028747,-0.611042538,-0.057800357,2858.5297359,0.1311308807,14.613938576,0.0035219659,0.0127494808,0.0441390649,0.1285071649,0.0328039335,0.0014141342,1.0,0.0035118525,0.5153459834,0.1644124808,4.0,15.397915166,2.116510389,0.0,0.125363335,0.0494025505,0.0529894588,0.4842356707,4.6360341358,1.6757487e-09,1.0596885e-08,1.2533107268,1.570787778,-0.015534632,0.0744145751,0.4657428434,-0.203021986,0.2559262510974538,-0.2241144414168936,-0.0967486122125296,-0.4269182389937106,-0.2908949416342412,-0.0997826516498715,-0.4405697445972495,-0.4956271449130963,-0.4452696943869474,-0.2202635632380626,-0.3411424439624005,-0.3351816722603239,-0.2735969387755101,-0.1525297619047618,-0.1369577571509754,-0.0631297552950853,-0.2023809523809523,-0.1877339989302906,-0.1278713629402756,0.0226711560044894,0.1867673873404534,0.3640718562874252,0.3345049794961923,0.6459537572254337,0.6400287976961843,1.1230195712954334,1.522702104097453,1.6752789195537288,1.021295474711624,1.3741532047941636,1.6034285714285716,1.786544342507645,2.090909090909091,1.8350964530180465,2.1638888888888888,2.1971929824561407,2.0930074677528854,2.1420689655172414,2.0252324037184595,1.815822002472188,1.783139890042761,2.0515740120562627,2.2312056737588657,1.8982188295165396,1.783139890042761,2.337728937728938,2.1749128919860627,2.4,2.796666666666667
93426,0.5478461404,0.0399784799,1.5386508567,0.0,0.3654568061,0.6285504354,0.0939432379,0.1493006741,0.3633384509,0.0037569061,0.2833923488,-0.030832068,-0.658523317,0.0663052411,0.0308320676,12.0,0.0325987293,0.1304347826,0.1782982225,-0.106798493,0.0614688028,0.1375981795,0.0650079294,0.0695394477,0.0747644702,0.4895255873,0.0,3.6353128675,-0.221004386,2.4527449403,-0.269010119,3.7697160135,5.4564318201,0.2141651742,0.0,0.0,1.0,0.0,1.0,0.5615907037,6.0,-0.916980056,0.0397072689,-0.594457623,0.4047610527,-2.797923504,0.1847700335,-18336.73464,0.0740556467,13.140584492,0.0052805266,0.0234918166,0.0381629278,0.033386046,0.1732827492,-0.00736996,4.0,0.0044627532,0.4395806067,0.1190720589,6.0,12.305131472,0.6381696014,0.0,0.0787692741,0.0270656758,0.0305521157,0.5472527246,2.331386499,9.5656658e-09,2.1962243e-08,1.1170491958,1.2477989057,-0.010050366,0.032316385,0.4490166859,-0.218824228,0.0703741846893237,-0.0417763157894737,-0.0666453059916694,-0.0939346811819595,-0.0725883476599809,-0.0905401186387762,-0.2152478448275862,-0.1514710166035537,-0.1454972132590203,-0.1622088006902503,-0.2204977254482204,-0.1981833195706027,-0.1442420681551116,-0.1064417177914111,-0.0862609786700125,-0.0545277507302823,-0.0987004950495049,-0.0894029384182556,-0.0746505717916137,-0.0041025641025641,0.2193386354123063,0.150473933649289,0.169409875551987,0.1445972495088407,0.1851098454027664,0.2332768839966128,0.259948096885813,0.4506972111553786,0.0604295595194757,-0.1566299942096121,-0.1432352941176471,-0.153443766346992,-0.1444933920704845,-0.1102626756261454,-0.06784,-0.284977908689249,-0.2830420871277381,-0.1867671691792295,-0.2307895431740163,-0.1484945922244958,-0.1643717728055077,-0.1286269817529165,-0.0363876943433675,-0.1414677276746242,-0.10231124807396,-0.2211229946524063,-0.3272517321016166,-0.2699248120300752,-0.236435124508519
12592,0.6333851806,-0.099449041,0.3697525426,0.0,0.4883032012,1.1333991268,-0.091006748,0.3189601119,0.8156562003,0.1223992575,-0.116614722,-0.109985649,-1.090534131,0.0090035325,0.1099856486,12.0,-0.069795929,0.0727272727,0.0361100174,-0.003715564,-0.108743068,0.2058732612,-0.402185244,-0.0714079,1.127807634,0.6724836356,0.0,4.0019860973,2.272658741,2.3819626253,5.1358802225,3.0055473976,7.7247693598,-0.13857095,0.0,0.0,1.0,0.0,0.0,2.2617472785,4.0,-10.4108583,-0.132478554,-0.245847157,0.2782649438,-1.743850031,0.1515800856,-5776.773962,0.02204135,11.108372286,-0.000485958,-0.032160993,-0.058395656,0.0066579037,0.319598581,-0.004684883,2.0,-0.02153898,1.1252039096,0.0095811542,4.0,8.5483894796,0.128987628,0.0,0.0808064044,0.048109342,0.0724952307,0.9497925225,0.2209869537,4.5657965e-06,4.4537873e-07,1.329546419,1.7676936801,-0.020983025,0.1923160507,0.2457730602,-0.262854063,-0.0184793070259864,-0.0966788384628759,-0.1994143935891509,-0.236029411764706,-0.333803539369069,-0.100277104260478,-0.0723214285714287,-0.2574328187535735,-0.5482608695652174,-0.531981981981982,-0.5876984126984127,-0.5776422764227642,-0.6812883435582822,-0.6441780821917809,-0.7145604395604396,-0.7798728813559322,-0.8800230946882217,-0.6465986394557823,-0.5656717665747011,-0.5670833333333334,-0.5521551724137931,-0.3693092145198495,-0.4555078084058275,-0.5144859813084113,-0.4227777777777778,-0.5776422764227642,-0.3076102892176463,-0.2246268656716419,-0.6289550746375259,-0.612313432835821,-0.6753125,-0.6997109826589596,-0.7711453744493393,-0.8170774647887324,-0.7962745098039216,-0.8144642857142858,-0.8268333333333333,-0.8515714285714286,-0.8262541806020067,-0.829672131147541,-0.8599730458221024,-0.7638636363636364,-0.6773291925465839,-0.8416158536585365,-0.8371473354231975,-0.8650649350649351,-0.8897027600849257,-0.9096521739130434,-0.9063963963963964
10220,0.1456053715,0.0698967483,75.747388541,0.0182973627,0.4259889753,0.4853871918,0.0650674883,0.0906373351,0.2719429624,-0.041076056,0.1124342453,-0.033433558,-0.262054919,0.088213535,0.0334335582,12.0,0.0411768129,-0.014925373,0.0002627717,0.3987305699,-0.025521264,0.0672365481,-0.105378549,0.1547658756,0.031418045,0.4125722521,0.0,1.6834350489,0.1527447048,0.4587252374,-0.214667529,52.31967092,15.300811837,0.2142987898,0.0,0.0,1.0,0.0,0.0,0.9337580896,5.0,0.0085642939,-0.156193672,-0.239259461,-0.205083418,-1.432489568,0.1815808303,-6723.599028,0.0363924557,15.530120323,0.0015180786,0.0290423871,0.1130690162,0.0097743687,0.027380658,-0.044289907,1.0,0.0014521692,0.389024121,-0.010346616,6.0,15.509403821,1.2401211696,0.0,0.0676626936,0.020837682,0.02407288,0.6092149873,4.9576035896,4.004532e-10,1.3798354e-08,0.6064583039,0.3677916744,0.3432088486,0.0352931925,0.1162010965,-0.094673069,0.0288618624069703,0.0759765624999999,0.061055469953775,0.0228369847753435,0.0312616997379258,0.2376993933947428,0.1505847953216375,0.1549266247379455,-0.0290800140994007,0.0228369847753435,-0.0407452550931568,-0.0407452550931568,-0.0521335168616654,-0.1191237607930923,-0.1767782426778242,-0.1645435244161358,-0.0503361489398378,0.0216988130563797,-0.086098208360982,-0.0314697609001406,0.001454281039811,-0.0216657787249155,-0.0093508361805429,0.010454878943507,-0.0273658192090394,-0.1195461083586383,0.0382585751978892,0.1309792650379799,0.0045587162654996,-0.133668815851549,-0.1125966494845359,-0.0838183934807915,-0.0518072289156625,-0.0370564586610732,-0.0694256756756757,0.0218883324058618,0.0573896353166987,0.1837129351095832,0.0780821917808218,0.1111335215812829,0.0523400191021967,0.1867729426971134,0.4410149097567357,0.2182662538699691,-0.0576462538487854,-0.1191237607930923,-0.1015981735159816,-0.1622566909975669,-0.1160141206675223
12497,1.5066857178,-0.945797233,-0.515699019,0.0,0.1973874327,0.0557797209,-2.086287219,-0.325481723,-0.324556758,0.4141710994,-0.481418127,-0.153733603,-0.280767009,-0.817006164,0.1537336026,12.0,0.0,-0.26618705,-0.831730769,-1.413623449,1.4950916496,0.0648934689,0.0077739718,-0.014753543,-0.29782025,0.7944183764,0.0,9.5939774778,0.0441735453,9.5939774778,0.0441735453,0.0426524446,3.4063180828,-3.993056306,0.0,0.0,0.0,0.0,1.0,-0.382129704,3.0,-30.43260788,-0.24880254,-0.58476148,1.151565481,3.4744519732,-0.690426775,-5713.413002,0.02204135,11.065102765,0.0,-0.150316475,-0.166638282,0.0,0.8134642063,35.4,0.0,-0.019047619,-0.300395153,0.0048252428,4.0,11.059479037,0.9570725707,0.0,0.0820895582,0.0389804769,0.0670740426,0.7568167146,4.350449569,1.44462e-07,2.1932207e-08,0.8518182302,0.7255942973,-0.12889554,0.0881032679,-0.144570934,-0.262854063,-0.0142857142857144,0.099476439790576,0.1931818181818181,0.0194174757281553,0.3548387096774195,0.129032258064516,-0.0987124463519313,-0.0869565217391303,-0.3333333333333332,-0.396551724137931,-0.4473684210526315,-0.3948126801152738,-0.458762886597938,-0.4710327455919395,-0.5093457943925234,-0.5434782608695652,-0.5866141732283465,-0.6236559139784946,-0.6528925619834711,-0.6357328707718994,-0.8575305291723202,-0.8722627737226277,-0.9039780521262004,-0.9054054054054054,-0.9099485420240138,-0.892252437147255,-0.8800685322672759,-0.8583951449763991,-0.8841059602649006,-0.8804100227790432,-0.8973607038123167,-0.8705302096177558,-0.8728043609933374,-0.7863682604272635,-0.8143236074270557,-0.832,-0.8443291326908822,-0.8504273504273504,-0.8669201520912547,-0.8933468765871,-0.9018232819074334,-0.9078138718173836,-0.9071618037135278,-0.9185415050426688,-0.9082167832167832,-0.9434571890145396,-0.9475,-0.9525209134071896,-0.946442234123948
15254,0.5478133817,-0.824899072,-56.50673826,0.0,2.0310729759,1.5727843195,-0.458458338,-0.166815757,-0.066328728,0.8143151881,-0.283118575,-0.118197755,-0.406514172,-0.489565909,0.1181977553,11.0,0.0018434512,0.0,-0.022062105,-0.663723964,0.3322715295,0.2853781329,0.2623200864,-0.090945234,1.0908023483,0.4831011214,0.0,0.4462974785,-0.581687568,0.4186881583,-0.582316328,102.93288591,5.3908611599,-0.119281528,0.0,0.0,1.0,0.0,0.0,-0.805870841,3.0,0.4534452303,0.0194525106,-0.199210589,1.0875724373,-3.845073843,-0.606587431,-3280.075178,0.0365722346,10.199557313,0.0155617904,-0.147782326,-0.459427904,0.0161159138,0.0148641475,-0.144601218,0.0,-0.111079935,-0.456551961,0.0327354558,1.0,13.120843783,8.0343506073,0.0,0.1018867791,0.0675302186,0.1057594219,0.6244209843,13.181746453,7.4793493e-08,3.8916953e-09,1.2886880729,1.6607169491,-0.43976295,0.1856176538,-1.239329861,0.6614994488,-0.1326530612244898,-0.1867219917012449,-0.2686567164179105,-0.2740740740740741,0.8148148148148147,1.9136316337148809,1.2977725674091445,0.8666666666666665,0.6896551724137931,0.3706293706293706,0.6333333333333333,0.5680000000000001,0.1951219512195121,0.4736842105263157,0.4100719424460433,0.1329479768786128,-0.0297029702970297,-0.0439024390243901,0.0481283422459892,0.0652173913043476,13.518518518518515,11.903225806451612,13.131218457101658,8.560975609756097,10.36231884057971,11.80209013716525,7.917197452229299,15.737830913748931,13.06025824964132,12.75438596491228,9.527446557095285,9.046130189646336,11.920237310481212,6.635372029606545,6.833733013589129,3.25716768027802,4.211379952140388,3.2608695652173907,3.370707341004371,2.698113207547169,3.228694714131607,2.92,4.299302438760612,2.278688524590164,1.7079303675048356,1.481012658227848,1.9692470837751856,0.96,0.6896551724137931
12919,0.1906932189,0.0218140489,11.469384277,0.0,0.1634687459,0.1316786727,0.1097768759,0.4289933696,0.4604480178,0.0272887046,0.956432118,-0.067900789,-0.936928779,0.0422522591,0.0679007893,11.0,0.0203991175,0.3548387097,0.4662640785,0.5070795388,-0.012185142,0.9612851157,-0.231397768,0.0466225758,0.1607417589,0.2746643321,0.0,3.1579726835,-0.099284851,2.9033625057,-0.151090295,2.00314154,5.0988265971,0.2935075835,0.0,0.0,1.0,0.0,1.0,0.6744904978,4.0,-10.46627068,-0.002605446,0.0362642796,-0.164427018,-2.661824765,0.1848288122,18676.612918,0.02204135,16.939100296,0.0056408741,0.0069761604,0.0126559079,0.0023875854,0.2171904743,-0.020969295,0.0,-0.003259779,4.3629607049,-0.168654769,7.0,17.344385925,2.5737170577,0.0,0.2733621001,0.0643503536,0.0346280751,0.7763337946,14.064326378,1.056823e-10,7.1825813e-09,0.6922559664,0.479218323,0.2325859498,0.052184236,0.2537862496,-0.262854063,0.0402457372116347,-0.1107146839112498,-0.1907467532467531,-0.2418971580648226,-0.1251508171547658,-0.1453980499303545,-0.2598366740905716,-0.2313030069390902,-0.3348344591777166,-0.271864159211247,-0.2620964011471921,-0.2025594881023794,-0.1482272533105509,-0.1298276238271873,-0.1570492496300993,-0.1334202520643198,-0.1226487735122647,0.1004415011037527,0.0903622693096377,0.1324719579724549,0.0644601628186307,0.026776519052523,0.0617678381256656,0.3034809609413305,0.435048578625405,0.5722452197910508,1.2130965593784686,1.6927751519243754,1.3308007013442436,1.3125543635836476,1.2033149171270718,1.433190970103722,1.7589069526115533,1.9291222915901585,1.8867173362287373,2.204499799116111,2.3150457190357443,2.3470415442719266,2.1241676459067764,2.017782822550133,1.7493967597380211,2.7114937180083767,3.0818833162743093,2.991991991991992,3.380010982976387,3.0735444330949955,2.772942289498581,3.524106636415202,3.816425120772948
86092,0.3599995674,0.0253762311,27.920764449,0.0032433883,0.2544712855,0.3654710225,0.066282689,1.2509699278,0.5611865005,0.1878442423,2.4384929761,0.0578552971,1.0116506343,-0.000295649,0.0578552971,12.0,0.1336916094,0.5833333333,0.6775993607,0.3671945537,0.1324344223,0.2616310802,-0.047675845,0.3354222259,0.8092808196,0.2690150674,0.0,3.1095734623,-0.133108103,1.3371881123,-0.281773036,19.306139224,5.6684264511,0.2481791589,0.0,0.0,1.0,0.0,0.0,0.7555500161,3.0,-12.12428711,-0.053197341,-0.344983451,0.0318537878,1.3652762977,0.0612693096,-4463.372199,0.1249505785,12.63830791,0.0027225544,0.0056936961,0.0098249571,0.0588174333,0.0217676498,-0.045464931,0.0,-0.003159558,0.2228327351,0.0359112949,4.0,14.159669497,5.6186683227,0.0,0.0905225128,0.0643743797,0.0627905073,0.5146324302,13.779574645,6.1442969e-09,4.6590709e-09,0.9802610991,0.9609118224,-0.021028866,0.0589728475,-0.450594269,-0.241968205,0.0858346498156925,-0.1332724783204016,-0.1503355704697987,-0.1663740122914838,-0.1660079051383399,-0.1571238348868177,-0.3149350649350649,-0.2804092459264874,-0.3114575779550399,-0.259071400702302,-0.2990033222591363,-0.3341514726507714,-0.2610894941634242,-0.1983959476572394,0.0204191295002686,0.1137829912023458,0.0938940092165898,0.1824408468244085,0.233116883116883,0.3187499999999998,0.2243713733075434,0.344900849858357,0.5083399523431293,0.5851419031719531,0.6398963730569946,0.8085714285714285,0.7780898876404494,0.937755102040816,0.6427335640138405,0.4370034052213392,0.400442477876106,0.5083399523431293,0.4894117647058822,0.6196162046908316,0.7247956403269753,0.3215031315240082,0.3150969529085872,0.4894117647058822,0.4150521609538002,0.4824355971896954,0.5591133004926108,0.6970509383378016,0.8764822134387351,0.6775618374558303,0.937755102040816,0.7185520361990947,0.834782608695652,1.11,1.3018181818181818
13837,0.1296091592,0.0447949084,10.190179668,0.0040057707,0.1875108804,0.1639661005,0.2218258903,0.0672929453,0.3176754346,-0.00232887,-0.076233651,-0.060694482,-0.417613107,0.0635018493,0.0606944823,9.0,0.0,0.0,0.1551309471,-0.024909396,0.045822112,1.0760872681,0.0694367666,0.0104654296,0.380383193,0.3470384475,0.0,2.8541246958,0.2161624011,2.8541246958,0.2161624011,2.0628224275,5.6960355401,0.3363144098,0.0,0.0,1.0,0.0,0.0,0.9389502607,8.0,13.032249872,0.0496137563,-0.315607593,0.1521439278,-8.975649383,0.3112663259,-10439.46787,0.0371991411,14.60481827,0.004721774,0.0289169219,0.0684266495,0.0043400209,0.2656539025,-0.034430117,0.0,0.0,0.0140047068,-0.052087267,6.0,14.692419866,1.1756592334,0.0,0.0574323982,0.0243379023,0.0303857064,0.3432612435,2.1228367279,1.4863831e-09,2.0418873e-08,0.953308185,0.9087964956,-0.003476715,0.0368758956,-0.013156971,-0.222272532,0.0572125813449022,-0.0279388508170794,-0.0639593908629441,-0.0989494258490104,-0.0862239841427154,-0.1549037580201649,-0.2621048419367746,-0.1216956418194807,-0.1842512718425126,-0.1933508311461066,-0.2025945945945945,-0.1560640732265446,-0.1550973654066436,-0.1527682058350562,-0.075689223057644,-0.0091348737238042,-0.0519280205655525,0.0628242074927953,-0.0620549338758901,-0.0078019908528382,0.1081730769230768,0.0625180063382311,0.0531125071387779,0.1877616747181965,0.3124555160142348,0.2664835164835164,0.4554064719810577,0.6225252969643644,0.2425876010781671,0.0985999404229966,0.083431257344301,0.1375694016039481,0.2056227525335077,0.1812940422805895,0.0579460699942628,0.1517801374141161,0.1278287461773699,0.2868108862526171,0.1778984350047909,0.3261416756562389,0.2886093640810623,0.3328514636790749,0.2850174216027876,0.3494328576655692,0.414110429447853,0.5302904564315354,0.5334719334719336,0.582832618025751,0.6878718535469108
12360,0.1749502945,-0.040082855,3.3138184324,0.0,0.2689507969,0.0288668307,-0.1850936,2.9902394461,0.1609328953,0.1491674207,3.8366592296,-0.057864062,-0.386501713,-0.024590763,0.0578640616,12.0,0.0085660588,0.7669902913,0.6543039306,0.2145581327,0.0542409737,0.0958026314,-0.182517994,0.099123146,1.3576996104,0.5570674714,0.0,15.355589954,0.6626618082,15.012550726,0.6932807238,0.1249047756,5.3839775587,-0.268283903,0.0,0.0,1.0,1.0,0.0,0.1612353237,3.0,2.0908481836,-0.184169833,0.5884098149,-0.100090627,1.2522263886,0.0670151588,-3762.318389,0.0345323743,14.703678217,0.0,-0.036864384,-0.097190496,0.0048891633,0.4794152042,-0.234000037,1.0,0.0045248869,0.5628531374,0.274401173,3.0,16.15741411,5.4386689605,0.0,0.2014388889,0.069220014,0.0912056022,0.5317314922,11.629577036,9.559913e-10,4.1298219e-09,2.2154732797,4.908321853,0.0170276714,0.1099065205,1.471375842,-0.338507523,-0.01131221719457,-0.2149200710479574,-0.3028391167192429,-0.5142857142857142,-0.6291946308724832,-0.6046511627906976,-0.7839687194525904,-0.8095648427401982,-0.8330815709969789,-0.8270058708414874,-0.858831044394762,-0.8625194401244167,-0.8736059479553904,-0.8365988909426987,-0.8519262981574539,-0.8673071149804863,-0.8554138043833824,-0.8633693972179289,-0.8296067848882036,-0.7204301075268817,-0.6628527841342486,-0.5521783181357649,-0.3303030303030303,0.1849865951742626,0.2811594202898551,0.2556818181818181,0.3373676248108925,0.4444444444444444,0.3,-0.0535331905781584,-0.1400778210116731,-0.1400778210116731,-0.0867768595041321,-0.1434108527131783,-0.2036036036036036,-0.1814814814814815,-0.2694214876033057,-0.3402985074626866,-0.4018944519621109,-0.38865836791148,-0.3953488372093022,-0.361271676300578,-0.4027027027027027,-0.4347826086956522,-0.0067415730337079,-0.1829944547134935,-0.1142284569138276,0.1631578947368421,0.2450704225352113
