firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
19271,0.7042735081,-0.051690057,-36.97205333,0.0,0.7684657399,2.2583755176,-0.072998114,0.0097048614,0.3738529008,0.0,-0.026476433,0.0031338821,0.0888606215,-0.056283268,0.0031338821,47.0,0.047905458,0.2415630551,0.214476941,0.232176056,-0.321793339,0.0914990533,0.2168677145,0.0828809335,0.0523818881,0.5287035015,0.0,2.7423787033,0.0452152605,1.307076779,-0.131917351,498.06309751,7.3424950374,0.0140609832,0.0,0.0,1.0,0.0,0.0,0.7977851388,2.0,0.0143028006,0.08929437,0.1690599416,0.6333116414,-1.491592033,-0.061989232,-15488.19592,0.0431411127,11.558451332,0.0060689872,0.0049875466,0.0106927011,0.0830388181,0.0422490959,-0.003248335,2.0,0.022512785,2.3329994064,0.0295075849,2.0,9.3627043201,0.1051742499,0.0,0.1295971572,0.0400526845,0.0352918291,1.2561250509,0.3079479478,2.8691363e-06,2.7858599e-07,0.3724286538,0.1387031022,0.6686777242,0.0708157795,-0.085374162,0.0431321539,0.1574036697247707,0.0,-0.1065573770491802,-0.0999174236168455,-0.049694856146469,-0.0707587382779199,-0.1116544417277912,-0.1583011583011582,-0.1660290742157613,-0.1711026615969582,-0.3831352574985852,-0.2345505617977528,-0.2967741935483871,-0.2922077922077922,-0.3492537313432835,-0.4017563117453347,-0.4155495978552278,-0.4027397260273972,-0.4046968869470234,-0.3429776974080771,-0.3229813664596274,-0.3417874396135265,-0.3083756345177665,-0.4017563117453347,-0.5275249241439098,-0.3764302059496567,-0.4281217208814269,-0.5603065752319483,-0.5929798356982823,-0.5581678151601135,-0.638713954259198,-0.6745297103613019,-0.6944210821418559,-0.633736559139785,-0.6241379310344828,-0.6203413444792756,-0.5422091558168836,-0.5425933697020562,-0.6141592920353982,-0.4514343231001509,-0.3862612612612612,-0.3500298151460942,-0.3588197577632809,-0.2214285714285714,-0.2043795620437956,-0.1985294117647058,-0.2781456953642384,-0.2747837658017298,-0.2713903743315508
29938,0.0847234416,0.0259401696,32.042458581,0.0257234856,0.1125518574,0.1217454497,0.230223677,-0.022845753,0.3787181846,0.0006078596,-0.059493016,-0.01519969,-0.116945107,0.0289737455,0.0151996898,48.0,0.0103916247,0.1063829787,0.1363767697,0.0566954948,0.0013477812,0.0832455216,-0.028081508,0.0266789328,0.030496988,0.4640602542,1.0,3.6518375242,-0.144144282,1.8936170213,-0.197442093,4.5,4.8376383764,0.2444681418,0.0,0.0,0.0,0.0,0.0,0.8990963855,6.0,0.0263430644,0.0155956283,0.0338798652,0.0137615749,0.3766445991,0.0232677811,16710.451404,0.0431411127,16.329147322,0.0058264336,0.024253132,0.0599444224,0.0056956936,0.1371410639,0.1614621001,0.0,0.0005931198,0.0454286377,0.0339189316,6.0,13.64869104,0.109142346,0.0,0.0395105444,0.0138134092,0.0159645257,0.6298907181,0.1956774544,4.4700912e-09,4.0317677e-07,0.6374344688,0.406322702,0.078740014,0.0342741091,0.1815278769,0.0431321539,-0.0051004144086707,0.0278505897771952,0.001596424010217,-0.0744947632394159,-0.044617024516522,-0.0201468061846009,0.0011169618637305,-0.0522658610271903,-0.0620421587681268,-0.1100709219858155,-0.1634666666666666,-0.1206727400140152,-0.0146065651013035,-0.0578164889623066,-0.0511191772534785,-0.146046005172179,-0.1490573714905737,-0.0001593625498007,-0.0864880605707629,-0.056257521058965,-0.0079063883617963,0.0898037172138266,0.0571187868576241,0.1061354019746121,0.2210977033865317,0.0690066450843416,-0.0238058192002488,-0.00047793531942,-0.0166144200626958,0.0094931617055511,0.050041841004184,0.0898037172138266,0.1757871064467766,0.1407272727272728,0.2749441170493802,0.1996175908221797,0.226109048270471,0.2726166328600408,0.3340421007867318,0.3230704344158583,0.2906809298498252,0.353029976277766,0.2350393700787403,0.1918693009118541,0.1777736061573118,0.2840769545640607,0.1423889293517843,0.1755667978264943,0.1764485280330021
10866,0.3529911169,0.1518237431,-13.0004178,0.011798504,1.6848314652,3.0777208721,0.1120219413,-0.012385314,0.68538443,-0.008718327,-0.085772813,-0.016934629,-0.22932586,0.1866408536,0.0169346285,47.0,0.0586648903,0.0952380952,0.3120038544,0.3468661143,0.1339461991,0.0800559305,-0.038969145,0.0203293966,0.5908852567,0.4473008917,0.0,0.8155863859,-0.056270973,0.2664453832,-0.281731367,73.915695354,17.884372445,0.1189477139,0.0,0.0,0.0,0.0,0.0,6.3129085579,7.0,0.1083874563,0.0928369277,-0.000356351,-0.03439277,-0.672336342,0.043756363,-5357.544355,0.1335142795,13.688779118,0.0076613178,0.0273920971,0.1585491415,0.1123641594,0.0214095539,0.000290724,1.0,0.0204971653,2.7139345577,0.1883130446,2.0,14.5824629,3.0555181192,0.0,0.0709162876,0.035167882,0.0429792657,0.3766891779,6.0941660172,1.8941072e-09,6.740754e-09,2.1326323879,4.5481209018,0.0783334287,0.085767803,-0.359885066,-0.289019651,0.1862390067252974,-0.0688824662813103,-0.1939115929941619,-0.1477072310405645,-0.1812791190173656,-0.1617519514310494,-0.13006300630063,-0.2139080927206181,-0.2186742118027486,-0.2916819347746427,-0.2292663476874002,-0.1707421707421708,-0.1133027522935781,0.2187894073139973,0.2792852415618794,0.2351437699680509,0.6423109600679693,1.516927083333333,1.0219665271966525,1.475032010243278,2.063391442155309,1.317745803357314,1.695955369595537,1.3834771886559802,2.717307692307692,0.676496097137901,0.1014245014245012,-0.1861052631578947,-0.116948378254911,-0.1017657992565056,-0.1742844938060658,-0.0406947890818858,0.0292864749733758,-0.0296184738955824,0.0249204665959703,-0.2630575676706063,-0.2170919400567031,-0.3784565916398714,-0.3522117962466489,-0.3054257994969458,-0.3605689712206418,-0.4347953216374269,-0.4609592861126603,-0.5224802371541502,-0.4228127799343089,-0.4379179994184357,-0.4548787366046249,-0.4094103269172013,-0.424702380952381
25320,0.2387256654,0.0763437407,96.513623188,0.0336276001,0.6498306502,0.641953915,0.0848838206,-0.051568057,0.2496766893,0.0,-0.124757727,-0.002240106,-0.026785714,0.0783886623,0.0022401062,47.0,0.0051439476,-0.027586207,-0.024738235,-0.059520844,-0.034640571,0.1216890595,0.0002154044,0.0199644358,0.2298088178,0.2044018238,0.0,0.934399118,0.2047284225,0.4200661521,-0.146827333,122.84057971,14.245378151,0.1441549257,0.0,0.0,1.0,0.0,0.0,1.1217323449,5.0,0.1249889909,-0.008979888,-0.10008932,0.1677637987,-0.826699882,0.072682698,-2391.217396,0.0431411127,16.593584914,0.0002557545,0.0156784255,0.056119403,0.0103063674,0.0165442728,-0.004300268,0.0,0.001905972,0.4877121245,0.0237129349,7.0,17.02445689,1.7705308525,0.0,0.0389264002,0.0152675327,0.0229695772,0.3241460855,2.4763771104,9.29912e-11,1.2915438e-08,0.114923589,0.0020467266,1.0689500849,0.0333553891,-0.070781477,0.0431321539,0.059457033879291,-0.0088948187680675,0.0101994560290119,0.0255407271053842,0.1051326555913712,0.1156445556946181,0.0660129155704376,0.0680565540378626,0.0194419030192132,-0.0223733274840974,-0.084240805424286,-0.0665968586387434,-0.1133877063855182,-0.020008795074758,-0.0735813760133028,-0.0781799379524301,-0.1089564174330268,-0.0449967859438611,-0.0785610915856935,-0.1528226572894886,-0.1008674601573532,-0.1019544630263953,-0.1257355825814043,-0.1082432973189274,-0.0344454072790293,-0.0121897163120566,-0.0789419301508576,-0.0981384055038446,-0.0429461026411852,-0.0375728784279854,-0.0500852514919011,-0.0095555555555555,0.0781325592646347,0.1123034689293736,0.2274855411732304,0.1519772551046783,0.168895882507212,0.2373681288173237,0.2579734688117414,0.3510154592300696,0.1369897959183672,0.1913926757551458,0.2167622167622167,0.1297845373891,0.0897310513447433,0.0994079921065613,0.3249108204518429,0.0929377145659637,0.0290925883167858
21742,0.2999523897,0.0454833515,22.837136671,0.0069728913,0.4370294316,1.7337984819,0.0954993705,0.234381705,0.619398993,0.0043843031,0.2916785849,-0.09009613,-1.32126019,0.1055786932,0.0900961304,39.0,0.0219948858,0.1418088967,0.6922229122,-0.01147125,-0.519810348,0.0743040414,-0.015535824,0.2018741281,0.1594465506,0.4849292234,0.0,0.8014287957,-0.321376039,0.3634840242,-0.490373832,81.525409434,85.15896883,0.2221244718,0.0,0.0,1.0,0.0,0.0,1.3989198413,5.0,-0.010375812,0.62386071,-0.012796483,-0.235284285,-0.38742703,-0.063666095,-4283.139346,0.132579171,16.018792567,0.0002206123,0.011065648,0.0273498517,0.1805408893,0.0288568455,-0.010174836,0.0,0.0010928962,0.995463821,-0.066097627,4.0,16.435289164,1.4316988289,0.0,0.0265404154,0.0146341532,0.01963151,0.2903127495,1.473295873,2.465952e-10,1.7665782e-08,0.6915385261,0.4782255331,0.0603773549,0.0355042722,0.0814713335,0.1751824744,0.0157945198566888,0.0536473840918756,0.055162131941856,0.0041550035898147,0.019970200214638,0.034614233821355,0.0515786680817191,-0.0312377786468518,0.0023265893315163,0.0181360460337032,-0.1026535047998551,-0.1081056753229219,-0.0833526065035386,-0.0187661408810586,0.0570194154043097,0.1094502295375656,0.0907640406629259,0.1755946386904763,0.1155080841828359,0.1142535218299958,0.2448646271750738,0.3253745318352059,0.2406561071808677,0.308830328247804,0.4957354143153885,0.2156177156177154,0.2319408181026978,0.2464305147222769,0.1404154917419575,0.1601779755283647,0.2296475552246215,0.1806374035962226,0.223951578037181,0.2704018674016366,0.5352494577006506,0.4973176050383372,0.53894540653879,0.4707583886924156,0.5400218790815883,0.5465116279069768,0.5306248551788058,0.5714059154706208,0.5348927271319028,0.7357449417535253,0.8117571768147742,0.8858964598401218,1.047210743801653,1.051449275362319,0.8053202149949894
11267,0.7127648263,0.1033104662,-0.940682477,0.0279614583,1.0643131486,2.157033591,0.0748884915,0.0715425766,0.5346266476,-0.044947797,0.1003496118,-0.037452927,-0.622733688,0.1676453738,0.0374529267,42.0,0.0665742749,0.0135135135,0.3376043929,0.2794165765,0.8903908722,0.0505672238,-0.061859339,0.0020627202,0.0312294623,0.6447677676,0.0,1.4568496938,-0.08776289,0.9452188338,-0.166933379,4.5337643509,13.783254497,0.1358133064,0.0,0.0,0.0,0.0,0.0,1.2825012779,7.0,-0.017900492,-0.064557919,-0.082080933,0.3253809391,-1.473932161,0.0247608832,-5903.397895,0.1335142795,12.200766557,-0.001831952,0.0153810712,0.0383483611,-0.022377925,0.2447951898,-0.032448881,1.0,-0.038556561,0.7041261722,-0.141870698,2.0,12.05562043,1.0081377315,0.0,0.0600739904,0.030631728,0.0396108724,0.3129290289,0.9572018413,3.064603e-08,3.0642303e-08,1.0173538506,1.0350088574,0.1522488858,0.0628656721,0.0125503234,-0.289019651,-0.0757162346521145,-0.1670454545454546,-0.1125907990314769,-0.1456876456876457,-0.1088145896656535,-0.1684628474191718,-0.1136638452237001,-0.1506373117033604,-0.1115151515151514,-0.1310017783046829,-0.0517464424320828,0.0940298507462686,0.2216666666666666,0.1880064829821719,0.2893579595426563,0.5286757038581857,0.8188585607940446,1.3954248366013071,0.8746803069053708,0.8325,1.0389429763560498,0.7921760391198045,0.5113402061855672,0.3019538188277086,0.3739456419868792,-0.093382807668522,-0.0860349127182044,-0.157471264367816,-0.2308499475341028,-0.161806746712407,-0.1675184554230551,-0.144191476941039,0.0201809324982602,0.1899350649350648,0.1832122679580305,-0.0329815303430078,-0.0213618157543391,-0.0686149936467598,-0.0127946127946128,0.0273300630693764,-0.029781601588352,-0.2396265560165975,-0.302568981921979,-0.3165501165501165,-0.4112449799196787,-0.4045491470349309,-0.3578624616732369,-0.0956199876619371,-0.005427408412483
86474,0.5173549644,0.0807456767,2.1126170229,0.0,0.1312231553,0.7501601262,0.123650772,0.2162069472,0.4541178776,0.0249643367,0.1469513588,0.2056593346,1.5050962627,-0.04078434,0.2056593346,35.0,0.0573228695,0.1070110701,0.3340767587,-1.36428274,0.1395321444,0.3563165201,-0.216033376,0.0687129489,0.235123503,0.6296608725,0.0,4.3381003202,-0.063369495,3.1450373533,-0.059269764,4.3992951812,3.7539386808,0.7393501037,0.0,1.0,0.0,0.0,0.0,0.5781561876,5.0,-0.831084901,0.1754204351,-0.617881335,0.3742698768,-2.575397144,0.0776804529,-18765.98277,0.0740556467,10.839249873,-0.011971847,0.0101133987,0.0127496705,0.1559687453,0.0538716671,0.0246791089,1.0,0.0090634441,0.8624583178,-0.000403728,2.0,9.0271371985,0.1947617172,0.0,0.0471312255,0.020733289,0.0381633115,0.9379369197,0.8144492403,9.2373621e-07,1.2770833e-07,0.9152378811,0.8376603791,0.157305466,0.0508482878,-0.229677236,-0.218824228,-0.0818307905686546,0.0140646976090013,-0.0013850415512465,-0.09875,0.0618556701030927,-0.052562417871222,-0.1153374233128834,-0.1416666666666667,-0.2466039707419017,-0.0335120643431635,-0.0513157894736842,0.117829457364341,0.1897689768976898,0.2345890410958904,0.2282793867120953,0.4684317718940936,0.5052192066805845,0.6845794392523363,0.6238738738738738,0.75,0.6129753914988816,0.5472103004291844,0.2985375693393848,0.2990990990990991,0.8161209068010074,0.1976744186046513,0.2036727879799664,0.066568047337278,0.1656481391664241,0.2138047138047136,0.0183615819209039,-0.0538057742782152,-0.1228710462287105,-0.145734597156398,-0.0756410256410256,-0.047556142668428,0.0697329376854598,-0.0217096336499321,-0.1185819070904645,-0.0068870523415978,-0.1741122565864834,-0.0708762886597937,0.0154929577464788,-0.3889830508474576,-0.2753768844221105,-0.0055172413793103,0.0083916083916082,0.2761061946902654,0.5673913043478263
26201,0.7639752891,-0.112112591,-3.147319918,0.0161257209,0.7512703144,0.8875249507,0.0370828787,0.0682667722,0.2413636574,0.0545176972,0.2945828557,-0.034161345,-0.446951551,-0.062003694,0.0341613453,46.0,-0.002022095,0.0019665683,-0.056784738,-0.303551708,0.0019771191,0.3810735596,-0.323676202,0.0289626062,-0.088439994,0.2321427272,0.0,1.4123334037,-0.18596523,1.0175721283,-0.165694809,18.848870743,3.6790525583,-0.098725852,0.0,0.0,1.0,0.0,0.0,0.3960720846,2.0,-1.078308004,-0.071314765,-0.722925837,0.6208902014,-1.321700611,0.0564610981,-18187.1192,0.0740556467,12.688913067,-0.001088533,-2.5129e-05,-4.388e-05,-0.047842487,0.0333771503,-0.051066763,1.0,-0.006617647,0.8853588384,-0.236552233,1.0,12.513582362,0.940990099,0.0,0.0892364532,0.0320492959,0.042475106,0.42521157,1.2548725944,2.303543e-08,2.9086016e-08,1.7245457717,2.9740581186,-0.018524077,0.0670270615,0.4506184618,-0.218824228,-0.1332058636073932,-0.237609329446064,-0.2282341367437284,-0.3376952300548755,-0.3820401732965734,-0.2726008344923505,-0.3873486919172199,-0.3851880877742947,-0.3716459751702042,-0.3505794701986755,-0.3795966785290628,-0.3457047539616347,-0.3683574879227053,-0.4162946428571429,-0.2647610121836926,-0.2416626389560174,-0.1768100734522559,0.0895833333333333,0.1207142857142857,-0.0548192771084338,-0.0444579780755177,-0.0710479573712256,-0.1190342504211117,-0.1523500810372772,0.1805869074492099,-0.4400428265524625,-0.4572812175717745,-0.5579036348267118,-0.5848107965070124,-0.5510729613733907,-0.5172307692307693,-0.4134579439252337,-0.4727822580645161,-0.4418356456776947,-0.2581560283687942,-0.3331916702082448,-0.3242894056847545,-0.4079245283018868,-0.3716459751702042,-0.3553820870994248,-0.3856695379796397,-0.4380372492836677,-0.5674110835401158,-0.5623430962343097,-0.5330357142857143,-0.5078419071518193,-0.4987220447284345,-0.4870872834259562,-0.4750752760120441
65541,0.3377321842,0.1432654301,130.58936656,0.0001459559,0.129618555,0.1421853566,0.0648390591,0.4257810761,0.3188719852,0.0040733198,-0.08531603,0.2699633498,0.7491764866,0.0359343385,0.2699633498,39.0,0.0018600439,0.0,0.2022296269,0.0187202103,0.008272965,0.1927583198,0.0353626089,0.0286307978,0.8150394813,0.1710898899,0.0,2.001502527,0.5777029808,1.2016118017,0.7148321875,30.347871236,5.6714535222,1.1669565529,0.0,0.0,0.0,0.0,0.0,0.5536526696,6.0,4.7616120786,-0.027223558,-0.178580476,0.0626912624,-3.765425398,0.1275402602,12270.627731,0.0345323743,16.563461203,0.0020302203,0.010846731,0.0182647743,0.0061912645,0.0339276617,-0.040469664,1.0,-0.000609351,0.2173933837,-0.023372119,4.0,16.699773091,1.4473193662,0.0,0.1040318385,0.032181359,0.029309718,0.5458237006,5.3528411375,1.854959e-10,1.3428434e-08,0.8017480225,0.6427998915,0.0386339913,0.0325308972,-0.029691788,-0.338507523,-0.1354198855336573,0.0209525456200807,0.0484308573545282,-0.0032224184847472,0.109225170664329,0.0016069989060971,0.0103554232900244,-0.0734840379286911,-0.0099105913154229,0.0538017274535473,0.0613546559574365,0.0163060425830259,0.0872191413470802,0.0814751508559292,0.1470991883556973,0.1493724223997459,0.2457192291629375,0.3088544525577323,0.2386983863312766,0.3282969654558176,0.4759481665411291,0.4722535089460755,0.317401687254663,0.456539886412979,0.5148183873900538,0.286594531638952,0.2038109716679357,0.2997291761421401,0.3337698425372897,0.4350171821305841,0.4060269360269359,0.3481517352703793,0.2376704575480277,0.2395440280345504,0.4022968735586529,0.4403628090382585,0.4099672009330046,0.460156000564915,0.498026922871756,0.6408251473477407,0.4976509521088459,0.6166234369555958,0.5067292623752213,0.6326139651262803,0.6030326295585411,0.7735825015926949,0.8452123193849144,0.8258492490118816,0.8250513526506706
27562,0.2073968839,0.0795397503,13.027501055,0.0074272894,0.5400491939,0.8817504462,0.0685732417,-0.059964045,0.1587307577,-0.008439887,-0.187127241,-0.01920197,-0.18619874,0.0943499516,0.0192019695,40.0,-0.000312402,0.2727272727,0.1183815392,0.1288694088,0.1267916465,0.054796357,-0.148555672,0.0600285034,0.5861626381,0.5437538874,0.0,0.7599932941,-0.4668847,0.4626984366,-0.585842015,19.513005471,58.180101041,0.1876541608,0.0,0.0,0.0,1.0,0.0,0.8322302929,7.0,-0.402811852,-0.168118281,-0.351586359,-0.21006586,-1.587583793,-0.015843503,-6471.123516,0.0775136454,14.751084122,-0.003268728,0.011950826,0.0455484486,0.0301926516,0.0108694794,0.0121378439,0.0,-0.000810884,1.110028909,-0.042313215,4.0,16.212144727,4.1774694834,0.0,0.0634243563,0.0208442428,0.0291341237,0.313517426,4.23170878,4.081928e-10,6.6321577e-09,1.5363871903,2.3604855984,0.0099257138,0.0428220271,0.29872066,-0.060164081,-0.065189926724501,-0.1157369479407165,-0.003441329528286,-0.0770366915422884,-0.0269627929847565,-0.1084328302170157,-0.15095823798627,-0.1730742443237219,-0.1281391634703453,-0.2002560150709945,-0.2472102460055795,-0.2910372006926613,-0.3132230448866265,-0.2333570091044101,-0.122533441726406,-0.0999848392965432,-0.1493767015331709,0.0431382885257425,0.0354962497819641,-0.1120335717572679,0.0747714311577805,0.07050761879001,0.1082796602258937,0.2189938398357289,0.426700312424898,-0.1716318984162422,-0.2236316761676372,-0.2277221785012242,-0.2277221785012242,-0.2364630225080385,-0.2700276218891867,-0.282164406418646,-0.3165045583728882,-0.3045744743161717,-0.2441912279584951,-0.2963731601058931,-0.2653301157106614,-0.2670535670687347,-0.2902319464371113,-0.2572876266733392,-0.3433438416016813,-0.2517645104464652,-0.1930265751376333,-0.2036353880206586,-0.1895286528550462,-0.2399334716129907,-0.2423585449327711,-0.2786317516252506,-0.2542085427135677
27909,1.5126835237,-0.040645909,-6.288773883,0.0697600765,0.7349681656,3.7321704207,0.0102077748,-0.17057642,0.2030222347,-0.006822058,-0.317511813,0.0726682208,4.4316412333,-0.220773996,0.0726682208,39.0,0.0543351981,0.1062937063,-0.0162852,0.3718556052,-0.221927722,0.1286684474,-0.007050875,0.0765601644,-0.073678744,0.5525097515,0.0,3.2920506205,0.4076046813,1.2476655609,-0.124790267,20.263848797,12.772993112,0.0581125643,0.0,0.0,0.0,0.0,0.0,0.3367750337,2.0,-0.080342592,-0.003701931,0.0881956884,0.7180138767,-0.308361972,-0.201834294,-1974.154024,0.5868411012,11.050425634,-0.002821375,-0.028468523,-0.047524737,-0.280052973,0.0819427471,-0.052426674,0.0,-0.086687307,2.2537267959,-0.175957706,1.0,10.442217014,0.4615530611,0.0,0.0425963588,0.0185302817,0.0351702014,1.0792284475,2.16540129,3.5526986e-07,5.0083463e-08,0.5609596272,0.3146757033,0.0568214722,0.0562480501,0.3851555135,-0.363980359,-0.1863979848866499,-0.0221674876847288,-0.1226519337016575,-0.1650893796004205,-0.2516493873704052,-0.3998488284202569,-0.3835403726708074,-0.3971146545178435,-0.4696058784235136,-0.512883435582822,-0.5134803921568627,-0.43886925795053,-0.4840805717998701,-0.5397101449275362,-0.4854180168502916,-0.4996849401386263,-0.4455307262569832,-0.3601933924254633,-0.360708534621578,-0.3383333333333332,-0.2846846846846846,-0.0778164924506387,0.0298313878080416,0.1167369901547117,0.0788043478260869,-0.1293859649122806,-0.3713380839271576,-0.4170337738619676,-0.5074441687344913,-0.486748545572075,-0.512883435582822,-0.4344729344729344,-0.5581524763494713,-0.5821052631578947,-0.5391758560650028,-0.6130604288499025,-0.5871034841393656,-0.5719676549865229,-0.5842931937172775,-0.5798941798941799,-0.6124938994631527,-0.6570194384449244,-0.6719008264462809,-0.6867850098619329,-0.6798387096774193,-0.6765784114052953,-0.7442834138486312,-0.7313028764805414,-0.7400981996726678
49154,0.1234755341,0.0668637296,11.18489728,0.0159313954,0.3945210331,1.0204275353,0.185782881,0.0500117078,0.6115360599,-0.059102335,0.113453597,-0.031962992,-0.241721854,0.0830261544,0.0319629922,48.0,0.0618509599,0.1002444988,0.1330041363,-0.059066348,-0.008295721,0.0859550379,0.0067635144,0.1119848579,-0.111703601,0.5747353515,0.0,0.9919988964,-0.038158711,0.3527383087,-0.297351434,17.933513788,78.348115299,0.2465034965,0.0,0.0,1.0,0.0,0.0,2.1412049861,5.0,-0.019764694,-0.011956137,0.0275907518,-0.669426039,0.0667664627,-0.097274664,58025.505462,0.3247277945,18.158068385,-0.005389233,0.018750813,0.0786621969,0.0091773971,0.0218716809,9.59632e-05,0.0,-0.003586267,6.2500473599,-0.236552233,7.0,18.516403246,2.0709036664,0.0,0.0744493008,0.0418562999,0.0343071876,0.659371326,15.954034642,2.365024e-11,6.724393e-09,0.5644695368,0.3186258579,-0.111472454,0.045601416,0.3751525321,-0.120678215,0.0774196117236829,0.0623216699204083,-0.0372453403459303,-0.0830452817144832,-0.1296751968503937,-0.1825745320083198,-0.0723434016697993,-0.1407401409020973,-0.1870522576920994,-0.1221147049675394,-0.0647805393971443,0.023931343430056,0.0714393360206322,0.1568905364151767,0.1713859910581223,0.2021752676598878,0.1820865593494123,0.3941663381947182,0.3481133274043959,0.4034785130957929,0.6858913250714966,0.7695322271324938,0.7348156625521132,0.9338436303991252,1.2826718296224588,1.0603883495145632,0.9163807115766662,0.6552529712773596,0.6976241900647948,0.9850341408661492,0.9850341408661492,0.98262331838565,1.4562499999999998,1.450294423276758,1.6379117464263515,1.7411521570653576,1.6441564914029403,1.921530837004405,1.907123287671233,2.211075805719473,1.990698985343856,1.5376061222049504,1.4058496769073805,1.4253714285714287,1.6303916707982151,1.7879663688912242,1.91151049526684,1.9231404958677687,2.056603773584905
19350,0.1747780754,0.0565461268,6.6854814363,0.0106681859,0.6228324015,0.4168558091,0.1074146239,0.1201608715,0.2045384933,-0.017825261,0.0568490836,-0.022147546,-0.295656549,0.0732643595,0.0221475456,47.0,0.0223862316,0.0849584973,0.2368880135,0.1224416728,-0.020622572,0.1565004962,-0.006982923,0.025542342,0.4246734173,0.6017908077,0.0,18.994238156,-0.245457877,16.82362356,-0.260653359,5.3917576352,0.9899783803,0.1253725739,0.0,0.0,1.0,0.0,0.0,1.1102264822,6.0,0.0540361051,0.0407396568,-0.139375591,-0.175910714,-1.680786648,0.1666316548,94354.090642,0.0363924557,18.706630968,-0.000886312,0.0263521491,0.1178386879,0.0085447219,0.0476343357,-0.00934404,1.0,0.0001589193,2.0759164826,-0.081329782,6.0,18.510900364,1.0491108302,0.0,0.0503168628,0.0152114567,0.0240103911,0.3570272774,2.7915394277,1.318349e-11,1.6017884e-08,1.0466925516,1.0955652975,0.0184089052,0.039829365,0.2002210332,-0.094673069,-0.0912482571426432,0.1539914491970293,0.1037725851161686,0.211642153120763,0.2023498812771349,0.2136951593584761,0.2399199498636119,0.0990132793693623,0.1489808623026081,0.1779082015794335,0.1505399570606491,0.1202911656925667,0.1104398858598416,0.1900205946379467,0.4385734223882764,0.5441739655890716,0.5880283999694214,0.8390509052277455,0.8745656725172586,0.9778158145291822,1.3564176166978617,1.6437162993137957,1.7311332500657377,1.8640561836481455,2.007093152866242,1.655035723415133,1.6198763400176563,1.39789919184458,1.472240345135376,1.385781497645573,1.4630069636594123,1.6819442902330386,1.508059251920269,1.5071508353659504,1.9639722479845905,1.508361951337318,1.5992241616616618,1.5326750507604885,1.5332926219512195,1.7851443990078435,1.6824637784090912,2.067483682811577,1.7636532295616307,1.8891515299026425,1.869397186918792,1.9718168097281827,1.7788109008635478,2.069977019138402,1.6748645586618234
49429,0.3038386158,0.1805742504,2.9060507088,0.0640289229,0.3756771746,1.3869095587,0.4346072719,0.0494878764,0.9301820686,-0.144901204,0.0864858581,-0.131758364,-0.484127619,0.2679952323,0.1317583644,48.0,-0.002393472,0.0517241379,0.4942455593,1.2202807048,0.6145115753,0.1616432513,0.0127713524,-0.019237417,0.0070853181,0.6155481928,0.0,1.981658811,-0.078439344,0.8636773872,0.1625620461,9.2419725459,155.41166948,0.6162747842,0.0,0.0,0.0,0.0,0.0,1.9642937444,7.0,0.1077583208,0.62386071,-0.020929609,-0.489062957,0.4552028881,0.0876944142,-20610.79642,0.3247277945,15.369447422,0.0078941517,0.0773651487,0.1730222475,0.0518728902,0.2356431384,-0.000262804,0.0,0.0248181429,0.7327660994,0.0896937139,3.0,16.044303409,2.551234239,0.0,0.1027783602,0.0375210937,0.0526198725,0.4588757198,5.9488312957,4.200086e-10,7.1624816e-09,1.4172572087,2.0086179956,0.1382116686,0.0910308547,0.0926583783,-0.120678215,0.131972087932781,0.0705197211710852,0.0578196831152453,0.0953800097951187,-0.0201167586753105,0.1611577831617203,0.5557037444933921,0.4091672577356264,0.4644514104872592,0.4838014705882354,1.03464490940793,1.7134769992922865,1.7792276069172623,2.367503262233375,2.0564857077781573,3.2567804916732754,4.73973502994012,5.0002237871674495,6.349124041621029,7.88414465408805,10.3966033970276,9.406747188832885,7.943352549150283,8.104138738127544,6.263599729364006,3.767987386747202,3.420125329380765,2.65255865541644,2.738022423398329,2.890838069005509,3.05974905460596,3.5862954545454544,2.6876890629293766,3.309409280667952,3.736851570773033,2.920964353542732,2.7266038600388787,2.4172397504456327,3.0184160802515345,3.450174266290831,2.8678485372532068,2.811275347912525,2.515719282158764,2.4155002545176893,2.3435905070387446,1.840105925925926,2.295959842809775,2.60013427230047,2.3406772467015187
