firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
88445,0.7939255146,0.0326422525,-0.17747244,0.0,0.438265475,1.5180538948,0.0648964869,-0.041352198,0.4089179473,-0.022330097,-0.116178955,-0.159047731,-6.133278146,0.2328462666,0.1590477315,9.0,-0.051455988,-0.043280182,-0.154923433,0.0790105485,-0.16651386,0.1609688581,0.1715659937,0.0122563962,0.0056475904,0.6685651974,0.0,2.8236658933,-0.045335826,2.1881792649,0.069699508,4.4554683163,11.694213156,0.2717385016,0.0,0.0,0.0,0.0,0.0,0.6314348302,4.0,-0.022885177,-0.172575761,-0.100579889,0.2808390918,-1.165023204,-0.214028982,0.1648409286,-1843.391733,0.0350142835,11.030444314,-0.008598398,0.0075219565,0.0118621604,-0.104736234,0.2765131579,0.0074084964,1.0,0.0,-0.08678883,-0.064754857,5.0,11.593325032,1.5566524909,0.0,0.1176470593,0.0427915894,0.0420952033,0.6285486497,5.3264914722,8.4623587e-08,1.4433947e-08,0.7462010241,0.5568159684,0.4346547172,0.0752544771,0.5820238913,0.0114946506,-0.0869565217391304,0.1794871794871795,0.1499999999999999,0.1499999999999999,0.2432432432432432,0.1219512195121952,0.0,0.069767441860465,-0.0416666666666666,-0.2333333333333332,-0.2698412698412699,-0.3428571428571428,-0.303030303030303,-0.4945054945054945,-0.5306122448979591,-0.54,-0.4320987654320988,-0.5257731958762887,-0.6617647058823529,-0.5576923076923077,-0.5053763440860215,-0.4390243902439024,-0.3235294117647058,-0.28125,-0.4390243902439024,-0.3698630136986301,-0.5157894736842106,-0.4945054945054945,-0.5,-0.3333333333333333,-0.2459016393442623,-0.1929824561403509,-0.2068965517241379,-0.2923076923076922,-0.2698412698412699,-0.2068965517241379,-0.1153846153846154,-0.0416666666666666,0.2105263157894736,0.3529411764705883,0.6428571428571428,0.3529411764705883,0.3529411764705883,0.3529411764705883,0.1219512195121952,0.1499999999999999,0.0454545454545454,0.1499999999999999,-0.0212765957446808
90107,0.4914121452,-0.371397772,-6.775803311,0.0,4.7123248293,6.0974487963,-0.004860765,-0.081474439,0.2757502621,0.0537675123,-0.092604893,-0.077360984,-1.178018576,0.0661157025,0.077360984,9.0,-0.00986073,-0.240291262,-0.116426801,0.147307235,0.2418994379,0.2447720261,0.1077361932,-0.107389259,-0.300388787,0.4761230193,0.0,1.4225720071,-0.04975039,0.7050486578,-0.116735533,20.653846154,5.8401707048,-0.012826838,0.0,0.0,0.0,0.0,0.0,1.8162471864,5.0,-0.062275617,-0.003330831,-0.328607159,0.143402795,-0.40671953,-0.416484913,0.0101458391,-553.5677937,0.0330202494,9.0167252826,0.0258416831,-0.032712171,-0.272156159,-0.596047431,0.0545160177,0.0698699152,0.0,0.0836507366,1.8859912387,0.1264418811,2.0,6.300900467,0.0735054664,0.0,0.1086956486,0.0688812013,0.1099830598,1.2507719442,0.5467005903,7.73485e-05,12.157895358,0.9747451487,0.9501281048,1.3694037552,0.1074119997,-0.286224499,0.0832344431,-0.2307692307692307,0.3,0.3,0.3,0.0833333333333332,0.0,0.0833333333333332,0.0,0.0833333333333332,-0.1875,-0.1875,-0.2121212121212121,0.625,0.4444444444444444,0.625,1.0,1.1666666666666663,0.625,1.6,1.0,0.625,0.7333333333333334,0.7333333333333334,0.625,0.4444444444444444,0.2380952380952381,0.3,1.1666666666666663,1.8888888888888888,1.1666666666666663,1.8888888888888888,2.7142857142857144,0.8571428571428572,0.625,0.625,2.25,1.1666666666666663,1.6,0.2380952380952381,0.5294117647058822,0.8245614035087718,1.1666666666666663,0.4444444444444444,-0.037037037037037,-0.0188679245283018,-0.1875,-0.1333333333333333,-0.2352941176470588,-0.3157894736842105
68670,0.8235722392,0.1132358295,-1.084476913,0.0175592625,0.7517934003,2.9957814943,0.139695032,0.182917417,0.574028814,0.0,0.244964539,-0.155981143,-2.002269289,0.3399644532,0.1559811432,8.0,0.0402474956,-0.078571429,-0.073951493,0.0512473929,-0.017559093,0.379683597,-0.075926855,-0.024890661,0.1314426924,0.7581344063,0.0,2.1088076546,-0.045192009,1.9255397448,-0.075140139,5.6465934776,3.9757872002,0.2246793454,1.0,0.0,0.0,0.0,0.0,1.050247117,3.0,0.060281482,-0.73653983,-0.714556354,0.3053505391,3.0550590902,0.5215896884,0.3287211796,-109.8480147,0.0662552571,9.6747659729,0.0092603378,0.0260030905,0.0482165794,0.2518951328,0.3526854094,0.0032080757,2.0,0.0232953352,5.0752688172,0.1228741538,4.0,8.6751366695,0.4726499487,0.0,0.2222222239,0.0543377157,0.0310180401,1.107059432,6.1777380701,8.3539919e-07,3.0000000271,0.9250022591,0.8556291794,-2.33000853,0.0702249143,0.0829291909,-0.05142676,-0.1636363636363637,-0.1269841269841269,0.2222222222222223,0.1702127659574468,0.1956521739130434,0.0784313725490195,0.1702127659574468,0.4102564102564103,0.3414634146341464,0.2790697674418605,0.2222222222222223,0.0185185185185186,-0.0178571428571429,-0.0178571428571429,-0.0350877192982456,0.0,0.0377358490566037,-0.0350877192982456,-0.0833333333333333,-0.140625,-0.1911764705882352,-0.2253521126760563,-0.1129032258064516,-0.2567567567567568,-0.140625,-0.3292682926829268,-0.1129032258064516,0.0185185185185186,0.1458333333333332,0.3414634146341464,0.25,0.2790697674418605,0.71875,0.6176470588235294,1.0370370370370372,4.0,3.583333333333333,2.6666666666666665,3.230769230769231,3.230769230769231,4.5,4.5,4.0,5.111111111111111,3.583333333333333,3.230769230769231,2.6666666666666665,2.055555555555556,2.4375
88867,0.8067082683,0.0188767551,-0.155766814,0.0,0.2674206968,0.7691107644,0.0924895688,0.0220182578,0.4058039138,0.0162504954,0.0252192982,-0.038736358,-2.180440771,0.0600364015,0.0387363579,9.0,-0.012455342,-0.0625,-0.016295311,-0.04698881,-0.081300552,0.3787119167,0.0069455251,-0.008312511,0.0209615321,0.6681456755,0.0,3.0631016043,-0.422075635,2.5615945552,-0.403640994,1.6161285035,4.1550779604,0.1681350593,0.0,0.0,0.0,0.0,0.0,0.5207147323,4.0,-3.991964604,0.0064419442,-0.238859303,0.4197049807,-1.550352723,2.7063178978,0.0770213547,-1347.301769,0.0266488737,10.557374019,0.0040325573,-0.011070466,-0.014839188,-0.012038482,0.4430539082,0.0098732099,0.0,-0.00358,-0.088934077,0.0075757578,5.0,9.4126075197,0.4570549489,0.0,0.095238097,0.0469291277,0.0778971848,0.8259567824,1.9045388336,6.1564478e-07,3.8526821e-08,1.0924976092,1.1935510261,0.3010751191,0.0701035246,-0.037145641,-0.118505617,-0.0476190476190476,-0.0869565217391304,-0.25,-0.1923076923076923,-0.0967741935483871,-0.16,-0.2222222222222222,-0.1428571428571429,0.0,-0.0454545454545454,-0.125,-0.125,-0.1923076923076923,-0.2758620689655172,-0.2222222222222222,-0.3823529411764705,-0.2631578947368421,-0.4,-0.2758620689655172,-0.3,-0.34375,-0.3225806451612903,-0.4473684210526315,-0.4615384615384615,-0.475,-0.5961538461538461,-0.6379310344827587,-0.625,-0.7341772151898734,-0.676923076923077,-0.7307692307692308,-0.7857142857142857,-0.7439024390243902,-0.7272727272727273,-0.78125,-0.7878787878787878,-0.7062937062937062,-0.7083333333333333,-0.6911764705882353,-0.6911764705882353,-0.65,-0.5961538461538461,-0.5227272727272727,-0.5384615384615384,-0.5625,-0.5714285714285714,-0.6865671641791045,-0.6440677966101696,-0.625
21785,0.2035944236,0.0583617939,3.9455193483,0.0,0.2044230446,0.9848048821,0.3233142353,0.4462967373,1.7503102592,-0.031330842,0.5600752008,0.0243380062,0.1438986953,0.0499636079,0.0243380062,9.0,0.221248702,0.3333333333,0.6248152527,0.2914819194,0.0114073804,0.4270833333,-0.02677913,0.2561721045,0.3476134005,0.7095923486,0.0,2.0650551013,0.0249077443,1.2416163052,-0.119323918,6.3971486762,16.166911765,0.3807997864,0.0,0.0,1.0,0.0,0.0,4.053661429,6.0,-3.941030252,0.5319009722,0.1569740301,-0.183408864,-0.991106017,0.6645760633,0.0669485611,-1341.109269,0.0266488737,9.9823218381,0.0109684323,0.0507637272,0.089948687,0.0413217174,0.3330153178,0.0080206653,1.0,0.006377551,2.7562121022,-0.086239574,4.0,9.8994795311,1.3343037361,0.0,0.1000000015,0.0423354513,0.0675488658,1.1194142195,5.4339649826,5.0034655e-07,1.8744772e-08,3.286569555,10.80153944,-0.289561675,0.0825658204,0.264049763,-0.118505617,0.0208333333333332,-0.1272727272727273,-0.2615384615384615,-0.25,-0.2380952380952381,-0.0943396226415094,-0.1578947368421053,-0.0769230769230768,0.0,-0.0588235294117647,-0.0943396226415094,-0.0679611650485436,0.2467532467532467,0.5,1.3414634146341462,1.6666666666666663,2.2,2.4285714285714284,3.571428571428571,3.8,3.0,3.1739130434782608,3.571428571428571,2.84,3.1739130434782608,2.2,2.096774193548387,3.8,8.142857142857142,7.727272727272727,6.384615384615385,5.4,5.193548387096774,6.384615384615385,5.193548387096774,5.193548387096774,5.0,7.727272727272727,8.6,12.714285714285714,12.714285714285714,11.0,11.0,6.384615384615385,7.0,4.333333333333333,3.8,3.1739130434782608,3.3636363636363638
65067,0.1610687352,-0.019719888,19.183379121,0.0,0.162723551,0.6497909933,-0.075180723,-0.193966252,1.2062382819,0.0116400732,-0.276517474,-0.038882597,-0.72027972,-0.005516053,0.0388825972,9.0,0.0018875047,-0.13592233,-0.058353317,0.2942754665,-0.037815265,0.2602339181,-0.608974942,0.0114198057,-0.085714286,0.5424958765,0.0,2.3378378378,0.0710755256,1.2027027027,-0.123020829,17.26007326,7.7309269893,-0.070081821,0.0,0.0,1.0,0.0,0.0,2.7334637965,4.0,-0.36050222,-0.047517309,-0.160806902,1.404422757,-2.420907422,-0.594065734,-0.259503301,-1768.686264,0.3158916973,9.4423742866,0.0,0.0058796924,0.012037037,-0.037493403,0.1476127902,-0.016677526,1.0,0.0010867653,0.278906774,0.088827841,4.0,7.8212420835,0.3085942533,0.0,0.4444444478,0.1775098316,0.1856027832,1.3346192607,4.9573504864,7.4479585e-06,1.000000034,0.441839761,0.1952223744,1.2829114606,0.1139329883,0.3560606179,-0.166600017,0.0555555555555555,-0.1818181818181817,-0.3076923076923077,-0.4375,-0.4545454545454546,-0.4,-0.4705882352941176,-0.3571428571428571,-0.3571428571428571,-0.4375,-0.55,-0.1818181818181817,-0.3076923076923077,-0.3076923076923077,-0.5,-0.55,-0.5909090909090908,-0.5909090909090908,-0.4,-0.25,-0.4375,-0.4375,-0.4705882352941176,-0.5714285714285714,-0.625,-0.6666666666666667,-0.625,-0.7,-0.6666666666666667,-0.7049180327868853,-0.7,-0.55,-0.4,-0.25,-0.5,-0.25,-0.55,-0.5909090909090908,-0.625,-0.6896551724137931,-0.6896551724137931,-0.7096774193548387,-0.7692307692307692,-0.8333333333333334,-0.8860759493670887,-0.90625,-0.8977272727272727,-0.8928571428571429,-0.9579439252336448
10079,0.3707270773,-0.211939757,26.857692308,0.0,0.5577097553,0.9284368326,-0.123460517,0.1083783243,0.2686795974,0.0049234136,1.1658716392,-0.350594335,-1.460748156,0.0976508521,0.3505943349,9.0,-0.020864947,-0.073275862,0.1114155862,-0.003584414,-0.475711439,0.2580782313,-0.156978924,0.0379257482,-0.360985468,0.3246352757,0.0,0.7748031496,-0.680577057,0.6047244094,-0.655891999,255.83076923,3.7284753363,-0.436819396,0.0,0.0,1.0,0.0,0.0,0.3697430469,4.0,-1.85961561,-0.121913274,-0.249080967,0.0183712254,-1.212448088,-1.407054072,0.0549675613,-457.576753,0.1088391198,9.5005068557,0.0,-0.101867121,-0.223845704,0.0366260486,0.003908834,0.0192828548,0.0,-0.118867161,15.227195969,0.1960317492,4.0,8.2606867364,1.4310589908,0.0,0.1599999964,0.0494423887,0.0678425188,1.1439166141,13.491118423,4.0280934e-07,1.0000000074,2.4785904037,6.1434103891,-0.104927658,0.078824952,0.1807462853,0.0202564742,0.21875,-0.2727272727272727,-0.3846153846153846,-0.4385964912280702,-0.36,-0.4666666666666667,-0.5616438356164384,-0.5259259259259259,-0.4576271186440678,-0.4666666666666667,-0.5675675675675675,-0.6483516483516483,-0.6049382716049383,-0.627906976744186,-0.6595744680851063,-0.7142857142857143,-0.6952380952380952,-0.6862745098039216,-0.6483516483516483,-0.6235294117647059,-0.6444444444444444,-0.6483516483516483,-0.5897435897435898,-0.5897435897435898,-0.536231884057971,-0.5294117647058824,-0.5616438356164384,-0.5675675675675675,-0.4482758620689655,-0.4482758620689655,-0.5,-0.4181818181818182,-0.4666666666666667,-0.3333333333333333,-0.1999999999999999,-0.0303030303030302,0.1034482758620689,0.4545454545454546,0.6842105263157894,1.0,1.0,0.7777777777777777,1.0,1.0,0.8823529411764706,0.8823529411764706,1.0,0.7777777777777777,1.0
10048,-0.356837314,-0.06996049,8.9010681775,0.0,2.079338843,0.5486680557,0.0521571925,0.0360127167,0.2113389961,0.0869538828,0.0456693551,-0.116014484,-3.222987543,0.1555212983,0.1160144843,9.0,-0.001311273,0.0869565217,0.0853820723,0.0712434695,0.0201875744,0.3224550299,0.1295510547,0.0195268987,0.1319005008,0.226075331,0.0,1.0817017801,0.159895449,1.0817017801,0.1834598247,5.5267708287,20.560897964,0.0630402948,0.0,0.0,1.0,0.0,0.0,-0.714460272,5.0,-0.218499122,0.0209090169,-0.217343433,-0.655952796,-0.374641659,0.0955968813,0.1130647313,-2718.3914,0.0517389473,12.075009633,0.0005408582,-0.012464769,0.0726639675,0.0097093707,0.0501908287,0.0630240422,0.0,-0.019672131,4.4094579008,0.0138643915,3.0,10.553309608,0.346215781,0.0,0.1000000015,0.0428622977,0.0443522986,1.0483843023,3.7415827782,1.9091524e-07,1.0000000446,1.2920745822,1.6694567261,0.0241674925,0.0546624996,0.3756447889,0.0143531042,0.0338983050847456,-0.1690140845070422,-0.2891566265060241,-0.3058823529411765,-0.3586956521739131,-0.3723404255319149,-0.4636363636363636,-0.2027027027027027,-0.1917808219178082,-0.078125,-0.078125,-0.0327868852459016,0.0,-0.2133333333333333,-0.2236842105263158,-0.1690140845070422,-0.2236842105263158,-0.1805555555555555,0.0727272727272727,-0.078125,-0.078125,-0.1805555555555555,-0.3058823529411765,-0.2133333333333333,-0.2435897435897436,-0.2624999999999999,-0.2716049382716049,-0.3370786516853933,-0.4271844660194175,-0.2624999999999999,-0.2531645569620253,-0.313953488372093,-0.0634920634920634,-0.0483870967741935,-0.1690140845070422,-0.2624999999999999,-0.2337662337662337,-0.2133333333333333,-0.106060606060606,-0.0327868852459016,0.0350877192982457,0.2291666666666667,0.9666666666666666,0.5128205128205128,0.1346153846153845,-0.0166666666666667,-0.1194029850746268,-0.1690140845070422,0.0172413793103447
10175,1.6914588057,0.0775510204,-24.53369763,0.0,4.4688838498,6.4756865709,0.0849662413,0.0256040268,0.5840184564,0.9551724138,-0.139197872,-0.022546924,-1.768680962,0.2147140338,0.0225469244,9.0,-0.00560774,0.0397830018,0.0655357113,0.0325347306,0.0081733392,0.2686407126,0.1216752143,0.0181040268,1.0753678744,0.6221587377,0.0,8.1625302663,0.3255247341,4.9410562954,0.3483664102,117.04007286,2.0334182503,0.0500336444,0.0,0.0,1.0,0.0,0.0,3.8252133053,7.0,-0.100880765,0.1217463128,-0.164711235,1.1867023288,0.3374255474,1.5184048957,0.2021601447,-474.4084632,0.0468705139,10.232179602,-0.001770134,-0.00323421,-0.011850232,0.1301083396,0.0089814482,0.0165685063,0.0,0.0449987402,-0.300491565,0.0588235296,2.0,9.884744239,0.8641975309,0.0,0.0769230798,0.0292112776,0.0273855568,1.5907113141,2.4434050582,2.3425385e-06,2.0000000575,1.4206155569,2.0181485604,0.9276211895,0.1956120649,0.8857365896,-0.104229963,0.0,-0.2380952380952381,-0.1578947368421053,-0.2727272727272727,-0.2727272727272727,-0.5294117647058824,-0.3333333333333333,-0.4285714285714286,-0.3846153846153846,-0.3333333333333333,-0.5294117647058824,-0.3846153846153846,-0.3043478260869565,-0.3333333333333333,-0.0588235294117647,0.0,1.0,1.0,1.0,0.6000000000000001,0.3333333333333332,0.0,0.3333333333333332,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.4666666666666667,-0.2727272727272727,-0.3846153846153846,-0.3846153846153846,-0.5,-0.5,-0.4285714285714286,-0.4666666666666667,-0.6,-0.5789473684210527,-0.5,-0.6666666666666667,-0.7333333333333334,-0.8518518518518519,-0.8461538461538461,-0.8461538461538461,-0.8787878787878788,-0.8947368421052632,-0.8974358974358975,-0.8904109589041096,-0.9166666666666666,-0.92
10361,2.160509408,0.0299449289,-9.560381862,0.0,1.8867599816,10.244263424,0.05680962,-0.197031776,0.4191250114,-0.014918626,-0.345811123,-0.235683264,-35.76245211,0.7274948552,0.2356832643,8.0,-0.134456116,-0.144542773,-0.073025134,0.1657425167,-0.108255435,0.1435488752,0.1559518104,-0.110443413,0.0019687134,0.599935622,0.0,2.8479396402,0.4209777322,1.5464886825,0.5779559404,42.620047733,8.3650927487,0.0809946372,0.0,0.0,1.0,0.0,0.0,0.9023092476,5.0,-0.01320894,0.1667103367,-0.249258459,1.7553825998,-0.961126214,-0.93547937,0.8725315078,-453.1161308,0.0630412245,8.6029120668,0.0028370307,0.000450491,0.0008306568,-0.268466811,0.0059872201,-0.001337562,1.0,0.0098775525,7.9026162791,-0.075000003,3.0,6.0736204051,0.136683494,0.0,0.25,0.1383847634,0.106646671,1.5413627592,1.9973738955,9.66455e-05,6.0000001369,0.4291086395,0.1841342245,1.1596767276,0.1134426109,-0.063492061,-0.141776816,-0.1470588235294118,-0.0555555555555555,-0.15,-0.2272727272727273,-0.0555555555555555,0.0625,-0.0555555555555555,0.0625,0.2142857142857142,-0.1707317073170732,-0.0555555555555555,-0.2916666666666666,-0.2272727272727273,-0.3703703703703703,-0.2608695652173913,-0.3703703703703703,-0.3928571428571429,-0.3461538461538461,-0.4137931034482759,-0.5142857142857142,-0.4516129032258065,-0.5,-0.3461538461538461,-0.4137931034482759,-0.5,-0.5952380952380952,-0.575,-0.4333333333333333,-0.5142857142857142,-0.5277777777777778,-0.5,-0.4333333333333333,-0.4333333333333333,-0.2272727272727273,-0.2916666666666666,0.3076923076923077,0.4166666666666667,0.2142857142857142,0.4166666666666667,0.6190476190476191,0.5454545454545454,0.0625,0.3076923076923077,0.0303030303030302,0.0625,-0.1904761904761904,-0.2272727272727273,-0.2272727272727273,-0.3061224489795918
10434,0.1793774571,-0.124625494,2.0249235336,0.0293883574,0.4132692248,1.5269449974,-0.277008114,0.0204848057,0.4924569743,0.0016158616,0.7375384764,0.1358816937,1.0534247839,-0.255909079,0.1358816937,8.0,0.1899328526,0.0597609562,-0.074003822,0.0187103557,0.1320609486,0.5492089713,0.365256071,0.2059783088,-0.464877474,0.5860999203,0.0,3.801093123,0.0250396757,1.9020167428,-0.29822722,14.334580784,5.3782014068,-0.281031631,0.0,0.0,0.0,1.0,0.0,1.3597671839,3.0,-0.308119133,0.1042985879,-0.158447721,-0.349150832,-0.214558582,-1.191795101,-0.346669507,-169.8379269,0.1272530347,11.64990092,0.0,-0.047494671,-0.082234198,-0.001982634,0.2043143402,-0.033108831,0.0,-0.026666667,0.5135875643,0.0032210406,1.0,11.297897332,1.0822869434,0.0,0.1190476194,0.0378771483,0.056178032,0.618879512,4.7591233203,3.7170794e-08,1.3829797e-08,1.9360810969,3.7484100137,-0.237008855,0.0564257068,0.130467584,0.0450602839,0.1399999999999999,-0.0566037735849056,-0.1071428571428571,-0.2307692307692307,-0.3589743589743589,-0.4505494505494505,-0.4565217391304348,-0.375,-0.3243243243243243,-0.3670886075949366,-0.4186046511627906,-0.5192307692307692,-0.3421052631578947,-0.3333333333333333,-0.3506493506493506,-0.3827160493827161,-0.375,-0.4897959183673469,-0.3902439024390244,-0.3975903614457831,-0.4623655913978495,-0.4047619047619047,-0.5145631067961165,-0.5575221238938053,-0.4680851063829787,-0.5575221238938053,-0.5934959349593496,-0.6124031007751938,-0.4382022471910112,-0.4117647058823529,-0.504950495049505,-0.5283018867924528,-0.4318181818181817,-0.3827160493827161,-0.3975903614457831,-0.4318181818181817,-0.4186046511627906,-0.5098039215686274,-0.4382022471910112,-0.3506493506493506,-0.5327102803738317,-0.4623655913978495,-0.4845360824742268,-0.4117647058823529,-0.6212121212121212,-0.7282608695652174,-0.7942386831275721,-0.8407643312101911,-0.8507462686567164
70148,0.2197929354,0.0321268723,10.186710221,0.0,0.1167249066,0.5307803317,0.2019230769,0.1604907282,0.5826927301,1.4206411259,-0.024707313,-0.07578024,-0.738884169,0.0558649097,0.0757802402,8.0,0.0100207677,0.0366972477,0.1432574911,0.3441626683,0.1651122426,0.1565331092,-0.021149746,0.1496030874,0.2906448683,0.532538474,0.0,2.0323391612,0.4895208909,1.751914067,0.5087017,7.8304697987,8.0587097665,0.4008005234,0.0,0.0,1.0,0.0,0.0,0.9794838916,5.0,-1.581105412,-0.174928148,-0.139107857,-0.132562916,-11.22899268,0.414364385,0.0131816188,-365.5795118,0.1088391198,11.350835855,0.0040415144,0.0182231114,0.0279008155,0.0227172301,0.2108308646,-0.000751903,0.0,-0.000444444,0.0347815324,0.0140352603,5.0,10.839286751,0.9321056252,0.0,0.0729166642,0.035778378,0.0299940046,1.1255207274,4.3577046542,1.2582618e-07,3.0568173e-08,1.6188988581,2.6208335128,-0.225379542,0.0685623263,-0.641388924,0.0202564742,0.0666666666666666,-0.0145985401459853,-0.0492957746478873,0.2272727272727273,0.3775510204081633,-0.1614906832298136,-0.5036764705882353,-0.4375,-0.3946188340807175,-0.3076923076923077,-0.1118421052631578,-0.0357142857142857,0.0,-0.0425531914893616,0.134453781512605,0.40625,0.3917525773195875,0.8243243243243243,0.7763157894736843,1.1428571428571428,1.5471698113207548,1.5,1.4545454545454546,1.0454545454545454,1.0454545454545454,0.646341463414634,1.1774193548387095,1.0454545454545454,1.8125,1.25,1.288135593220339,1.3275862068965516,0.6265060240963856,0.7763157894736843,0.7088607594936709,1.076923076923077,1.0149253731343282,0.8,0.875,0.9852941176470588,1.5471698113207548,1.8125,1.5961538461538465,1.5471698113207548,0.646341463414634,1.076923076923077,1.5961538461538465,1.872340425531915,2.13953488372093
