firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
15623,0.3050324854,0.0689563492,2.2468627834,0.0197240499,0.2298403874,0.3363150702,0.2904202924,0.4466682528,0.2532154087,0.0407942128,0.5051608311,-0.130178622,-0.853870723,0.127836157,0.1301786223,6.0,0.0381636189,0.0556673374,0.3157616909,0.0432659752,0.3540757465,0.0767536454,-0.211591668,0.0628114559,0.405512291,0.5227752882,0.0,18.476107192,0.6292069456,16.725425387,0.5776432687,1.4955089204,14.071267146,0.3780691557,0.0,0.0,0.0,0.0,0.0,0.4313802975,7.0,2.0550145996,0.0252540331,-0.151353606,2.1836446596,-0.670817514,0.542610361,-6357.294006,0.0642007103,15.246461724,0.0163274914,0.0737155729,0.1208392077,0.0501078412,0.3485341271,0.0350367699,2.0,0.011881762,0.0631362908,0.0742704161,5.0,15.383840664,1.2887873174,0.0,0.0383847132,0.0202199773,0.0297790459,0.2763286613,1.4336118966,7.604276e-10,2.1682473e-08,0.2856869096,0.0816170103,0.614895055,0.0392681165,-0.398464503,-0.150838554,-0.0462502303298324,-0.0315845824411133,0.1785016286644951,0.2033259423503326,0.2181818181818182,0.3270570974446753,0.4493256776605689,0.6378451788139432,0.631935047361299,0.7076777847702957,0.673708558211257,0.6144578313253013,0.6755171349181848,0.7311004784688995,0.8381033022861983,0.8522184300341298,0.9806569343065696,0.9507548526240116,0.7946428571428574,0.8278881778376559,1.082501918649271,1.1190941038656774,1.0933461909353903,1.220994475138122,1.2769037130270613,1.2966567922132883,1.4066518847006653,1.4567677682209146,1.3595652173913044,1.4374578935549067,1.400796284007963,1.2007299270072993,1.3672846237731733,1.3605915615484996,1.4534358047016274,1.9494565217391304,1.5659574468085111,1.6357455075279264,1.4157578455375028,1.307888581756326,1.207892595606184,1.1190941038656774,1.2200859071384742,1.4391011235955058,1.4336322869955156,1.338216286083585,1.2754716981132077,1.3891701518820163,1.431451612903226
77610,0.1397258182,0.0234012468,9.6990366216,0.0048185128,0.0466219788,0.0703162922,0.2824841676,0.1557568853,0.3607003627,0.0010913365,0.0294266144,-0.005037741,-0.037413212,0.0242767626,0.005037741,28.0,0.0311160183,0.1914285714,0.2906682025,-0.011243628,0.0268455608,0.2631737391,-0.215397455,0.0875492819,0.2051030336,0.6166999132,0.0,4.9268056487,-0.121003044,4.212953208,-0.165718791,0.834643924,4.7814125045,0.6252081839,0.0,0.0,0.0,0.0,0.0,0.5015941502,6.0,-0.91879169,0.0479410153,-0.533463834,-0.003359269,-1.999394675,0.142741555,-10970.60076,0.0740556467,15.522658488,-0.001682913,0.0321127601,0.0442680943,0.0005975662,0.4520951736,-0.035802045,0.0,-0.000302975,1.1578149506,0.1931172367,7.0,16.113789459,1.8903780869,0.0,0.0573453903,0.0246768189,0.0331093646,0.3130796554,2.3991798488,4.593617e-10,1.4713038e-08,1.1639635414,1.3548111258,0.0228324344,0.0481124216,0.099505055,-0.257170025,0.1536525690318069,-0.2191593886462881,-0.1632546114146811,-0.3142048995637374,-0.3899526892424969,-0.35658705527819,-0.3373019549708144,-0.3604989047342303,-0.3958271740507665,-0.3242477207236997,-0.3802530378540404,-0.3775021758050478,-0.3754365776910835,-0.2786546316373354,-0.2085316361330288,-0.1849002849002848,-0.1799942676984808,-0.0439112418125918,-0.0242156190848826,-0.0470956568078869,0.0855213234178176,-0.0991245732807211,-0.1880002270534142,-0.3058184449061752,-0.2634641128617031,-0.2853931104702323,-0.1480047139967071,-0.303791307733489,-0.3222948645063482,-0.2393385089864936,-0.0264070663858344,-0.103696798013985,-0.0641152067965189,-0.0414768800940177,0.3777328325146876,0.5288019664422361,0.5576001742160279,0.1629135842614422,0.2133163698049194,0.1687091503267974,0.4854620976116304,0.6633720930232558,0.444949494949495,0.6246450880181718,0.4163366336633665,0.102080123266564,-0.1025720892454258,-0.1714450721949071,-0.2096685082872927
77605,0.2744893224,0.0171906741,17.75678637,0.0009247625,0.2577280023,0.196313865,0.0964935582,0.0471780875,0.2813139682,0.0062811392,0.0100964339,-0.026314954,-0.796349664,0.0308804616,0.0263149541,30.0,0.0082214392,0.0789473684,0.19923333,0.0379008675,0.0475984673,0.4067733532,-0.079236096,0.0147187835,0.0845621819,0.1769364547,0.0,1.4780065512,-0.187250954,1.101310248,-0.241264641,5.6261239943,6.6861642295,0.1374203104,0.0,0.0,1.0,0.0,0.0,0.5426725825,7.0,3.9479257768,0.0429425585,-0.099633108,-0.000551599,-2.982742792,0.1224863833,52272.561331,0.0345323743,17.885682983,-0.002306918,0.0029802052,0.0057708662,0.0069026914,0.0655620714,0.0549595696,0.0,0.0002354049,1.5361433467,-0.005136735,6.0,18.058253334,1.2280898808,0.0,0.0619073324,0.0179350051,0.0202368738,0.3839847359,2.3848049386,3.588973e-11,1.9981555e-08,0.9149600728,0.8371519349,0.0317462581,0.0315343048,0.0160868645,-0.390289324,0.1158392434988178,-0.1173197310456759,-0.1226088960589998,-0.1568106312292359,-0.1651315789473684,-0.1096819457436856,-0.1052878965922443,-0.1268348623853211,-0.0150064683053039,-0.018308406395049,0.0742099322799096,0.0589707927677329,0.1484162895927603,0.1108841552378172,-0.0036639623135305,-0.0719161384690395,-0.0129634430904848,0.0843064653944745,0.0021058173203474,0.0157417289220918,0.1667177444069874,0.01818668093073,-0.090757105326009,-0.1581158779301194,-0.1197687861271675,-0.0870503597122303,-0.0643892848365691,-0.1090568687105077,-0.1033914272256241,-0.1142391810144252,-0.0088518614944024,0.0255926724137931,-0.0080771235018238,-0.0510967098703887,-0.002096985583224,0.0772495755517825,0.0106185293336873,0.0534034311012727,-0.0111688311688311,0.0705849268841394,0.1326986016066647,0.1642201834862384,0.2527147087857848,0.3255571030640669,0.393484626647145,0.396551724137931,0.361587982832618,0.535699878983461,0.4486301369863013
77649,0.2387120547,0.0244432917,51.982630288,0.0082320504,0.1650262327,0.1911373762,0.0945091182,0.211754057,0.2918367099,0.0050515755,0.3289706359,-0.048706452,-0.73537997,0.0424183988,0.0487064515,29.0,0.0111346175,0.0,0.0252809814,-0.013808094,0.0152648343,0.158231941,-0.00224707,0.0630098301,0.1435273416,0.2387816311,0.0,2.0967504153,-0.126422078,1.5515763427,-0.186474528,14.091075631,5.0992589505,0.2622948658,0.0,0.0,0.0,0.0,0.0,0.4549977666,4.0,28.949514938,0.0578825625,-0.08090577,0.4361116002,-0.856408951,2.080126485,8735.4115886,0.0357482652,16.932710244,0.0021992834,0.012220688,0.0219753402,0.0164168867,0.0307177112,-0.110872911,2.0,0.0006573271,0.546794356,0.0498239002,6.0,16.993701074,1.0145311537,0.0,0.0294242334,0.012574138,0.0198559748,0.3038896109,1.2193451813,1.23938e-10,2.6059193e-08,0.705706215,0.4980212619,0.151690319,0.0326355915,-0.024318069,-0.390289324,0.1138516450830549,-0.0650723425570145,0.0697571960054825,0.0163713788368624,0.002661160816701,0.0592825981580222,0.1449753746201403,0.035589043692541,0.1472595548089039,0.2501716247139587,0.1679226123670567,0.1529493063706504,0.1275475981631495,0.2333088774761555,0.2403087575912368,0.3688925081433225,0.3689782622314101,0.4242049009384776,0.3173187051660739,0.5335438596491229,0.5612631278131028,0.377695120413567,0.4501957661424116,0.4337357302191313,0.4458779939129285,0.5436178891277892,0.5124229003790641,0.4153498326003777,0.468023646379148,0.4678264373992478,0.6347248380254966,0.6684226599480838,0.7068655783800672,0.8066302910052912,0.9159214448535856,1.045203556387459,0.8351528384279476,0.9991766535541122,0.9102272727272728,0.9098933752840412,0.90905914213331,1.0810399009618132,1.1044876733436055,1.3119974608548457,1.3407240788346186,1.3935377875136914,1.4035415750109983,1.4983422887847264,1.4291907514450868
77629,0.239619784,0.0330978241,23.663389575,0.0152110081,0.2407359874,0.4012674462,0.1270145491,0.260893632,0.2256339161,0.0045907252,0.6106154856,-0.052947379,-0.871274277,0.0619351069,0.0529473793,30.0,0.0,0.1879049676,0.1703505458,-0.049825657,0.0108326808,0.0970721739,-0.04835539,0.0370532387,0.070415701,0.183481291,0.0,1.1399719697,0.2161470102,1.1399719697,0.2161470102,17.328455911,7.8554970166,0.2178015431,0.0,0.0,0.0,0.0,0.0,0.4822059676,5.0,-4.786747803,-0.050121674,-2.930290592,5.9847925071,-1.552299977,2.0536533608,-3306.466041,0.3321262589,14.337852789,-0.001048185,0.0162085898,0.0352436133,0.0100247555,0.0381185067,0.0030735002,1.0,0.0002093145,0.4935857677,-0.0326779,5.0,14.096205751,1.0310673639,0.0,0.0333950222,0.0140057377,0.0255915464,0.3061308904,1.7128850892,1.759872e-09,2.2185037e-08,1.5629147334,2.4427024638,0.0171663792,0.0460164115,0.5262946427,-0.33055529,0.1113049546406139,-0.2028555534952716,-0.2226039783001807,-0.2676320272572402,-0.2723425863236289,-0.2579615085872098,-0.2610862839463732,-0.2353935082258781,-0.1740634005763688,-0.2666325486182189,-0.2855243476815688,-0.2849896049896049,-0.19054791941254,0.0838270515567882,-0.0103591160220993,-0.0328458942632171,0.0351553094148808,0.0612194519871638,0.1596978688966819,0.1388079470198675,0.2460869565217391,-0.1750143926309728,-0.266006487963121,-0.2480979449059903,-0.2642478179017627,-0.3922386371668904,-0.3414017617770969,-0.3560515278609946,-0.3339014564611094,-0.2985232928122704,-0.2303285292274639,-0.2619108936389389,-0.1813767495001428,-0.220065312046444,-0.1880253092832183,-0.1599413776257937,-0.2774182704428942,-0.2003348214285714,-0.2750421585160202,-0.3135329341317364,-0.1791885441527445,-0.104375,-0.0789501874665237,-0.0577534246575341,0.0575645756457565,0.1094193548387096,0.1320605661619487,0.1908587257617728,0.1770020533880905
15539,0.7491312869,0.0517158286,-9.139047121,0.0082032667,4.7921849785,0.2232890741,0.0246172997,0.1484292869,0.0414568918,-0.061685588,0.1776293876,-0.005053378,-0.506474998,0.0779086028,0.0050533776,7.0,0.0141239864,0.1392405063,0.089700685,-0.000801365,0.1012070185,0.0558823529,-0.028128538,0.0147644312,-0.008793501,0.6942782107,0.0,1.1026573829,-0.024430982,1.0870083122,-0.038276397,0.455095843,0.048599424,0.0124140006,0.0,0.0,0.0,0.0,0.0,0.264674208,6.0,-0.06116,-0.000851784,0.1010559536,-0.168419682,-0.918059519,-0.079145403,-8357.31361,0.0253456805,12.49973306,-0.000436318,0.0022082104,0.0155192618,0.0028423037,0.0885424769,0.0013124423,0.0,-0.002150538,-0.1287354,-0.024047943,4.0,11.754020507,0.3748330417,0.0,0.0222222321,0.0094319743,0.0195671986,0.4004734881,0.4242309296,2.6867496e-08,1.031699e-07,0.6767050932,0.4579297831,0.0590777511,0.0320450146,-0.309442494,-0.020052199,0.0270568746548869,0.0049944506104329,0.130461922596754,0.1158348736906962,0.1476552598225602,0.1103617412630288,0.072867298578199,0.1062919975565057,0.2576388888888887,0.4783673469387755,0.5706851691240242,0.5091666666666665,0.7930693069306931,1.1009280742459395,1.324775353016688,1.3277634961439588,1.3070063694267515,1.3040712468193385,1.125586854460094,0.8983228511530399,1.1009280742459395,0.6478616924476797,0.5334462320067739,0.4546184738955823,0.5347457627118644,0.5885964912280701,-0.2463587182688307,-0.2847551342812007,-0.3450271247739602,-0.3529832082886744,-0.2309978768577495,-0.2608163265306122,-0.2004415011037527,-0.2136343899261833,-0.1990269792127377,-0.1646678966789667,-0.3337012509197939,-0.2764682381142629,-0.3744386873920553,-0.3600706713780919,-0.3402550091074681,-0.3087786259541984,-0.2326271186440678,-0.2293617021276596,-0.3178907721280603,-0.2193965517241379,-0.246985446985447,-0.31531190926276,-0.2374736842105264
77660,0.1875220767,0.0985102544,13.40924355,0.0,0.5372884761,0.1907910176,0.2213284546,-0.058499132,0.196755241,-0.172361339,0.0077508917,-0.015282086,-0.115934467,0.1099309883,0.0152820858,30.0,0.0,0.0196753566,0.1118432876,0.1824138798,0.8328577814,0.1692844677,0.1426701571,0.000480705,-0.207730727,0.7199631253,0.0,52.984603541,-0.012166157,52.984603541,-0.012166157,4.2451967063,0.2879528353,0.1859178735,0.0,0.0,1.0,0.0,0.0,0.5686427796,7.0,9.6342237812,0.0263195898,-0.378052377,-0.287685754,-18.66315914,-0.028176937,4466.6486876,0.1037391425,15.822637916,0.0023100547,0.0302264203,0.1113727096,0.0016241908,0.0620062687,-0.001331112,0.0,0.0027338297,1.1056353166,-0.000755849,6.0,15.771625409,1.232936078,0.0,0.0622743666,0.0285139211,0.0381160238,0.4081752647,2.290743536,7.836587e-10,2.6069695e-08,1.442953085,2.0821136055,0.0302639333,0.0661954879,-0.045653034,-0.22167745,0.1004640230288358,0.0446164375514808,0.0676576638930064,0.0780086095433449,0.2890649852314497,0.3760983765188694,0.3965494881452978,0.5828668511647497,0.7347250441461,0.7213928632414981,0.6198772226942797,0.8053388858456438,1.0936076087641515,1.096135851335033,0.8453224709035416,0.6155636922327741,0.3354276616660256,0.4913725330810117,0.6897409634486786,1.0056488106798214,1.4439752043490164,0.5498512016405952,0.4567112812552736,0.4127462169137572,0.4517029097175791,0.4273315365112722,0.3546205805206912,0.3805369133002743,0.3072401732108865,0.2915694209034045,0.3692237040858979,0.2593205030027004,0.3827363393166274,0.4206793848197014,0.5700216966489549,0.6368922978601137,0.5263055169189217,0.4723622950765211,0.4264843649077918,0.3682643990336187,0.6290406770323078,0.7682513799731574,0.770204816571632,0.8888284971587477,0.8912866438667111,0.9857638310718486,0.8953020501441282,0.9318041321935168,1.0630572486978296
77661,0.4979651298,0.1396837933,2.9124439392,0.0096773125,0.2943568839,0.930048936,0.2528045381,0.2698561254,0.4218207198,-0.021934066,0.2958267067,0.1696507191,0.8720245222,0.0178761002,0.1696507191,30.0,0.1772888113,0.2132564841,0.3671992172,0.1818639187,0.2180798799,0.1710618436,0.7707612172,0.2589373054,0.2573057432,0.6000239175,0.0,19.664485981,-0.001321413,3.0237043331,-0.177760606,8.5887495366,86.426795151,0.5450883551,0.0,0.0,1.0,0.0,0.0,0.6609290541,5.0,4.9711743944,0.0440604096,0.064993798,-0.264916682,-0.281010119,0.1002597475,24289.688448,0.1027605208,17.115558619,0.0056823927,0.0475351746,0.0766869311,0.0291946302,0.0985863661,0.0148764574,0.0,0.0035961272,0.2302626887,-0.011160015,5.0,17.952942626,2.3242776823,0.0,0.0589211918,0.0215833354,0.0372611014,0.3097665932,3.3122248209,6.251922e-11,1.0571278e-08,1.2856853052,1.652986704,0.0587145213,0.0423392629,-0.059316104,-0.326674492,0.1100307062436027,0.0944326201411449,0.1635107776586877,0.0217527713867391,0.0237870690558523,0.0811109881597875,0.0252912162871234,-0.0060026452334928,0.0962746858168761,0.2709769741121373,0.2721354166666667,0.4175856065002903,0.3114093959731543,0.4623559347403083,0.2918154171625018,0.3689225164634999,0.4767230955259978,0.7619477006311992,0.766726943942134,1.0690385429902585,1.8735294117647057,0.8340529378637132,0.6503378378378377,0.852132701421801,0.7651309846431797,0.8655718923047548,0.8535382280402202,0.9749343036183546,1.127150010886131,1.2652446093206584,1.2848456501403185,1.204919882645001,1.36104398260029,1.5122139367446643,1.5409622886866057,1.818811309867283,1.624932831810855,1.7169076751946606,1.316263632053106,1.1950123567737587,1.2356979405034323,1.3829268292682926,1.3146173892442548,1.2134118713185318,1.2285583941605838,1.3317422434367543,0.9918450560652396,0.9130605051889564,0.915686274509804
15638,0.1038148981,-0.16020244,2.3464642911,0.0,0.3926149313,0.1029369563,-1.132586221,0.2972450352,-0.389199201,0.0442502181,1.4128961003,-0.055649016,-0.152686817,-0.13574164,0.0556490161,7.0,0.0216196391,0.1748071979,0.5730555802,-0.072658705,-0.378222796,0.0712502864,-0.241492205,0.0248037989,-0.528038697,0.832099651,0.0,9.1135025796,0.1393554129,8.4521011841,0.12846988,0.2844226155,6.7621180556,-0.56571452,0.0,0.0,1.0,1.0,1.0,-0.714268894,5.0,-10.01153061,0.0500064072,-0.143767232,-0.251305339,-2.743465186,0.0068349136,-3933.607612,0.02204135,14.604500795,0.000658838,-0.144124026,-0.284077198,0.0078248345,0.7290365925,0.0090765919,0.0,-0.007516228,0.0397411146,-0.068790603,4.0,16.384994508,4.735733199,0.0,0.0362799354,0.0232746194,0.0492823413,0.2423593467,3.8667068022,5.688254e-10,7.1879105e-09,1.0319113957,1.0648411286,0.0623779885,0.0736932525,0.0785255808,-0.320915375,0.0357395612172681,-0.2261774370208105,0.1091051805337519,-0.0149878006273962,0.0340285400658617,-0.193032552826956,-0.2646370023419203,-0.3070132417851888,-0.3065030674846625,-0.3366197183098591,-0.4361532322426177,-0.3474948048949434,-0.3844478327161837,-0.4655824508320726,-0.4874863982589771,-0.5498566422427524,-0.5812092471843509,-0.5523522889276097,-0.5958237986270023,-0.630684788290643,-0.446858485026424,-0.5581613508442776,-0.5669629175605271,-0.6444835828406088,-0.5750375939849623,-0.4106360792492179,-0.4175597691673537,-0.3853849499782513,-0.4843065693430656,-0.4627376425855513,-0.5350444225074038,-0.4898916967509025,-0.4660872850935197,-0.4617142857142856,-0.4101440200375703,-0.3115712545676004,-0.1039949270767278,-0.1946423482473639,-0.2563157894736841,-0.4226762002042901,-0.3239234449760765,-0.3747787610619468,-0.4130841121495326,-0.3599093997734993,-0.4149068322981366,-0.5181585677749361,-0.5119170984455959,-0.2818297331639136,-0.2836501901140684
89810,0.3157704197,0.0340651325,7.2065581395,0.0150287349,1.4300676226,1.1949514138,0.0534863367,0.3398508572,0.2014196756,0.1470832119,0.4358768003,-0.044355369,-1.985294118,0.1016944398,0.0443553686,22.0,0.0284093398,0.3315579228,0.0908702877,-0.221782524,-0.093787959,0.0956433637,-0.198726351,0.212477257,0.3276697325,0.4002198527,0.0,1.2210834553,0.1221975761,0.5441678868,0.1318643273,41.604651163,8.3306169965,0.0930597523,0.0,0.0,1.0,0.0,0.0,1.0075124623,4.0,-0.024727915,-0.151101158,0.3000363096,-0.647427175,-0.025481627,-0.04077935,-3315.459485,0.068785119,15.741193327,-0.001332547,0.0047055985,0.0210355987,0.0560905785,0.0164483121,0.4146598676,0.0,0.0005128205,1.134147181,0.0837599672,4.0,16.359032872,1.9693638439,0.0,0.0448451824,0.01833191,0.0251426843,0.4087070011,3.769546605,2.194386e-10,1.1956122e-08,0.8809304415,0.7760384427,0.0191341491,0.0306569886,0.1912188011,-0.193669,-0.012158054711246,-0.0095333667837431,0.0367647058823528,-0.0380116959064328,0.0297339593114238,0.0882028665931642,0.1165158371040724,0.0641509433962264,0.0870044052863434,0.2438563327032135,0.2605363984674329,0.165289256198347,0.2885117493472584,0.4853273137697516,0.4009936124911284,0.4120171673819741,0.4160688665710186,0.4110078627591136,0.3642017968210087,0.4786516853932583,0.6180327868852458,0.460059171597633,0.2629558541266792,0.1855855855855857,0.2132759680393361,0.2605363984674329,0.3383050847457627,0.4293989862418534,0.3283983849259757,0.4120171673819741,0.5184615384615383,0.4221902017291064,0.5629453681710213,0.6206896551724137,0.6354598177299087,0.8552631578947365,0.6463719766472058,0.7929155313351497,0.4089935760171306,0.3881856540084387,0.3585684790089469,0.3604410751206064,0.3632596685082871,0.3804195804195802,0.2859934853420194,0.2893533638145003,0.2222910216718265,0.2776699029126213,0.2893533638145003
15785,0.6087814102,0.0422498173,1.8354592048,0.0,0.618814852,0.4044527813,0.0618820621,0.0299637287,0.1287945306,0.060852954,0.0014770075,-0.024511913,-0.701849974,0.0719028505,0.0245119134,7.0,0.0010143769,-0.133333333,0.1233778178,0.0259530808,-0.019022348,0.1541313133,-0.14725883,0.0176667799,0.0606302735,0.1631709001,0.0,2.3793749903,0.2258791109,2.1066214255,0.2526251872,4.5835631063,7.5491538868,0.0979248668,0.0,0.0,1.0,0.0,0.0,0.2429110429,7.0,0.0756772528,-0.011349267,-0.205836447,0.5378195435,-0.57676147,0.0661968861,-12771.00022,0.0431411127,14.942819159,0.0001533219,0.0106341014,0.0217559366,0.0145619661,0.0718801631,0.0395211911,1.0,0.0009794319,-0.461465634,0.0237386888,3.0,15.493952075,1.8254149664,0.0,0.0343891494,0.012832543,0.0229531053,0.2604331041,1.4967460775,5.274847e-10,1.9321784e-08,0.4848512554,0.2350807399,0.0301891857,0.0312646715,-0.17298711,-0.027720806,0.2018834608593291,-0.1015335801163406,-0.0218767990788717,0.0645363408521302,0.0559353635798631,0.0494132180358244,0.0835459183673468,0.1111837802485284,0.1847977684797768,0.1806810284920081,0.1068403908794788,0.16051912568306,0.2538745387453873,0.3441455696202529,0.3779399837793997,0.3232087227414328,0.3399053627760251,0.3903436988543369,0.4070393374741201,0.4134775374376038,0.593808630393996,0.336742722265932,0.26602086438152,0.1685006877579091,0.2631970260223049,0.3294209702660406,0.2148730782981764,0.2118402282453637,0.2032577903682719,0.1765927977839334,0.2688573562359968,0.2679104477611937,0.3591999999999999,0.3995057660626027,0.4786771105308962,0.553016453382084,0.4583690987124462,0.6336538461538459,0.5347786811201443,0.4447278911564625,0.2127052105638829,0.2492647058823529,0.2465150403521641,0.2092526690391456,0.1487491548343475,0.3880718954248365,0.2311594202898548,0.1471978392977715,0.2083926031294452
77702,-0.04088017,0.0322611623,18.151996857,0.0207212647,0.2820026459,0.2232583367,0.1602147933,0.068702446,0.266268362,0.0057103895,-0.012557197,-0.058906876,-0.426213893,0.0460113179,0.0589068756,30.0,0.0017279087,0.0974212034,0.2356748023,0.4236495765,0.5386724221,0.0987093903,-0.008595794,0.0281843095,-0.318240638,0.5134758606,0.0,1.1968986922,0.1264315577,1.0001349461,0.1747068621,4.3912117137,25.646986144,0.1527050256,0.0,0.0,0.0,0.0,0.0,-0.94144854,8.0,-0.400861544,-0.099789512,-0.526892428,-0.458342914,-0.83691979,-0.064182136,120494.85502,0.0775136454,18.393068723,0.0020087826,0.0259902015,-0.153330076,0.0096583102,0.1406955008,-0.008075212,0.0,-0.000683936,0.6253754151,0.0054644821,5.0,18.745089665,1.7137014119,0.0,0.0375703983,0.0161108656,0.0229048714,0.2175411431,1.0078253079,2.457681e-11,2.1308703e-08,0.8891877792,0.7906549068,-0.009676885,0.0320144995,0.0558824387,-0.307260299,0.0668551623495075,0.0336570189497502,-0.0060737920406128,-0.0668141969529321,-0.0970929753767603,-0.0194079241570521,-0.0372321742184755,-0.0423617783212507,0.0033861078063512,0.0149032676108489,0.1325276314430328,0.0248644606468497,0.1185472352581107,0.2608095676172954,0.2760707635009312,0.2979756126435422,0.432640794459689,0.4898763418942791,0.4058212591357868,0.42890655545419,0.6677821721934896,0.3979344638531172,0.2924672875162089,0.2470427661510463,0.2833899098677279,0.2965941343424787,0.2399909522732413,0.1354598177299089,0.1578836202344493,0.3078850053680066,0.4414935577175913,0.4114315139031925,0.4748453053537798,0.5604896100199259,0.6090402113296154,0.7024844720496892,0.6432853717026379,0.8815857216406384,0.9289232934553132,1.051262862488307,1.0927657949990457,1.2444216990788126,0.934709722957473,0.9044641306235888,0.8939367766453619,0.9201401050788092,0.9299419116352754,0.9091067386383423,0.8962296783120027
87505,0.8822881452,0.0937820245,-10.68732565,0.0405183254,6.9497900372,0.244899826,0.0256846358,0.120092941,0.0332472841,-0.05721393,0.1450708304,-0.001551904,-0.122657247,0.1052850694,0.0015519044,23.0,-0.000525785,-0.034934498,0.0245033877,-0.021866684,0.1205650557,0.0565132397,-0.039514387,-0.001069967,-0.044146017,0.419760121,0.0,0.6262164732,-0.094039526,0.6251646776,-0.093114455,0.3834958102,0.0669013819,0.0148563875,0.0,0.0,0.0,0.0,0.0,0.2518606031,6.0,-0.031863931,0.001215704,-0.073119051,-0.035262824,-1.193226461,-0.051768937,-8452.05065,0.0253456805,12.15171292,5.4617e-05,0.0031939787,0.0275133218,0.0018911006,0.0815362698,-0.0131968,0.0,0.0022321429,2.763945278,0.0022882861,4.0,10.417537959,0.211335897,0.0,0.0283439904,0.010384452,0.0300766068,0.7792889366,0.9564919825,5.3884507e-08,9.8554741e-08,0.58785358,0.3455718315,-0.051125854,0.0375819031,-0.113317413,-0.020052199,-0.0231670754974105,-0.0150335570469799,0.0104654365188652,-0.0073051948051948,0.0149377593360995,0.0479862896315339,0.0452991452991451,0.0222903315686819,0.0332300760349197,0.1064535585042218,0.183548387096774,0.1718300862344299,0.2181274900398404,0.3498896247240617,0.448480063166206,0.477648006443818,0.4629186602870814,0.2828671328671328,0.1912337662337662,0.2238158772515008,0.1501567398119121,0.0497854077253216,-0.1016160626836436,-0.1833963943912753,-0.1443563432835821,-0.1280893536121673,-0.0838951310861423,0.0952238805970149,0.0013646288209605,-0.05753917287439,-0.0334562697576397,-0.1324190115866635,-0.1437572928821471,-0.0711392405063291,0.0564353584797006,0.0071369750205874,-0.1524601524601525,-0.150301065308013,-0.1927392739273928,-0.2023913043478261,-0.2234920634920635,-0.2092672413793104,-0.238006230529595,-0.1997818974918211,-0.1855715871254162,-0.079297365119197,-0.1584862385321102,-0.1927392739273928,-0.2075593952483801
77780,0.5146456763,0.0638948551,1.3038277947,0.0,0.7971336455,1.3910640848,0.0964913789,0.3322766359,0.439917858,0.0077730134,0.500478723,-0.036325953,-0.65305181,0.105621506,0.0363259534,29.0,0.0900366639,0.1111111111,0.2256252901,0.2419332031,0.0025727295,0.1512162745,-0.015139787,0.1711221511,0.1350720605,0.4345260835,0.0,2.9553912456,-0.14694751,1.6434784107,-0.33353374,7.5165384213,8.5724472215,0.1435722824,0.0,0.0,0.0,0.0,0.0,0.9105500263,4.0,-0.005641492,-0.217994969,-0.098167785,0.008192232,0.3605713258,0.1775956262,-1469.644243,0.130812276,13.102960558,0.0004169905,0.0028905759,0.0073708385,0.0262087472,0.0990849703,-0.024047213,1.0,0.0027168234,0.7480886464,0.0135758664,7.0,13.209807897,0.8979231109,0.0,0.0241355523,0.0125797158,0.0236650991,0.4342393627,1.8577727339,5.7774106e-09,2.985363e-08,0.6147757983,0.3779492822,0.0365413545,0.0409898887,-0.026401258,0.0367713635,0.0923619759236198,-0.0659170221015897,0.0037499999999999,0.0462540716612378,-0.0022779043280182,-0.0897411675798224,-0.1228836701256144,-0.1100849649057997,-0.1694535424926736,0.056578947368421,0.1392764246866871,0.2478632478632478,0.2032967032967032,0.236652977412731,0.2066115702479338,0.1840747112312608,0.2725832012678288,0.3387051958877465,0.313164349959117,0.4626593806921677,0.752,0.7991038088125466,0.495808755045017,0.5506919858384294,0.8263836239575437,0.6049300466355763,0.6483065343824836,0.8236184708554124,0.5859117840684662,0.7877551020408164,0.7115452930728243,0.7857672349888807,0.8849765258215962,0.5402813299232736,0.2287681713848508,0.3985486211901305,0.423338257016248,0.4833743842364533,0.3368479467258602,0.2136020151133499,0.1160528144544821,0.1080956761729532,0.1800146950771493,0.2851427047212589,0.1204651162790697,0.2472171887134351,0.2293952538912989,0.2379239465570399,0.2157456472369416
