firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
39693,0.5386369898,0.0246884263,7.2178083935,0.0126225545,0.5039161999,0.4380188458,0.0573345467,-0.022681301,0.1792362877,-0.00356145,-0.118719968,-0.056177038,-2.399794872,0.0839355852,0.0561770382,46.0,0.0019584229,-0.138632806,-0.245940965,-0.011840841,0.0032711013,0.2199725963,-0.138324076,0.0259895155,0.0882696013,0.23572924,0.0,2.1746468097,-0.024539797,1.3688752416,-0.117232983,13.371439784,3.9525958892,0.1093890103,0.0,0.0,1.0,0.0,1.0,0.3734801594,5.0,-0.154126815,-0.070561406,-0.445159015,-0.084382698,-13.67198015,-0.01268785,-511.903785,0.0553124103,14.347513272,-0.000588863,0.010606916,0.0200396579,0.026506809,0.0385503843,-0.036998475,5.0,0.0007189073,-0.101687566,0.022140462,3.0,14.657444853,0.9332859951,0.0,0.0243970528,0.0236149474,0.0325150249,0.2746737593,1.5974366885,1.9330771e-09,2.3726368e-08,1.4777375761,2.1837083438,0.0110697041,0.0369456015,-0.039104722,-0.010696088,0.0050323508267433,-0.1246066708621775,-0.1764357608052102,-0.1857560975609756,-0.2188318981654812,-0.1640625000000001,-0.1576503835284619,-0.202865329512894,-0.1318909923028917,-0.1767607023081475,-0.0930232558139535,0.1370572207084466,0.1675993284834918,0.0537878787878787,0.131814483319772,0.0548533872598582,0.1045526733721544,0.0872850442939028,-0.0023906287353574,-0.2229050279329609,-0.3394016146905177,-0.3265009683666883,-0.2949822605169793,-0.2860564585115484,-0.190337601862631,-0.0695652173913045,-0.1981168332052267,-0.2593184238551651,-0.1931554524361949,-0.249730312837109,-0.1882902159113013,-0.2813845359049424,-0.2936696005416385,-0.221745617306975,-0.3050791007493755,-0.2627208480565371,-0.4125017598197945,-0.3868645312959154,-0.384966838614591,-0.2915110356536503,-0.2977112083473578,-0.2485143165856295,-0.3032225747203206,-0.308074946111756,-0.3657090743274055,-0.3404457088667616,-0.3703033046627433,-0.3588876939622062,-0.4075809199318569
42358,0.3318847659,0.2184730436,0.3912917812,0.0,0.5215681424,0.6325690795,-0.799209005,0.6094717429,0.3890133052,0.1412347469,-0.1288007,0.2737208774,0.8671037902,0.0290342394,0.2737208774,47.0,-0.013277129,-0.162790698,-0.01222107,-0.377787879,1.757920745,0.3699352673,-0.450424823,-0.340318584,-3.26553694,0.6802867608,0.0,3.0562616506,1.0501791024,3.0179630571,1.1345095461,1.6051954961,4.3313397129,0.4862926114,0.0,0.0,0.0,0.0,0.0,-2.881662592,6.0,1.4296227534,-0.286972834,-0.362001286,0.8716438215,-4.870039095,-0.087987283,-3261.205294,0.0365722346,10.253350061,0.0009880121,0.0780445969,0.3178549414,-0.011110575,0.4615919787,0.0512192421,0.0,0.0321088641,-0.155473865,-0.013191868,3.0,13.80932328,15.713601821,0.0,0.0524344072,0.0376224659,0.0759490327,0.6238235895,20.646292952,6.8028231e-08,4.4990643e-09,0.8656891738,0.7494177455,0.4427035676,0.1324758328,-0.114237042,0.818494895,-0.1584158415841584,0.2317073170731707,0.3060344827586208,-0.0843155031731641,-0.0818181818181817,0.463768115942029,0.178988326848249,-0.0501567398119122,-0.0873493975903614,1.385826771653543,1.7798165137614674,2.4996534996535,2.5538353272343417,2.511008111239861,2.4972299168975067,2.3692872233959745,4.223237372866747,3.300922640170333,3.890251775338928,4.134722928317235,2.32930447203604,1.9417475728155336,4.697309290562774,6.977883096366508,4.803485922237119,3.150684931506849,2.0,1.6814159292035398,1.3165137614678897,1.2771681947993383,1.0472972972972974,1.2954545454545454,1.1483267158252977,1.278195488721804,0.8819875776397512,0.8363636363636364,0.7022471910112358,0.5538461538461539,0.4852941176470586,0.4428571428571426,0.8588957055214723,0.6117021276595744,0.6159999999999999,0.5380710659898476,0.263026260942059,0.4567307692307691,0.4497607655502391,0.5149999999999999,0.6832398200099994
27887,0.2144670629,0.0272002191,7.1687311563,0.0120451061,0.2787405388,0.2881199247,0.1147974886,0.1003682735,0.3052272852,-0.002449842,0.0984340045,-0.040092118,-0.695099819,0.0461070864,0.0400921177,46.0,0.0137653093,0.0,0.0273719416,-0.068092193,-0.054015237,0.1545539906,0.0029359087,0.0477656241,0.1023851814,0.4554664069,0.0,2.5235523552,0.0863753309,1.9486948695,0.0759460561,3.1244646681,5.6201251805,0.1784555483,0.0,0.0,1.0,0.0,0.0,0.6839634611,5.0,1.4232207228,-0.044009307,-0.178004559,-0.029384876,5.9623264374,0.1328544494,34767.928979,0.0232852488,17.392261579,-0.002836103,0.0228635301,0.0529785731,0.0063078888,0.1646387641,-0.033976006,1.0,0.0009946537,1.3274782151,-0.034353188,6.0,17.925915601,1.4561842516,0.0,0.0267938226,0.0230772637,0.0283481817,0.3436088767,2.9153962478,7.172949e-11,1.5204976e-08,0.3332797771,0.1110754098,0.0158276097,0.030271866,-0.022025048,-0.24467985,-0.0182767624020889,0.0552348464969825,0.0398190045248869,-0.0008695652173912,-0.0205796395518752,-0.0613840588166646,-0.0463599715437514,0.0352683743081478,0.0468566966028896,0.0023678963110669,0.057315630340476,0.0368699239396674,0.0001243471773191,-0.0762604800735039,-0.0688816855753645,-0.0658536585365852,-0.1064326185979335,-0.0940527145753546,-0.0093607587141272,-0.0364202707559601,-0.0985205110961666,-0.0381487682372637,-0.0187873612297181,0.0486310299869623,-0.0804847376243282,-0.0855031267765775,-0.04215791354055,-0.0179487179487178,0.0951797385620916,0.0541284403669726,-0.0108227770261959,0.0762745885186673,0.1095323492895574,0.2219690063810393,0.1733041575492342,0.2866741321388579,0.0433259826177196,0.0814844695441709,0.1101449275362318,0.0892470205850488,0.1353754940711462,0.1572661870503597,0.2366236162361623,0.186458179672518,0.1166180758017494,0.2442759900990099,0.2273767739966428,0.2475570032573291,0.2817529880478089
29612,0.2658896544,0.0412734479,8.0876950474,0.014538956,0.3818531681,0.9226326473,0.1279652761,-0.005142867,0.4129077914,-0.005011625,-0.069963452,-0.04256087,-0.669674005,0.068913203,0.0425608701,47.0,-0.011679872,-0.040806452,-0.002998781,-0.162383031,0.0043368778,0.272052294,-0.078532273,-0.010583517,0.1055122329,0.4157594413,0.0,2.7976969839,0.0278349602,1.9500303951,0.078191429,12.554730451,6.0882765757,0.1438521626,0.0,0.0,1.0,0.0,0.0,1.0812609212,8.0,-0.004011305,-0.175136395,-0.10142219,-0.399458574,-1.099182825,-0.026639034,-1671.94517,0.0653433969,15.208299639,0.0020091115,0.023315801,0.0568004152,0.0415085483,0.1073789283,0.0092792062,0.0,0.002219017,0.2521917806,-0.030057151,3.0,15.204199989,0.9260569486,0.0,0.0907013342,0.0260245286,0.0273218082,0.3029012498,1.628111839,7.606525e-10,2.0642099e-08,1.3595515561,1.8483804337,0.0220792614,0.0355076744,0.0550594353,0.1631852225,0.0815488738488849,0.0148631910820853,0.0047937569676699,-0.0102130463430706,-0.0799305839118007,-0.05780890654401,-0.0114072611604695,0.0557572917886843,0.2804375621537149,0.1556609821772021,0.1491776106081854,0.4763308763308762,0.6357531760435571,0.4969274206942367,0.4279150823827629,0.4446225356627664,0.5539655172413793,0.7203664821530826,0.971347331583552,0.5278860823868452,0.3958494656961437,0.3514769830559303,0.4115896632732967,0.5061831550802138,0.5867957746478873,0.68814384716239,0.4814266929651543,0.464813911912888,0.6589361310509847,0.5036703370036704,0.5155540608710274,0.5502235982112142,0.5273682426707338,0.6709306637004078,0.3817261996014103,0.3712155788833104,0.1518210862619808,0.1697598961713173,0.2073677160080373,0.2848182466143976,0.2921863799283153,0.4093823299452697,0.2363511659807955,0.2802556818181816,0.2221016949152541,0.3234948604992658,0.4093823299452697,0.4160251374705419,0.369756838905775
39642,0.3385533695,0.0299156768,13.948352193,0.0149864385,0.4317038088,0.2895471437,0.0637375877,-0.002703103,0.2159890395,-0.019105777,-0.001917546,-0.047368323,-1.221319312,0.0664522707,0.0473683235,47.0,0.0022803537,0.0416666667,0.1829175673,0.1416331637,-0.001550479,0.3120339231,-0.025316696,0.0217359105,-0.003703236,0.174784131,0.0,1.3338364021,-0.132091733,0.9012979173,-0.155159871,8.4261339992,8.1089307169,0.1398504203,0.0,0.0,0.0,0.0,1.0,0.4693430964,6.0,3.9043450129,0.0405298773,-0.13691381,0.0635124477,-2.936393961,0.1580581924,61646.362051,0.0345323743,18.069597909,-0.000333259,0.0028343732,0.0063807748,0.0009295024,0.0446107006,0.1494606777,0.0,0.0006915629,0.4864810566,0.0035451698,6.0,18.160114752,0.9291705401,0.0,0.0293222461,0.0188258899,0.0236928547,0.2245144361,0.8746982114,5.065157e-11,2.7341765e-08,0.1963949433,0.0385709737,0.548355671,0.0302570645,0.0933205663,-0.145662284,-0.025343787106672,-0.0233611044894715,-0.0388269403714565,0.010814630535795,0.0162470957873412,-0.0120171616896427,0.0109809587078328,0.0193656238592421,-0.0610030917528136,-0.0175844856526257,0.0467552801907682,0.063557348678233,0.0564724968399732,0.0125633727396301,-0.1262528968507854,0.0273749738788815,-0.0044951202565552,-0.0265710608640558,0.0698525046785916,0.0336388851383868,-0.1066937316190759,-0.0961502739272714,-0.0490521856866538,-0.0397655859375,-0.0282258053357921,-0.0318997715816005,-0.0276107199367089,-0.0245624389731533,0.0530329420836188,0.0211016025130179,-0.0156568694189724,-0.0119376989403793,-0.0145915170932607,0.0909817108564836,-0.0274183580613254,0.066464251626898,-0.0581608812260536,-0.0612899148432428,-0.0181730638654791,0.0261312823509767,0.1093461347533732,0.0601630655108464,0.1343793724042454,0.1071975948112782,0.0118548201201942,0.1483696627113893,0.077165764989888,0.1780323477260748,0.2545037509568768
17444,1.0006375463,0.0689086454,-1.754640154,0.0181332871,1.4436994017,2.5084524168,0.0343103107,-0.032097365,0.2799066786,0.0065998533,-0.109015309,-0.072201157,-2.603595154,0.2483188606,0.0722011567,38.0,-0.01548143,-0.077144917,-0.054103068,0.0205966397,0.0862259293,0.3371033294,0.2371370864,-0.070498617,0.1056107967,0.4999567846,0.0,3.2011515262,0.0198476889,2.0572450192,0.0551179963,5.4835941087,5.4471680681,0.1027115671,0.0,0.0,1.0,0.0,0.0,0.7527893318,7.0,0.2129003195,-0.005610605,-0.114726594,0.5971752488,-0.497206405,0.2306048824,-16181.22377,0.0642905452,10.754637989,0.0055267801,0.012098025,0.0291610291,0.1457095907,0.1270778514,-6.4779e-05,0.0,0.0120675784,0.5611617948,0.1472569979,4.0,9.0606795974,0.2668220668,0.0,0.1166667044,0.0402669169,0.0283399614,1.0228807448,1.7000321092,5.5273548e-07,6.1550608e-08,1.6289750658,2.6535597649,0.0797979123,0.0829123549,0.6885893222,-0.091892872,0.0242068965517241,-0.0781945327399873,-0.060880829015544,0.02184637068358,-0.1475602586713699,-0.2332099418297197,-0.2216854535695115,-0.1317365269461077,0.0601430096363344,0.0918674698795181,0.0327635327635327,0.2697022767075305,0.2382578992314261,0.336405529953917,0.1983372038247619,0.4471057884231537,0.3351749539594844,0.953072384903424,0.915455746367239,0.4077669902912619,0.0175438596491228,-0.1049382716049381,0.070110701107011,0.0732790525536639,0.0524252959492512,0.4399062571374663,-0.0602721970187944,-0.0491803278688525,-0.0135047793992584,-0.2974567935928058,-0.3233784414372375,-0.322429906542056,-0.2802076973099624,0.0545454545454544,-0.1714285714285713,-0.1984521835268103,-0.3271461716937355,-0.4263105835806132,-0.3095238095238095,-0.3058879846816659,-0.2463617463617463,-0.1766042021578648,-0.1480611045828437,-0.0793650793650794,-0.2459698387935517,-0.3354720439963337,-0.3665356050677152,-0.4869072894550602,-0.4667451225566813
65875,0.2790529652,0.0732204509,2.9019574382,0.0423009448,1.0168391921,0.5277005838,0.0988429299,0.0848533046,0.2642573365,0.0005565995,0.0800246404,-0.078811854,-1.346385035,0.1718033703,0.0788118538,37.0,0.0012298424,-0.020740741,-0.027118027,0.0347992389,0.0264569087,0.1424627654,-0.021249546,0.0487236355,0.1050085512,0.3310243016,0.0,1.3765506808,0.648202064,1.331265759,0.6568536815,5.4905418129,5.2045436105,0.1450154484,0.0,0.0,1.0,0.0,0.0,1.1770013845,5.0,0.5701898149,-0.004683894,-0.236468201,4.7881141069,0.0659801057,-1.580337107,214588.83666,0.0456208962,19.085737028,0.0015926248,0.0183481772,0.0869523913,0.0061356756,0.031149475,-0.023123027,4.0,0.0009257545,0.2423765133,0.0284412582,7.0,19.582499949,1.2469830776,0.0,0.0231645145,0.0204060947,0.0206912494,0.3279277746,2.2267366856,9.49005e-12,1.6642756e-08,0.2456643234,0.0603509598,0.2175288712,0.0206277829,-0.041976958,-0.071440083,-0.0188853915941491,-0.018,-0.0317318035138043,-0.0360521149384258,-0.0439015755000885,-0.0654092403530022,-0.071195184866724,-0.0233273056057865,-0.0135159817351598,-0.0806808510638298,-0.1059427247144512,-0.0522898754167397,-0.0921163220709363,-0.0887464147123334,-0.0603688239387613,-0.0203156176310539,-0.0587312652492157,-0.0598781549173195,0.0052112413921459,-0.0027695716395863,-0.0913526244952893,-0.120358306188925,-0.1034196547144754,-0.1068298329750289,-0.1052021206096752,-0.0713548830811554,-0.0227971774923105,-0.0546122877647471,-0.0062557497700093,-0.0556041265955586,-0.0865888719769999,-0.0511243851018974,-0.0190701053396296,-0.0393098541444325,-0.1043117744610281,-0.0539499036608863,0.0116126615471061,-0.0066212985102078,0.0458946553059642,0.073544027032399,0.1329976924690581,0.0944275582573455,0.1294437473860308,0.1313364055299537,-0.0011096726465693,0.0204043075760438,0.0613087050501079,0.1282640484645916,0.0913315821378055
17778,0.8252634439,0.0791829366,-1.500335194,0.0,0.7865835263,0.5330681472,0.0967179546,0.0684823456,0.0985803365,-0.049846211,0.0853800178,0.0032492678,0.0646268902,0.0740655896,0.0032492678,46.0,-0.000761473,-0.080106963,-0.125195967,-0.156885184,-0.177136457,0.0550167189,-0.014455075,0.0244873302,0.043251858,0.3457050539,0.0,5.7233437516,0.0005396383,5.2312599272,0.0107882614,1.9193262887,5.1996439794,0.1309011421,0.0,0.0,0.0,0.0,0.0,0.1801568301,3.0,-0.907844179,0.0499283027,-0.030661401,0.5209663812,-0.086722523,0.0224525588,214588.83666,0.1993717396,19.277947544,-0.006840204,0.0113359774,0.0219893752,-0.031248723,0.1729944242,-0.023497686,0.0,-0.001099143,0.7688127907,0.0004293988,4.0,19.543345118,0.8235613464,0.0,0.0177774355,0.0110064865,0.0183837085,0.2982451532,1.4312478752,6.143566e-12,2.3192644e-08,0.6213853646,0.3861197713,0.0167399246,0.0208101911,0.0693619498,-0.099161033,0.0523191509532572,-0.0430821121190975,-0.0179541656719981,-0.0172527060374915,-0.0564701834862385,-0.0027175757575758,0.0665721204453178,0.1283641450436119,0.1955216506829409,0.1827523252303666,0.1969547962105164,0.3599305785123967,0.2855553576395073,0.2558889974355842,0.4010067056952433,0.5390160867938645,0.4763817111685329,0.4603443379481717,0.5124227941176471,0.3309101379506691,0.2243568375813998,0.2113990400188463,0.2447355733249823,0.2898359874458751,0.3192327920162139,0.3573370551475197,0.3327642176332994,0.2922223967331554,0.3848347135258869,0.2654700381444568,0.3657321182544031,0.3612806088682991,0.3206388443017656,0.3443758169934641,0.261898773006135,0.3369266017776766,0.2855589983713871,0.3026567447751742,0.3642148897363622,0.4585838888100979,0.4323781337047354,0.4153758816445896,0.3753895018388498,0.3259597099113618,0.2721418809020446,0.3823219086021505,0.4112487135506004,0.4667486718722144,0.4973393026133799
61508,0.5679020275,0.2187854123,4.6089321576,0.0,0.1777680944,0.1444856146,-0.342845265,0.6197835422,0.1925126913,-0.002740092,0.3722048343,0.2927703751,0.8488471776,0.0330700326,0.3079801293,46.0,0.0065053571,-0.014778325,0.0873809675,0.0211183494,0.0278372289,0.1991717459,0.0403955843,0.0173686414,0.7167405987,0.1551698968,0.0,3.3883024879,0.4072811159,2.4030015708,0.3380737223,2.5119659589,5.9731716822,1.4118782575,0.0,0.0,1.0,0.0,0.0,0.2641061592,6.0,52.675554591,0.0175069041,-0.095684095,0.765301573,-0.967828506,4.146568416,9874.6335086,0.0357482652,14.780777575,0.0342923876,0.1402619349,0.3387730619,0.0030444051,0.0674787931,0.0148387161,1.0,0.0018768014,-0.819677871,0.0329279406,3.0,10.053702059,0.0072992701,0.0,0.0226832312,0.0197371293,0.0061565226,0.6368691715,0.0357552608,1.7487299e-07,4.062877e-07,0.4450775392,0.1980940159,0.0967950791,0.0438963565,-0.614210772,-0.145662284,-0.0395378880437203,-0.0037951757183425,0.0890636022548785,0.187351609375,0.2735126818583429,0.202666857724677,0.3115872660511183,0.2650324910099468,0.3653850393564826,0.3235304424442935,0.4060597945034732,0.2857953130287649,0.4958760433070865,0.4623400380125069,0.4538628693246895,0.7390324965100579,0.6295435556267783,0.744982576812194,1.1629995683991925,1.1711572285714285,1.024038541444705,1.056020047185605,1.188666498022278,1.2017936140005214,1.2314706280768597,1.2552261976309986,1.3453858950617286,1.4818518195668111,1.516241821192053,1.4793796038820064,1.507937392739274,1.783738743360732,2.191939337508324,2.3039349130434785,1.7723641089980262,1.7835349084249086,1.552850800581679,1.3508276256767209,1.4672241233766234,1.6593351881014873,1.647752717770035,1.9042807530778043,2.0287168604510506,2.085282298010556,1.8754817554179617,2.189527932843652,1.973024257706406,2.4045924283154125,2.3327707702631804
61946,0.6637857271,0.0589848624,-65.00849707,0.0350991651,1.4061898628,0.4397641181,0.05379799,0.0701636591,0.0863615418,0.0214389121,0.0651208742,-0.04016746,-1.380685213,0.1404243897,0.0401674595,46.0,2.91425e-05,0.0227581522,-0.021879647,-0.061581764,0.082998507,0.0372610643,-0.018533017,0.0688199986,0.0843571651,0.4312027151,0.0,0.708209087,0.2142544613,0.5396600018,0.2297982132,158.01666822,6.3804129177,0.0859396112,0.0,0.0,0.0,0.0,0.0,0.2149883812,6.0,0.7278300638,0.0333276115,0.0187498722,0.224040131,-0.163432927,-0.043179226,-7660.533808,0.0260918659,15.373280854,7.68931e-05,0.0050482648,0.0165894458,0.0084885278,0.0016760209,0.0713020889,1.0,0.0014340344,0.3718363956,0.0188041348,6.0,15.695682651,1.252464023,0.0,0.0207030773,0.0156110548,0.0216659148,0.3456550929,2.2015737394,4.409191e-10,2.0283349e-08,0.9488033737,0.900227842,0.1038047676,0.0331236012,0.1446804526,0.1163368332,0.0576800509878903,-0.1076354329589079,-0.0722838137472284,-0.0437300015236934,-0.0460556315549476,-0.0901710640765439,-0.0600569117867305,0.0608519269776877,0.0615696887686061,0.0213181448331976,0.031727765904981,0.1076597246734909,0.1733034212002242,0.1191155492154065,0.0846871759419287,0.1076597246734909,0.0170150704910063,0.0132386180174361,-0.0198344526003436,-0.1307479224376732,-0.2441286282066723,-0.2009167303284951,-0.1803578424970614,-0.2038563998477737,-0.182066988140232,-0.181853734845522,-0.2070751737207834,-0.1971344505564795,-0.1763779527559056,-0.137438152831226,-0.1526933981368975,-0.1158072696534235,-0.0755634114007954,-0.0003185727938834,-0.0521069324875396,0.0547899159663864,0.0803924944052332,0.0664401019541205,0.0465232616308153,0.025322659696128,0.079092159559835,0.1072688779110797,0.1558011049723757,0.2356763142350857,0.1297929792979297,0.0440858426218599,0.0726371560417022,-0.0383083052405762,-0.0887178742558444
49373,0.0872402107,0.1461125798,1.9930494863,0.048290934,0.817254518,0.8451648696,0.2947621632,-0.285287088,0.3381711866,-0.057197039,-0.345121787,-0.008149042,-0.060513849,0.1549544144,0.008149042,47.0,0.0,-0.100621118,0.2933140636,-1.992569876,0.2826007206,0.2677861699,0.0727415782,-0.011096533,3.9605298349,0.4806505036,0.0,1.4614003004,-0.254032189,1.4614003004,-0.254032189,3.2118945923,6.426425245,0.1791036976,0.0,0.0,0.0,0.0,0.0,9.1062751267,7.0,0.4667454689,0.3449672972,0.0704479719,-0.114759831,-0.176926112,0.1295165779,-1861.872383,0.2743317733,15.271682042,-0.015579789,-0.041039827,-0.425495387,-0.093077624,0.3060563351,-0.050845476,0.0,0.01,1.8384933605,0.0493718704,4.0,16.492013292,2.9339747252,0.0,0.0183891132,0.0176780153,0.0257529281,0.1791698877,2.1523727684,2.400221e-10,9.4805271e-09,1.1193939776,1.253042877,0.0510026701,0.041106417,0.0952132518,-0.050575745,-0.0771999999999999,-0.0253411306042884,0.0183299389002036,0.0647359454855196,0.0072522159548751,0.1230907457322549,0.146788990825688,0.3000520020800832,0.4509576320371444,0.5762925598991173,0.3297872340425531,0.448435689455388,0.5346838551258442,0.7241379310344827,0.7241379310344827,0.7507002801120448,0.4705882352941177,0.5015015015015016,0.7755681818181819,0.2094823415578131,0.0775862068965518,0.0647359454855196,0.0254306808859721,0.0004001600640257,0.0584250635055036,0.032204789430223,-0.0971469844709281,-0.1467576791808874,-0.0476190476190476,-0.0812201396545387,0.0442773600668338,0.0351966873706004,0.0597710894446799,-0.0145841545132046,-0.0744168826360607,-0.0580256217030896,-0.0291262135922329,-0.0761271249076126,-0.0063593004769475,0.0974539069359086,-0.0892531876138433,-0.0958408679927667,-0.0161353797717433,-0.0130280300039478,-0.0580256217030896,-0.0465293668954995,-0.0450725744843392,0.0105092966855295,-0.0558912386706949
19561,-0.146937757,-0.095249618,1.3868471747,0.0,1.3654958852,0.4705602261,-0.080448122,0.1385294668,-0.002087933,0.0344833712,0.1993024485,0.0457515196,0.5505769393,-0.14769186,0.0457515196,46.0,0.035645172,-0.124767225,-0.308448678,-0.114398482,-0.710178642,0.1415238678,0.0203438394,0.0422525725,1.1255657421,0.5552143477,0.0,1.3936984418,0.3266644765,0.4574587534,0.7384397319,2.2921453693,5.8358372301,-0.064222006,0.0,1.0,0.0,0.0,0.0,0.2969711036,1.0,-1.553146825,-0.073495891,-0.128106429,-0.566359231,-0.600612678,-0.070137789,106938.18746,0.0629453635,18.291402024,0.0017425168,-0.000731863,0.0065339887,0.0100380322,0.1361630552,-0.001564884,0.0,-0.002591616,0.3573383245,-0.023625168,1.0,19.733784695,3.3433969535,0.0,0.0373836868,0.0260249417,0.0364755341,0.4164937126,12.944702418,1.268556e-11,7.0785366e-09,2.3441701044,5.4951334785,0.0678717874,0.0587105837,-0.164643434,-0.107827317,-0.0586978266800036,0.0020045558086561,-0.0288767220063581,-0.0819001502755051,-0.1096267508703748,-0.061329008578379,-0.1365420854271356,0.0374039449744798,0.1326020907358771,0.0274689339437541,0.0438042312275528,0.5232356811413534,0.3308726449759558,0.2800604539599316,0.3920253164556961,0.1998908892525912,0.5079875551602637,0.5596369309317826,0.4747217379643289,-0.2005379375718053,-0.3089514974377572,-0.3248403940066185,-0.3993664154068057,-0.3529463681562766,-0.4219255131810655,-0.3959185915570326,-0.3553549257094474,-0.3957858466584477,-0.3561663697247261,-0.4176705763986338,-0.423365334188943,-0.50009090599352,-0.4296457652611379,-0.318015503875969,-0.3657284760142901,-0.3802062610665124,-0.4086044476634699,-0.3583827019929781,-0.3827111811033169,-0.344460691351653,-0.375454338936847,-0.3406283727065595,-0.3292058070025618,-0.3927831753066778,-0.3793492677145357,-0.2542131497745076,-0.2054190464385493,-0.1474533239997936,-0.1348098369533128
52230,0.1705218607,0.0433313117,4.8260885573,0.0220769324,0.1912973371,0.7228110322,0.1705316792,0.1064355579,0.897674491,-0.017303683,0.1579224561,-0.119228595,-0.947681176,0.0843955802,0.1192285953,45.0,0.0,-0.262184116,-0.158933708,-0.016481225,-0.041426399,0.1704675105,-0.040410134,-0.003316161,0.0538663248,0.6612031169,0.0,1.7606461143,0.0168073987,1.7606461143,0.0168073987,5.2076325607,7.1538290278,0.2934893208,0.0,0.0,0.0,0.0,0.0,1.8142194996,4.0,-2.954315533,-0.683308299,-0.477008547,0.0926526661,-28.68904873,0.0867885267,-7530.055904,0.03476008,16.203761198,0.011714757,0.062330559,0.1356926742,0.0468357951,0.3738350687,-0.001186159,5.0,0.0012957241,0.013209705,0.0309830941,6.0,16.742026329,1.64060662,0.0,0.035903994,0.0260832675,0.0315438108,0.3139576416,3.1993892845,1.748033e-10,1.2616026e-08,1.0766920029,1.159265669,0.0340961398,0.0328874076,-0.425340872,-0.054879185,0.126980962822685,-0.0296905222437138,0.0215863964973017,0.127683488816455,0.1299695911701768,0.1451889053760986,0.285128730626361,0.2897544671551613,0.4863703703703703,0.6057938540332908,0.5632595824244311,0.979285855198264,0.8951643369852664,0.8859022556390976,0.972282288185571,0.8991103539655498,0.9773354355538036,1.1224878358366823,1.657748344370861,0.9902797064074588,0.7247722193570567,0.588756927949327,0.7238831615120274,0.7518770735114368,0.8025512037369746,0.8763792780998692,0.6608177454063897,0.7598666900543765,0.8697353708535223,0.6158801739410531,0.5397483118477595,0.4713301070538203,0.5571938537948158,0.7540209790209789,0.6226750768235485,0.6575251941186189,0.4255470304063655,0.2833205423381937,0.3243136219640969,0.541167434715822,0.5755339195979898,0.6515226337448559,0.7331145275522541,0.7580164710005257,0.7334139599170697,0.8064458048253511,0.7589410939691446,0.9379949777863624,0.993047278506158
12437,2.045674751,0.0189239107,-22.11596581,0.0,5.0110515639,5.2986950071,0.0412513843,0.028681743,0.1230005516,-0.06805075,0.1074864074,-0.088091354,-32.4,0.6320586187,0.088091354,37.0,-0.016313214,0.0597014925,-0.042080055,0.1613583407,0.3200170175,0.1125916056,0.0247858713,-0.036679537,-0.123987034,0.3676994638,0.0,2.3684210526,-0.083444554,1.1526315789,0.0508407382,23.931623932,10.071942446,0.0710458424,0.0,0.0,1.0,0.0,0.0,0.3338735818,5.0,0.0337580951,0.0910443597,0.1034901798,1.0076578624,-0.279340743,0.4592555494,-8294.390719,0.0738375305,13.883930606,0.0046220772,0.0208986416,0.0577617329,0.0938501203,0.0315901248,0.0449762468,0.0,-0.008403361,0.0769644617,-0.037463047,1.0,14.567670584,1.9116892587,0.0,0.0725925565,0.0295926354,0.0452280435,0.3845160777,2.8796816263,3.5536721e-09,1.5625622e-08,1.8124802991,3.2850848345,-0.002416776,0.0847162637,0.2442546875,-0.133267297,-0.011764705882353,-0.0285714285714285,-0.0033500837520937,-0.0245901639344261,-0.2946058091286307,-0.1198224852071005,0.0867579908675799,0.2768240343347639,0.4601226993865031,0.8195718654434252,1.1715328467153283,1.5925925925925926,1.65625,1.5158562367864694,2.927392739273928,4.639810426540285,5.397849462365591,3.937759336099585,8.444444444444445,3.473684210526316,2.4097421203438394,1.8333333333333333,1.9675810473815465,2.287292817679558,1.5319148936170213,1.7803738317757007,0.9508196721311476,0.6527777777777777,0.8506998444790048,0.5044247787610621,0.5063291139240507,0.4583333333333332,0.5256410256410258,0.5006305170239598,0.0847766636280764,0.0559006211180124,-0.081081081081081,-0.1345454545454545,0.1724137931034481,0.1497584541062802,0.1069767441860465,0.202020202020202,0.433734939759036,0.4691358024691359,0.0347826086956521,0.0769230769230768,0.2864864864864864,1.0,1.3564356435643568
