firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
92557,1.2903269894,0.3355048426,-18.07504288,0.0,2.3346772816,4.6636313937,0.1667823171,0.0734009602,0.5042254092,-0.004405286,-0.110224173,0.0098240329,0.0643972177,0.4986503571,0.0098240329,22.0,0.030425651,0.0895652174,0.4238524932,0.3523848723,-0.103260861,0.1032103846,0.1030351061,0.091428021,0.7188893946,0.4446047663,0.0,1.5207820197,-0.090619025,0.4316964286,-0.211445705,58.529373928,12.662043694,0.2619786732,0.0,1.0,1.0,0.0,0.0,2.1451524807,5.0,-0.157507524,0.0405275699,0.0224459801,0.7421145446,1.1584571425,0.3999592175,-2957.463366,0.4405899556,11.559178821,0.0079238471,0.0309155655,0.0866698443,0.2546889102,0.0458063721,-0.022675368,0.0,0.0227143054,1.1326469578,0.2597289402,3.0,10.829549973,0.6495670996,0.0,0.0689768121,0.0273638533,0.0650184192,0.84568471,1.3553551598,1.792458e-07,4.3651391e-08,1.2482853056,1.5582162043,-0.07842531,0.112642212,1.0177317386,-0.429506414,0.3497942386831274,-0.2293054234062796,-0.2948345908299478,-0.2317420170723996,-0.3432432432432432,-0.4577103325150636,-0.6191222570532915,-0.6055194805194806,-0.5515777818785754,-0.2168793124006999,0.0171619924654666,0.0384615384615385,-0.0581395348837209,0.9565217391304348,1.0,1.3055028462998104,1.7181208053691277,1.73482341819164,1.4701397712833546,1.5578947368421052,1.3024882033011806,2.605341246290801,3.619771863117872,3.5335820895522385,2.333333333333333,2.2356857523302267,2.011152416356877,1.906698564593302,1.834315040531872,2.547445255474453,3.056761268781302,2.389121338912134,2.444365698086464,2.2356857523302267,2.1153846153846154,2.0,2.32421340629275,2.616071428571429,1.8689492325855963,2.537117903930131,1.7000000000000002,1.343297974927676,0.9471153846153846,0.9347133757961784,0.9836734693877552,0.8013343217197924,0.9983552631578948,0.8256949661908339,0.6724019270474881
85751,0.8568683361,0.1142344782,-2.535595997,0.0355711827,6.5654115908,0.2986960546,0.0440692115,0.1444477509,0.0440740547,0.0052941884,0.1501311715,-0.001222099,-0.074393648,0.1227327978,0.0012220985,24.0,-0.000769469,0.006993007,-0.01023755,0.0345618586,0.0808307121,0.1231237323,0.120268561,-0.001445742,0.1026967969,0.7343403336,0.0,1.0062360121,-0.022528884,1.0041876916,-0.021363091,0.118491222,0.0744723033,0.0206625053,0.0,0.0,0.0,0.0,0.0,0.3678462932,5.0,-0.055951386,-0.004110681,-0.031191546,-0.060682633,-0.919655212,-0.034321208,-8427.92491,0.0253456805,12.256525712,-0.000311004,0.0030605185,0.0265105196,-0.007489169,0.3183443229,-0.008499955,0.0,-0.007804822,-0.002826544,-0.015268028,5.0,10.155218561,0.121979798,0.0,0.02040001,0.0100570698,0.0134193934,0.6726309941,0.217119695,1.5758091e-07,3.1300955e-07,1.1433876544,1.3073353282,0.0797143366,0.0382205407,-0.050412076,-0.020052199,-0.0061195104391649,0.0028880866425993,0.006886553098949,0.001081081081081,-0.0387543252595155,-0.043388429752066,-0.0340751043115438,-0.0120910384068279,-0.0473251028806583,-0.0127931769722814,-0.001078748651564,0.001081081081081,0.1001980198019802,0.1450948062654575,0.165757448594209,0.4582677165354329,0.5433333333333334,0.5883361921097772,0.6674669867947178,0.5255354200988467,0.5459098497495829,0.4356589147286822,0.5188627665390926,0.1948387096774193,-0.0134943181818181,-0.0659045057162071,-0.0625949046735279,0.0483018867924529,0.0101818181818182,0.0864294094642159,0.0050651230101301,-0.0702811244979919,0.1394585726004922,-0.1096153846153845,-0.0071479628305932,-0.092156862745098,-0.0120910384068279,0.2457399103139013,-0.0183745583038869,-0.0427291523087525,-0.1107554417413572,-0.2176851591101097,-0.23302043070127,-0.2560257096946974,-0.1488970588235294,-0.149157733537519,-0.0861842105263157,-0.026970227670753,-0.004301075268817
85656,0.9675603247,0.0578846978,-4.471981544,0.0166848658,8.2908028186,0.2859881954,0.0253316429,0.5636900006,0.0424002017,0.8954745219,0.5307878218,-0.009515667,-1.247655104,0.1301048365,0.0095156674,23.0,-0.0026583,0.3283261803,0.1510771358,-0.152273114,0.0965777957,0.0990875832,-0.175131397,-0.001052036,0.9166953475,0.6729329634,0.0,1.0042368646,-0.079613596,1.0003835567,-0.074355041,0.1585276968,0.0468816904,0.0097412947,0.0,0.0,0.0,0.0,0.0,0.4973092206,5.0,-0.111210589,-0.005698679,0.2901416275,0.0500093559,-0.421327433,-0.02694917,-8162.87749,0.0253456805,13.028889809,-0.000642225,0.0001757796,0.0017377214,0.0007285192,0.1948537401,0.1724429476,0.0,0.0,0.0450996699,-0.015689185,3.0,12.288649253,0.3867195701,0.0,0.0288572535,0.0139248532,0.0223687202,0.5312444246,0.446558783,2.7259933e-08,1.0619173e-07,0.6732018466,0.4532007263,0.0248524249,0.0474956351,-0.187116994,-0.020052199,-0.0623115577889448,-0.0595463137996218,-0.051176096630642,0.0653104925053533,0.0834845735027223,0.1226024821361415,0.145873320537428,0.0874316939890711,0.0585106382978724,0.1059651722860319,0.1133905259231631,0.2691326530612246,0.3717830882352941,0.3630136986301371,0.2844234079173839,0.5268542199488491,0.7244367417677644,0.5514553014553016,0.5530697190426641,0.6196418882257191,0.59967845659164,0.5229591836734693,0.4740740740740741,0.4033850493653033,0.2437500000000001,0.0364583333333332,0.1067853170189099,0.1705882352941177,0.164650799843933,0.2309278350515464,0.145873320537428,0.1963927855711424,0.2437500000000001,0.2243642329778508,0.2183673469387754,0.2188648427929769,0.2894168466522679,0.296698523023458,0.1397479954180984,0.1154708520179372,0.0240137221269298,-0.0197044334975369,-0.0899390243902438,-0.144699140401146,-0.1685236768802227,-0.1788170563961485,-0.0657276995305163,-0.0538827258320127,-0.0981873111782477
88183,0.9866012079,0.0689211392,-6.307128489,0.0213949508,9.9407882488,0.4665814135,0.0275961479,0.0913104076,0.0431294961,0.0030627871,0.09764338,-0.011492989,-1.745971564,0.1892554884,0.0114929889,23.0,-0.007998141,-0.104234528,0.0622234616,0.0538752005,0.0511918401,0.0630750204,0.0285198075,-0.009852462,0.0313543045,0.6008271284,0.0,0.871414384,-0.032865955,0.8678819708,-0.022129651,0.3040463597,0.0685374511,0.0090535393,0.0,0.0,0.0,0.0,0.0,0.4514490589,6.0,-0.057816315,0.0021345997,-0.14241908,0.0690502391,0.2682183447,0.0322014824,-8546.92561,0.0253456805,11.71750348,0.0002136698,0.0012793281,0.0138945242,0.0071942564,0.1404336568,0.0192273386,0.0,0.0092520913,-0.129121285,-0.026206084,5.0,9.7853704883,0.1190666135,0.0,0.0350654796,0.0174551988,0.0305188222,1.4887577736,2.4883215645,1.5858095e-06,1.6141371e-07,0.7630983991,0.5823191666,0.1828801282,0.0448851336,-0.10125192,-0.020052199,0.0164271047227926,0.0419341035515619,0.0394877267876201,0.1534817621980104,0.1458823529411765,0.0914388166741373,0.0943328389735291,-0.0244391025641025,0.0473118279569892,0.105812897366031,0.0352891156462584,0.1983267716535433,0.2616580310880829,0.284282700421941,0.4099594672843081,0.5740142210730446,0.6072607260726073,0.5559105431309905,0.5124223602484472,0.59672131147541,0.6019736842105265,0.5077399380804957,0.6104497354497356,-0.0634615384615384,-0.1453141453141452,-0.1142233539468896,-0.159005035608452,-0.0097600650671003,0.0231092436974791,0.0145833333333333,0.0774336283185841,0.1043083900226757,0.1431924882629107,0.1540284360189574,0.1485849056603774,0.058695652173913,0.037715746857021,0.1154374713696748,-0.048828125,-0.0944589066567497,-0.1856187290969898,-0.0845864661654135,-0.1600551914453258,-0.1562716562716561,-0.0873313343328334,-0.0741444866920152,-0.0769522365428353,-0.0298804780876493,-0.1700749829584185
85744,0.0657856152,-0.847920785,0.4025875747,0.0,1.194755005,1.6071672325,-1.161539639,-0.375237948,-0.022534342,0.0044136663,0.0564734499,0.0136159972,0.0263206219,-0.848088091,0.0136159972,24.0,0.0025807064,0.0,-0.004276734,-0.421922382,-1.487996377,0.0653428543,-0.564929412,0.0694551628,-0.925812116,0.7074704986,0.0,1.6831059811,-0.690049161,1.488695984,-0.709486733,2.7600944826,10.473702013,-0.71428412,0.0,0.0,1.0,0.0,0.0,-0.120339479,1.0,3.8211471108,-0.049776388,-0.178580476,-0.209255307,-3.95710307,-0.778632666,-8244.994009,0.0345323743,9.4998662134,0.0,-0.15231946,-0.805931134,0.0043597567,0.4619343682,-0.032791667,0.0,0.4363636364,1.397401364,-0.050436303,2.0,9.8473837293,3.0411241218,0.0,0.1777777821,0.0639276146,0.0836955345,0.7288024178,6.8223628603,4.3983154e-07,1.4223495e-08,1.54682203,2.3926583925,-0.066167933,0.1017105146,-0.249350493,-0.390289324,-0.1804474708171205,0.0029268292682926,-0.032470588235294,-0.233407904548844,-0.3100671140939597,-0.380722891566265,-0.4367123287671233,-0.548181518514449,-0.5274106424548902,-0.5737093095583661,-0.6455172413793103,-0.6954074074074075,-0.6573333333333333,-0.5928712871287128,-0.6083809523809525,-0.5175973721257625,-0.6157009345794393,-0.6861068702290076,-0.7609302325581395,-0.7891282051282051,-0.8078504672897197,-0.8235193133047211,-0.7994146341463415,-0.8536654804270463,-0.8424521072796934,-0.8314754098360656,-0.8196491228070175,-0.8139366515837104,-0.8510144927536232,-0.839375,-0.8454135338345865,-0.8633887043189369,-0.910608695652174,-0.9145114345114344,-0.9277328646748682,-0.9115698924731184,-0.8682051282051282,-0.8180530973451328,-0.8757703927492447,-0.8992156862745098,-0.9025592417061612,-0.9162525458248472,-0.8987192118226601,-0.9165922920892496,-0.9235687732342008,-0.9222684310018904,-0.9210748560460652,-0.9294682675814752,-0.9262421524663678
85753,-0.044935193,0.0279777515,23.101880138,0.0,0.1156527448,0.047325652,0.7559689359,0.1227306428,0.6698603777,-0.026006874,0.0276122958,-0.011902927,-0.028441828,0.0287734899,0.0119029273,24.0,0.0,-0.00550055,0.0494240553,-0.527517751,-0.003141567,0.18463956,0.0231338822,-0.007639325,-0.093280957,0.6825279267,0.0,1.181327404,-0.041028183,1.181327404,-0.041028183,1.1009873072,102.49177797,0.2601840756,0.0,0.0,0.0,0.0,0.0,-0.791490133,4.0,12.9106158,0.0167420421,-0.321108143,-0.022400424,-9.223108663,0.2765379666,14015.404114,0.0371991411,16.825818719,-0.047330159,0.1322944008,-0.232849268,0.0007138189,0.6078369201,0.0009158875,2.0,0.000236388,0.2581012509,-0.011423492,5.0,17.059082266,1.5144835,0.0,0.036266081,0.017545349,0.0272424871,0.269245292,1.901070491,1.490406e-10,1.9737595e-08,0.5113922494,0.2615220327,0.0593142511,0.0310126819,-0.13276095,-0.263509382,-0.0159314400926162,-0.1443543399119714,-0.0947439039639864,-0.0246553644406519,0.0593629608001053,0.0042541387336603,0.0037435411563524,-0.0461592955334007,-0.0124591214987267,-0.0072679526443296,0.0926745870735856,0.1193113951450806,0.1190806348698596,0.0036044363957687,0.0820047329613391,0.1388567907708444,0.0601902826365494,0.0110800279329608,0.0259826164957774,0.0500410482038389,-0.0083557832224913,0.0367080988730679,0.205952523738131,0.1445585770750987,0.043432257134621,0.1271538367839857,0.1386179019283893,0.1429322702873381,0.1513544505115835,0.065391117714441,0.0288502060732389,0.0383438037865748,0.1138577802851574,0.0999239807546215,0.1961885327164574,0.2198382509457568,0.2830388728067583,0.4645627125607063,0.3916441753171857,0.5236425230561614,0.3563576692480639,0.3692704747493851,0.4954209873992978,0.5804103478387428,0.664979990800368,0.8495996423096577,0.8318150303643725,0.8719185485261163,0.8898363209189002
85768,0.3652025449,0.0700344626,10.903950227,0.0,0.4181134373,1.6219866684,0.1188082729,0.3676783319,0.5517636942,-0.001444878,0.4381233865,0.0428271107,0.4283647107,0.0400341703,0.0428271107,24.0,0.0861033041,0.3055502575,0.290242481,-0.001824287,-0.004082634,0.2585877979,0.198563126,0.1573908886,0.22109822,0.4734164021,0.0,1.5538510911,0.014213604,1.1945378691,-0.085304614,66.500454447,4.683744452,0.260985337,0.0,0.0,1.0,0.0,0.0,1.0882557454,4.0,-0.004652042,0.0592892957,0.1130097328,-0.070491632,-10.61660264,0.0234803218,-3926.114293,0.1816823856,13.429990714,0.0005612354,0.0187889207,0.0416357135,0.1573765746,0.009966532,-0.002252698,0.0,0.0020784564,2.2389030759,-0.111802843,1.0,12.593919801,0.4953712727,0.0,0.0454248153,0.0204760369,0.0358856191,0.4039294597,0.7176827841,1.7995443e-08,6.4430738e-08,1.145099788,1.3112535245,0.0368720486,0.0505863999,-0.236712212,-0.097900995,-0.1472616632860039,-0.0264612954186415,0.0272973536153364,-0.0110330992978937,0.0790107244473625,0.0081799591002045,-0.0939165594559823,-0.0401090342679127,-0.0708631737655485,-0.0661110058723243,-0.022019440587185,0.0754799301919719,0.0839929639401935,0.070807993049522,0.3367678958785247,0.544486215538847,0.5517784073024865,0.7100242802636143,1.0688208140998745,1.1277514026758737,1.106837606837607,1.4962025316455696,1.7932011331444762,1.1149721149721148,0.9712115153938424,0.9212782540919716,1.27293683725219,1.5412371134020617,1.3943661971830985,1.612612612612612,1.7222528989508556,1.615384615384615,1.7511160714285712,1.815533980582524,1.7743387732132807,1.6822633297062022,1.945041816009558,2.170418006430868,1.8075170842824604,1.7790304396843295,1.528205128205128,1.574412532637076,1.746518105849582,1.943283582089552,1.7932011331444762,1.9171597633136093,2.2541254125412538,2.211726384364821,1.8171428571428567
85724,0.8041056973,0.1356284415,-0.006799802,0.0,0.2440641561,0.8571973787,0.4253164848,0.1745156386,0.8098090551,-0.018740544,0.1914920597,-0.103842697,-0.742900396,0.2363868645,0.1038426973,24.0,0.0003926193,-0.085106383,0.0083222515,0.0678322926,0.0068720162,0.2578630862,0.2649696397,0.0071017038,0.1694582007,0.6686652845,0.0,3.9534882063,-0.121246736,3.9470422977,-0.121558539,1.3877582896,15.495449972,0.6966575098,0.0,0.0,0.0,0.0,0.0,1.0494039471,5.0,0.2261412397,-0.404065524,-11.54658975,0.6384228833,-1.115235385,0.5285916034,-307.105818,0.06728965,13.741078873,0.0006971423,0.0292508898,0.037909155,-0.013976703,0.589298505,0.017081438,0.0,0.0068027211,0.2247033476,0.0277866765,6.0,14.270564371,1.7845437864,0.0,0.0395062156,0.015346881,0.0278370354,0.3055624117,1.871042159,2.2652387e-09,1.6725574e-08,1.1674606773,1.362964433,0.0718304132,0.0404282107,0.3140203705,-0.16939566,-0.0499092558983664,-0.0629251700680272,0.1187817258883248,0.0376647834274952,0.0435606060606059,0.0036429872495444,-0.0708263069139966,-0.1018744906275468,-0.095980311730927,-0.0548885077186964,-0.0785953177257525,-0.1437451437451437,-0.0684699915469146,-0.1274742676167854,-0.0282186948853615,-0.0239149689991142,-0.0996732026143791,-0.2331245650661099,-0.2347222222222222,-0.3082234777150031,-0.3230958230958232,-0.1523076923076923,0.0213160333642261,-0.2618888144675151,-0.3802024746906637,-0.4007612833061447,-0.3393285371702638,-0.2217514124293785,-0.3064820641913153,-0.4627011214041931,-0.4187763713080169,-0.4221289984268485,-0.4128929142248269,-0.3928374655647383,-0.3329297820823245,-0.3369434416365825,-0.1463981409759877,-0.0350262697022767,-0.1830985915492958,-0.2336578581363004,-0.2618888144675151,-0.3090909090909091,-0.4010869565217391,-0.3184910327767472,-0.2839506172839506,-0.1503469545104087,-0.1613394216133943,-0.1670445956160242,-0.1112903225806452
85738,0.405352256,0.0169455534,17.373171584,0.0,0.128637792,0.2523632197,0.0562217523,0.2138279776,0.2581690176,0.0098533874,1.0846213087,-0.019744482,-0.56738766,0.0265602514,0.0197444822,24.0,0.0244244231,0.2244478685,0.1599101191,-0.224478213,-0.058104415,0.3441971913,0.035103453,0.0717815635,0.0717527066,0.2802522253,0.0,4.263938524,-0.154190234,2.7944013844,-0.229525856,8.1166911164,3.1673202435,0.3705610487,0.0,0.0,1.0,0.0,0.0,0.2994084276,3.0,-0.981053078,-0.005652788,-0.500444537,0.2622671683,-2.488113957,0.1450250438,-15181.15828,0.0740556467,15.040320652,-0.002353825,-0.001342938,-0.001783735,0.0031708274,0.0471446233,0.0231191915,1.0,-0.00036324,0.5593136724,-0.041675043,6.0,15.501740681,1.5205870645,0.0,0.0351481885,0.0301419133,0.0343658027,0.4894813761,3.6149513532,7.977568e-10,1.6943559e-08,0.7518662847,0.5653029101,0.1431868554,0.0485157855,0.1742939953,-0.257170025,0.0579761068165847,0.0337813294587723,0.1628192032686415,0.1043849437330228,0.200337410375369,0.129813418023025,-0.1375757575757575,-0.1412190706095353,-0.1303284950343773,-0.2434875066454013,-0.1943382873319179,-0.1291309669522643,-0.1989867717421897,-0.3536225300931183,-0.200786295984274,-0.1736353077816491,-0.2651691195455719,-0.2484816477422761,-0.2648844117267209,-0.2763793541825577,-0.3629546726357022,-0.3615971287572902,-0.2021306419960751,-0.2251565477811052,-0.258371335504886,-0.1763854724352481,-0.2229351535836177,-0.2272603855552538,-0.29875569791795,-0.3352796916968351,-0.3017664376840039,-0.1909026297085997,-0.1721931355439209,-0.2204875376609147,-0.1117353308364543,-0.103904282115869,-0.0291659559952243,0.2036371325861705,0.0986296081837483,0.2146820315834401,0.0289226319595083,0.0442120711796001,0.3640067098011024,0.4955333683657383,0.5412943406444626,0.7743142144638406,0.1779801324503311,0.2381988253208615,0.1853394418992087
14604,0.9004364202,0.1152105178,-10.53610468,0.0285703235,8.0198025804,0.3168706198,0.0232949782,0.1684169024,0.0376312243,-0.006375606,0.1801501797,0.0008788981,0.0631448333,0.1079355688,0.0008788981,10.0,-0.000218765,0.03125,0.0805835673,0.0107661457,0.1381646779,0.0619975923,-0.168089923,0.0013083423,0.0733691622,0.5796461116,0.0,0.8712096287,-0.108082898,0.8708664415,-0.107796721,0.4275773131,0.0520225662,0.0166939407,0.0,0.0,0.0,0.0,0.0,0.3424704223,5.0,-0.006763759,0.0016860851,-0.006934553,-0.017114549,0.7610165587,-0.049118437,-8291.6498,0.0253456805,12.853725402,0.0009872384,0.0050761939,0.0500836049,0.0294201265,0.0830789174,-0.022443919,2.0,0.0217851364,0.1608615216,0.0221141153,4.0,11.834463891,0.2811323386,0.0,0.0267564841,0.0134772023,0.0212860706,0.4691739705,0.4971875867,2.9897804e-08,1.1011817e-07,0.6111255554,0.3734744445,0.1101430591,0.0365466033,-0.135974456,-0.020052199,-0.0579538734476641,-0.0371987094325299,0.0704790040092846,0.1081258191349934,0.1132323897300855,0.1006725970926447,0.1825174825174824,0.190845070422535,0.1756662804171493,0.1894490035169989,0.2009943181818181,0.2113180515759309,0.4083842309827872,0.3800326441784547,0.3413537810682177,0.4150627615062761,0.4594361334867665,0.3921514818880351,0.4126984126984128,0.3283582089552239,0.5349470499243572,0.3707106187516886,0.2765475591343733,0.1550546448087431,0.0944983818770226,0.0075471698113207,0.0327768729641693,0.0315168767791784,0.1201148156325899,0.1331248603975874,0.0485737908226537,0.1275839075350076,0.1688940092165898,0.166206896551724,0.1213527851458884,0.159542857142857,0.2301163918525701,0.151384475714934,0.193366266760762,0.1905655949307674,0.1964622641509432,0.1033057851239669,0.1004338394793924,0.0789025946405783,0.0789025946405783,0.0816631130063965,0.1112814895947424,0.232207918387175,0.1166629980189302
85792,0.3125945609,0.0297140568,32.018492117,0.0022061322,0.473160811,0.7936825282,0.050608829,0.5306945286,0.2630050563,0.0313376717,0.9110137555,-0.009074663,-0.198441834,0.0356105688,0.0090746632,24.0,0.003217076,0.2206703911,0.1586711635,-0.167433971,0.0124144029,0.194831556,0.1726935614,0.0605307854,0.1768158371,0.345306888,0.0,1.4953038901,-0.108850488,1.4685550528,-0.112306134,56.207700935,3.0874607622,0.1538656659,0.0,0.0,1.0,0.0,0.0,0.4925874405,4.0,-0.015398787,-0.005944619,0.0281298663,-0.123099617,-10.69260034,0.0190567203,11481.009377,0.1816823856,16.808075268,0.0017742936,0.0098163908,0.0226308709,0.0618397561,0.0179641855,0.0810501353,0.0,0.0012210012,0.635864517,0.076793693,3.0,17.549557956,2.2964441617,0.0,0.0844964683,0.0261991274,0.0360803014,0.4227135368,3.9032389229,9.173513e-11,1.4156353e-08,1.1096053117,1.2312239479,0.0137730091,0.0384777925,0.2207352486,-0.097900995,0.0605529595015577,-0.1041339612768184,-0.0972051327122517,-0.1530343007915567,-0.0975224037954665,0.0060724779627816,0.1300330033003298,0.1341503809208348,0.0772941793392762,0.0629139072847682,0.1675380768356444,0.2250447227191414,0.4576415495955725,0.4262704804221051,0.5030728709394205,0.6453628063431043,0.9432463110102156,1.0042926829268293,1.569927445584188,1.6184042824369107,1.7814784727863526,1.825082508250825,2.237314843996218,1.6939417781274586,1.6237547892720308,1.523212969786293,1.46685878962536,1.442806183115339,1.7174603174603176,2.0300884955752214,1.7450561197220735,1.689709347996858,1.9551208285385504,1.5300492610837435,1.7217806041335453,1.882154882154882,1.9066213921901527,2.412624584717608,1.9264957264957263,2.292307692307692,2.077291791491911,1.9696444058976577,2.01496918109774,2.075449101796407,1.8525409608442105,2.1606153846153844,1.9903930131004364,1.982578397212544,1.668745128604832
85966,0.9327028345,0.0799391025,-12.03913067,0.019120436,10.599173541,0.457879389,0.0255792483,0.525938024,0.0576986962,0.4395199495,0.527650131,-0.007830439,-0.934937564,0.1546771722,0.0078304388,24.0,-0.00671546,0.335106383,0.2378073498,-0.027322842,0.1776574997,0.0892898026,0.0210640072,-0.002183139,0.5067479652,0.4417423063,0.0,0.6572579558,-0.260472849,0.6410738109,-0.247394173,0.5418796139,0.0806570536,0.0110218801,0.0,0.0,0.0,0.0,0.0,0.704411439,6.0,-0.067598007,5.53432e-05,0.2969218302,0.0151518657,0.0062523377,-0.002376834,-8435.96923,0.0253456805,12.450101093,6.12254e-05,0.00165527,0.0191544236,0.034942029,0.0732737307,-0.080870225,0.0,-0.004100762,-0.724804209,-0.02243083,5.0,13.351688991,1.3682660171,0.0,0.0273151118,0.0202466441,0.0291560533,0.5625016307,3.9517072641,9.8771198e-09,2.2382903e-08,0.6011213271,0.3613468499,-0.081515282,0.0399521285,-0.079504467,-0.020052199,0.0854599406528189,-0.0128881077914468,-0.0842391304347824,-0.1037234042553191,-0.0950590762620837,-0.0935987089833242,-0.0586592178770948,-0.0565509518477043,-0.0822440087145968,0.080821039127646,0.0801282051282052,0.1742160278745645,0.216606498194946,0.1501706484641638,0.1816269284712484,0.3447725458898645,0.5674418604651164,0.531818181818182,0.5791940018744144,0.43160577740017,0.324685534591195,0.3373015873015874,0.3480000000000001,0.1331540013449901,0.0977198697068404,0.0212121212121212,0.0394818013571869,0.0842985842985843,0.0977198697068404,0.055764411027569,0.0059701492537314,-0.0058997050147491,0.0089820359281438,-0.0151957919345411,-0.0146198830409356,0.0478855721393036,0.0733851446044082,0.1541095890410959,-0.0174927113702622,0.0138387484957882,-0.0533707865168538,-0.0638888888888887,0.0181268882175227,-0.0029585798816565,0.0465838509316769,0.0305810397553516,-0.0088235294117646,0.1926501606715647,0.1742160278745645
85886,0.6027588849,0.0617408492,0.5138469209,0.0231609881,0.3540829667,2.5547345267,0.0989751537,0.0669803117,0.4575451583,0.0031333588,0.0576816534,0.0115801932,0.1738334335,0.0510082254,0.0115801932,24.0,0.0625970813,-0.021555042,0.1167070096,0.1224171243,-0.007415618,0.1728573452,-0.055110896,0.0587587025,0.0725193179,0.6400752227,0.0,2.4888770847,-0.008308609,1.9375226889,-0.076556871,26.70662912,4.7612224541,0.2105452102,0.0,0.0,0.0,0.0,0.0,0.7300884608,5.0,-0.03869954,-0.08589266,-0.082170781,-0.062589344,-0.953507209,-0.044544012,-4046.96337,0.0653433969,14.035590082,0.0043461861,0.0220775481,0.0326230158,0.109946687,0.0999738781,0.0013569275,3.0,0.0034778576,0.2999615797,0.1553883005,3.0,13.228521937,0.4018548121,0.0,0.0322653502,0.0138336218,0.0228058239,0.3238820122,0.513435633,6.2568851e-09,7.2273902e-08,0.6933191867,0.4806914947,0.2194303854,0.0393122643,0.1618464643,-0.026428822,0.1254901960784313,0.005100857871551,-0.01117700729927,-0.0586319218241041,-0.0154440154440154,-0.1045238587068786,-0.0885197645079899,-0.0631078452561054,-0.1114982578397212,-0.0441014332965821,-0.065531364518215,-0.0578135188002607,-0.1169280912609492,-0.0833157115669274,-0.0503833515881707,-0.0482985729967068,0.0557720409157329,-0.0212237525400766,-0.0080091533180778,-0.0649266609145815,0.0016173752310535,-0.0565832426550598,0.0519291434117932,0.0658962380132774,-0.1302166934189406,-0.1270640354409987,-0.1210462287104622,-0.1124078624078624,0.1143958868894603,0.2304853817768948,0.3252827881381841,0.2392795883361922,0.3657844990548204,0.1665769644779333,0.182165257703845,0.077286282306163,0.3084817386054934,0.4581231079717458,0.3832163369495853,0.3080869040434519,0.1146824376446387,0.0919395465994961,0.2806499261447563,0.3057228915662651,0.4650219668807029,0.624203821656051,0.734,0.7458719291180025,0.6545801526717558
85889,0.1812730692,0.0054827711,14.957046565,0.0,0.0705332561,0.136048295,0.0271316834,0.1530489503,0.5491902846,0.0166032768,0.4455022807,-0.061383495,-2.632050979,0.0199137043,0.0613834955,24.0,0.0043703816,0.0513513514,0.1082813291,-0.212276564,-0.012633987,0.2464873174,0.1067324672,0.0323649141,0.0689023692,0.3923665413,0.0,2.3563642462,-0.486000908,2.1296327352,-0.501090975,2.7048109082,4.5884868852,0.2657702109,0.0,0.0,0.0,0.0,0.0,0.7048414788,5.0,-0.86431871,-0.005641699,-0.075230632,122.90953281,-10.25221426,-11.6507485,-4164.501804,0.0103945171,13.096787053,-0.005343735,-0.014450748,-0.020073527,0.0010491959,0.1749537503,-0.028626275,0.0,0.0037383178,1.4314813275,-0.093778212,5.0,12.519706513,0.5557776984,0.0,0.0431695692,0.0253652334,0.0403034673,0.2877189656,0.7923385812,1.6799242e-08,4.3481506e-08,1.0200678378,1.0405383937,0.1399041411,0.0445862798,-0.067066334,-0.17299626,-0.0175131348511382,-0.0512980269989615,0.0398361028909628,-0.1793029105282069,-0.1784172661870503,-0.2395538538371899,-0.1711123208129196,-0.1579723502304147,-0.1389255419415644,-0.1460085997382688,-0.1853040841804887,-0.1240651965484179,0.0039560439560439,0.0496323529411764,0.2200854700854702,0.2429931972789116,0.1739912618864045,0.0095027624309391,-0.0340452526961302,0.0564292321924144,0.2352623039480801,0.1989501312335957,0.3709483793517407,0.3085075909481525,0.1596851992891597,0.1025826695631184,0.1130604288499026,-0.0385182066933277,-0.0013117621337997,-0.0293242668933276,0.0954436450839328,0.0581422283993513,0.1262327416173569,0.0515653775322284,0.0505979760809567,-0.2171379605826906,-0.2023747162563297,-0.0334320778671179,-0.2460802112559829,-0.279836039728835,-0.3880776959142666,-0.4199365079365079,-0.2231292517006802,-0.1724637681159421,-0.118146718146718,0.2230254350736278,0.2005256241787123,0.5176079734219268,0.5590443686006825
