firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
89392,0.3647079766,0.1009086485,1.4208998753,0.0,0.1651900526,0.5351455341,0.5943357448,-0.005179361,0.4205525184,0.0031263136,-0.400719194,-0.032327936,-0.170204469,0.1180837514,0.0323279357,8.0,-0.002448267,-0.481012658,0.0572903643,0.0570966765,-0.054476561,0.7243589744,0.9128909167,-0.051647851,0.419043678,0.7668369159,0.0,2.7582039776,0.8004145456,2.7582039776,0.8064798202,1.6174963514,5.1284105387,0.4632569361,0.0,0.0,0.0,0.0,0.0,0.8716020773,6.0,0.2440783777,-0.043833371,-0.549018099,-0.221050348,-5.650047327,0.7056203465,-0.207477744,505.83619702,0.3678382184,14.234690191,0.000110104,0.0427257209,0.0623946168,-0.006051739,0.527135291,0.0417582908,0.0,0.0006037736,-0.319177141,0.012112515,6.0,13.415357752,0.4877163746,0.0,0.045161292,0.0194893879,0.0265534112,0.8424137372,2.6413417503,3.5804014e-09,3.1478055e-08,1.0107631555,1.0216421564,-0.179924818,0.0356324167,-0.012548475,0.3294816457,0.0,-0.0037735849056603,-0.053763440860215,-0.0185873605947954,0.0038022813688212,0.1428571428571428,0.2511848341232228,0.3401015228426396,0.2571428571428571,0.4270270270270271,0.3266331658291457,0.3004926108374384,0.3134328358208955,0.2222222222222223,0.3894736842105264,0.3333333333333332,0.2571428571428571,0.2452830188679244,0.1379310344827586,0.1785714285714286,0.2054794520547944,0.1282051282051282,-0.025830258302583,0.0731707317073171,0.1330472103004292,0.0476190476190476,0.2279069767441861,0.346938775510204,0.3968253968253967,0.4347826086956521,0.375,0.6499999999999999,0.4193548387096775,-0.12,-0.1140939597315435,-0.0149253731343284,-0.2189349112426035,-0.1538461538461538,-0.1951219512195121,-0.1344262295081967,-0.0927835051546391,-0.0222222222222222,-0.0185873605947954,0.0076335877862594,0.0476190476190476,0.2511848341232228,0.1379310344827586,0.2571428571428571,0.32
61137,1.0889400346,-0.005227569,-4.277608117,0.0,0.99801959,1.6839372692,0.0959829996,0.0317538722,0.5272906891,0.0138651472,0.0369258147,-0.035147432,-13.81569966,0.0669949508,0.0351474317,19.0,0.0094727885,-0.010139417,0.1696263709,0.0927849123,0.019978023,0.2671290298,0.2652875508,0.0001764104,0.0270588631,0.6457175991,0.0,2.5413130599,-0.071758828,2.0037718058,-0.065630457,9.2979016846,1.6315407354,0.1222561974,0.0,1.0,0.0,0.0,1.0,0.963046478,7.0,0.1097101963,0.1450064395,-0.114897445,0.4579264789,58.156133677,-0.023908595,0.0048886491,-580.5725934,0.0688191184,10.822150469,-0.001040821,0.0061155231,0.0114344612,0.039643883,0.086781452,-0.145529473,1.0,0.0186800835,1.7363245237,-0.086839641,2.0,9.6643575207,0.3623269734,0.0,0.0273972601,0.015983185,0.01545416,0.9470436717,0.8968857964,5.2409375e-07,9.9744422e-08,0.9418688975,0.8871170201,0.5141576822,0.0611016172,-0.608875122,0.6415205799,0.0352941176470589,0.0119047619047618,-0.1145833333333333,-0.0449438202247191,0.1805555555555555,0.3934426229508196,0.4912280701754385,0.3709677419354837,0.4166666666666667,1.0731707317073171,0.4912280701754385,0.6346153846153846,0.7,0.6666666666666667,0.5740740740740742,0.3709677419354837,0.3934426229508196,0.4166666666666667,0.2878787878787878,0.1643835616438356,0.1805555555555555,0.1333333333333333,0.1486486486486486,0.5178571428571428,0.1038961038961039,0.1805555555555555,0.3076923076923077,0.6346153846153846,0.4166666666666667,0.6346153846153846,0.4406779661016948,0.328125,0.25,0.0897435897435896,0.0897435897435896,0.1038961038961039,0.0,-0.0116279069767442,0.0,-0.15,-0.1826923076923077,-0.2129629629629629,-0.3253968253968253,-0.3089430894308943,-0.3089430894308943,-0.2272727272727273,-0.2543859649122807,-0.2608695652173913,-0.2342342342342342
61145,0.9371024463,-0.075612865,-1.54965368,0.0,1.0608861643,3.8914618445,0.0085039196,-0.021557187,0.1539494322,0.0,0.0307194424,-0.026218986,-0.700440529,-0.02265055,0.0262189862,18.0,-0.073735349,0.538071066,0.1417799362,-0.125479522,-0.446928036,0.2132183908,-0.102912546,-0.050254094,-0.074686907,0.5774099157,0.0,6.3559277447,-0.157634159,2.093914416,-0.045875281,26.298701299,10.053286556,-0.054159414,0.0,0.0,0.0,0.0,0.0,0.2296774194,2.0,-0.031043627,0.0588227761,0.4371975357,-1.030886707,-8.999913911,-0.196082692,-0.523886335,-174.2669437,0.5068486857,10.500932289,0.00161831,-0.008916687,-0.020391671,0.1055864097,0.0053102603,-0.009451325,0.0,-0.005198011,0.0769230769,0.081666667,4.0,6.6995003402,0.0311445062,0.0,0.0099009899,0.0120034733,0.0221250675,0.9296678584,0.0547818853,6.106147e-06,13.000003111,0.482043449,0.2323658867,1.3658842553,0.0589767777,-0.332051287,0.5066064736,0.06,0.1111111111111111,0.1111111111111111,-0.0909090909090909,-0.074074074074074,0.1111111111111111,0.2820512820512821,0.2195121951219512,0.2195121951219512,0.0416666666666667,-0.0196078431372549,0.0416666666666667,-0.1666666666666666,-0.1935483870967742,-0.2647058823529411,-0.1666666666666666,-0.21875,-0.3333333333333333,-0.3975903614457831,-0.2857142857142857,-0.3055555555555556,-0.4186046511627906,-0.4382022471910112,-0.4252873563218391,-0.4186046511627906,-0.4318181818181817,-0.4565217391304348,-0.5327102803738317,-0.5192307692307692,-0.4736842105263158,-0.5238095238095238,-0.537037037037037,-0.6323529411764706,-0.7685185185185185,-0.6153846153846154,-0.6240601503759399,-0.576271186440678,-0.5614035087719298,-0.3333333333333333,-0.21875,-0.2307692307692307,-0.1666666666666666,-0.1935483870967742,-0.253731343283582,-0.4117647058823529,0.3888888888888888,0.2820512820512821,0.1904761904761904,0.25
50462,0.5725031531,0.0612093111,1.4734939166,0.0307237126,0.1184337141,0.9839081616,0.1260524728,0.0086081208,0.4156264355,0.0020526856,-0.057515466,-0.039525102,-0.454805492,0.089047642,0.0395251022,19.0,-0.002833875,0.0,0.0761223411,0.1386093749,0.0391272636,0.1759836782,0.1243761469,-0.013451437,0.018108677,0.6428517129,0.0,5.4430674478,0.033245728,3.9965449902,0.0462711667,4.834514797,6.2177915468,0.6747575601,0.0,0.0,1.0,0.0,1.0,0.5148643095,8.0,-3.325224741,0.0868412391,-0.179289935,0.1974660209,-2.461472457,0.3493355276,0.0750995165,-1357.220996,0.0292355627,11.763874827,0.0016377399,0.0190577127,0.0240911029,0.0199105345,0.2877227723,-0.013801862,0.0,-0.001057506,0.5643802647,0.0192610396,5.0,9.4604081902,0.1148156577,0.0,0.0258620698,0.0084292695,0.0088648675,1.4586553515,1.8722434201,3.4845279e-07,4.0000001544,0.9999341622,0.9998683288,0.0682432563,0.0308515597,-0.211306152,0.1315875894,0.0,-0.0076923076923076,0.032,0.1415929203539823,0.1120689655172413,0.1944444444444444,0.1217391304347825,0.1415929203539823,0.2285714285714286,0.205607476635514,0.1944444444444444,0.1025641025641026,0.1217391304347825,0.0078125,0.162162162162162,0.3870967741935485,0.4175824175824176,0.34375,0.2772277227722772,0.2524271844660195,0.2403846153846154,0.3298969072164948,0.2772277227722772,0.2403846153846154,0.1834862385321101,0.2285714285714286,0.3870967741935485,0.4333333333333333,0.7432432432432432,0.5925925925925926,0.4333333333333333,0.4021739130434782,0.1834862385321101,0.0573770491803278,0.084033613445378,0.0749999999999999,0.032,0.0932203389830508,0.0238095238095237,0.0078125,0.084033613445378,0.084033613445378,-0.0373134328358208,-0.1103448275862069,-0.0373134328358208,-0.0444444444444444,-0.0227272727272727,-0.0514705882352941,-0.0785714285714286
49585,0.3263958759,0.0591399073,9.9906211562,0.0237564998,0.2184071312,1.1006743834,0.208118769,-0.080829577,0.7129226807,-0.006037432,-0.117223215,-0.078096166,-0.75106249,0.1035576733,0.0780961656,12.0,-0.021809314,-0.057017544,0.1087480425,0.0772824351,0.2533470498,0.2220732066,0.8432956084,-0.027814861,-0.054753528,0.4815196285,0.0,1.9631509816,-0.02010612,1.4429692215,0.0077304872,21.843340107,7.9887841627,0.3895922221,0.0,0.0,0.0,0.0,1.0,1.2013290738,7.0,-3.303059585,0.2385662658,-0.236307479,-0.048641256,-1.892756341,1.1223019275,0.0896095478,-1285.163264,0.0292355627,12.57245903,0.003741999,0.0195473691,0.032627451,0.0056873421,0.053561716,0.0190480471,0.0,0.0,-0.098095579,-0.026666667,5.0,11.08644099,0.2744170328,0.0,0.0833333358,0.0312126466,0.0358141168,1.6085758202,1.3291415894,9.9917356e-07,7.587497e-08,0.8360629628,0.6990012777,-0.047809366,0.0408776322,-0.416406812,0.1315875894,-0.1164383561643835,-0.2512820512820513,-0.2065217391304348,-0.2065217391304348,-0.160919540229885,-0.0266666666666666,-0.0135135135135134,0.0068965517241379,0.0,-0.0394736842105263,-0.1309523809523809,-0.160919540229885,0.0068965517241379,0.0428571428571429,0.1774193548387097,0.2807017543859649,0.4313725490196078,0.4313725490196078,0.4038461538461537,0.4038461538461537,0.3518518518518518,0.3272727272727274,0.3035714285714286,0.4313725490196078,0.4599999999999999,0.4038461538461537,0.7380952380952381,0.7804878048780488,0.553191489361702,0.825,0.8481012658227849,0.553191489361702,0.0895522388059701,0.1060606060606059,0.1967213114754098,0.140625,0.1060606060606059,0.0735294117647058,0.0579710144927536,-0.0135135135135134,0.028169014084507,0.123076923076923,0.028169014084507,0.0354609929078013,0.1679999999999999,0.140625,0.1774193548387097,0.2166666666666665,0.2372881355932203
64020,0.5004123056,0.0750741689,13.150805271,0.0320700044,0.130373793,0.797797505,0.1817914191,0.0504326746,0.6840784952,-0.00963574,-0.022806533,-0.052596922,-0.431319609,0.1074551301,0.0525969216,18.0,-0.002338389,0.0222222222,0.0552133221,-0.213207731,0.0105012197,0.0570813586,0.0432701136,0.1044287775,0.0713524869,0.5474507727,0.0,0.4742055834,-0.097389608,0.3804965908,-0.093521508,28.173011225,178.37788018,0.8215991548,0.0,0.0,1.0,0.0,0.0,0.8778491188,6.0,-0.024550108,-0.079298932,-0.136932652,-0.083137911,2.8746477664,0.5661682234,-0.030306637,63.367147809,0.0925457117,13.303447502,0.002830483,0.0287787365,0.0361632948,0.0099174586,0.0513494605,-0.017330711,1.0,0.0,-0.133533043,0.0010078223,6.0,12.165343095,0.3001578619,0.0,0.0157894734,0.013989687,0.017807203,0.7122033807,1.097098208,1.1082108e-08,6.1036817e-08,0.8963811613,0.8034991864,-0.710574548,0.0373749298,-0.384103539,0.6746272032,0.0280898876404493,0.0658682634730538,0.0,0.0,0.1410256410256409,0.2535211267605635,0.3692307692307692,0.390625,0.3798449612403101,0.3185185185185184,0.4015748031496062,0.3587786259541985,0.3185185185185184,0.4239999999999999,0.4126984126984128,0.5478260869565217,0.3798449612403101,0.2805755395683453,0.289855072463768,0.2191780821917808,0.1946308724832215,0.2191780821917808,0.1194968553459119,0.1337579617834394,0.1710526315789473,0.1055900621118013,0.2535211267605635,0.2361111111111111,0.1946308724832215,0.2108843537414966,0.1946308724832215,0.1558441558441559,-0.2964426877470355,-0.2294372294372294,-0.1400966183574878,-0.077720207253886,-0.0824742268041237,-0.1231527093596058,-0.1442307692307692,-0.172093023255814,-0.1483253588516746,-0.1523809523809524,-0.101010101010101,-0.1400966183574878,-0.1981981981981981,-0.1563981042654028,-0.1909090909090909,-0.1759259259259259,-0.1442307692307692
50682,0.5410443953,-0.499676816,-11.68488372,0.0,1.4942677326,2.8738220786,-0.242504409,-0.228145319,0.3700588296,0.0941745766,-0.093078956,-0.222862968,-1.041938998,0.0209559449,0.2228629678,12.0,-0.002621232,-0.338797814,-0.31865402,0.082909819,-0.176274843,0.3596021423,-0.068558371,0.0169264114,-0.453094911,0.6015030421,0.0,2.2873406967,-0.093153791,1.017502124,-0.309864778,98.227906977,3.7800250582,-0.277361514,0.0,0.0,0.0,1.0,1.0,0.9188445667,2.0,-0.354838969,-0.601354033,-0.355398388,-0.008024811,7.1560212743,-1.275605253,-0.075129948,-439.8848649,0.0349184496,9.2693283611,0.0001680484,-0.01413948,-0.055331412,-0.260753031,0.1255944492,-0.016685228,2.0,0.0358647096,0.4277788499,0.0876750685,2.0,9.5904363887,1.2780252413,0.0,0.1333333403,0.0569184425,0.1014416907,0.654521412,1.3932614366,1.766068e-06,4.1996313e-08,2.4351416207,5.9299147129,0.0566047343,0.1169428489,0.410714283,0.3055073364,0.1111111111111111,-0.0999999999999999,-0.1818181818181817,-0.1818181818181817,-0.25,0.2857142857142858,-0.0999999999999999,-0.0999999999999999,-0.4,-0.4,-0.4375,-0.4375,-0.5909090909090908,-0.7096774193548387,-0.75,-0.64,-0.7096774193548387,-0.7428571428571429,-0.7567567567567568,-0.7954545454545454,-0.8085106382978724,-0.7906976744186046,-0.8301886792452831,0.5,1.0,0.5,0.125,-0.28,0.0588235294117647,0.3846153846153846,0.2857142857142858,0.3846153846153846,0.6363636363636365,0.5,0.3846153846153846,0.125,-0.3076923076923077,-0.3076923076923077,-0.4,-0.55,-0.6086956521739131,-0.4705882352941176,-0.4375,-0.5,-0.55,-0.55,-0.775,-0.7428571428571429,-0.7
11198,0.789494565,0.0686502993,0.7868412518,0.0134140557,0.238873376,0.9077059306,0.1203793932,-0.031991744,0.1705214594,0.9495057441,-0.09148884,0.0073105278,0.1113198685,0.061008157,0.0073105278,12.0,0.0013572288,0.0909090909,-0.013180958,-0.388924121,-0.208163464,0.0814026055,-0.272188835,0.1359193832,-0.012423362,0.547798288,0.0,1.8129239557,0.4491987721,1.7043912888,0.4237165774,25.452079566,8.1100547393,0.5418326693,0.0,0.0,0.0,0.0,0.0,0.2266053566,4.0,0.2343180909,-0.01605465,0.0229036501,0.2037362401,-2.599687727,0.3498676374,-0.264553339,-403.4079316,0.3678382184,10.025489454,-0.019029378,-0.004945627,-0.006564551,-0.057742526,0.0358525346,-0.134912415,0.0,-0.022246494,0.4034725093,0.0008912664,4.0,7.5104305564,0.051048991,0.0,0.068965517,0.0316150014,0.03728191,1.4052726259,0.2922481074,3.4714e-05,11.000000831,0.0618938664,0.0038308507,1.2057600879,0.0465304851,-0.214356408,0.3294816457,-0.0833333333333333,-0.0270270270270269,-0.0270270270270269,0.125,-0.0526315789473684,0.0,0.1612903225806452,0.0588235294117647,0.0,0.125,0.125,0.125,0.125,-0.4193548387096774,-0.4545454545454546,-0.4375,-0.4375,-0.5,-0.4375,-0.4705882352941176,-0.5263157894736843,-0.4857142857142857,-0.55,-0.3793103448275862,-0.4,-0.3793103448275862,-0.3571428571428571,-0.3898305084745762,-0.4,-0.3793103448275862,-0.4375,-0.5,-0.5662650602409638,-0.5662650602409638,-0.55,-0.5714285714285714,-0.5609756097560976,-0.5384615384615384,-0.5263157894736843,-0.6326530612244898,-0.5909090909090908,-0.5813953488372092,-0.5909090909090908,-0.64,-0.6170212765957447,-0.5909090909090908,-0.5135135135135135,-0.5324675324675325,-0.5324675324675325
59926,0.332241773,0.0725724221,3.3291055463,0.0054806787,0.7737953618,0.9981175486,0.1220311783,0.0750727188,0.2333768534,0.5052736527,0.0155367151,-0.0948859,-1.395613798,0.1738554957,0.0948858997,18.0,0.0002816786,0.0043478261,0.1235546661,0.1821972089,0.0864913971,0.0716291753,0.0785335993,0.0534259645,0.2450735045,0.5097912732,0.0,1.0569810314,-0.045259917,0.9972926908,-0.024720748,11.02542689,11.930776743,0.1655389229,0.0,0.0,1.0,1.0,0.0,0.7165433087,7.0,-2.767630946,-0.035486545,-0.349472493,0.566749227,-1.239466479,-0.243722343,0.1519517667,660.63181869,0.1036701382,14.015723194,0.0016571742,0.0102630124,0.0350132563,0.0188368037,0.0544131306,0.0072602267,0.0,-0.003802469,-0.164000328,0.0177838728,7.0,13.515732119,0.7180495159,0.0,0.0314465426,0.0144521257,0.0215532655,0.6894717693,1.6810692736,6.1302398e-09,4.7453255e-08,0.7893015566,0.6229969472,0.4739458713,0.0469628247,-0.19803211,-0.009211083,-0.0837988826815642,0.1049382716049383,-0.1182266009852216,-0.0427807486631015,-0.0324324324324324,0.0848484848484849,0.1474358974358973,0.0529411764705882,0.1699346405228758,0.217687074829932,0.3984375,0.3664122137404579,0.3664122137404579,-0.086734693877551,-0.1352657004830918,-0.1352657004830918,0.1118012422360248,0.1474358974358973,0.0654761904761904,-0.0376344086021505,0.0848484848484849,0.1699346405228758,0.0529411764705882,0.0591715976331361,0.0718562874251496,0.0783132530120482,0.2344827586206896,0.2971014492753623,0.4435483870967742,0.3984375,0.6886792452830188,0.924731182795699,0.6728971962616823,0.584070796460177,0.6574074074074074,0.7549019607843137,0.5431034482758621,0.5042016806722689,0.335820895522388,0.335820895522388,0.5701754385964912,0.7211538461538463,0.5431034482758621,0.4435483870967742,0.3984375,0.4319999999999999,0.3664122137404579,0.5169491525423728,0.5431034482758621
51423,0.9324525993,0.0992309255,-4.993462881,0.0174507241,1.116487921,1.5255158695,0.1156011191,0.0755614091,0.3053500943,-0.005879209,0.0648055833,-0.074574466,-1.485740086,0.2466622893,0.0745744659,18.0,-0.00034749,0.0,0.146203391,-0.378061315,0.0785430912,0.0724372179,0.0257908194,0.1128697813,0.0887294349,0.5393330831,0.0,0.725512696,0.1078649213,0.7020919763,0.1232716887,25.224966045,14.078767831,0.2122232186,0.0,0.0,1.0,0.0,0.0,0.5992135801,8.0,0.4707645273,0.1059081931,-0.331760228,0.3086913183,-2.067364205,0.413377571,-0.091891422,-206.6419911,0.3336057304,12.033451388,0.001456054,0.0056820374,0.0122965752,0.0116998772,0.0247123665,0.0501659975,0.0,0.0001548387,4.0208330657,0.0215053763,6.0,12.127148479,1.27971993,0.0,0.0795454532,0.0329731527,0.0416948773,1.3654300577,9.9102744192,5.6057093e-08,1.1495787e-08,0.9614808113,0.9244453506,-0.599516721,0.0402659154,-0.667633389,0.3294816457,-0.1067961165048543,0.10752688172043,0.1573033707865168,0.2560975609756097,0.4305555555555556,0.0510204081632652,0.10752688172043,0.1444444444444443,0.1704545454545454,0.3918918918918919,0.4305555555555556,0.4507042253521127,0.4820143884892085,0.5373134328358209,0.5259259259259259,0.4714285714285715,0.5606060606060606,0.4507042253521127,0.4714285714285715,0.609375,0.6349206349206349,0.6612903225806452,0.5147058823529411,0.4927536231884057,0.5147058823529411,0.7166666666666666,0.8392857142857142,1.1914893617021276,1.5750000000000002,1.21505376344086,0.8392857142857142,0.9074074074074074,0.5373134328358209,0.5846153846153845,0.5846153846153845,0.6220472440944882,0.6349206349206349,0.6885245901639345,0.8392857142857142,0.4714285714285715,0.4109589041095891,0.4109589041095891,0.3552631578947369,0.3552631578947369,0.3733333333333333,0.4109589041095891,0.5373134328358209,0.6349206349206349,0.8070175438596492
67328,0.5207817454,0.0666475429,34.090650531,0.0051205917,1.0689275148,1.7740955688,0.1157522565,0.0043016394,0.3925929255,0.5875373382,-0.042006485,0.0015851704,0.0377292729,0.0641329795,0.0015851704,18.0,-0.002046444,-0.008403361,0.0666923307,0.0166654048,-0.004470892,0.1054042041,0.1229328195,0.0159197345,0.1149210217,0.4238960841,0.0,2.4008919675,-0.0138375,1.2319738254,-0.012048186,458.5272045,5.3564383778,0.1041910883,0.0,0.0,0.0,1.0,0.0,1.1535429889,6.0,-0.087804534,-0.000301647,-0.156861317,-0.024759126,0.3275840765,-0.360354236,0.1004674939,-951.6489477,0.0874790363,13.828019741,0.0014977776,0.0082261892,0.0256023797,-0.015578097,0.0024004267,0.0193851012,0.0,-0.000188889,-0.26835993,-0.025519054,4.0,13.21997273,0.7409971383,0.0,0.025510205,0.0133800922,0.0183294538,0.8468364503,3.7513015808,5.8495312e-09,2.1304941e-08,1.4941666405,2.2325339495,-0.085634561,0.0356487473,-0.137873137,0.6425271538,-0.0509554140127388,0.0902777777777776,0.0397350993377483,0.1544117647058822,0.2975206611570247,0.5096153846153846,0.4811320754716981,0.4952380952380952,0.3534482758620689,0.4672897196261683,0.2764227642276422,0.2868852459016393,-0.1028571428571428,-0.160427807486631,-0.01875,0.0827586206896551,0.2170542635658914,0.0680272108843538,0.145985401459854,0.2975206611570247,0.4952380952380952,0.5242718446601942,0.6526315789473685,0.7065217391304348,0.7444444444444445,0.8045977011494252,1.0657894736842106,1.2428571428571429,1.5737704918032789,1.8035714285714284,0.9873417721518988,0.8470588235294119,0.6526315789473685,0.4537037037037037,0.5096153846153846,0.5700000000000001,0.6354166666666667,0.6526315789473685,0.7840909090909092,0.4017857142857142,0.2661290322580645,0.0328947368421053,0.0827586206896551,0.1214285714285714,0.3083333333333333,0.4272727272727272,0.4403669724770642,0.5544554455445545,0.7252747252747254
45022,0.6354876616,0.0686999252,27.191265893,0.0,0.3183171314,2.0482961222,0.1300404438,0.0540073663,0.5511899328,0.0042482889,-0.066752273,-0.010900613,-0.14746281,0.0788306093,0.0109006128,18.0,0.0365908094,0.0,-0.012860445,-0.040171555,0.013424747,0.1287530908,-0.05829351,0.0589339398,0.1270580063,0.5795291293,0.0,3.9431521146,-0.03560015,1.6095868515,-0.075741869,317.97844113,7.0569118657,0.2792310185,0.0,0.0,1.0,0.0,0.0,0.8676371215,6.0,0.0092218439,-0.078927408,-0.10087353,-1.332501492,-10.38485313,0.0649659661,-0.422405175,67.535306304,0.5068486857,12.949733207,-0.000330694,0.0164969371,0.0244702995,0.0443452602,0.0104251401,-0.005941861,0.0,0.0,-0.592512599,-0.027085452,6.0,11.672517741,0.3094316004,0.0,0.0284237731,0.0098877764,0.0117852056,1.0067640725,1.8610726686,1.565627e-08,4.5231434e-08,1.0543611299,1.1116773922,0.2637653138,0.0340924219,0.295081958,0.5066064736,0.0885245901639344,0.0553633217993079,0.0304054054054054,0.0032894736842106,-0.0286624203821656,0.009933774834437,0.0,0.0374149659863944,0.0664335664335664,0.2761506276150627,0.1553030303030302,0.1466165413533835,0.1867704280155642,0.3738738738738738,0.3495575221238938,0.4663461538461537,0.5721649484536082,0.5641025641025641,0.6223404255319149,0.5404040404040404,0.6223404255319149,0.5885416666666667,0.6576086956521738,0.7732558139534884,0.4950980392156863,0.4523809523809523,0.6137566137566137,0.90625,0.8154761904761905,1.1942446043165469,0.9426751592356688,0.7836257309941521,0.5326633165829147,0.2603305785123966,0.4663461538461537,0.5803108808290156,0.5326633165829147,0.8484848484848484,1.1631205673758864,1.019867549668874,1.147887323943662,1.132867132867133,1.103448275862069,1.4206349206349205,1.5847457627118646,1.5416666666666663,1.074829931972789,1.147887323943662,1.2262773722627736
67002,0.4546261036,0.0551866161,1.8398190644,0.0,0.3434777784,0.9687421393,0.1253897338,0.2806172704,0.4505457331,0.8681192661,-0.053305305,-0.034264325,-0.441235955,0.0795369354,0.0342643248,9.0,0.0222844628,0.0563380282,0.0955897306,0.0273576574,0.0158950145,0.1237751913,-0.085300949,0.1087685435,0.7458745089,0.5740132079,0.0,2.5491217991,0.8770535137,1.9517399869,1.1846497678,6.6449746927,7.6998521439,0.2696106404,0.0,0.0,1.0,1.0,0.0,1.070055959,6.0,0.0192564326,-0.100035512,0.0187351153,-0.285298093,-2.357586686,-0.803550724,0.0807497917,-195.0620125,0.0498427902,12.401344361,0.0004974778,0.0177511402,0.0304148371,0.0239906762,0.1826650403,0.0130558912,1.0,-0.0002,2.584962913,-0.02018537,6.0,11.387526628,0.484857786,0.0,0.0607734807,0.0217357746,0.0193526753,0.9994696724,1.5888783088,3.8011587e-08,4.3865791e-08,0.3948283916,0.1558894588,0.6857653656,0.0466723398,0.2622927495,0.3519175123,0.0909090909090908,0.0,-0.0222222222222222,0.0819672131147541,0.2222222222222223,0.1999999999999999,0.2452830188679244,0.2571428571428571,0.064516129032258,0.0909090909090908,0.1,0.0819672131147541,-0.2280701754385965,-0.2864864864864864,-0.2189349112426035,-0.0222222222222222,0.056,0.0909090909090908,0.1785714285714286,0.2815533980582525,0.4666666666666665,0.4347826086956521,0.375,0.5,0.4042553191489362,0.3894736842105264,0.4666666666666665,0.5903614457831325,0.5,0.6097560975609757,0.5172413793103448,0.2452830188679244,0.03125,0.0,0.5529411764705883,0.7837837837837838,0.5714285714285714,0.4505494505494505,0.2571428571428571,0.056,0.0,0.0,0.0076335877862594,-0.0075187969924812,0.0819672131147541,0.1,0.0731707317073171,0.1,0.0476190476190476
52090,0.1913414058,0.0416016757,495.37665929,0.0132974889,0.3027558811,0.642862261,0.1391956056,0.0957630806,0.6046313782,1.015712457,0.0779302599,-0.020442678,-0.232185429,0.0512609786,0.0204426781,18.0,0.0125404198,0.038961039,0.0304411647,-0.024716601,0.0483474265,0.0956535036,-0.022640974,0.0757969356,0.1252174315,0.4359614946,0.0,1.1156576081,-0.097289102,0.4431007279,-0.095929839,814.71151717,9.313994708,0.2025026483,0.0,0.0,1.0,0.0,0.0,1.5239168249,6.0,0.0424033493,-0.048350935,-0.149840432,-0.432755552,-0.490418469,0.3278468131,-0.007809198,138.50026177,0.0372537692,14.184826591,-0.000124914,0.015266001,0.0394211053,0.0084174471,0.0047754272,0.0241935482,0.0,-0.000196078,1.9134982292,-0.091914892,7.0,13.988918759,0.9006168849,0.0,0.0395480208,0.0184138381,0.0317503375,0.7068995493,3.9274339709,2.4805317e-09,1.8100081e-08,0.7301471815,0.5331149067,0.5406955457,0.0408935998,-0.02819995,0.1908001538,-0.0505050505050505,-0.0294117647058823,-0.01,-0.1818181818181817,-0.131578947368421,-0.0958904109589041,-0.091743119266055,-0.0294117647058823,-0.0246305418719211,0.1123595505617978,0.0102040816326529,0.1379310344827586,-0.01,-0.0616113744075829,-0.0660377358490565,-0.5308056872037914,-0.4,-0.3963414634146341,-0.3486842105263158,-0.4499999999999999,-0.4036144578313253,-0.38125,-0.3355704697986577,-0.3486842105263158,-0.3888888888888888,-0.2826086956521739,-0.175,-0.0388349514563106,0.076086956521739,0.2073170731707316,0.1715976331360946,0.2375,-0.0198019801980198,-0.0198019801980198,0.064516129032258,0.1999999999999999,0.125,0.1647058823529412,0.2073170731707316,-0.5194174757281553,-0.505,-0.4406779661016949,-0.4107142857142857,-0.3869969040247678,-0.3612903225806452,-0.3125,-0.25,-0.175,-0.1610169491525424
