firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11849,0.7064655651,0.0652341311,-0.619593558,0.0,0.7237816488,1.2726248808,0.0865989357,-0.105516369,0.2552518592,0.0,-0.244288,-0.174232843,-4.045337092,0.3291281812,0.1742328433,5.0,0.0047956778,-0.023391813,0.1304584558,-0.444779639,0.2562956835,0.2106935618,0.3365823117,0.0388618416,0.1017589141,0.569684863,0.0,0.9608253172,0.2237050879,0.3877968307,0.2471953128,12.737423313,50.210399033,0.3555389494,0.0,0.0,1.0,0.0,0.0,0.5814931651,8.0,-6.277120073,0.116875465,-0.360703785,-0.419089086,-5.962857149,0.8849763415,0.4885519308,-470.1021894,0.1212921047,11.671649955,0.0059138773,0.0240962565,0.0487831331,0.0425329085,0.0591635943,0.0887273319,2.0,0.0321684687,3.2794627874,0.1813080497,5.0,10.17779939,0.2316935648,0.0,0.0799999982,0.0390884365,0.0590067375,1.7479942852,1.9468031222,2.2531134e-06,7.0457417e-08,-0.127001942,0.0161294933,1.1012915866,0.0753196646,-0.869565208,0.0859877655,0.0,-0.03125,0.0689655172413792,0.1481481481481481,0.3478260869565217,0.1923076923076923,0.0333333333333334,0.0689655172413792,0.1923076923076923,0.1071428571428572,0.1071428571428572,0.24,0.24,0.1481481481481481,0.0333333333333334,0.2916666666666667,0.3478260869565217,0.1481481481481481,0.1923076923076923,0.1071428571428572,-0.1142857142857143,-0.2249999999999999,-0.2051282051282051,-0.523076923076923,-0.4464285714285714,-0.5441176470588236,-0.4833333333333333,-0.5571428571428572,-0.5441176470588236,-0.5866666666666667,-0.6836734693877551,-0.6702127659574468,-0.6630434782608696,-0.6770833333333333,-0.617283950617284,-0.6555555555555556,-0.6025641025641026,-0.5753424657534247,-0.5633802816901409,-0.5753424657534247,-0.6395348837209303,-0.6075949367088608,-0.6219512195121951,-0.6309523809523809,-0.6219512195121951,-0.5866666666666667,-0.5694444444444444,-0.5694444444444444,-0.6265060240963856
11509,0.2570141644,0.0430009133,1.1775870979,0.0271814575,0.6554745057,0.7983002057,0.1212272157,-0.006641058,0.1601023327,0.1285373691,-0.042878834,-0.034315396,-0.730614219,0.074417992,0.0343153957,5.0,0.0,0.1428571429,0.1869286031,0.246530706,-0.094498119,0.6545252226,0.2119887865,0.028684844,0.0995284558,0.4789735545,0.0,0.9311043436,0.0013713466,0.9311043436,0.0013713466,4.9591748848,2.5245977112,0.1554328037,0.0,0.0,1.0,0.0,0.0,0.5671579821,7.0,0.7822319917,1.0176450013,0.0382586173,0.0033593002,3.1669740113,0.2437641297,0.0277875021,-260.9486041,0.1857430679,12.253135128,0.0016308971,0.0159817675,0.0594601712,0.0074533548,0.1925599236,-0.026570804,1.0,-0.000403361,-0.63567542,-0.017295347,5.0,12.081008873,0.529340727,0.0,0.0320000015,0.0177866274,0.0184491842,1.2367200598,1.9974209495,5.5907016e-08,4.8347775e-08,0.6245001262,0.3900004076,-0.597432894,0.0380389114,-0.22287053,0.3995357252,0.0625,0.0370370370370369,0.2043010752688172,0.0980392156862746,0.2043010752688172,0.1666666666666667,0.0769230769230768,0.0666666666666666,0.0566037735849056,0.0370370370370369,0.1666666666666667,0.0370370370370369,-0.0508474576271186,0.0370370370370369,-0.0508474576271186,-0.1641791044776119,-0.1111111111111111,-0.081967213114754,0.0,-0.0088495575221239,-0.0508474576271186,-0.0508474576271186,0.1666666666666667,0.1200000000000001,0.0769230769230768,-0.1111111111111111,0.0370370370370369,-0.0175438596491228,0.0980392156862746,-0.0666666666666666,-0.0967741935483871,-0.0666666666666666,-0.3913043478260869,-0.4427860696517413,-0.3488372093023255,-0.3170731707317072,-0.3,-0.1999999999999999,-0.0666666666666666,-0.0508474576271186,-0.0666666666666666,-0.0175438596491228,-0.0666666666666666,-0.0967741935483871,-0.081967213114754,-0.0344827586206896,0.0090090090090089,0.1666666666666667,0.1914893617021276
11776,1.0630536226,0.1074089235,-9.689970717,0.0,0.5341301678,3.0431764224,0.1253164023,-0.045537269,0.6179331129,0.0032854209,-0.253706076,-0.076355444,-1.1625,0.232271797,0.0763554443,5.0,-0.023789737,-0.016666667,0.1366594095,0.2069292812,-0.006244861,0.3069534767,-0.067809421,0.0263008552,0.1100359036,0.5264495223,0.0,3.2334481439,0.0676093442,1.4933983927,0.0566822206,68.03147877,7.3702117535,0.332643383,0.0,0.0,0.0,0.0,1.0,1.0528295435,7.0,0.0157402945,0.2720704669,0.0482645107,0.0911253943,-0.041936196,1.2080061073,0.1427947448,-288.8941388,0.0471517916,10.743415464,0.0006723716,0.0145980841,0.0203436067,-0.051857357,0.1130053868,-0.004423155,0.0,-0.002758621,-0.526608979,-0.050555229,7.0,9.3982090152,0.3949014909,0.0,0.1612903178,0.0419550271,0.0427177393,1.4288073412,1.6566639823,9.0517731e-07,4.6710004e-08,0.9772443573,0.9550065339,0.162154368,0.0592372227,0.4346092396,0.1620878078,-0.0491803278688525,0.0517241379310344,-0.0317460317460317,-0.1527777777777778,-0.0757575757575758,-0.1527777777777778,-0.0757575757575758,0.0166666666666666,0.2199999999999999,0.1730769230769231,0.0517241379310344,0.0166666666666666,0.1296296296296295,0.0892857142857141,0.2708333333333332,0.2708333333333332,0.2708333333333332,0.2978723404255319,0.2199999999999999,0.90625,0.7941176470588236,0.90625,0.6944444444444444,0.4523809523809523,0.150943396226415,0.1296296296296295,0.150943396226415,0.150943396226415,0.1730769230769231,0.2978723404255319,0.3863636363636364,0.2448979591836735,0.196078431372549,0.196078431372549,0.150943396226415,-0.0317460317460317,0.0,0.0,0.0701754385964912,0.0892857142857141,0.196078431372549,0.5249999999999999,0.5641025641025641,0.6486486486486487,0.5249999999999999,0.4523809523809523,0.4878048780487805,0.3555555555555556,0.3555555555555556
11874,0.977118106,-0.02127933,-7.335497741,0.0368967707,1.7753688921,5.2052869497,0.0056543852,0.0010639643,0.2160837315,0.0020679468,0.0344387137,-0.08951783,-11.57300178,0.2249863933,0.0895178298,4.0,-0.041596197,0.0702576112,-0.038960912,0.0151737389,-0.278406074,0.093595898,-0.073837792,0.0475347369,-0.054370012,0.5660842302,0.0,1.4239166155,-0.182448274,0.5037148695,-0.16906612,30.210898083,15.846573388,0.0497769002,0.0,0.0,0.0,0.0,0.0,0.5027762943,3.0,-0.057411645,-0.040404394,0.0398192178,0.287657147,8.2273495509,-0.337407977,0.1601810302,-1977.589543,0.0370036495,11.860623739,-0.006828252,-0.001379271,-0.004102777,-0.138771816,0.0618352521,-0.024208248,0.0,-0.021195876,-0.191780822,-0.018811732,2.0,10.838526434,0.1794394355,0.0,0.047169812,0.0160291433,0.0089250046,1.2563358812,0.6138424104,2.6625081e-07,1.0000001712,0.6206763543,0.3852391368,0.3800803496,0.042744431,0.3542985273,0.1337671387,-0.010204081632653,0.0208333333333332,0.101123595505618,0.0,-0.0754716981132075,-0.0576923076923077,-0.1090909090909091,-0.1009174311926605,-0.1171171171171171,-0.1967213114754098,-0.234375,-0.2794117647058823,-0.2519083969465648,-0.2222222222222222,-0.3146853146853147,-0.2159999999999999,-0.1171171171171171,-0.1764705882352941,-0.1478260869565217,-0.0754716981132075,-0.2461538461538461,-0.3241379310344827,-0.1833333333333333,-0.1478260869565217,-0.2575757575757575,-0.3049645390070922,-0.4463276836158192,-0.4948453608247423,-0.4787234042553191,-0.6655290102389079,-0.6436363636363636,-0.6,-0.5545454545454546,-0.5377358490566038,-0.5483870967741935,-0.5265700483091788,-0.5525114155251142,-0.5242718446601942,-0.4431818181818182,-0.5625,-0.4787234042553191,-0.6126482213438735,-0.4787234042553191,-0.4166666666666666,-0.3,-0.1551724137931034,-0.0841121495327102,-0.1090909090909091,-0.125
11899,1.3491496956,0.0904891875,-0.651834901,0.0,0.4582196095,0.9561200924,-0.028977482,-0.075448394,0.2788100097,0.0084691933,-0.347045625,-0.048717877,-1.012761021,0.1821331094,0.0487178772,4.0,-0.052791652,0.1363636364,-0.16875057,0.4008983537,0.2762591028,0.3226469379,0.0354069632,-0.038825046,0.0766524252,0.8523957135,0.0,3.3764032073,0.4155694852,2.9443298969,0.5010177199,0.7719298246,11.984210526,0.2980995475,0.0,0.0,0.0,0.0,0.0,0.434950155,6.0,0.1992573733,-0.013017854,-1.15349078,0.8067387518,-0.855935135,-1.158426591,0.1324779589,-416.1884772,0.0781024639,10.296015164,0.0005083884,0.0166175735,0.0220843489,0.0289398474,0.681852861,-0.016082758,1.0,0.0101266962,0.0669963226,0.0896825399,3.0,10.087723942,1.3837297484,0.0,0.0566037744,0.0298530874,0.0564180117,0.7608896807,4.7227008599,1.4690826e-07,1.3180581e-08,1.8676354677,3.4880622401,-0.700622302,0.1554983257,-0.275252499,0.0279536076,0.1935483870967742,0.2653061224489796,0.1071428571428572,0.0689655172413792,0.4090909090909091,0.3478260869565217,0.1923076923076923,0.0333333333333334,0.9375,1.1016949152542377,0.5121951219512195,1.6956521739130437,0.9375,1.2142857142857144,0.7714285714285714,0.7714285714285714,0.4761904761904763,0.8235294117647058,1.8181818181818183,1.6956521739130437,1.5833333333333337,2.263157894736842,1.8181818181818183,0.631578947368421,0.2916666666666667,-0.0746268656716417,-0.1388888888888888,0.0,0.0333333333333334,-0.088235294117647,-0.1842105263157895,-0.4561403508771929,-0.5441176470588236,-0.5,-0.3260869565217391,-0.7816901408450705,-0.7720588235294118,-0.75,-0.75,-0.8218390804597702,-0.8333333333333334,-0.8603603603603603,-0.8628318584070797,-0.8697478991596639,-0.845,-0.8109756097560976,-0.8640350877192983,-0.8729508196721312,-0.8729508196721312
75356,0.9167232772,0.0843873667,-9.876632302,0.0,0.6879737759,2.194513635,0.116278751,0.284985278,0.3380881248,0.2836291913,0.1876326272,0.1226386931,2.0734730386,-0.090587563,0.1226386931,5.0,0.1235153856,0.125,0.3478393324,-0.372961701,0.0638129732,0.1135834907,0.0512218422,0.20318099,0.3692161505,0.563703423,0.0,2.8545140412,-0.164450527,1.2069164107,-0.148763738,69.937113402,5.0934004054,0.2038051802,0.0,0.0,1.0,0.0,0.0,0.5568117763,5.0,0.0096835449,0.1352334454,0.1496746534,0.065513646,0.1569314229,-0.405789629,-0.20397027,-228.2760206,0.0478616102,11.08613457,0.0055520537,0.01504052,0.0266046736,0.1945028521,0.0195540862,0.0154967086,0.0,-0.004701754,2.1214064116,0.0894064531,3.0,11.271358553,0.7745428542,0.0,0.1184210554,0.0346967138,0.0319838816,0.6082237218,0.8224486022,2.5361789e-07,6.5903215e-08,0.9413201373,0.8860836009,0.2887248656,0.0643602069,-0.062385893,0.1160755267,0.0754716981132075,-0.1239669421487603,-0.094017094017094,-0.1016949152542372,-0.1451612903225806,-0.3116883116883117,-0.3942857142857142,-0.1846153846153846,0.0,0.1397849462365592,0.2325581395348837,0.308641975308642,0.394736842105263,0.7966101694915255,0.7966101694915255,0.6825396825396826,0.606060606060606,0.65625,0.65625,0.7096774193548387,0.6825396825396826,1.25531914893617,0.7377049180327868,0.7096774193548387,1.0384615384615383,0.8275862068965518,0.65625,0.2325581395348837,0.2470588235294117,0.3249999999999999,0.4133333333333333,0.2926829268292683,0.0816326530612245,0.0095238095238094,0.1910112359550562,-0.0535714285714286,0.0707070707070707,0.0495049504950495,0.2619047619047618,0.4722222222222223,0.4324324324324324,0.8275862068965518,0.7966101694915255,1.3043478260869563,1.65,1.4651162790697674,1.4651162790697674,1.3043478260869563,1.3043478260869563
75328,2.3243219937,-0.04663476,-5.266793722,0.0,2.8283016427,4.1313154831,0.0393399455,0.0047891625,0.0983998009,0.0,0.0258219487,-0.033625231,-3.706360947,0.1262104945,0.0336252307,5.0,0.0250964603,-0.012072435,-0.087597413,0.0511014562,0.5073373198,0.056623384,0.1575502739,0.0467548716,-0.019669174,0.5820752907,0.0,3.8118144705,-0.084705369,1.1679700949,-0.173786135,10.741883408,9.7067833698,0.0324218171,0.0,0.0,1.0,0.0,0.0,0.0806697994,5.0,0.0206184101,-0.021191149,0.0101352065,2.068220389,-0.626934359,-1.085096345,-0.003308589,-533.310943,0.0414011004,10.951593518,0.0,0.0013724598,0.0030067578,-0.124002932,0.0746413533,-0.030907367,1.0,-0.004444444,1.867219917,-0.050492611,2.0,9.8744448671,0.6503659035,0.0,0.1428571492,0.0513468766,0.0622190943,0.8109554689,1.9189728037,3.8931914e-07,3.5530157e-08,2.3593482656,5.5665242382,0.0328947554,0.0955795958,1.2765568242,0.2878431635,-0.0526315789473684,0.0555555555555555,-0.05,-0.1363636363636363,-0.0952380952380952,-0.3870967741935484,-0.2962962962962963,-0.2083333333333333,0.0,0.1875,0.0555555555555555,-0.05,0.0555555555555555,-0.05,0.0555555555555555,-0.0952380952380952,-0.1363636363636363,-0.1739130434782608,0.0555555555555555,-0.1363636363636363,0.7272727272727273,0.4615384615384614,0.8999999999999999,0.3571428571428572,0.0,-0.1363636363636363,-0.2083333333333333,-0.2083333333333333,-0.3214285714285714,-0.3870967741935484,-0.3870967741935484,-0.40625,-0.4411764705882353,-0.4864864864864865,-0.5365853658536586,-0.5476190476190477,-0.5476190476190477,-0.5957446808510638,-0.62,-0.6415094339622642,-0.6666666666666667,-0.6041666666666667,-0.6481481481481481,-0.6779661016949152,-0.6833333333333333,-0.6779661016949152,-0.7397260273972603,-0.7764705882352941,-0.8061224489795918
11936,0.3749044669,0.0359161469,19.363754613,0.0165805333,0.575181115,0.7227258388,0.1101839075,0.122845346,0.4247841238,0.0001476054,0.1713994473,-0.090387367,-2.260211824,0.1170942468,0.0903873674,4.0,0.0030831115,-0.03,0.002281353,-0.047203085,-0.126384515,0.172357871,-0.092130583,0.0995396569,0.0557102453,0.30386242,0.0,1.1198807226,-0.252415908,1.0114520132,-0.259068899,47.954132841,7.3296240313,0.1843413111,0.0,0.0,0.0,0.0,0.0,0.9475643407,4.0,-0.299312392,-0.05623724,-0.051175345,0.0591055182,-0.554774313,0.8572828787,0.0797492257,-1026.054327,0.0551431122,14.241219373,-0.002570294,0.0053807866,0.0133965703,-0.011396539,0.0061527441,-0.061756667,0.0,-0.002966764,2.0992074337,0.0895887259,7.0,11.9758258,0.1055784213,0.0,0.0184331797,0.0079105764,0.0129388454,1.3095107595,0.3996572329,4.4431941e-08,3.0536853e-07,0.8340913086,0.695708311,-0.095376005,0.0405507638,0.2513211978,0.2202368449,0.0609137055837563,-0.0199004975124378,-0.1045454545454545,-0.1359649122807017,-0.0963302752293577,0.0207253886010363,0.0207253886010363,0.0207253886010363,0.0207253886010363,0.2236024844720496,0.165680473372781,0.1796407185628743,0.1520467836257311,0.0944444444444445,0.2468354430379746,0.1453488372093023,0.1453488372093023,0.2960526315789473,0.1867469879518073,0.3680555555555556,0.4485294117647058,0.5390625,0.790909090909091,0.6982758620689655,0.6147540983606556,0.3133333333333332,0.2468354430379746,0.3493150684931507,0.4924242424242424,0.1193181818181818,0.132183908045977,0.2312499999999999,0.0260416666666667,0.0706521739130434,0.0478723404255319,0.0368421052631577,-0.015,-0.005050505050505,0.0102564102564102,0.0478723404255319,0.132183908045977,0.3221476510067114,0.3401360544217686,0.304635761589404,0.4379562043795619,0.5390625,0.4701492537313432,0.4592592592592592,0.6147540983606556
11888,0.2612189476,0.0657394798,16.550775162,0.0166856577,0.4660946853,0.6583238378,0.1859631752,0.1105914333,0.4803381903,-0.141300086,0.6044079193,-0.134112411,-1.42545396,0.1594480816,0.1341124106,4.0,0.0058260334,0.067961165,0.1639555235,-0.072775374,0.0290922544,0.2858959398,0.2736519245,0.0542863425,-0.261648611,0.4745911705,0.0,1.5104455031,0.1838981738,1.2323762312,0.2512230868,20.402017882,4.0663941797,0.4223234401,0.0,0.0,1.0,0.0,0.0,0.8485680512,7.0,21.466772142,-0.023982744,-0.016087408,-8.398686998,0.5735307892,1.0806321516,-1.686468887,-1411.129391,0.0316258483,12.452624082,0.0024210236,0.0260609909,0.0642989173,0.0188495426,0.0432049401,-0.061908847,1.0,0.0023703168,0.2356577299,0.0185799729,6.0,11.215936888,0.2516925796,0.0,0.0454545468,0.0326732231,0.053931923,1.0077762405,1.0490841087,1.9813087e-07,7.0492134e-08,1.1729873056,1.3758992192,-0.118206692,0.0598124396,-0.076896884,0.0208346108,0.0140845070422535,-0.0138888888888888,-0.0657894736842105,-0.0533333333333333,-0.1744186046511627,-0.1647058823529411,-0.2282608695652174,-0.0533333333333333,0.0289855072463767,0.1833333333333333,0.2033898305084744,0.2456140350877194,0.3148148148148149,0.7749999999999999,0.6904761904761905,0.6904761904761905,0.5106382978723405,0.5434782608695652,1.0285714285714285,1.1515151515151514,1.4482758620689653,1.84,1.9583333333333333,1.9583333333333333,1.1515151515151514,1.1515151515151514,0.5106382978723405,0.6511627906976745,0.7317073170731707,0.6511627906976745,0.4791666666666667,0.4489795918367347,0.392156862745098,0.6904761904761905,0.7749999999999999,0.7317073170731707,0.7317073170731707,0.7749999999999999,0.6511627906976745,0.109375,0.2456140350877194,0.3653846153846154,0.3396226415094339,0.4199999999999999,0.0597014925373133,0.2678571428571428,0.0,-0.2828282828282829,-0.29
11752,1.7614134555,0.0973069189,-2.840323107,0.0,0.4869301513,2.1887464153,0.0959393766,0.0234679791,0.4440909909,0.0122793553,-0.100803506,-0.099546169,-2.273712737,0.3185549,0.0995461691,5.0,0.0129920209,-0.004464286,0.1044577512,-0.007854279,-0.065855842,0.1984435798,0.1333534565,0.0593601825,0.0641229887,0.6259455196,0.0,4.0200746965,-0.078301618,2.7250233427,-0.069006988,5.4177545692,7.0130967469,0.6076923077,0.0,0.0,1.0,0.0,0.0,0.5780627688,6.0,-0.466758591,0.0833303334,-0.11973361,1.2444331486,4.7783701172,0.2259487155,0.3041796207,-382.740526,0.0705656844,8.6757342195,-0.008832188,-0.005160685,-0.006587319,-0.046247157,0.1485483584,-0.004557116,0.0,-0.00476,-0.856333748,0.0,6.0,6.748319826,0.1129032258,0.0,0.200000003,0.0790343328,0.0592982803,1.2903968944,0.4818192123,0.0001284099,9.0000003401,1.0735049827,1.152412948,-0.309124779,0.0648960953,0.1452830202,0.0279536076,0.1111111111111111,-0.0999999999999999,-0.217391304347826,-0.25,-0.3076923076923077,-0.3571428571428571,-0.4,-0.4545454545454546,-0.25,-0.3076923076923077,-0.3571428571428571,-0.217391304347826,-0.28,-0.1428571428571429,-0.217391304347826,-0.28,-0.3333333333333333,-0.3571428571428571,-0.3571428571428571,-0.3076923076923077,-0.3333333333333333,-0.3076923076923077,-0.3333333333333333,-0.3076923076923077,-0.3076923076923077,-0.3571428571428571,-0.4,-0.55,-0.5609756097560976,-0.6727272727272727,-0.6538461538461539,-0.6603773584905661,-0.6896551724137931,-0.6785714285714286,-0.6666666666666667,-0.6842105263157895,-0.6785714285714286,-0.6842105263157895,-0.7,-0.7142857142857143,-0.6842105263157895,-0.6603773584905661,-0.6896551724137931,-0.6949152542372881,-0.7049180327868853,-0.7096774193548387,-0.7272727272727273,-0.7096774193548387,-0.6896551724137931
75295,-0.987833828,-2.08898267,-12.63560078,0.0,18.167214312,12.418443829,0.0449116101,-0.06627317,0.1722066894,0.0034264288,0.0694851826,-0.204776695,-1.443018868,1.0085260829,0.2047766949,5.0,-0.00546214,-0.012048193,-0.001381597,-0.058641311,0.1167404167,0.0814117647,-0.024515206,0.0152221187,5.7695652174,0.5650702007,0.0,2.327254306,6.0984542309,1.7710233029,8.2663129898,11.20620155,6.9903288201,-0.078784028,0.0,0.0,0.0,0.0,0.0,-2.413043478,6.0,0.069396593,0.0666619798,-0.043165509,-3.361439801,-0.616151354,-3.43899606,0.9725962699,-1243.342294,0.0558500544,10.027931687,0.0043491768,-0.056383533,0.3788677674,-0.039516354,0.0715315515,0.008683756,0.0,0.04,-0.377721335,-0.106060609,1.0,9.7804862378,0.6965502779,0.0,0.0789473653,0.0423123496,0.0503438646,0.7249821115,1.3952666289,1.1534184e-06,5.8661795e-08,1.6250321044,2.6407293403,-0.528173453,0.1014096135,0.1689441066,0.0140309808,0.25,-0.1428571428571429,-0.2727272727272727,-0.2258064516129032,-0.3142857142857143,-0.2941176470588235,-0.2727272727272727,-0.25,-0.04,-0.0769230769230768,-0.2258064516129032,-0.04,-0.1111111111111111,-0.2727272727272727,-0.3142857142857143,-0.0769230769230768,-0.04,-0.0769230769230768,-0.0769230769230768,-0.1724137931034483,-0.0769230769230768,-0.2258064516129032,0.0,-0.1428571428571429,-0.3846153846153846,-0.5714285714285714,-0.5294117647058824,-0.5294117647058824,-0.4782608695652174,-0.5932203389830508,-0.5789473684210527,-0.52,-0.625,-0.6307692307692307,-0.6307692307692307,-0.7525773195876289,-0.7757009345794392,-0.7575757575757576,-0.76,-0.7669902912621359,-0.76,-0.76,-0.7473684210526316,-0.8,-0.7948717948717949,-0.7623762376237624,-0.7876106194690266,-0.8,-0.8356164383561644
75579,0.1273658499,0.0181903092,205.14046271,0.0,0.1160474353,0.2341833876,0.1461148649,0.0539673279,0.6219369895,0.0126091174,-0.047026279,-0.042323534,-0.551851852,0.028228665,0.0423235336,4.0,0.0343701179,0.1545454545,0.2452086692,0.0293550106,0.1329425913,0.0889328063,0.1658062434,0.1018086348,0.1666152422,0.551726543,0.0,4.1942934783,0.8396568289,1.7445652174,0.8101962798,56.983606557,6.9729187563,0.2549575071,0.0,0.0,1.0,0.0,0.0,1.2252391237,7.0,21.540089581,0.1270481976,0.0704968819,-8.532540095,0.4117247923,-0.091724029,-1.817688303,-1759.252754,0.0316258483,10.281401592,0.0290434319,-0.066329754,-0.117924528,0.0485035876,0.0450570132,0.0312608881,0.0,-0.01805608,-0.204046984,-0.121828921,6.0,8.4824464551,0.2156972757,0.0,0.095238097,0.0558988862,0.0591209581,1.6323146796,0.8433402814,1.53502e-05,1.4844902e-07,1.6540926673,2.7360225521,0.153841959,0.0954342333,-0.327162195,0.0208346108,0.032258064516129,0.24,0.3932584269662922,0.24,0.6103896103896105,0.2653061224489796,0.3478260869565217,0.24,0.3626373626373627,0.8235294117647058,0.7222222222222223,0.5897435897435896,1.2962962962962965,1.7555555555555555,2.757575757575758,1.6956521739130437,1.3846153846153846,1.7555555555555555,4.636363636363637,5.888888888888889,7.857142857142858,5.526315789473684,6.75,4.904761904761905,4.166666666666667,3.428571428571429,2.875,2.647058823529412,2.1,3.0,2.875,3.065573770491804,3.0,2.875,3.0,3.275862068965517,3.428571428571429,3.428571428571429,3.592592592592593,3.428571428571429,4.166666666666667,3.428571428571429,3.96,2.263157894736842,2.1,3.1333333333333337,1.4313725490196076,1.1754385964912282,0.9375
12063,0.1992523236,-0.037905134,3.3999938872,0.0162293789,0.0546009535,0.1259388826,-1.127272727,-0.122160573,-0.057333902,0.117468956,-0.657749509,0.1550583363,1.1111111111,-0.08002195,0.1550583363,5.0,-0.011465226,0.0634920635,4.0540540541,2.2773093793,-7.748650563,0.5879899917,-0.44910185,-0.057760706,0.6226119987,0.9311340284,0.0,6.2765414082,-0.081957144,6.1192995257,-0.07339975,0.561158995,0.038946791,-0.255588674,0.0,0.0,1.0,1.0,1.0,-0.149033628,4.0,21.450609149,0.4397467257,-0.115797871,-0.175784809,-0.790022197,-0.751754794,-0.093970076,-1427.117229,0.0292355627,11.260188955,0.0,0.0976702509,0.4790865928,0.1200397846,0.8124973048,0.167149357,3.0,0.1206296944,1.6778766593,0.1778467931,1.0,10.080652608,0.3966729864,0.0,0.0857142881,0.0373133798,0.0473366325,0.9269348448,1.0416460852,6.3283321e-07,5.3940768e-08,3.1752724031,10.082354834,-0.076035174,0.1790163269,-0.616666674,0.0630214833,-0.1666666666666666,0.0,0.0,-0.2131147540983606,-0.1864406779661016,-0.2258064516129032,-0.3333333333333333,-0.4285714285714286,-0.1578947368421053,-0.2131147540983606,-0.1351351351351351,0.0434782608695651,0.7142857142857142,1.6666666666666663,1.526315789473684,1.1818181818181817,1.4,2.6923076923076925,2.6923076923076925,5.0,4.333333333333333,5.857142857142857,2.6923076923076925,1.0,0.6000000000000001,0.6000000000000001,0.5,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.411764705882353,0.1999999999999999,-0.1428571428571429,0.0909090909090908,-0.1428571428571429,-0.3333333333333333,-0.4,-0.4782608695652174,-0.4285714285714286,-0.4285714285714286,-0.4782608695652174,-0.5384615384615384,-0.5294117647058824,-0.4782608695652174,-0.4545454545454546,-0.4893617021276596,-0.5294117647058824,-0.5555555555555556,-0.5714285714285714
11917,0.4567878285,0.0361213353,1.4328810511,0.0,0.2421087854,1.1723901468,0.1351790979,0.0550261911,1.1217261162,0.1573746038,-0.115324236,0.0834365062,1.5722781336,-0.02067145,0.0834365062,5.0,0.0016750419,0.1100323625,0.3613530834,-0.253344037,-0.083687373,0.5566037736,-0.095037505,0.0512347219,0.1749404964,0.6238636751,0.0,2.3509229099,0.1143190229,2.1609844372,0.1112669812,5.5486822554,4.848366817,0.2534760044,0.0,0.0,1.0,0.0,0.0,1.9091295478,5.0,-8.276473223,0.380685012,0.0368756554,0.3331782557,-0.356741532,-0.571740832,-0.098251897,-377.8720058,0.1271810515,11.048267522,-0.001457412,0.0128282179,0.0230901224,0.0169205157,0.3023217326,-0.006016146,0.0,-0.006153846,-0.036348354,0.0023709685,4.0,11.47274389,1.3677886528,0.0,0.1212121248,0.0570571815,0.0803337014,0.9285369181,4.0065011061,1.3693386e-07,1.7156187e-08,2.3719083441,5.625949193,0.1407172395,0.1054416924,0.7992957655,0.1455900755,0.21875,-0.1351351351351351,-0.0588235294117647,-0.5,-0.5492957746478873,-0.5844155844155844,-0.5733333333333333,-0.4920634920634921,-0.5616438356164384,-0.4754098360655737,-0.5428571428571429,-0.4576271186440678,-0.5492957746478873,-0.5294117647058824,-0.4920634920634921,-0.5,-0.4482758620689655,-0.5223880597014925,-0.1999999999999999,-0.2195121951219512,0.3333333333333332,0.6842105263157894,1.2857142857142856,0.7777777777777777,0.3913043478260869,0.2307692307692308,-0.1351351351351351,0.3333333333333332,0.4545454545454546,0.2307692307692308,0.2307692307692308,0.3333333333333332,0.032258064516129,-0.1111111111111111,0.0,0.0,-0.2558139534883721,-0.2380952380952381,-0.6363636363636364,-0.7090909090909091,-0.75,-0.751937984496124,-0.7746478873239436,-0.75,-0.7333333333333334,-0.6799999999999999,-0.7090909090909091,-0.7575757575757576,-0.7575757575757576
