firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
47511,0.5843516504,0.0468455016,2.1745976859,0.0456264376,0.124120942,0.6960000311,0.1313771188,-0.003584915,0.3330689994,0.0012732955,-0.105520527,-0.078683773,-1.19212252,0.1026910791,0.0786837733,47.0,-0.005284302,-0.163273453,-0.183478098,-0.06290529,0.0114053403,0.241876869,0.0166166964,-0.007000293,0.021132814,0.4395785042,0.0,4.2244094488,0.070138256,3.2856327742,0.0843396362,4.7609123554,9.4474413449,0.6231981599,0.0,0.0,0.0,0.0,0.0,0.4137954466,6.0,-0.009649043,-0.090475596,-0.115743553,-0.053269239,-0.634129393,-0.254774443,-2220.369053,0.0984150309,13.142446648,0.0046563684,0.0200445679,0.0243021937,0.0145409701,0.2194054694,-0.024713634,1.0,0.0004770992,0.2702111074,0.0358419067,5.0,12.597242688,0.6617856182,0.0,0.0264410358,0.0097706903,0.0183836886,0.4228418292,1.6963643313,3.9804763e-09,2.4769139e-08,0.7377355428,0.5442537311,0.0417317557,0.0246989954,-0.302619409,0.7138872762,-0.0813197026022305,0.0267175572519082,0.0381090207428846,0.0079625292740046,0.0857719475277496,0.1824175824175824,0.2056022408963584,0.3145998778252901,0.4120734908136483,0.2339449541284401,0.1740316421167485,0.2439306358381501,0.1863285556780594,0.2089887640449437,0.1563675443310048,0.1458998935037272,0.0706467661691541,0.0316395014381591,-0.0060046189376442,0.0426356589147285,0.0985196528841245,0.0648193963384462,0.0701143709597216,0.05853418593212,0.0487329434697856,0.161987041036717,0.0664023785926659,0.0366088631984584,0.0150943396226415,0.0846774193548387,0.1179220779220779,0.1018945212493598,0.1115702479338842,0.052322738386308,-0.0128440366972477,-0.0105747126436781,0.0574938574938574,0.1791780821917807,0.2022346368715084,0.0923857868020305,0.1035897435897434,0.0814070351758795,0.0371084337349396,0.0174940898345155,0.0679900744416874,0.0951653944020356,0.1267015706806282,0.1179220779220779,0.1267015706806282
60628,0.2875791443,0.0622445591,4.9908951503,0.0081628307,0.6973984636,0.999042427,0.0576958647,0.1256510328,0.2957286808,0.0205717737,0.0609500018,-0.062745499,-0.937488052,0.1205980895,0.0627454994,44.0,0.0001919214,0.1403162055,0.2129823598,0.0142950649,0.0693456076,0.0741762003,-0.024834324,0.0888532303,0.3210166712,0.5304115153,0.0,1.5065885798,-0.048760772,1.4636163982,-0.04246107,11.84690278,6.5675062578,0.1585229818,0.0,0.0,1.0,0.0,0.0,1.1416233944,7.0,0.4151059297,0.3686010544,0.2423924946,0.2609940868,0.3750371257,0.0631784705,77051.838035,0.1434304144,18.042805307,0.0099269755,0.0225622939,0.0849824849,0.061958979,0.0856155695,0.012034052,1.0,0.0007941298,2.5906619427,-0.016010143,7.0,18.398669591,2.0066485765,0.0,0.0494717546,0.0170635447,0.0208655562,0.4731608206,7.1138902861,2.283572e-11,1.0348382e-08,0.9150866603,0.8373835959,0.0391074285,0.0417508131,-0.282180374,-0.005572858,-0.0616095619484986,-0.0523490676916235,0.0276256071096414,0.0503097433351027,0.17222,0.2676552647233789,0.1491024959556275,0.0410007691046399,0.1497667938489997,0.1861084208015266,0.3570323417030567,0.7715558652942913,1.1275851519041509,1.2850029871323532,1.353316951960243,1.46025061850569,1.1132676205992778,1.0625690680309736,0.9729513277593196,0.8639799437675726,0.9542119088169788,1.049391835584816,0.8809027804047662,0.7494281944525891,0.8169802667641148,0.9336919237749546,0.5746330320577941,0.6445068629072268,0.6482319889502763,0.6800696806853817,0.8491910370048967,0.3027510480349344,0.3539529363710629,0.2389634220259737,0.2229144906743185,0.2133647455972669,0.3138817493173611,0.1975352842003854,0.2068365291262137,0.2424721585939777,0.2107056937624285,0.1365817534066691,0.1955197641868946,0.2889051115136476,0.3211549089942873,0.322501950527529,0.39159431849986,0.4340719607748882,0.3727050568260248
37875,0.5085316063,0.0455469958,4.5364981996,0.0124154486,0.9773767767,1.0272340582,0.0538559402,0.0127881088,0.2256545469,0.0129974044,-0.039126005,-0.051814673,-1.679935984,0.122063033,0.0518146728,46.0,-0.003503673,0.0092636207,-0.036841905,-0.064069357,-0.021206428,0.1985400228,-0.114463356,0.0347095416,0.1300563588,0.2558792411,0.0,1.9236265685,0.0092374303,1.3139425652,0.0233706022,27.754481071,5.2293162063,0.096916324,0.0,0.0,1.0,0.0,0.0,0.6643432675,5.0,1.4160989445,0.0023175125,-0.168740938,0.2646796675,6.3519280996,0.208810396,-3030.157311,0.0232852488,15.263969531,0.0013040768,0.0119360681,0.0340603642,0.0422381833,0.0163108017,0.0120488933,1.0,0.0001446759,1.4306110118,-0.048274609,5.0,15.27364424,1.0311324803,0.0,0.0346527696,0.0130482526,0.018686864,0.3982326398,1.9231534144,6.35475e-10,2.1045526e-08,1.2066110705,1.4559102755,0.0319669347,0.0331288793,0.0469836861,0.0159900169,0.0158780066027355,-0.0797164351851852,-0.0480395091290032,0.0111270068351614,0.1344747636882468,0.249950874435056,0.2260986892829606,0.2155551309000574,0.4057458563535911,0.3894713848842288,0.3205314511106496,0.4029554477282751,0.4262331838565021,0.6908559276980331,0.729002446316934,1.277479412817759,0.6214631659444303,0.3765418740532351,0.2334690711654061,0.2752606255012029,0.3034836065573771,0.3661941580756014,0.4928420558554329,0.3304747960677681,0.370905172413793,0.6132386507735228,0.2989585460486013,0.3077713815789473,0.2601030110935025,0.2879125329013969,0.4907429107101007,0.3186152570480929,0.4307242465137202,0.2310818656860847,0.1161607299526232,0.1222653493295695,0.1849850968703428,0.2339476236663433,0.2858297958358602,0.279107178765333,0.2623536415955547,0.2268081002892961,0.1808056432151477,0.1244475870602792,0.1185159134869,0.0955907681708576,0.2673839410241083,0.2346661490683228,0.2445705341420465
17144,0.2479160876,0.0612512736,8.8077535921,0.0326282535,0.5618792576,0.4745285225,0.1068836217,0.0336030798,0.2288268461,-0.003443752,-0.020481367,-0.020539964,-0.274980768,0.0780941959,0.0205399642,47.0,0.0125844791,0.0,0.0283889122,0.0034298518,0.0126968628,0.1508756963,0.0010514922,0.0297954666,0.1752063039,0.1975698372,0.0,0.6961818578,0.0183832987,0.4759369934,-0.035052237,9.7185288441,9.986777588,0.1356083031,0.0,0.0,1.0,0.0,0.0,0.8218030651,7.0,-0.100857599,0.0749637704,-11.08010196,0.0951827178,-1.459709699,0.0366906098,21843.119905,0.0426379215,17.520363898,-0.001061457,0.012766166,0.0468825574,-0.013073291,0.0585769065,0.1394987802,0.0,0.0011135857,0.3974859925,-0.005248124,7.0,17.298861192,1.1083353918,0.0,0.0232785325,0.0145434079,0.0168902552,0.3947540787,2.3664450692,4.097257e-11,1.5301285e-08,0.0651899822,0.0042497338,1.0134393036,0.0264198385,0.0705659695,0.0846833985,-0.03397341211226,-0.0307031498568246,0.0011501807426881,-0.0063600782778865,0.1076167969460097,0.0487091222030979,0.0362244897959183,0.0018086155869778,0.030615696887686,-0.0121595330739299,-0.0472243940578577,-0.0369843527738265,-0.0116788321167883,-0.033470812182741,0.017365169477375,0.1546333143831721,0.2434693877551019,0.1667943316736881,0.1376026885735624,0.1427231807951987,0.1979944946913094,0.1054063860667635,0.1325278810408923,0.1472415740915083,0.16012947448591,0.2324029126213593,0.1837963862444143,0.1773913043478261,0.2928071292170591,0.3710621062106212,0.5647149460708785,0.4400850862680217,0.3910958904109589,0.4196178937558248,0.3242773310149969,0.3228397742075553,0.3766380478987801,0.4407661385670371,0.3930041152263372,0.3521970705725699,0.2053412462908013,0.0417165327406394,0.0276606510372743,0.0772630834512022,0.1735362095531587,0.1771638330757341,0.1440105144573789,0.0946819978440531,0.0998194945848376
41452,0.2342270427,0.0479938392,75.528164894,0.0,0.1935547653,0.3966568547,0.1306054721,0.1888797789,0.4906299389,-0.031277288,0.3799463727,-0.028871919,-0.236900758,0.059363616,0.0288719195,43.0,0.1081257224,0.0721212121,0.2292138135,0.1109859952,0.0351946731,0.2230936665,-0.017479009,0.1248264731,0.0668179936,0.2992145008,0.0,1.5806629457,-0.215506579,0.7974180832,-0.366410413,46.515935284,5.3930271938,0.3302540167,0.0,0.0,0.0,0.0,1.0,0.7932054371,7.0,0.1994525378,0.1104714281,0.0345395352,-0.169235255,4.5051024426,0.0416496378,-11075.68359,0.0642905452,15.590593819,0.0060166383,0.0251700031,0.0459693694,0.0237351163,0.0159141976,-0.006886763,1.0,0.0041809198,2.1363965592,-0.084798134,7.0,15.693324627,1.1651130353,0.0,0.0476269871,0.015563046,0.0237334586,0.4748159957,3.6111634104,3.359041e-10,1.5988935e-08,0.8426174503,0.7100041675,0.2727863644,0.0425916464,0.0449840016,0.2070149874,-0.0207347010345433,0.0838084378563284,0.0800624459039607,0.0828823696952436,0.0522140221402214,-0.0660388945752302,0.0266888698861336,0.1293627838327251,0.2031644935039824,0.1787928896238113,0.10298805226825,0.211792828685259,0.2098005939753924,0.253957783641161,0.3886048210372534,0.5838367006873568,0.385905140588995,0.2066649034646919,0.2688136864571826,0.413207780944121,0.5232372811990706,0.4469110744640365,0.4860270657303802,0.5384407876989479,0.7468412589019067,0.7073572337399894,0.5841666666666667,0.9672300793377028,1.0347872625100347,0.965873836608066,0.7389847338759516,0.5949101587079635,0.8378988076055429,0.7427044876015652,0.917780580075662,0.9914447839371454,1.317115286947689,1.5403118040089088,1.5588334268087491,1.6220689655172411,1.5332593003886732,1.4489533011272142,1.367618059159315,1.5516778523489934,1.455543595263724,1.3541795665634675,1.5262458471760798,1.2642183622828784,1.42422954303932
20415,1.656536492,0.1365617084,-2.624722457,0.0311426767,7.6680246821,1.2253172043,0.0587737407,0.0739607904,0.0690035757,-0.143644306,0.0962855742,-0.025360244,-1.677816777,0.3656872337,0.0253602443,46.0,0.0239589187,0.0302083333,0.3688741723,0.3558003228,-0.111929907,0.1799869372,-0.550930795,0.0352008039,-0.018352548,0.6566707114,0.0,3.8141435257,-0.142142943,2.3265739879,-0.139181528,0.4698843077,0.5135980438,0.0225073686,0.0,0.0,1.0,0.0,0.0,0.2478580499,4.0,1.9301134886,0.0600575727,-0.17681261,3.5351486662,-0.591572289,0.7804614377,-5216.236246,0.0642007103,16.069720895,0.0017671503,0.0062287451,0.0358856197,0.0993806564,0.2813186623,0.0065494325,0.0,0.0108932462,2.1889667558,0.0842130948,3.0,16.28426023,1.3256304027,0.0,0.0375699401,0.0192423228,0.0244681493,0.4533427069,3.5459953551,3.831237e-10,1.8945915e-08,1.3622023291,1.8555951853,0.0322763241,0.0342630827,-0.258757018,0.3314597383,-0.0295321637426901,0.0644257703081232,0.0519840049215627,0.1362126245847177,0.1776859504132233,0.4646680942184154,0.3902439024390245,0.5046194456665201,0.7529472065607381,0.9000000000000001,0.949828962371722,1.1111111111111112,1.19935691318328,1.3344709897610922,1.4927113702623909,1.5018288222384788,0.7351598173515983,0.5804066543438078,0.6003743565746373,0.6363636363636367,0.8318157471880021,0.8586956521739133,0.8347639484978542,0.6033755274261605,0.7784711388455539,0.935483870967742,0.6626154594069034,0.8201170835550826,0.6872224962999509,0.6434406535319561,0.9700460829493088,0.5652173913043479,0.5929203539823011,0.557377049180328,0.4728682170542637,0.4103092783505155,0.5039577836411613,0.5630712979890313,0.4226289517470882,0.5046194456665201,0.4255939974989582,0.263391207979313,0.2910532276330693,0.2998859749144813,0.3517786561264822,0.3544554455445545,0.4442567567567568,0.3138686131386861,0.3073394495412844
52090,0.1573430714,0.0299529333,39.471390463,0.0135657853,0.326608805,0.2244786801,0.0820531745,0.1667229616,0.2368342324,0.00413845,0.1801923133,-0.026180529,-0.393229864,0.0417313212,0.026180529,46.0,0.0206130466,0.0483870968,0.0474810188,-0.003423734,0.022822963,0.1319086852,-0.14867064,0.0542747127,0.1399163812,0.1645774254,0.0,0.6839323814,-0.04950076,0.3449860496,-0.007692997,13.223087819,10.598486282,0.1197069432,0.0,0.0,1.0,0.0,0.0,0.6731606759,5.0,-0.104167322,0.0552388391,-11.03171486,0.0046097016,-1.314555518,0.0003277351,8595.5789053,0.0426379215,16.996673263,0.0004727641,0.0144815571,0.044270394,0.006536973,0.0227781898,0.0238189726,1.0,0.0008982708,0.4227640469,0.0110739656,6.0,16.988947742,1.1420647092,0.0,0.0281736311,0.0129274463,0.018355389,0.4877973717,3.026776709,8.210838e-11,1.4356173e-08,0.3078552147,0.0947748332,0.2253743633,0.0283654897,0.1798346393,0.0846833985,-0.046988224637681,-0.0083090051650573,-0.0225763612217796,-0.009421265141319,0.0479354532510678,-0.0136251954433773,-0.0761506276150627,-0.5276500160444968,-0.5107196006160102,-0.5449768395169068,-0.5716779825412222,-0.5468445124086461,-0.5077197480630957,-0.4957752911623658,-0.4368783473603673,-0.3745485890129177,-0.3958547096244613,-0.4593866682989533,-0.4796441406940435,-0.4781683899556869,-0.4503702781753688,-0.434932821497121,-0.4577270215509302,-0.442916578965345,-0.4302302709651164,-0.433991248012769,-0.4263817626810418,-0.4136626170085641,-0.3504927195175761,-0.285668068586218,-0.365699557189058,-0.4112,-0.3866666666666667,-0.3296394686907021,-0.2927610506085842,-0.248596222562532,-0.2392109570161082,-0.1255445544554456,-0.1621288302817569,-0.1698467901118526,-0.1728788162577262,-0.1880114002022617,-0.1333529584927878,-0.1356429829712273,-0.1126293579825179,-0.1395167575993765,-0.0715862503941974,-0.0732423924449108,-0.0942467439237002
53613,0.7698711794,0.053047591,0.4766187669,0.0,0.2898566175,0.4231764471,0.0628294097,0.0980015137,0.2479595803,0.0063291139,0.2215658541,-0.109569541,-2.091179754,0.1639796394,0.1095695413,37.0,0.0095354166,0.0810810811,-0.084209177,-0.308622323,-0.160149382,0.176182192,-0.068279943,0.1755067809,0.0868147488,0.5760299191,0.0,2.707611153,0.0483933386,1.8625470987,0.0453821661,2.6326455416,5.4792944785,0.6184787087,0.0,0.0,1.0,0.0,0.0,0.3302862239,4.0,0.0233128418,-0.025170391,0.0434994042,0.3664088819,-0.210043477,0.1462656611,34285.725613,0.0642905452,18.463050357,-5.7687e-05,0.0320495059,0.0426677815,0.0210533465,0.1492411919,-0.053411299,1.0,0.0030900879,1.1761029364,-0.037984892,4.0,19.460795457,3.604699269,0.0,0.1054492444,0.0310811782,0.0310054956,0.436528124,9.7163718144,1.094609e-11,4.8694645e-09,1.1509302086,1.324640345,0.0120059782,0.0431191656,-0.031490903,0.2070149874,-0.0870793127794775,0.0099833610648918,-0.0126641106076448,-0.0366171635868948,-0.0715612367529771,0.085728887185384,0.1303538175046554,0.3259478857856139,0.6881207787048074,0.8096252129471893,0.8672819160624041,0.6977324942563181,0.6494565217391304,0.7737424337299104,0.7744831906452287,1.0204469805040417,0.6168188736681888,0.6006780938029761,0.5801413164745259,0.7886760681961693,0.7871713985278657,0.9831971995332556,0.8771813563066049,0.8930719536645133,1.2021249028245655,1.6059490953695188,1.0204469805040417,1.0561335591579968,1.0787671232876712,1.2234432234432235,1.6782225023636936,1.203838174273859,1.252916224814422,0.8788414768958659,0.618050266565118,0.609774578518659,0.6205186880244089,0.4756034033686402,0.8481948673336235,0.6298427311085539,0.7410366728129483,0.9437328453796892,1.0666342412451364,1.0047180938900686,0.9178515007898892,1.1606915840325454,1.6581169846731312,2.0220483641536275,1.84594775619558
54114,0.3011072283,0.0613484713,3.0474788419,0.0118373134,0.4023623308,0.8736575193,0.1656756073,0.003895029,0.5101514193,0.0040140833,-0.16552738,-0.077360416,-0.919699596,0.1177706355,0.077360416,47.0,0.0079206959,0.0,-0.008646344,-0.116917021,0.0662823593,0.160915298,0.062040967,0.0416281221,0.3213063764,0.4699268636,0.0,1.7801517572,-0.00365075,1.3536341853,-0.034703491,6.1002227171,11.149253731,0.2085904319,0.0,0.0,0.0,0.0,0.0,1.6079315708,6.0,0.1712989914,0.1546761215,0.0278592782,-0.398379416,-0.692757655,0.0431020824,1052.4878576,0.1460543126,14.903536089,0.0135352257,0.0036011485,0.0087048583,0.0516376214,0.1959842863,-0.024061174,0.0,0.0031380753,1.735606838,-0.075452133,6.0,15.295098863,1.5247324321,0.0,0.0572764166,0.0259940214,0.0339145786,0.3274463134,2.2785999586,1.2371224e-09,1.5643553e-08,1.6835418702,2.8343132287,0.0710863678,0.0578918635,-0.56780094,0.0114350718,-0.0846414934238438,-0.013807531380753,0.1359036144578314,0.1455650060753341,0.2290444531351845,0.3763503649635036,0.3946745562130178,0.3226711560044892,0.5470955037742042,0.5629973474801062,0.9781787662610156,1.0119504908237302,0.996611605252012,1.047784535186794,1.091393078970719,1.1234234234234235,0.376752336448598,0.2196636481241916,0.131812725090036,-0.0133947258267057,0.0137634408602149,0.0227815144282923,0.1149479659413434,0.0397000441111601,0.0545861297539149,0.3282614821076359,0.2143225141679545,0.3399658897100626,0.2851690294438387,0.3771545427987146,0.5583471074380166,0.3922031896042528,0.4306525037936266,0.2276041666666668,0.2308093994778068,0.2454425363276089,0.3905604719764013,0.4393893129770991,0.5355048859934854,0.4754303599374023,0.313091922005571,0.1639506172839506,0.1770287141073658,0.3186013986013987,0.4029761904761904,0.313091922005571,0.4008915304606242,0.3998515219005198,0.5506578947368421
57665,0.0592893232,0.0265959077,14.094529534,0.0078575652,0.1159733898,0.2068322923,0.2952110122,0.2041350265,0.6617637675,0.0128369705,0.0724009104,-0.026924524,-0.162388685,0.0309147822,0.0269245245,41.0,-0.014851915,-0.027851459,0.1907600995,-0.432739355,0.0320320241,0.0928027941,0.0249495827,-0.003094889,0.5849782744,0.654617859,0.0,2.7176969196,0.0952228683,2.0091999173,0.2619768076,3.3049866429,9.9793860632,0.2681723995,0.0,0.0,0.0,0.0,0.0,2.5381750466,7.0,0.0168881016,-0.015723826,-0.016210897,-0.393540471,-1.822133957,-0.084789165,205239.71606,0.281925686,19.176670901,0.0114542786,0.0417023629,0.1264772442,0.0280076688,0.3570747218,-0.012015433,2.0,0.0031511066,2.7107109705,0.1637509749,5.0,19.108940463,0.9769824679,0.0,0.0614728592,0.0177213552,0.0204678585,0.3892378359,1.9083458757,1.267798e-11,2.0575645e-08,0.9051854154,0.8193606362,0.0763337955,0.0328890693,-0.013848572,0.3348086845,0.0842771645881825,0.1321266208319931,0.1649073292112803,0.1625405222364364,0.1462383884849385,0.1564489108466202,0.0920337173959144,0.1469191536748331,0.2865590439706864,0.2306038712760874,0.3807311645365985,0.5827272820407747,0.5756247832738401,0.5671536822884968,0.7720808671713695,0.867174401740392,0.7284628552248829,0.6042576323987541,0.5249236008291385,0.6524763076264843,0.7251815745393637,0.6449106686541739,0.8282841420118345,0.7957690340578869,0.8402621798689698,1.0027224526834329,0.7589662985312537,0.8345803348770933,0.8020530736031728,0.8867856619443091,1.083760588076612,1.0565762779552714,1.0587687899786782,0.823536473087819,0.8794405109489052,1.0087116109738656,0.9388806475903616,1.1516714484679669,1.2589561339377102,1.325256020469597,1.3047890496792482,1.264585312225154,1.4698642685851322,1.556934955312811,1.8094200763775232,1.979556605593057,1.925393107366029,1.616257578323455,1.618474745762712
35107,0.4801535124,0.0183385221,1.027044928,0.0287969898,0.09738278,0.1634502022,0.1128592719,-0.048164577,0.0834817738,-0.006628003,-0.084354555,-0.046645074,-1.506163328,0.0459593316,0.0466450739,47.0,-0.009454276,-0.220588235,-0.228913254,0.0724139775,-0.061733232,0.0541609758,-0.420505621,0.0055650635,-0.040472913,0.8316305103,0.0,16.557112473,-0.007102371,15.95733767,0.0009043626,0.3970757324,6.062622822,0.219895288,0.0,0.0,0.0,0.0,0.0,0.1012246338,4.0,0.1098270121,0.0074333042,-0.258169912,0.0766912149,0.0436667191,0.0282453534,-16083.78452,0.0642905452,12.506346098,0.00269593,0.0167877587,0.0201925835,0.0043938093,0.7058446777,0.0192849611,1.0,0.0024593878,0.3917859631,0.0772043271,6.0,12.652243872,0.9730178903,0.0,0.0321316496,0.014635066,0.0226911052,0.4058530257,2.2289288526,1.2034652e-08,2.3421313e-08,0.922889125,0.8517243371,0.1286557875,0.0357355936,-0.234647434,0.2070149874,0.0,-0.033722438391699,0.1045218680504076,0.1270801815431164,0.0727141828653707,0.1219879518072291,0.1111111111111111,0.1704634721131186,0.4069877242681776,0.3644688644688645,0.3435527502254283,0.3821892393320967,0.3375224416517055,0.2283594394064303,0.1194590533433508,0.1825396825396825,0.0711718188353702,-0.0368455074337427,-0.0842040565457897,-0.0864500306560391,-0.1230135373749263,-0.1514806378132117,-0.1183431952662721,-0.1808686091258934,-0.1072498502097064,-0.0026773761713519,-0.0942249240121579,-0.0509554140127388,-0.1431857389304197,-0.3459174714661984,-0.1754288876591034,-0.1633913531723749,-0.1562853907134768,-0.2355053873781425,-0.3030869971936388,-0.3260967887833559,-0.357481673134972,-0.2791485244315433,-0.1250733998825602,-0.1152019002375296,-0.1245593419506462,-0.1857923497267759,-0.2417302798982187,-0.2198952879581152,-0.2108050847457626,-0.1945945945945946,-0.1795154185022026,-0.2070250133049493,-0.1910966340933768
61621,0.0810108839,0.0301592419,25.897961595,0.0249710279,0.1725520836,0.1114806492,0.1788433202,0.0791163297,0.3482288,0.002787068,0.0883816061,-0.018314874,-0.14833713,0.0346329773,0.0183148741,38.0,0.0,-0.050632911,0.0040341542,-0.329130467,-0.001272654,0.3849238172,-0.041453422,-0.001695768,0.0598978931,0.2279545257,0.0,1.2493418655,0.0120981415,1.2493418655,0.0120981415,3.7451994092,3.8504176158,0.2140515417,0.0,0.0,0.0,0.0,0.0,1.0576687999,5.0,-0.293297083,0.2278439983,-0.056393656,-0.089576229,-0.23985075,-0.010008611,30929.298034,0.0915965863,17.712284495,0.0014033939,0.0272090545,0.0883617793,0.003135462,0.1173920583,0.0137167669,0.0,0.0004943642,0.6718325833,0.033086828,6.0,17.224785363,0.8474929107,0.0,0.0552084409,0.0158510933,0.0204207597,0.4009493112,2.3981088273,5.217073e-11,1.8729001e-08,0.859545727,0.7388188568,-0.00843522,0.0276165425,0.119082091,0.2566854152,0.0607642124883502,0.0609056753015622,0.1006257052005334,0.0946745562130177,0.1782145602283957,0.2288135593220339,0.1515346640910064,0.1519055287171229,0.3045592705167173,0.3451172119844554,0.403164639727998,0.4919354838709677,0.4165016501650165,0.4845047039291643,0.5659661412726211,0.7053401144310234,0.3848735157459988,0.2510201702226886,0.2614624970608981,0.2459359033906176,0.2828790052606407,0.2963634166968709,0.3133414932680538,0.2919927754364841,0.3039251427877019,0.2507285231378948,0.2726841418574308,0.3379052369077306,0.3931446377564269,0.5155367231638419,0.6469685341519569,0.5163934426229506,0.6384180790960452,0.4568906992532244,0.4648464163822525,0.5546218487394958,0.5698610095098757,0.6361695638914304,0.7715040449067194,0.742165936028576,0.6474742822048212,0.5721611721611721,0.576086956521739,0.5941167731392065,0.682081831007995,0.7895263509006003,0.8814658951429071,0.8547968885047537,0.88443976115209
64742,0.3523660749,0.0289905416,6.5694159747,0.0,0.0317392744,0.137999273,0.1194925779,0.0721443843,0.1813881822,0.0012171066,-0.146454146,-0.161054173,-2.06962963,0.0889902255,0.1610541728,29.0,-0.100022397,0.0689655172,0.5779884098,-0.607345998,0.4780635805,0.0286226888,0.2373000737,-0.058730784,0.0978442681,0.6261581533,0.0,4.1792892748,0.4731737239,4.1019456504,1.8539910324,1.4741019406,11.847713864,1.0559571286,0.0,0.0,0.0,0.0,0.0,0.2032088424,7.0,0.6823883996,0.164114837,0.0649572373,-0.087379521,-0.504301907,-0.09461339,-11286.452,0.0260918659,12.763617173,0.00168917,0.0057497742,0.006204757,0.0024106193,0.1814315828,0.4003109787,0.0,0.0017628578,0.1169352772,0.030032997,4.0,11.977453157,0.6199983293,0.0,0.0405027904,0.0162255854,0.033602682,0.6324602824,2.4813420105,1.6482646e-08,3.1700586e-08,1.0271342804,1.05500483,0.0574800003,0.037407387,-0.174192287,0.1304875534,0.1186685962373372,-0.0226308345120226,-0.094957432874918,0.0298062593144561,0.175170068027211,0.295220243673852,0.2306322350845948,0.4486373165618449,0.5704545454545453,0.5338512763596006,0.4159836065573772,0.5304540420819492,0.5038084874863984,0.3602362204724409,0.3456669912366115,0.2394618834080717,0.1172190784155216,0.0638953040800616,0.0976965845909452,0.1127214170692432,0.2361359570661896,0.3443579766536966,0.2737327188940093,0.2713891444342227,0.3037735849056604,0.4670912951167729,0.3751243781094526,0.4016227180527385,0.3629191321499012,0.3588987217305801,0.391742195367573,0.3161904761904761,0.3696729435084243,0.1965367965367965,0.2284444444444444,0.2737327188940093,0.4471204188481674,0.4780748663101606,0.5441340782122908,0.4624338624338626,0.7383647798742139,0.5976878612716763,0.6550898203592816,0.9884892086330934,0.8184210526315792,0.8426666666666667,0.9062068965517244,0.8675675675675676,0.7832258064516129
65307,0.143664441,0.0414757445,33.925845916,0.0160673818,0.3721394409,0.5038622658,0.1189329918,0.11046352,0.4532416709,0.0004787238,0.032900464,-0.044347813,-0.524254789,0.0632196022,0.0443478134,47.0,0.0214823001,0.0594350592,0.1088241607,-0.020832151,0.0163906597,0.1135063021,-0.16459288,0.0632708063,0.3791206746,0.3807124624,0.0,2.0895108509,-0.057101621,1.38492535,-0.061038745,24.36628306,4.6470175941,0.1456344948,0.0,0.0,0.0,0.0,0.0,1.9539726483,6.0,1.4439587138,0.0495854176,-0.118569499,-0.100187498,6.0075576947,0.1499669652,6372.5120689,0.0232852488,16.388223241,0.0018130143,0.0269572896,0.1009037244,0.0235454145,0.0400776015,0.0270577609,1.0,0.0,0.4693732528,-0.020154278,6.0,15.937314881,0.9051790617,0.0,0.0361806192,0.0137435478,0.0195672399,0.3505872769,1.6052523431,2.806759e-10,2.6801651e-08,0.8991712293,0.8085088996,0.1280524739,0.0296570372,0.1638716031,0.0159900169,-0.0235678845286423,-0.0518550197797497,-0.0649514972585406,-0.0345127925966247,0.1135107985936716,0.0753001091305931,-0.0231328486450759,0.0076127712759914,0.0473603401440889,0.0704973442781264,0.0461248083048249,0.0868979041549209,0.1814548361310952,0.1858785771596685,0.3353410630929079,0.4904201680672271,0.3832475432849791,0.2425388818831442,0.1552892131318395,0.2027668520276686,0.2243545492199363,0.2887661677081821,0.3104773163883554,0.3073861123396728,0.4511536573392245,0.6569506726457399,0.4621599340478155,0.5279117849758788,0.5324002073613272,0.5514345696291114,0.508676420551208,0.3446550416982563,0.4497302599313388,0.3655682168155221,0.3137777777777779,0.3776604008078297,0.5205761316872428,0.7915151515151517,0.8360248447204972,0.8602894902454374,0.781796262808921,0.6988505747126437,0.6917207172834796,0.6741551821785918,0.6628539283705233,0.7273081417997662,0.8109046354911171,0.7096587622903414,0.6256645279560038
