firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
86765,0.0087020047,-0.059936901,122.32946429,0.0,0.0440631172,0.0688417069,-0.958230958,-0.268965517,0.1363984674,0.1656888187,-0.34681607,-0.39663568,-0.413411258,-0.035158311,0.3966356795,8.0,-0.016821602,-0.390625,-0.082780644,0.5679885872,-0.247206809,0.5413642961,-0.21161215,-0.139463602,0.84375,0.5902320056,0.0,0.3551912568,-0.310429474,0.3540983607,-0.270520683,8.8904761905,16.449339207,-0.704909902,0.0,0.0,0.0,0.0,1.0,1.99609375,3.0,-0.066603532,-0.051575899,-0.51289627,-0.501685296,-1.614306421,-2.341243544,-1.080815083,-596.8871604,0.2179643408,10.406720046,0.0,-0.231967175,-0.643663216,-0.022872019,0.1613004064,-3.307419873,1.0,-0.010371954,-0.490691356,-0.063868335,4.0,8.8400915759,0.3279016208,0.0,0.125,0.0821263924,0.0933219959,0.7514219667,1.6195139956,1.2007827e-06,5.3753764e-08,1.9955622743,3.9822687907,-0.16354945,0.0916569534,-1.182692325,0.0508370378,0.0,-0.1999999999999999,-0.1428571428571429,-0.0999999999999999,0.125,0.125,0.0285714285714284,-0.0526315789473684,0.0588235294117647,0.0,-0.0769230769230768,0.0,0.125,0.0,-0.0526315789473684,-0.25,-0.1818181818181817,-0.0526315789473684,-0.25,-0.3571428571428571,-0.3793103448275862,-0.3793103448275862,-0.4375,-0.4375,-0.3333333333333333,-0.3076923076923077,-0.3333333333333333,-0.4375,-0.3793103448275862,-0.3793103448275862,-0.4375,-0.4193548387096774,-0.0999999999999999,0.1999999999999999,0.2857142857142858,0.125,0.125,0.0,0.0588235294117647,0.3846153846153846,-0.0526315789473684,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,0.2857142857142858,0.3846153846153846,0.125,0.1999999999999999,-0.0526315789473684
87223,0.5881986554,0.0838294832,6.4183333333,0.0,0.6755210337,1.9349417749,0.1422777702,0.033231482,0.4324286542,0.0578158458,-0.075544859,-0.079677831,-1.181818182,0.1829006906,0.0796778313,8.0,-0.012611728,0.0148698885,0.1388461594,-0.117840771,0.2169236734,0.1846277882,0.0662752575,0.0412797316,0.1946718262,0.5021632487,0.0,1.8257680359,0.8594286598,1.5478943735,0.9924618227,176.03777778,4.7899987907,0.2624192316,0.0,0.0,1.0,0.0,0.0,0.9896810041,7.0,0.0390419461,0.0996624799,-0.060456966,2.6768921922,-0.462970901,-0.892007347,0.0417897921,-2236.317692,0.0819316729,10.691097963,0.007306252,0.0193865126,0.0416510942,0.0357739764,0.008758958,0.0725862081,0.0,0.0160951458,0.8474952885,-0.088863462,4.0,10.590773842,0.7486565331,0.0,0.0909090936,0.0431133504,0.0476862366,1.1165426318,2.5844773417,1.0309845e-06,4.4593832e-08,2.3805084353,5.6668204104,-0.335395425,0.1230868484,-0.794230793,0.3341476263,0.1568627450980393,-0.1206896551724138,0.0,0.2142857142857142,0.2749999999999999,0.3783783783783783,1.125,0.9615384615384616,1.8333333333333333,1.5499999999999998,1.6842105263157894,1.6153846153846154,1.2173913043478262,1.125,1.4285714285714284,1.2173913043478262,1.5499999999999998,1.3720930232558142,0.59375,1.125,4.666666666666667,6.285714285714286,4.1,9.2,7.5,5.375,5.375,3.6363636363636367,4.666666666666667,6.285714285714286,7.5,9.2,10.333333333333334,6.846153846153846,5.375,6.285714285714286,4.666666666666667,4.666666666666667,4.1,4.1,4.1,3.25,2.923076923076923,2.923076923076923,1.8333333333333333,1.7567567567567566,1.125,0.7,0.6451612903225807
70332,0.4043026338,0.0168104763,24.739137396,0.0102027337,0.7681574632,0.2309374035,0.0309507157,0.1367881151,0.1486007716,0.0031193892,0.2055999204,-0.080598495,-5.283198477,0.1056235592,0.0805984955,7.0,-0.000102773,0.0659340659,0.1146766642,-0.291478696,-0.045677248,0.0759348804,-0.02701521,0.1833453181,0.0255715704,0.5453126947,0.0,1.2922737471,0.259011816,1.1968569912,0.2920847736,25.296163959,3.3671467672,0.140625349,0.0,0.0,0.0,1.0,0.0,0.3316029576,4.0,0.3339624608,0.0118914771,0.0469339819,-0.386959181,-7.270693158,0.10812749,0.0301275719,1238.8134521,0.0582786583,15.005205923,0.0067900468,-0.001048296,-0.002395711,0.0066536277,0.0097683144,-0.270093852,0.0,-0.000214477,-0.607236985,0.0357010313,6.0,14.784121217,1.1054987503,0.0,0.0985221639,0.0325000293,0.0348561631,0.7259942108,4.5096100893,1.2863492e-09,1.6075286e-08,0.5539492206,0.306859739,-0.21609563,0.0445133167,0.0236450753,-0.006632307,0.0275482093663912,0.1597444089456869,0.1273291925465838,0.0966767371601209,0.1273291925465838,0.2305084745762711,0.3646616541353382,0.5125,0.5446808510638297,0.6351351351351351,0.5446808510638297,0.4578313253012047,0.4756097560975609,0.6061946902654867,0.9206349206349208,0.7621359223300972,0.890625,1.2000000000000002,1.403973509933775,1.1607142857142856,0.890625,0.7794117647058822,0.4696356275303643,0.5446808510638297,0.5512820512820513,0.8241206030150754,0.8333333333333333,0.6278026905829597,0.6728110599078341,0.6883720930232557,0.6883720930232557,0.7451923076923077,0.5381355932203389,0.3595505617977528,0.291814946619217,0.2099999999999999,0.2964285714285715,0.3345588235294117,0.3444444444444445,0.3494423791821561,0.4069767441860465,0.4069767441860465,0.4291338582677164,0.3908045977011494,0.2263513513513513,0.2604166666666667,0.4462151394422311,0.3544776119402986,0.2181208053691274
90537,1.3716501643,-0.053127804,-4.244854957,0.0442107441,0.64412452,0.9180760542,-0.039091482,-0.177304306,0.0949389754,0.0167793193,-0.330320483,-0.062786887,-2.668027211,0.0886186229,0.0627868867,8.0,0.0248574481,-0.144558744,-0.212343132,0.0753252141,-0.008563307,0.0797189624,-0.049692297,0.0171309277,-0.081731679,0.5703146267,0.0,1.4433232914,-0.124970313,1.2274690574,-0.234011056,5.0817662678,4.1337653116,0.0785937577,0.0,0.0,1.0,0.0,0.0,0.1230528293,3.0,0.37485811,-0.135523065,-0.163558828,0.5803883493,-9.205879409,0.3796443932,0.0131226357,-233.7669702,0.0582786583,12.714960769,7.51176e-05,0.0201121036,0.0275666713,0.0690520562,0.081761826,0.0731299648,1.0,-0.00109589,-0.427137983,0.0802278109,2.0,13.465268805,1.5146480406,0.0,0.0588235296,0.0306829489,0.0417294686,0.778236719,3.5283382084,1.7102426e-08,1.9690645e-08,1.1304854024,1.277997245,0.4044817727,0.0736317731,-0.665866447,-0.006632307,-0.0987654320987654,0.0657894736842106,0.2857142857142858,0.3278688524590163,0.396551724137931,0.7608695652173914,0.975609756097561,1.25,1.2816901408450705,1.025,1.025,1.1315789473684212,1.793103448275862,2.24,3.05,2.6818181818181817,2.6818181818181817,2.857142857142857,2.6818181818181817,2.1153846153846154,2.24,1.8928571428571428,1.53125,1.076923076923077,0.8409090909090908,0.8409090909090908,0.9285714285714286,0.8837209302325582,0.6875,0.6200000000000001,0.3728813559322033,0.5283018867924529,0.396551724137931,0.4727272727272726,0.4464285714285714,0.0945945945945945,0.1408450704225352,-0.0357142857142857,0.0519480519480519,-0.1098901098901099,-0.0357142857142857,0.1739130434782609,0.2089552238805969,0.3500000000000001,0.0945945945945945,0.588235294117647,0.653061224489796,0.5576923076923077,0.4210526315789473
10116,0.1899706512,0.0125582536,237.41885965,0.0,0.2597853391,0.6748437407,0.132833293,0.2569180377,0.5938782425,0.186277933,0.2459920815,0.0075067561,0.2424568966,0.0095134184,0.0075067561,7.0,0.1083308311,0.2190201729,0.3311622444,0.1404774018,0.0739687016,0.160906298,0.2156557948,0.2551861752,0.2627507421,0.5472379212,0.0,1.1886206333,0.0233390659,0.4632950025,-0.014193875,291.62573099,6.7967834265,0.150502832,0.0,0.0,0.0,0.0,0.0,1.3853557614,6.0,-3.354475507,0.0511889122,0.0397302382,-0.185066481,-2.041832886,2.1260342525,-0.004434707,-1426.114104,0.0292355627,10.324142952,-0.044029372,-0.096231904,-0.244857561,-0.150165771,0.0004700947,-0.03806859,1.0,-0.073664244,0.5721658658,-0.040408162,2.0,9.1201421041,0.4955873331,0.0,0.1836734712,0.0713034026,0.0943607627,0.6896173725,1.7850152824,9.5385866e-07,3.9226934e-08,1.7729721645,3.1434302959,-0.292656098,0.084766875,-0.85921376,0.0635478319,0.125,0.2151898734177215,0.2151898734177215,0.4328358208955223,0.2972972972972973,0.3913043478260869,-0.2558139534883721,-0.36,-0.4482758620689655,-0.2835820895522388,-0.1351351351351351,-0.0769230769230768,-0.0857142857142857,-0.1351351351351351,-0.0769230769230768,-0.1578947368421053,-0.04,-0.1351351351351351,-0.25,-0.2781954887218045,-0.2066115702479338,-0.0588235294117647,-0.1652173913043478,-0.0588235294117647,0.1851851851851851,0.1428571428571428,0.1999999999999999,0.1428571428571428,0.2151898734177215,0.5,0.6551724137931034,1.4615384615384617,1.5945945945945947,1.1818181818181817,1.0425531914893615,1.0,1.0869565217391304,0.5,0.3150684931506848,0.2467532467532467,0.3714285714285714,0.2972972972972973,0.3913043478260869,0.1999999999999999,0.0212765957446807,-0.0103092783505154,0.0666666666666666,0.0,0.0434782608695651
55985,2.1051693405,0.093377211,-3.790389098,0.0287947347,1.8727546963,5.5924859454,0.0393445421,0.342107698,0.508188379,-0.011889036,1.0449169037,-0.083078199,-3.088105727,0.3817359111,0.0830781994,8.0,0.0720564126,0.5565217391,0.6332038602,0.6335977677,-0.180161532,0.21179941,0.4365525202,0.1137583272,0.0278503046,0.5554361104,0.0,1.7467619473,-0.472631377,1.211165699,-0.501272284,7.3132508517,5.3574149481,0.1375817476,0.0,0.0,1.0,0.0,0.0,0.711789516,5.0,0.0045925602,0.3565823705,0.3171410695,1.5309429495,4.023301625,-0.217805532,0.3335001132,-204.4738465,0.5144534075,8.5269454829,-0.003049152,-0.004524136,-0.007850198,0.5397988016,0.1938941455,-0.004282188,1.0,-0.042596349,0.11494558,-0.047619049,4.0,4.9904325868,0.0918003565,0.0,0.0740740746,0.0300307982,0.1271713767,2.0108772423,4.8973530357,1.98666e-05,17.684210625,1.0697846006,1.1444390918,-0.064487269,0.0766540247,-0.038271856,0.2782392861,-0.09375,-0.0303030303030302,0.1034482758620689,0.0,-0.0588235294117647,-0.1578947368421053,0.1428571428571428,-0.0588235294117647,-0.1794871794871795,-0.0588235294117647,-0.1351351351351351,0.0666666666666666,-0.0588235294117647,-0.1351351351351351,0.3913043478260869,0.0,0.1428571428571428,0.5238095238095237,0.28,0.2307692307692308,0.2307692307692308,0.3061224489795917,0.2549019607843137,0.0491803278688525,0.28,-0.1578947368421053,-0.0588235294117647,-0.0588235294117647,-0.2380952380952381,-0.3846153846153846,-0.1794871794871795,-0.1578947368421053,-0.0857142857142857,-0.0588235294117647,0.4545454545454546,0.1034482758620689,0.1428571428571428,0.0666666666666666,-0.1351351351351351,-0.0303030303030302,-0.0303030303030302,0.0,-0.1111111111111111,-0.0857142857142857,-0.3043478260869565,-0.3333333333333333,-0.3469387755102041,-0.3846153846153846,-0.4181818181818182
90289,1.0571625848,-0.165354778,-6.24500842,0.0,1.0861622192,6.2937004996,0.0151209204,-0.041053971,0.4243430856,0.0004713646,0.0720459247,-0.094537332,-1.251621144,0.0416067585,0.0945373318,8.0,0.0337659832,-0.076664801,0.0969831004,0.196205827,0.0493890155,0.1990038264,0.0998103485,0.0312702162,-0.134832208,0.5465878781,0.0,4.098386953,-0.133723337,1.4095891632,-0.221414434,93.190522011,14.791073269,-0.064154652,0.0,0.0,1.0,0.0,0.0,0.7241397649,4.0,-0.033011877,0.3701149675,-0.316045471,0.4829361938,3.351983014,-0.254343495,-0.006629039,-150.2143465,0.5144534075,10.8597295,-0.000215622,0.0068212176,0.0158009644,0.007685425,0.0142022624,0.0048725952,3.0,-0.0064,-0.461661707,0.0184729081,3.0,10.043276668,0.3360803705,0.0,0.0799999982,0.0300869904,0.0317209089,0.9722200417,1.0185873056,6.1483231e-07,9.3738179e-08,1.4551514417,2.1174657182,-0.026794897,0.0554139297,-0.357825578,0.2782392861,-0.0196078431372549,-0.0555555555555555,-0.0555555555555555,-0.15,-0.0555555555555555,-0.0892857142857143,-0.0892857142857143,-0.1639344262295081,-0.1206896551724138,-0.15,0.02,-0.15,-0.2153846153846154,-0.2608695652173913,-0.2714285714285714,-0.3108108108108108,-0.3108108108108108,-0.4069767441860464,-0.3289473684210526,-0.3461538461538461,-0.1052631578947368,-0.1639344262295081,-0.2272727272727273,-0.2714285714285714,-0.4795918367346938,-0.5188679245283019,-0.4204545454545454,-0.3928571428571429,-0.3289473684210526,-0.3703703703703703,-0.1904761904761904,-0.15,-0.0192307692307692,0.1333333333333333,-0.0192307692307692,-0.2388059701492537,-0.3461538461538461,-0.3625,-0.3928571428571429,-0.4742268041237113,-0.4395604395604395,-0.495049504950495,-0.3289473684210526,-0.3013698630136986,-0.3780487804878049,-0.3855421686746988,-0.4574468085106383,-0.575,-0.578512396694215
10080,1.1573728295,0.1131717197,-25.32775683,0.0,2.5760280187,10.633837585,0.0588044561,0.0271663416,0.3852744497,0.0,-0.00557094,0.0093464367,0.3042505593,0.0787391607,0.0093464367,7.0,-0.021762536,-0.091954023,0.0192191026,-0.032635473,0.0506068161,0.1227516133,0.0307772463,-0.004016904,0.1083811525,0.6105797957,0.0,1.4981763926,0.0478488876,0.9118451592,0.1146179175,118.75871819,6.2935417811,0.0730165472,0.0,0.0,1.0,0.0,0.0,1.2904711873,6.0,-0.011226098,-0.300218935,-0.331334693,0.5831464385,3.9988101287,-0.447219751,0.0305033628,-199.9175965,0.5144534075,9.2749570151,-0.000865129,0.0066589131,0.0205445719,0.17574952,0.0118948073,0.0070288187,0.0,-0.012405848,-0.533333333,0.0085388944,2.0,4.5836911543,0.1112881806,0.0,0.3461538553,0.1135344367,0.1173219054,1.3123251561,2.986959468,1.34656e-05,8.8421053469,-0.314087281,0.09865082,1.1430253449,0.0514970702,0.2356630669,0.2782392861,0.0,0.0,-0.0270270270270269,-0.0526315789473684,0.0,-0.1999999999999999,-0.1428571428571429,-0.0999999999999999,-0.1428571428571429,-0.1999999999999999,-0.1428571428571429,-0.0769230769230768,-0.0526315789473684,-0.0769230769230768,0.0,-0.1428571428571429,-0.0999999999999999,0.1999999999999999,-0.0526315789473684,0.1999999999999999,-0.0999999999999999,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,0.0,0.0,-0.0999999999999999,-0.0999999999999999,0.0909090909090908,0.2413793103448276,0.125,-0.0999999999999999,0.125,-0.25,-0.1428571428571429,-0.28,-0.3793103448275862,-0.3076923076923077,-0.28,-0.1818181818181817,-0.1428571428571429,-0.0526315789473684,-0.0270270270270269,0.0,0.0,0.1999999999999999,0.125,0.1999999999999999
10094,0.7201755253,0.0733070063,0.896114467,0.0,0.3637575748,1.7855476305,0.0989147708,0.2264150943,0.7257398877,0.0147974163,0.3481190575,0.3024745466,4.2574558734,-0.238794338,0.3172155773,7.0,0.2664183803,0.667826087,0.2976669153,-4.340660277,-0.241268341,0.0774417261,0.0191467087,0.491197072,0.1729312381,0.5364965886,0.0,3.236608792,-0.272310024,0.2583117843,-0.859443768,104.8297315,79.441687345,0.3021777786,0.0,0.0,1.0,0.0,0.0,1.0229993642,4.0,-0.002405898,0.0210186582,0.6060700574,0.1441643453,-1.267511453,-0.074971193,-0.371455919,-2775.97164,0.1097266872,10.45888015,-0.006319605,-0.010523794,-0.019783826,0.0078951214,0.0223211292,-0.006401548,0.0,-0.010005786,2.1937731393,-0.03881596,3.0,11.295902209,0.9285990962,0.0,0.1111111119,0.057278775,0.0941731062,1.4165495424,1.3332311608,4.0231278e-06,7.443065e-08,0.7586455572,0.5755430814,-0.840159462,0.0682893633,-0.373978638,-0.034065267,0.0,0.2619047619047618,0.4722222222222223,0.3249999999999999,0.2325581395348837,0.2325581395348837,0.1521739130434782,0.1157894736842104,0.2771084337349396,0.0816326530612245,-0.0535714285714286,0.0392156862745098,-0.196969696969697,-0.1166666666666667,-0.0701754385964912,0.0,-0.0535714285714286,0.0192307692307691,-0.2205882352941176,-0.2318840579710145,-0.1166666666666667,0.0392156862745098,-0.5225225225225225,-0.3575757575757575,-0.1846153846153846,-0.171875,-0.1311475409836066,-0.1846153846153846,-0.196969696969697,0.0495049504950495,0.127659574468085,0.394736842105263,0.2926829268292683,0.7666666666666666,0.8275862068965518,0.7666666666666666,0.6307692307692307,0.3249999999999999,0.2619047619047618,0.2619047619047618,0.1397849462365592,0.1041666666666667,0.2045454545454545,0.2045454545454545,-0.0275229357798164,-0.1239669421487603,-0.0093457943925233,0.0495049504950495,0.0495049504950495
10095,0.2120412371,-0.025590991,5.2749622689,0.0,0.0109358331,0.0196291503,-0.499437161,-0.040382623,-0.103490819,0.0179375837,0.3213375319,-0.037783417,-0.336137918,-0.016988889,0.0377834165,7.0,0.0,1.2417582418,1.2210208523,-0.438026767,0.4835642548,0.0476583505,-0.189104597,0.1367807129,-0.05374242,0.8245072298,0.0,22.567532691,-0.498132992,22.567532691,-0.498132992,0.1326206347,1.5106972302,-2.417867063,0.0,0.0,1.0,0.0,0.0,-0.108287874,2.0,-4.130813743,0.0126587625,1.062468307,-0.162995895,-1.160954587,-0.751754794,-0.030937014,111.57302088,0.0292355627,12.406860152,0.0,-0.058109888,-0.061939095,-0.02504162,0.5793039771,-1.614982806,1.0,-0.004651163,0.3203162635,0.0371567104,4.0,12.606313715,1.1802414445,0.0,0.1029411778,0.0398897984,0.0602583056,0.4799428134,2.318759208,2.8955822e-08,2.3262585e-08,2.4695742821,6.0987971348,0.261307861,0.0945189241,-0.776630454,0.0635478319,-0.1313131313131312,0.2222222222222223,0.064516129032258,0.0,0.2375,0.1647058823529412,-0.1885245901639344,-0.7857142857142857,-0.8073929961089494,-0.7760180995475113,-0.7380952380952381,-0.7171428571428571,-0.7163323782234957,-0.7537313432835822,-0.75,-0.7380952380952381,-0.6699999999999999,-0.7394736842105263,-0.7537313432835822,-0.7928870292887029,-0.8193430656934306,-0.7295081967213115,-0.7708333333333334,-0.7870967741935484,-0.7642857142857142,-0.6886792452830188,-0.6346863468634687,-0.6333333333333333,-0.5263157894736843,-0.6514084507042254,-0.6425992779783394,-0.5240384615384616,-0.2826086956521739,-0.1610169491525424,0.1123595505617978,0.2857142857142858,0.125,-0.0571428571428571,-0.0294117647058823,-0.0747663551401869,0.0879120879120878,0.0102040816326529,-0.01,-0.0294117647058823,-0.0480769230769231,-0.1538461538461538,0.064516129032258,0.2692307692307691,0.596774193548387
10064,0.8101718263,0.0435293265,-2.668451183,0.0068972184,1.0004785036,1.8574373474,0.068230265,0.9194364884,0.8531657179,2.2526057633,0.9797050441,-0.00084067,-0.026593382,0.0446869185,0.0008406702,7.0,0.0702477344,0.2941176471,0.4007428454,-0.276791883,-0.053987372,0.2561452234,-0.2097152,0.2423873668,0.8498912936,0.399417971,0.0,2.0042557211,-0.035864263,1.557447512,-0.032005627,15.01707665,3.4570982629,0.1152423993,1.0,0.0,1.0,1.0,0.0,1.7593117833,3.0,-0.022183076,-0.209111032,0.2189469309,-0.08124099,0.6269954474,-0.081889447,0.0960711341,162.79119308,0.0689350084,12.622741424,-0.009976359,0.0066856803,0.0137771257,-0.006197465,0.0157999266,-0.07926885,2.0,-0.025420561,0.137049221,-0.054841898,6.0,12.192318489,0.6518537744,0.0,0.0615384616,0.020680811,0.0335582334,0.7506339822,3.2642539435,2.1419876e-08,3.4394642e-08,1.3902198059,1.9327111088,0.5596557943,0.050119328,-0.163494456,0.0400529965,0.0190476190476189,0.1290322580645162,0.1290322580645162,0.1052631578947369,0.09375,0.0,0.09375,0.0824742268041236,0.0096153846153845,-0.1025641025641025,-0.125,-0.25,-0.3225806451612903,-0.25,-0.25,-0.7091412742382271,-0.6991404011461317,-0.7025495750708215,-0.6656050955414012,-0.6354166666666667,-0.6139705882352942,-0.5849802371541502,-0.5833333333333333,-0.4951923076923077,-0.4166666666666666,-0.3895348837209302,-0.2605633802816901,-0.2708333333333333,-0.2708333333333333,-0.2164179104477611,-0.0707964601769911,0.05,0.25,0.3461538461538462,0.75,0.0096153846153845,-0.1101694915254237,-0.25,-0.375,-0.5205479452054795,-0.4034090909090909,-0.3823529411764705,-0.3354430379746835,-0.3137254901960784,-0.4067796610169492,-0.3930635838150289,-0.3478260869565217,-0.419889502762431,-0.3674698795180723
10035,0.6998472553,0.0522301581,-0.258672789,0.0,0.3226514434,3.7707839473,0.0876817887,0.1690667416,1.3181289562,0.0389372058,0.2827095829,-0.044159293,-0.801986668,0.0941180486,0.044159293,8.0,0.0740114356,0.1535974131,0.0961835757,0.1065407458,0.0879835876,0.187473263,0.1801825845,0.1503188392,0.1231895173,0.5502424724,0.0,2.1889138355,-0.073892979,0.6739600102,-0.034672321,43.353582921,42.50619469,0.3590731296,0.0,0.0,0.0,0.0,0.0,1.8488178452,5.0,0.0327857564,-0.191145381,-0.017200167,0.1722546463,-0.87854458,0.4596702365,0.0264913327,-287.7362717,0.0778715185,12.226688667,0.0151575464,0.0078037554,0.0124857887,0.1770200275,0.0850636258,-0.002913329,2.0,0.0044444444,3.0648568648,0.0171921868,6.0,13.821103886,3.6925802207,0.0,0.1287878752,0.0441509135,0.0650199,0.5298695357,11.162874183,6.0472795e-09,6.8490497e-09,2.2541937309,5.0813893766,-0.104865722,0.0856250886,-0.252136763,0.0821960254,0.125,0.0526315789473683,0.0526315789473683,-0.0804597701149425,0.1111111111111111,-0.1489361702127659,-0.2307692307692307,-0.2307692307692307,-0.0697674418604651,-0.1304347826086956,-0.0697674418604651,0.1267605633802817,0.0810810810810811,0.0,-0.0804597701149425,-0.3103448275862068,-0.3162393162393162,-0.4202898550724637,-0.5,-0.4405594405594405,-0.2920353982300885,-0.5555555555555556,-0.5698924731182795,-0.6551724137931034,-0.631336405529954,-0.607843137254902,-0.550561797752809,-0.574468085106383,-0.7484276729559749,-0.7142857142857143,-0.6799999999999999,-0.5918367346938775,-0.4366197183098591,-0.3984962406015038,-0.2592592592592593,-0.3846153846153846,-0.4594594594594594,-0.595959595959596,-0.5876288659793815,-0.4736842105263158,-0.3846153846153846,-0.2727272727272727,-0.2660550458715596,-0.3333333333333333,-0.1752577319587629,-0.0909090909090909,-0.0588235294117647,0.0526315789473683,0.095890410958904
85017,0.2495618829,0.0395589264,104.57359978,0.0080766141,0.4848715637,0.8975480867,0.1031541898,0.5524482022,0.6664266468,0.019278748,1.0636516696,0.080936954,1.2352777778,-0.009307336,0.080936954,8.0,-9.1002e-05,0.4648648649,0.5620278824,0.1991216786,0.0228475526,0.1531137534,0.2357912073,0.0560484995,0.0480387633,0.3417558202,0.0,0.6279208896,-0.317044265,0.6157446509,-0.31050075,231.38810198,5.5327507959,0.2125269055,0.0,0.0,1.0,0.0,0.0,1.3239963083,4.0,-38.28279447,-0.133483902,0.3094357968,0.125561741,-0.546749943,0.7163373153,-0.107505117,-2961.609562,0.0544796062,11.885247354,-0.044029372,-0.003590376,-0.011363155,0.0388794616,0.0006560762,-0.069754113,0.0,-0.006142106,0.6783388426,-0.03635025,3.0,13.829576911,3.5580800772,0.0,0.0867052004,0.0355851355,0.0475536039,0.6275583912,7.6997936589,1.2089707e-08,9.9932572e-09,1.4998291091,2.2494873564,-0.055922075,0.0598494419,-0.491447699,0.4218490548,0.3103448275862068,0.0175438596491228,0.0943396226415094,0.1153846153846154,0.1599999999999999,-0.1343283582089552,-0.0866141732283464,-0.4141414141414141,-0.2839506172839506,-0.3333333333333333,-0.1594202898550725,-0.1212121212121212,-0.0793650793650794,-0.1212121212121212,-0.1076923076923076,0.0,-0.0169491525423728,-0.1343283582089552,-0.0491803278688525,0.0545454545454544,0.1153846153846154,0.0642201834862385,0.0545454545454544,0.2340425531914893,0.4499999999999999,0.3488372093023255,0.5064935064935066,0.3181818181818181,0.4499999999999999,0.4499999999999999,0.6571428571428573,0.7058823529411764,0.6111111111111112,1.3199999999999998,1.697674418604651,1.4166666666666663,0.9333333333333332,0.2608695652173913,0.0740740740740741,0.0740740740740741,0.5675675675675675,0.6111111111111112,0.6338028169014085,0.6111111111111112,0.681159420289855,1.5217391304347827,1.4680851063829787,1.109090909090909,1.1481481481481484
90625,1.8152248345,0.0303583657,-4.608881963,0.0,0.7656927642,4.8545994065,-0.027734823,-0.083154267,1.2454490168,-0.00736377,-0.250642243,-0.028553903,-2.537593985,0.1073955718,0.0285539034,8.0,-0.006176104,-0.094117647,-0.118589279,0.0766359812,-0.013544296,0.2253356158,0.0156740518,0.0004054328,0.0122836049,0.5643258601,0.0,2.1858644599,0.0672812664,1.0563632297,-0.011464644,16.570315543,20.35215311,0.3533392926,0.0,0.0,1.0,0.0,0.0,1.9364816701,6.0,-0.026444134,-0.201136908,-0.245273318,2.0314667454,-0.594105633,-1.434594052,0.0808284302,-462.0968111,0.0556981487,9.346443455,-0.002733888,-0.00402879,-0.00576948,0.0166913947,0.0617452187,-0.026871998,1.0,-0.016073195,-0.367536576,0.0004432611,4.0,8.9916867259,0.409371909,0.0,0.0819672123,0.0309551188,0.0317434482,1.2486031224,1.0907200231,8.3525636e-06,5.526315956,0.4970452016,0.2470539324,0.9269014352,0.0678477706,0.4023640632,0.2071624665,0.0,0.0,0.0,-0.0769230769230768,0.1428571428571428,0.0,0.0,-0.1111111111111111,-0.0769230769230768,-0.1724137931034483,-0.1428571428571429,-0.2941176470588235,-0.0769230769230768,-0.2941176470588235,-0.2727272727272727,-0.2941176470588235,-0.1111111111111111,0.1428571428571428,-0.04,0.263157894736842,0.1428571428571428,-0.04,0.0,-0.1724137931034483,-0.1724137931034483,-0.1428571428571429,-0.1111111111111111,-0.1428571428571429,-0.1999999999999999,0.0909090909090908,0.0434782608695651,0.0909090909090908,0.263157894736842,-0.04,-0.04,-0.2258064516129032,-0.1999999999999999,-0.2258064516129032,-0.2727272727272727,-0.3333333333333333,-0.2941176470588235,-0.2941176470588235,-0.368421052631579,-0.4,-0.4893617021276596,-0.5,-0.5384615384615384,-0.5555555555555556,-0.5862068965517242
