firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
14636,0.298108336,-0.025703175,3.6800214387,0.0,0.4105233552,0.6467500845,-0.109754029,0.1205521472,0.5917944785,0.0959940998,-0.039813975,-0.076450166,-1.994339623,0.0255576856,0.0764501664,8.0,0.0112107623,0.4146341463,0.2736128355,-0.859373792,0.1647841823,0.3026902604,-0.179210643,0.0754601227,0.4552556818,0.6321020394,0.0,1.800146771,0.2670664022,1.5127201566,0.3770189809,4.7257264352,4.6450714037,0.1821653839,0.0,0.0,1.0,0.0,0.0,1.6993371212,7.0,0.2836220536,0.2302791874,0.1903000583,-0.052580454,1.5685485305,0.1189249809,-11079.01949,0.0363924557,10.122073883,0.0015337423,0.048763892,0.1801675978,0.1168282059,0.1931289351,0.0695761086,3.0,0.0410790086,6.1817261702,-0.251822241,3.0,10.888834844,1.257748293,0.0,0.0431863517,0.031690405,0.0575747778,0.6997474524,1.4389622426,8.3559582e-07,5.2709246e-08,1.5053900774,2.2661992852,0.108916492,0.1395828695,0.0420961829,-0.201237099,0.068875804463919,-0.1419339678063682,-0.3811016949152542,-0.5826857142857143,-0.0742806439345925,0.0169892772594346,-0.2061956521739131,-0.0699184921039226,-0.1253892215568862,-0.1765236511247675,-0.2295600801772339,-0.1971196130167106,0.2077063006449477,0.5858849077090118,0.4804378674234744,0.7773180822584569,0.8677749360613809,0.1640102008288173,-0.0184139784946236,-0.0353982300884956,0.72037691401649,1.1021876799078871,0.1979986876640418,0.003710830126443,-0.109390243902439,-0.2061956521739131,-0.1637467078896141,-0.2523852422095738,-0.1586405529953917,-0.2198483068048285,-0.2769306930693069,-0.353716814159292,-0.2697,-0.4467424242424243,-0.5435625000000001,-0.6052432432432433,-0.3758119658119658,-0.5704117647058824,-0.8155808080808081,-0.7710658307210032,-0.6254871794871795,-0.5965193370165747,-0.6235567010309279,-0.6463780747627348,-0.6073655913978495,-0.5600602409638554,-0.5195394736842105,-0.5226797385620916,-0.5031972789115646
77300,0.1245204984,0.0634583888,23.796460467,0.0175727142,0.4653328444,0.6052141069,0.1595952501,0.4199082976,0.460996894,-0.003584229,0.4142142217,0.0598740908,0.4742447715,0.0333635797,0.0598740908,30.0,0.1233909908,0.230613621,0.1920321425,0.2195919896,-0.099338271,0.1024912587,-0.225092489,0.2245821624,0.4533849684,0.35325275,0.0,1.7748158541,0.3864745913,0.7869168713,0.2575849915,20.176157313,10.188249897,0.188790743,0.0,0.0,1.0,0.0,0.0,2.1209122203,3.0,-10.44328731,-0.106479023,-0.087960809,-0.230599738,-1.407837891,0.1759401328,2312.0833979,0.02204135,15.410264838,-0.005649011,-0.010416667,-0.049343728,-0.020621118,0.0031284575,-0.075360517,0.0,-0.001180124,0.9620761913,-0.034908308,5.0,16.342338873,2.1250526417,0.0,0.0414661318,0.0206451644,0.0340982213,0.2543345793,1.9092842649,5.737064e-10,1.552877e-08,1.0699294196,1.1447489628,0.0132961463,0.050765625,-0.266745884,-0.320915375,-0.0608695652173914,0.1111877976395887,0.0844671235034941,0.1000273298715495,0.0265893005164827,-0.0901899248310396,-0.161108795331388,-0.2593274140865805,-0.303512718463402,-0.3427766665305956,-0.2446633471575579,-0.2728422383812836,-0.1915235512704629,-0.0840302668259658,0.0729756747750749,0.0529069387221241,-0.0446804723194683,0.0153243983525006,0.1972930765226443,0.1292697531549587,0.2980730468435055,0.572265625,0.5190112274742902,0.3117158220628973,0.5162930872103972,0.5927977839335181,0.603745392967427,0.5812217638970734,0.5142964635063958,0.4351934391157068,0.6345177664974619,0.7982799061767005,0.8936720771583158,1.0488673962840416,0.9658119658119656,1.165433759246806,1.6195899772209563,1.1189786785996314,1.4123464189391672,1.0449638003302426,1.154710920770878,1.0269419614755129,0.9360269360269362,0.8912251850111594,0.9262981574539364,0.8775510204081634,0.7920747996438111,0.783538274066689,0.5048135339751378
14763,0.2123129829,0.0317249285,12.995613113,0.0,0.2623678701,0.2168141266,0.0869509376,0.1717353565,0.2151353437,0.0476755043,0.1327292735,0.0180004145,0.2598290598,0.0234818701,0.0180004145,7.0,0.0283269681,0.2446043165,0.2920531299,-0.061240283,0.0604125127,0.1108128834,-0.125464899,0.1259435479,0.3505588519,0.390582309,0.0,2.4397993311,-0.049616763,1.9690635452,-0.106861894,4.1344364012,3.2164119067,0.1918960161,0.0,0.0,1.0,0.0,1.0,0.5333241341,6.0,-10.37978797,0.0088744614,-0.073970114,-0.142807254,-1.64004699,0.1660584233,12614.225278,0.02204135,16.824602691,-0.000317147,0.0095256801,0.0221461187,0.0133573134,0.089679506,-0.016636387,1.0,0.0006248535,0.7148962623,0.0623846899,5.0,17.08609469,1.3218572313,0.0,0.0565204807,0.0262077613,0.032383095,0.2360219571,1.372084476,1.944746e-10,1.9431435e-08,0.9299962164,0.8648929626,0.1028295245,0.0435985158,0.220775606,-0.320915375,-0.1882371319222057,-0.0048966267682263,-0.0713042216741622,-0.0378748750375835,-0.0184759276295614,0.068608630331358,0.1841472438031817,0.221310693503768,0.1383480039121543,0.2157439939227043,0.1259343945123561,0.1128205128205128,0.2302296531180936,0.3317037653422092,0.458698872051954,0.4946299322904506,0.3841081081081081,0.465880467139913,0.7466575716234654,0.6471117972468801,0.8514822848879247,1.464485081809432,1.4845720939258684,1.095417348608838,1.2740674955595028,1.462588959415272,1.631654676258993,1.6863197650020982,1.4275692074326884,1.2664188351920695,1.3617413761298651,1.8138461538461537,1.8565372601517176,2.1542251786154223,1.9622859787135587,2.4668291362036285,3.1061577934573448,2.229003783102144,2.173772930094199,1.810757409440176,2.0629186602870817,2.0702637889688247,2.056338028169014,2.2610799796230263,2.1143274142544395,2.118119824646858,2.0665868263473053,1.7509669101847876,2.116601752677702
14641,0.0385774333,-0.017635515,11.082943021,0.0,0.1547189132,0.1055559441,-0.111825508,0.1362827896,0.509222961,0.0349734869,0.1371313421,-0.170728458,-1.759072454,0.0133866338,0.1707284578,8.0,0.0,0.4188861985,0.3001649242,-0.07452829,0.036835862,0.2218943553,-0.114880953,0.0014573915,0.1328922657,0.5314404664,0.0,1.5566457707,-0.154999173,1.5566457707,-0.154999173,1.3160653804,4.8872317432,-0.101109448,0.0,0.0,0.0,1.0,0.0,2.4079211543,6.0,13.00843468,0.0277107871,0.1032786057,0.0611122018,-9.690541939,0.2611511104,-1355.073046,0.0371991411,16.04521293,-0.000903916,-0.026647395,-0.132090904,0.0072442001,0.4149364475,0.0151196379,0.0,-9.5886e-05,2.0499676769,0.1651855633,7.0,18.413609329,7.0675043613,0.0,0.0136054289,0.0039533311,0.0064834587,0.4563183476,16.41141741,1.175485e-11,3.3613765e-09,1.0020634495,1.0041311567,0.0148083752,0.0586934446,0.0109150727,-0.263509382,-0.0554223799021957,0.021349525022035,0.0244597249508842,-0.1039608213764068,-0.1562297734627831,-0.2010265839270665,-0.2774698628238879,-0.2368652129372164,-0.286418014807938,-0.2136178555270698,-0.2863692349801559,-0.2769689907814067,-0.2713107881498043,-0.2188014981273407,-0.059942311159185,0.0133113097551496,0.0820709690807222,0.144157981349424,0.1780187507059754,0.2162099125364431,0.3565296566077005,0.6292766755194501,0.314966586811247,0.2070601851851852,0.3609552394623516,0.3201265822784811,0.4761500353857042,0.4309824368825468,0.3003740648379052,0.2480852082336047,0.1714028978995845,0.2378635014836796,0.1880838459785829,0.2269411764705882,0.3197924576056696,0.5443506589663853,0.786705499400377,0.7548376240955748,0.8972166636347101,0.4688732394366197,0.5138626796341996,0.9146319074720032,0.9139291613140026,0.8659867597065665,1.1392820512820516,1.1786087319824523,1.4152385363594258,1.70742471443406,2.081855791962175
14632,0.754098403,0.0052956349,-0.446728882,0.0,0.4151777724,1.7284952159,0.012642225,0.0952380952,0.3720238095,0.0055205908,0.2686084142,-0.023674242,-5.0,0.0317738091,0.0236742424,8.0,-0.011363636,-0.040816327,0.0080296479,-0.527323887,0.1900534192,0.1666666667,-0.172619048,-0.007936508,0.0185979971,0.6711413043,0.0,2.3929539295,-0.244037783,1.7154471545,-0.221032344,5.214057508,5.3684210526,0.0798858773,0.0,0.0,1.0,0.0,0.0,0.5364806867,6.0,0.2254684876,0.1102362126,-0.101432065,0.0887501746,-1.262251431,-0.063778428,-4235.03827,0.0653433969,14.01799545,0.003968254,0.0108695652,0.017167382,0.1196813477,0.2835144928,0.0773719663,4.0,0.0093676815,0.0049600205,0.028026795,1.0,14.226247916,1.3363674362,0.0,0.0588876717,0.0285848461,0.0381717658,0.298909204,1.7842347579,4.0716372e-09,2.0665324e-08,1.3139759811,1.726532879,-0.016785532,0.0663339522,0.3433852222,-0.026428822,0.0409836065573772,0.0215311004784688,0.1828254847645429,0.1163398692810455,0.1119791666666665,-0.1347517730496453,-0.1001053740779769,-0.1843361986628463,-0.1303462321792261,-0.1536174430128841,-0.1966133584195674,0.0301568154402895,0.1894150417827298,0.5304659498207884,1.0982800982800978,0.8810572687224667,0.1746905089408528,0.0837563451776648,-0.0104287369640789,0.1463087248322145,0.3841166936790923,0.6550387596899223,-0.0328425821064554,-0.1468531468531468,-0.2402135231316726,-0.2381801962533454,-0.189753320683112,-0.2554489973844813,-0.2817493692178302,-0.3028571428571429,-0.4214092140921409,-0.3445894090560246,-0.4158686730506156,-0.3882521489971348,-0.4081774081774082,-0.3688100517368811,-0.266323024054983,-0.3669384729429207,-0.3348909657320873,-0.483987915407855,-0.5031995346131473,-0.4287625418060201,-0.3593398349587398,-0.3926031294452348,-0.2959604286892004,-0.1643835616438357,-0.1001053740779769,-0.275657336726039,-0.2257479601087942
15527,0.1878220692,0.0438594589,-19.59310067,0.0013620477,1.9693381634,0.1369435735,0.040902483,0.0433278546,0.0561176317,0.0274898709,0.0265327192,0.0356480689,1.7168897272,-0.031442396,0.0356480689,7.0,-0.007769138,0.2582159624,0.3926331702,0.3209822671,0.4475976006,0.0881333839,0.0648177268,-0.010427698,0.2593695518,0.5906832637,0.0,0.9537788293,-0.174080359,0.7967017639,-0.159881958,2.5007817746,0.0955375161,0.025449524,0.0,0.0,0.0,0.0,0.0,0.7779783394,5.0,0.0558960082,0.0105504959,0.2200314097,-0.7297289,-1.223470974,-0.188496402,-4861.8819,0.0253456805,14.316688512,0.0044693402,0.0037047728,0.043727871,0.0084349255,0.0253853675,0.0325460155,0.0,-0.000572803,1.1804236858,-0.107269049,2.0,14.584730084,1.7528776241,0.0,0.0706948712,0.0266011759,0.0447934976,0.4440265682,4.4865755054,1.747347e-09,1.1863593e-08,1.7950244418,3.2221127465,0.0355966112,0.0636714128,-0.338432382,-0.020052199,-0.3256959560087067,-0.0203142536475868,-0.021193092621664,0.3718371837183718,0.4260741708871101,0.4502409038046189,0.4794915254237288,0.4409045889732585,0.3647592245153221,0.2744926266608265,0.5839230629649792,1.1888164493480442,0.8392330383480826,1.1228112840466928,1.3414699570815452,2.446111330438216,2.9355275022542835,4.131687242798354,5.015851137146796,5.446824224519942,5.257347670250897,6.0,4.679245283018869,3.9937070938215102,3.5917937927406625,3.783013698630137,3.809366391184573,3.822651933701658,3.865663322185061,3.483307652799179,4.089795918367348,4.620734063103671,3.996565540927304,4.974674880219029,4.384947563232573,5.279856115107914,4.893990546927752,3.873813512004467,3.744021739130435,2.257089552238806,1.885619834710744,2.0681898066783835,1.847960848287113,1.9539763113367177,2.089911504424779,2.139928057553957,2.344444444444445,2.244981412639405,2.659958071278826
14625,2.1806835166,-0.475019566,-4.115559737,0.0424248342,10.410491101,4.0146644738,-0.004806547,-0.051985303,0.0278661746,-0.035857148,-0.005661082,-0.0662665,-1.804662304,0.3822303385,0.0662665003,8.0,0.0,0.0109204368,0.0643359707,0.3011408974,-0.429559145,0.1870116647,-0.419504343,0.0102700372,-0.224470096,0.3470014595,0.0,3.7917637032,-0.299057325,3.7917637032,-0.299057325,1.551461033,1.7633684763,-0.040355023,0.0,0.0,1.0,1.0,0.0,0.1136061527,3.0,-0.148821206,0.0023971827,-0.271036698,1.0984571087,0.4474504256,0.314067551,-15415.34668,0.040269287,11.135425138,0.0068125505,-0.02189294,-0.121518425,0.0455396332,0.2055143425,-0.056440754,0.0,0.0221088435,0.4134509254,0.1544104274,2.0,12.475490782,2.5249727126,0.0,0.0851851925,0.0391041231,0.0560130528,0.578420051,3.3571294476,9.8849784e-08,1.998645e-08,0.8677608251,0.7530088497,0.0113172413,0.0553377854,-0.436237592,-0.043187092,0.0595238095238095,-0.1171171171171171,-0.1009174311926606,-0.1365638766519823,-0.16,-0.1989100817438692,-0.3146853146853147,-0.2941176470588236,-0.354555433589462,-0.4693140794223827,-0.3944387229660144,-0.3690987124463519,-0.4195459032576506,-0.4313346228239845,-0.3771186440677966,-0.4189723320158102,-0.5494252873563219,-0.5046335299073295,-0.5508021390374331,-0.5311004784688995,-0.4814814814814815,-0.4509803921568628,-0.4731182795698925,-0.5124378109452736,-0.5562264150943397,-0.5704894083272462,-0.5585585585585586,-0.6066889632107023,-0.551487414187643,-0.5625,-0.618429591174562,-0.5980861244019139,-0.5689149560117303,-0.5972602739726027,-0.6058981233243967,-0.5950413223140496,-0.6005434782608696,-0.6336448598130842,-0.5787965616045845,-0.6032388663967612,-0.5986348122866894,-0.6575422248107163,-0.6472705458908219,-0.6516587677725119,-0.6254777070063694,-0.6121372031662269,-0.6474820143884892,-0.6547269524368762,-0.6736958934517203
14682,2.2375504054,-0.136749068,-4.035056285,0.0,4.4805824237,3.8675127969,0.0079160991,-0.033535782,0.0842025167,0.0059659091,-0.111237981,-0.113768569,-5.68612992,0.561037376,0.1137685685,8.0,-0.001122839,-0.375,-0.190546432,-0.044034755,-0.0313913,0.1187648028,0.0733826844,-0.039067302,0.1715698898,0.485130793,0.0,2.1889480854,0.0122950336,1.5383133604,0.1265666918,4.8234270108,6.9332709406,0.051092799,0.0,0.0,1.0,0.0,0.0,0.2109476943,6.0,-10.49005685,-0.149594738,-0.69357443,1.8824301687,-1.878473693,0.7834004514,-5461.588622,0.02204135,12.328402916,0.0030740771,-0.011501546,-0.036244785,0.0058800258,0.1193513847,0.1913223553,0.0,-0.043782837,0.5910350019,0.0215976099,5.0,13.150594031,2.1538196996,0.0,0.0992907733,0.0396530427,0.0613562185,0.4439200648,3.2567628485,2.7977533e-08,1.6369604e-08,1.5377315306,2.3646182601,0.1639174686,0.0983596053,-0.325612441,-0.320915375,0.0910683012259194,0.0419708029197078,-0.2047353760445682,-0.2386666666666667,-0.1912181303116147,-0.1807747489239598,-0.1464872944693572,-0.260362694300518,-0.3718371837183718,-0.37045203969129,-0.3827027027027027,-0.1748554913294797,-0.1242331288343557,-0.1174652241112828,0.6647230320699709,0.7843749999999998,0.8069620253164556,0.9621993127147764,1.0320284697508897,1.6313364055299542,2.2078651685393256,4.386792452830188,1.3306122448979592,0.8538961038961039,0.4869791666666667,0.4566326530612246,0.369304556354916,0.3187066974595842,0.6267806267806268,0.2279569892473116,-0.1201848998459168,-0.1255742725880552,-0.6152291105121294,-0.5789085545722714,-0.5947480482611782,-0.6056629834254144,-0.463849765258216,-0.6128813559322034,-0.5387722132471728,-0.6901790558871406,-0.7267942583732057,-0.6834811529933481,-0.665886483323581,-0.6811836962590732,-0.733177570093458,-0.7340475081509082,-0.7196858124693176,-0.6982029598308668,-0.7207823960880195
14677,1.0081369706,-0.117291842,-0.139655081,0.0,0.1769480827,0.7082875556,-0.21433736,-0.153671673,0.4572731579,-0.034887803,-0.231073739,-0.124301935,-1.369934061,0.0433902475,0.1243019352,8.0,0.0,-0.016091954,-0.168581661,0.3314609253,-0.01870809,0.3807062675,-0.062214128,0.0099833865,-0.138449561,0.7240301029,0.0,8.5746323179,0.1314604937,8.5746323179,0.1314604937,0.9448692383,13.157183419,-0.331773841,0.0,0.0,0.0,0.0,0.0,0.5472018015,4.0,12.869184867,-0.078041771,-0.331699547,1.0306717392,-9.405118463,0.2911547241,-13709.40427,0.0371991411,12.357121494,-0.00023796,-0.03902169,-0.046188134,-0.05532761,0.6325405628,0.0093451535,0.0,-0.011764706,0.4376362624,-0.077013717,5.0,12.812659387,1.2847343294,0.0,0.0374531485,0.0227520842,0.0456516414,0.6220940279,4.0758416641,2.3757798e-08,2.2472333e-08,1.0647823493,1.1337614514,-0.002704854,0.0836687813,0.0931006053,-0.263509382,0.0117647058823529,0.033434650455927,-0.1885441527446302,-0.1826923076923077,-0.1904761904761905,-0.3536121673003802,-0.3982300884955753,-0.4247038917089678,-0.2608695652173912,-0.2894461859979101,-0.3726937269372694,-0.2410714285714287,-0.1904761904761905,-0.1666666666666667,-0.2201834862385322,-0.32,-0.2811839323467231,-0.0957446808510638,0.317829457364341,0.2592592592592591,0.328125,0.4049586776859504,0.2927756653992395,-0.0810810810810811,-0.2842105263157894,-0.3523809523809523,0.0365853658536585,0.0,-0.1414141414141414,-0.3307086614173229,-0.3772893772893773,-0.4785276073619632,-0.4720496894409938,-0.4879518072289156,-0.5303867403314917,-0.6375266524520256,-0.6247240618101546,-0.6733909702209414,-0.7012302284710018,-0.7588652482269503,-0.7356143079315707,-0.6942446043165468,-0.6630327056491576,-0.6534148827726809,-0.6565656565656566,-0.6405919661733616,-0.6934174932371506,-0.7116200169635284,-0.6964285714285714
76082,0.7593935979,0.0749171738,-1.016185468,0.0504623451,0.5248083887,0.2231341386,0.0895554137,2.9151570323,0.5630555946,1.039576606,2.5149978876,-0.041681113,-0.43955095,0.1078470887,0.0416811131,32.0,0.0019432079,0.8608349901,1.351659321,-2.342878808,0.8015869628,0.0391702464,-0.591331207,0.4985622855,4.297631862,0.5665330653,0.0,1.7508196721,0.6434705444,1.718852459,0.6749888741,3.2973231358,3.3259402122,0.3552842778,0.0,0.0,1.0,0.0,0.0,1.1215381817,7.0,1.0237902309,-0.149276968,0.6616244013,1.2991526535,-4.223508424,-0.009174434,12167.243326,0.0365722346,17.02027022,0.0510621961,0.1322944008,0.403449189,0.1143476092,0.0525628141,5.8859573671,2.0,-0.011052632,0.4520121207,-0.014308315,5.0,18.131009209,2.8272944568,0.0,0.0425839163,0.023044268,0.0385147009,0.2509183207,3.1104078306,1.010179e-10,1.0695308e-08,0.588776793,0.346658112,0.332725249,0.0610176698,0.0191045352,0.4901806903,0.1526315789473684,-0.0537848605577688,-0.1088180112570356,-0.1268382352941177,0.1957205789804907,0.1875,0.0882016036655211,0.1585365853658538,0.1397720455908817,0.0117145899893502,0.0264721772015126,0.0365521003818876,0.1670761670761669,0.0844748858447488,0.0680157391793143,0.0944700460829492,0.0015814443858725,0.0160427807486631,0.1059371362048893,-0.0423387096774193,-0.1211840888066605,0.1052937754508434,0.3639626704953338,0.3484740951029099,0.0913268236645605,0.1919698870765369,0.0193133047210301,0.0813887307911211,0.1098130841121494,-0.0083507306889353,-0.1724738675958188,-0.2406075139888089,-0.2661259173426034,-0.2720306513409962,-0.2282696994313566,-0.2384769539078156,-0.1498881431767338,-0.2448330683624801,-0.2158481221626084,-0.1563055062166962,-0.2026856903063365,-0.1914893617021277,-0.2016806722689076,-0.1684901531728665,-0.205353408615642,-0.2076730608840701,-0.2135761589403974,-0.2789373814041745,-0.3356643356643357
14815,0.1125324094,-0.225998318,2.7903812832,0.0,0.1907129646,0.0351091782,-9.498013846,-0.090534487,-0.627906049,0.0057958336,3.8366592296,-0.30141802,-0.438355471,-0.126930719,0.3014180201,8.0,0.0,0.5694444444,3.6752977732,2.0129212211,-7.534385611,0.084543939,-0.001419642,0.0034294373,-0.629443231,0.9313903464,0.0,3.2460188335,-0.698173717,3.2460188335,-0.715841469,0.1248301838,4.8163841808,-2.037343325,0.0,1.0,1.0,0.0,0.0,-0.731243879,3.0,22.383518391,0.0717487927,0.2508700143,-0.242587827,4.9436482764,0.0156458343,-5388.467402,0.02204135,12.241432243,0.0,-0.178161173,-0.36060081,-6.1776e-05,0.8983265127,-0.088376272,0.0,0.0008417508,7.8531012555,0.1697233319,5.0,13.28353848,1.9303027859,0.0,0.0880503282,0.0482737154,0.0798402674,0.434429273,3.0989620425,3.9642586e-08,2.0645578e-08,1.1690718275,1.3667289377,-0.167724416,0.1260836345,-0.147799097,-0.320915375,-0.1414141414141415,0.0693069306930693,0.0330434782608697,0.0439367311072056,-0.0388349514563105,-0.1918367346938774,-0.3377926421404682,-0.2936979785969084,-0.1923861318830727,-0.2325581395348837,-0.2137657180675048,-0.0442477876106194,-0.0262295081967212,-0.2523599748269352,-0.0889570552147238,-0.0754863813229571,5.123711340206186,6.071428571428572,3.677165354330709,3.677165354330709,4.8235294117647065,4.852216748768474,3.7520000000000007,4.852216748768474,4.5,8.0,9.153846153846157,6.714285714285714,9.330434782608696,9.8,1.8626506024096383,1.756380510440836,1.4048582995951415,1.8421052631578951,2.463556851311953,2.5783132530120487,3.1393728222996518,1.54389721627409,1.5384615384615388,0.1880000000000001,0.6638655462184875,0.6054054054054054,0.6803394625176804,0.9008,1.6756756756756754,2.109947643979058,1.3067961165048545,0.6010781671159031,0.4558823529411766
