firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
64646,0.6984571918,0.0854138831,-13.25614967,0.0739050478,1.4939898126,1.4017455954,0.087187107,0.0932202807,0.1397083104,0.0286466561,0.1112952694,-0.062306402,-1.540674523,0.2170088766,0.0623064017,16.0,-0.000420678,0.0438981563,-0.055083477,-0.185127877,0.0659849652,0.0400975105,0.0138554554,0.1001788663,0.061122477,0.5274832657,0.0,0.6018221481,0.2710668497,0.3177210317,0.545108741,41.028037383,17.632061469,0.1132835905,0.0,0.0,0.0,0.0,0.0,0.2879168161,5.0,0.1138234827,-0.111113779,-0.032352287,-0.145925209,-0.385254277,-0.589803088,0.1036664455,-953.9295604,0.0139133767,11.989610629,0.0007051458,-0.010959483,-0.032635542,-0.000381777,0.0154867048,0.0779865685,0.0,-0.033220343,-0.293652841,-0.023809524,4.0,9.880199734,0.2053258584,0.0,0.0327868834,0.018874613,0.0247019656,0.8971935281,1.3317098789,2.0780791e-07,9.5541852e-08,0.4524262904,0.2046895482,0.1546117719,0.0171096857,0.0639116659,0.1310889841,0.0161290322580645,0.0508474576271187,0.0247933884297519,-0.0676691729323308,-0.0534351145038167,-0.0606060606060605,-0.0236220472440944,-0.0606060606060605,-0.0814814814814814,-0.0534351145038167,-0.0534351145038167,-0.0236220472440944,0.0333333333333334,0.0508474576271187,0.0247933884297519,0.0333333333333334,0.0689655172413792,0.0598290598290598,0.0420168067226891,0.0508474576271187,0.0420168067226891,0.0081300813008129,0.0247933884297519,0.0598290598290598,0.0598290598290598,0.0782608695652173,0.0689655172413792,0.0689655172413792,0.0689655172413792,0.0598290598290598,0.1481481481481481,0.1272727272727272,0.0508474576271187,0.1376146788990826,0.2038834951456309,0.2038834951456309,0.24,0.1809523809523809,0.0973451327433627,0.087719298245614,0.1272727272727272,0.0598290598290598,-0.0158730158730159,-0.5020080321285141,-0.504,-0.4311926605504587,-0.4066985645933014,-0.4232558139534883,-0.4232558139534883
23712,0.6786930486,0.0924986335,-28.78843243,0.0733593266,1.3439939754,0.7781546397,0.0900237261,0.1051289767,0.1383664993,0.0280009739,0.131338736,-0.046409228,-0.999845925,0.1849830153,0.0464092278,15.0,0.0095480647,0.029844931,0.0933317678,-0.117045395,0.0305021458,0.0499900767,0.0468562215,0.0522550893,0.0676807833,0.4529430608,0.0,0.7057937557,0.0077257377,0.4882152083,-0.040436711,57.71593994,6.2291139995,0.1327728384,0.0,0.0,0.0,0.0,0.0,0.3071939319,6.0,-0.136376986,0.0417858202,-0.013694624,-96.170844,-0.097557003,-0.432453745,-37.94151386,5010.1993276,0.0124549418,15.615257294,0.0004234265,0.0143708852,0.0405909182,0.0071063609,0.0033848655,-0.03184733,1.0,0.0,0.3609006278,7.26813e-05,5.0,14.568850738,0.3005504428,0.0,0.0285714287,0.0115439236,0.0145062884,0.3734130696,0.5523223807,1.630069e-09,8.8710433e-08,0.3668254463,0.134560908,0.4421631742,0.0208347514,-0.047520453,0.1310889841,0.0047393364928909,0.1344086021505377,0.1105263157894735,0.0343137254901961,0.0193236714975846,-0.0140186915887849,0.0710659898477157,-0.0047169811320755,-0.0452488687782804,-0.0321100917431192,-0.0982905982905982,-0.0622222222222221,-0.0321100917431192,-0.0093896713615023,-0.0276497695852534,-0.0622222222222221,-0.0186046511627907,0.0144230769230768,0.0765306122448978,0.0765306122448978,0.1047120418848168,0.0603015075376884,0.0765306122448978,0.0549999999999999,0.0603015075376884,0.0820512820512819,0.1405405405405404,0.1164021164021165,0.0765306122448978,0.1047120418848168,0.1593406593406594,0.1344086021505377,0.0710659898477157,-0.0186046511627907,0.1047120418848168,0.1283422459893048,0.1223404255319149,0.0656565656565657,0.0292682926829268,0.0820512820512819,-0.305921052631579,-0.3171521035598705,-0.3149350649350649,-0.3280254777070064,-0.3682634730538922,-0.3848396501457726,-0.34472049689441,-0.3757396449704142,-0.3738872403560831
22787,0.588328872,-0.081560606,0.0840231226,0.0,1.0521812087,0.394524369,-0.615653446,0.1684119035,0.0491701502,0.154109589,-0.059013071,0.0682750854,1.2743142145,-0.185494445,0.0682750854,15.0,-0.001775114,-0.0875,-0.059239243,-0.069877541,-0.095509956,0.126009126,0.1299506873,0.002566119,1.0579327167,0.8328314028,0.0,15.004792332,0.3484230203,14.975079872,0.3520799076,0.3075006794,7.5224376731,-0.065546556,0.0,0.0,0.0,0.0,0.0,-0.061489989,4.0,-1.233586143,0.0128596986,-0.145997699,-0.097348995,8.4026045921,-0.095771981,-0.116255478,-423.7545949,0.0605969017,9.581283046,0.0090679326,-0.018614958,-0.055972014,0.0009814521,0.7199561002,-0.002842209,0.0,0.0015335189,0.247714808,-0.090909094,3.0,8.997765772,0.2989211695,0.0,0.125,0.0874965064,0.1190697639,1.0459780453,1.116907842,5.2291622e-06,5.6816501e-08,0.5763130035,0.3321366781,0.906146352,0.0865965842,0.1333333558,0.0392985669,-0.0999999999999999,0.1111111111111111,0.1111111111111111,-0.0909090909090909,-0.2307692307692307,-0.2857142857142857,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,-0.375,-0.4736842105263158,-0.4117647058823529,-0.4736842105263158,-0.5,-0.5,-0.5238095238095238,-0.5652173913043479,-0.6,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.5833333333333333,-0.6153846153846154,-0.5,-0.5,-0.4117647058823529,-0.4117647058823529,-0.375,-0.375,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.375,-0.4117647058823529,-0.375,-0.3333333333333333,-0.5,-0.6551724137931034,-0.6428571428571428,-0.6551724137931034,-0.5833333333333333,-0.5833333333333333,-0.6428571428571428,-0.6551724137931034,-0.5652173913043479,-0.5833333333333333,-0.6153846153846154,-0.6153846153846154,-0.6
64654,1.302528073,0.0880321864,-33.42994811,0.0,3.5059148502,4.6341199784,0.0253029495,1.4178396755,0.4818680663,0.0897847,2.781592072,0.3054787229,11.940654843,-0.963129766,0.3054787229,7.0,0.3068072227,0.432735426,0.693705557,-2.875875244,-0.113151903,0.1720875222,-0.181546208,0.8287904092,0.1988614381,0.5697082331,0.0,1.7815134717,-0.199743653,0.8267629238,-0.298367588,57.206819867,2.6317907445,0.071251507,0.0,0.0,1.0,1.0,0.0,0.8243519593,1.0,1.9635566206,-0.355705494,0.3472226226,1.0209074542,-0.444538894,-0.54806948,-0.997682705,-341.5923439,0.0377621784,8.2221423696,-0.001083202,-0.022040308,-0.119034667,-1.095238095,0.0307351558,-1.290085594,0.0,-0.289132485,-0.634561808,-0.166666657,1.0,6.8371986855,0.1454134101,0.0,0.1666666716,0.0989507183,0.1561268189,0.9964506747,0.1988392369,0.0002443483,11.454546133,1.7867025695,3.1923060719,-0.443024361,0.0896669807,0.4742113975,0.0351997581,-0.1428571428571429,-0.5,-0.5882352941176471,-0.7083333333333333,-0.78125,-0.8,-0.7878787878787878,-0.7878787878787878,-0.7941176470588236,-0.7666666666666666,-0.75,-0.78125,-0.8157894736842105,-0.8409090909090909,-0.8292682926829268,-0.8541666666666666,-0.8556701030927836,-0.8541666666666666,-0.851063829787234,-0.8205128205128205,-0.8055555555555556,-0.8205128205128205,-0.8292682926829268,-0.8313253012048193,-0.8444444444444444,-0.8478260869565217,-0.825,-0.8205128205128205,-0.8055555555555556,-0.8108108108108107,-0.8372093023255813,-0.8157894736842105,-0.78125,-0.7741935483870968,-0.7586206896551724,-0.7407407407407407,-0.8055555555555556,-0.8813559322033898,-0.875,-0.875,-0.8727272727272728,-0.8055555555555556,-0.8205128205128205,-0.8055555555555556,-0.8372093023255813,-0.8541666666666666,-0.8409090909090909,-0.8444444444444444,-0.8541666666666666
25443,0.7283618829,0.0957846856,-108.8590744,0.090284849,1.1704174519,0.722172228,0.0769394089,0.004907344,0.128738781,0.0081286062,0.0012526052,-0.050601349,-1.075635462,0.1988140901,0.0506013492,15.0,-7.7108e-05,-0.00778513,0.1218008497,0.0098338872,-0.058012043,0.0427986272,0.0266452457,0.0446527052,0.0168867467,0.4576027166,0.0,0.7875380353,-0.127165295,0.6047860676,-0.127216716,322.24065336,6.633934376,0.1389827562,0.0,0.0,0.0,0.0,0.0,0.2652692237,5.0,-0.157221093,0.0759457703,-0.051324686,-96.12117516,-0.146122302,0.3780934523,-37.92768279,64.833577602,0.0124549418,13.999104846,-0.000453086,0.0073834706,0.0169725429,0.0097879846,0.0016651726,0.0279980052,0.0,-0.002666667,3.4340041819,-0.007884989,5.0,12.237949754,0.2503629579,0.0,0.0114285713,0.0071328941,0.0117716083,0.6459481792,1.3258795771,4.2776664e-09,6.1201182e-08,0.375771479,0.1412042044,0.0441442328,0.0176393538,0.0210712151,0.1310889841,0.0124999999999999,0.0666666666666666,0.0596026490066226,-0.0184049079754601,-0.0184049079754601,0.0062893081761006,0.0596026490066226,-0.0123456790123457,-0.0062111801242236,-0.0123456790123457,-0.096045197740113,-0.0857142857142857,-0.0476190476190476,-0.0751445086705202,-0.0697674418604651,-0.0532544378698225,-0.024390243902439,0.0389610389610388,0.0666666666666666,0.0884353741496599,0.095890410958904,0.0666666666666666,0.0810810810810811,0.0810810810810811,0.0526315789473683,0.0457516339869281,0.0738255033557047,0.0596026490066226,0.019108280254777,0.0738255033557047,0.0526315789473683,0.0256410256410255,0.0389610389610388,-0.0062111801242236,0.0596026490066226,0.0126582278481013,0.019108280254777,-0.0857142857142857,-0.0184049079754601,0.0457516339869281,0.0,0.032258064516129,0.0256410256410255,-0.024390243902439,-0.0588235294117647,-0.0857142857142857,-0.0419161676646706,-0.0909090909090909,-0.1256830601092896
64769,0.3638662602,0.0579609331,226.41610169,0.0045106489,0.2286735975,0.8216772006,0.143091207,0.1608605539,0.7968641313,0.0144385027,0.107996138,0.0082907681,0.0788848606,0.0533886929,0.0082907681,15.0,0.0272439109,0.0373831776,0.1095596869,-0.03808402,0.0331302406,0.1613948559,0.1063622208,0.09470068,0.1967445574,0.5086236541,0.0,3.050310856,-0.073290301,1.7888729476,-0.080638985,384.39661017,4.6727928299,0.3983444646,0.0,0.0,1.0,0.0,0.0,1.3047747286,4.0,0.5716750082,-0.113248524,-0.050759714,-0.147056812,-2.312822314,0.3328234636,0.0792622354,-38.43333952,0.0853083451,12.759440384,-0.002377801,0.0220111304,0.036423233,0.0207231809,0.0047807053,0.0218593226,1.0,-0.001481481,-0.102756685,0.0163934417,6.0,13.235759918,2.0834914611,0.0,0.0684931502,0.0232395685,0.0362805374,0.8031178323,8.3980614015,8.0045036e-09,8.8319004e-09,1.5785599597,2.4918515465,0.0981985018,0.0607263197,1.0270098747,0.3310156233,0.0735294117647058,0.2592592592592593,0.0,-0.1392405063291139,-0.1999999999999999,-0.3267326732673267,-0.2608695652173913,-0.2989690721649485,-0.2444444444444444,-0.1807228915662651,-0.2989690721649485,-0.2989690721649485,-0.276595744680851,-0.2842105263157894,-0.2444444444444444,-0.2916666666666666,-0.2608695652173913,-0.3131313131313131,-0.2359550561797753,-0.0555555555555555,-0.0285714285714285,0.0793650793650793,0.0793650793650793,-0.1604938271604938,-0.2568306010928961,-0.3523809523809523,-0.2688172043010752,-0.2989690721649485,-0.3818181818181818,-0.3703703703703703,-0.3461538461538461,-0.2989690721649485,-0.3267326732673267,-0.1604938271604938,-0.1168831168831169,0.0149253731343284,-0.0144927536231883,-0.3233830845771144,-0.3761467889908256,-0.3928571428571429,-0.3644859813084112,-0.5853658536585367,-0.575,-0.5915915915915916,-0.5903614457831325,-0.5555555555555556,-0.423728813559322,-0.4333333333333333,-0.423728813559322
65032,0.6562584101,0.1228811726,-1.501219374,0.0,0.7696579586,2.3324119778,0.1671540702,0.1704634449,0.7406455101,-0.018740427,0.1780411212,-0.015295012,-0.164559571,0.1431024457,0.0152950117,8.0,0.0359608397,0.1972198089,0.2800196463,0.0953338997,0.0769699287,0.2346877124,-0.057565711,0.083464436,0.1616996473,0.5490354146,0.0,3.0537853683,-0.003225344,1.4347090585,0.0884315913,62.670145191,5.4972936401,0.2464592765,0.0,0.0,1.0,0.0,1.0,1.5270969092,7.0,-0.00775173,0.2041021746,0.180142581,0.0183915693,0.6480220795,-0.261354127,0.1383308168,-231.9169706,0.0342518279,12.43008382,-0.002113813,0.0244707038,0.0523078993,0.1137203871,0.026100601,0.0045052352,3.0,-0.00183908,0.2660810624,0.0376526732,8.0,13.061292172,1.6910255232,0.0,0.0425531901,0.0231066191,0.0367353301,0.5648172334,3.0428106054,1.7698912e-08,1.537843e-08,2.2350814751,4.9955892003,0.2639798669,0.0531450362,1.1248763006,0.0351997581,0.1368421052631578,0.0919540229885058,-0.1441441441441441,-0.3262411347517731,-0.3309859154929577,-0.3581081081081081,-0.188034188034188,-0.1363636363636363,-0.1441441441441441,-0.0594059405940594,0.0555555555555555,0.0674157303370786,0.144578313253012,0.043956043956044,0.2025316455696202,0.2025316455696202,0.4615384615384614,0.5573770491803278,0.532258064516129,0.4393939393939394,0.4615384615384614,0.3380281690140845,0.6101694915254237,0.7924528301886793,0.6964285714285714,0.5573770491803278,0.6379310344827587,0.6101694915254237,0.3970588235294117,0.2666666666666666,0.0919540229885058,0.144578313253012,0.25,0.2025316455696202,-0.1363636363636363,0.021505376344086,-0.1949152542372881,-0.5177664974619289,-0.5077720207253886,-0.3666666666666667,-0.2803030303030303,-0.2213114754098361,-0.1666666666666666,-0.1949152542372881,-0.2748091603053435,-0.246031746031746,-0.1810344827586206,-0.1810344827586206,-0.188034188034188
64929,0.7072324869,0.1004076198,0.0936858864,0.0307556985,0.3114512991,1.4205645021,0.0829480252,0.0850773994,0.6794220846,-0.020322681,0.0657461668,-0.01706559,-0.167834891,0.1172595217,0.0170655897,15.0,0.0070004553,0.0010183299,0.0899905197,-0.01922518,0.0142697956,0.1057500205,-0.008619988,0.0648173375,0.0911635539,0.5707111542,0.0,2.7085248492,0.0519043799,2.1114981327,0.0609505771,8.051591171,5.456566142,0.4327517196,0.0,0.0,1.0,0.0,0.0,0.9787775687,7.0,-0.057699598,0.001459149,-0.031244684,0.0941189616,-0.170905709,-0.088899563,0.0055169017,-2865.557866,0.0992406199,12.045187675,0.0059974875,0.0244643338,0.0356057093,0.0440554144,0.1953785261,0.0493793692,0.0,-0.001688073,-0.762167165,0.0189464726,6.0,11.484618579,0.5487614372,0.0,0.0375000015,0.0247657072,0.0294100203,1.1025381207,1.4594063189,1.4188411e-07,0.9545455123,1.026464077,1.0536285013,-0.042661866,0.0354337033,0.4399676333,0.1448155528,0.0,0.0275229357798165,0.018181818181818,-0.2582781456953642,-0.4766355140186916,-0.4615384615384615,-0.3846153846153846,-0.3563218390804598,-0.3253012048192771,-0.3,-0.308641975308642,-0.3253012048192771,-0.3488372093023255,-0.3777777777777777,-0.3913043478260869,-0.3411764705882353,-0.3411764705882353,-0.3488372093023255,-0.312883435582822,-0.3333333333333333,-0.3170731707317072,-0.3170731707317072,-0.2727272727272727,-0.2727272727272727,-0.282051282051282,-0.2432432432432432,-0.2631578947368421,-0.3333333333333333,-0.3846153846153846,-0.3636363636363636,-0.4042553191489362,-0.3913043478260869,-0.3913043478260869,-0.2727272727272727,-0.3333333333333333,-0.0967741935483871,-0.1884057971014492,-0.4399999999999999,-0.4343434343434343,-0.4042553191489362,-0.3,-0.282051282051282,-0.125,-0.2328767123287671,-0.2432432432432432,-0.1764705882352941,-0.1641791044776119,-0.0967741935483871,-0.0175438596491228
24539,0.2819122405,0.0634198642,55.927827869,0.0308648881,0.6391303749,1.3937962822,0.1486085904,0.0323411652,0.7654489587,-0.040372237,0.1064850345,-0.066646304,-0.953254696,0.1238751476,0.0666463042,16.0,-0.035277947,-0.110410095,-0.12116977,0.1565506745,0.0357627614,0.1115154666,-0.100710946,-0.029516745,-0.105179843,0.4044813145,0.0,1.3010979359,-0.265354288,0.8848484848,-0.20847812,274.89617486,7.9863470392,0.1628563621,0.0,0.0,0.0,0.0,0.0,2.0671884619,5.0,-0.00246652,-0.270285634,-0.139333442,-0.572815736,4.2522513322,-0.462111213,0.0082172253,2123.3083393,0.0385224347,15.29678459,-0.001560588,0.0099816602,0.0325713725,0.0330499426,0.0094835397,0.0156273959,0.0,0.0002234637,-0.022084623,0.0507394355,8.0,14.393721522,0.4532088558,0.0,0.0311111119,0.0143685984,0.0184499668,0.4691225798,1.1268544781,1.4110916e-09,4.068309e-08,0.661100005,0.4370532166,-0.202123579,0.0285996809,0.2767973654,0.1328676169,0.0372340425531914,0.0502793296089385,0.1124260355029584,-0.0026525198938992,-0.0157068062827224,-0.0693069306930692,-0.0408163265306122,0.0053475935828877,0.018970189701897,-0.06,-0.1861471861471861,-0.2247422680412371,-0.2404040404040404,-0.249500998003992,-0.248,-0.3138686131386861,-0.2449799196787149,-0.2067510548523207,-0.1644444444444444,-0.1068883610451306,-0.0738916256157635,-0.1473922902494331,-0.1152941176470587,-0.0851581508515815,-0.1493212669683258,-0.1316397228637413,-0.1047619047619047,0.0053475935828877,0.0561797752808987,0.0217391304347827,0.0162162162162162,0.0134770889487869,0.0444444444444445,0.1157270029673591,0.1291291291291292,0.1058823529411765,0.0301369863013698,-0.1004784688995215,-0.1588366890380312,-0.1296296296296296,-0.0961538461538461,-0.0505050505050505,0.0444444444444445,0.0053475935828877,-0.06,0.0026666666666665,0.175,-0.4303030303030303,-0.4161490683229814
64988,0.7865269936,-0.066389434,-9.702540107,0.0,0.9405251155,1.5486152608,0.0050812138,-0.022446782,0.3905408763,0.008994709,0.0274432484,-0.013710297,-0.360764144,-0.042438507,0.0137102967,11.0,-0.009521815,0.025,0.1360936158,0.29716916,-0.015253679,0.1318829203,0.1866864146,0.0156823767,-0.07609443,0.4408385584,0.0,2.6294524189,-0.063084389,1.2252791069,-0.099112193,84.885026738,4.8453907204,-0.009724814,0.0,0.0,1.0,0.0,0.0,0.7386545955,2.0,-1.282643651,0.0034919914,-0.033497699,0.1008491266,8.1005973302,1.4650613163,0.0268004598,-437.6704699,0.0605969017,8.8151844412,-0.002120832,0.0101153203,0.0217351598,-0.031566641,0.0040465936,0.0130141339,2.0,-0.014549234,-0.130443963,-0.111111112,3.0,8.5072059849,0.4867065039,0.0,0.2307692319,0.1141595065,0.1328471405,1.0109959282,1.8776656655,1.17651e-05,4.9575195e-08,2.6771986783,7.1673927632,0.3456388356,0.0951042438,-0.212732906,0.0392985669,-0.1818181818181817,0.375,0.1,-0.2666666666666667,-0.3529411764705882,-0.1538461538461538,-0.2142857142857143,-0.4883720930232558,-0.4883720930232558,-0.5111111111111111,-0.5849056603773585,-0.56,-0.5217391304347826,-0.5416666666666667,-0.5217391304347826,-0.3529411764705882,-0.2903225806451612,-0.4054054054054054,-0.4210526315789473,-0.4499999999999999,-0.4761904761904761,-0.5686274509803921,-0.3529411764705882,-0.3714285714285714,-0.3888888888888888,-0.4210526315789473,-0.4761904761904761,-0.4133333333333333,-0.4499999999999999,-0.5,-0.2413793103448276,-0.2903225806451612,-0.2413793103448276,-0.2903225806451612,-0.1538461538461538,0.0,-0.2142857142857143,-0.5769230769230769,-0.56,-0.5849056603773585,-0.56,-0.5769230769230769,-0.5416666666666667,-0.5416666666666667,-0.5510204081632653,-0.6333333333333333,-0.5416666666666667,-0.6271186440677966,-0.6451612903225806
64996,0.5108901692,0.074257292,-0.242390724,0.0,0.6057884713,9.824214565,0.1048119731,0.0629193023,1.2353843205,0.1000678426,-0.013203215,0.0259239471,0.3783050847,0.0461653809,0.0259239471,7.0,0.0765639155,0.0575139147,0.1089314838,0.1249009749,-0.016512314,0.1847733105,0.0414019382,0.1230113092,0.1699331335,0.6056033993,0.0,1.6133900537,0.0706382628,0.9958472602,-0.044740546,182.88847235,23.633523071,0.2109216989,0.0,0.0,1.0,0.0,0.0,2.932326493,5.0,0.0028787149,0.0949832946,-0.027059731,0.1943436304,0.115311116,0.4204274273,-0.113867929,-932.1964798,0.0609955715,9.5012360253,0.0013948298,0.0231144673,0.0452374516,0.209326287,0.0354484835,-0.003389662,0.0,0.0026505601,0.6674391923,-0.02708333,1.0,7.2410976226,0.1380244837,0.0,0.0847457647,0.0418089801,0.0516612862,1.2750895067,1.1322081978,7.0624966e-06,1.9090910007,0.8002532596,0.6404052795,-0.275134462,0.0649729292,0.5347985423,0.0905824959,0.0,-0.2121212121212121,-0.1875,-0.3658536585365853,-0.35,-0.409090909090909,-0.3809523809523809,-0.3658536585365853,-0.3809523809523809,-0.4222222222222223,-0.4693877551020408,-0.4901960784313726,-0.4901960784313726,-0.5185185185185186,-0.48,-0.2972972972972972,-0.2777777777777778,-0.3157894736842105,-0.35,-0.409090909090909,-0.409090909090909,-0.5272727272727273,-0.3809523809523809,-0.409090909090909,-0.3809523809523809,-0.3658536585365853,-0.409090909090909,-0.4347826086956522,-0.4468085106382978,-0.48,-0.4347826086956522,-0.5873015873015873,-0.6867469879518072,-0.6708860759493671,-0.6119402985074627,-0.543859649122807,-0.5593220338983051,-0.5517241379310345,-0.5873015873015873,-0.2352941176470588,-0.1333333333333333,0.1063829787234043,0.0,0.04,-0.0714285714285714,-0.1875,0.1818181818181818,0.0,0.0833333333333332
