firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
50091,0.8502113695,0.0911822951,-55.69759825,0.0320796657,1.3189003936,2.7576743697,0.0410037674,0.0759166838,0.384384943,-0.060636432,0.136227153,-0.000896139,-0.020565917,0.0930575426,0.000896139,15.0,0.0124130707,0.0,0.1728126504,0.0048496692,-0.052479847,0.1152528822,0.023613345,0.0581218567,-0.005934965,0.4662451102,0.0,1.6945948493,-0.180592707,1.0038645623,-0.154765574,206.92091218,5.1355836274,0.1397077231,0.0,0.0,1.0,0.0,1.0,0.8219661745,6.0,0.3000330703,0.1394714327,-0.047803456,-0.350006245,0.3454119882,0.2674307631,0.0247476327,-95.3160687,0.0763648906,12.009975641,0.0009022233,0.0129628734,0.0339810172,0.0008983324,0.0197987879,0.0762549815,2.0,0.0024373871,0.0867802109,-0.026457354,5.0,10.292442109,0.1321337214,0.0,0.0114285713,0.0108306901,0.009738542,0.8197349354,0.3865124537,1.4088047e-07,2.1328199e-07,0.5437818125,0.2956986596,-0.061142366,0.023018073,0.422344819,0.0012950403,-0.0932203389830508,-0.0354223433242506,-0.0354223433242506,-0.1531100478468899,-0.0876288659793814,-0.045822102425876,0.0143266475644698,-0.0274725274725274,0.0727272727272727,0.1721854304635761,0.1839464882943144,0.176079734219269,0.195945945945946,0.2291666666666667,0.2206896551724138,0.1879194630872482,0.2291666666666667,0.2919708029197081,0.3511450381679388,0.4216867469879517,0.4159999999999999,0.3409090909090908,0.2377622377622377,0.2464788732394365,0.195945945945946,0.1273885350318471,0.4274193548387097,0.4216867469879517,0.3992094861660078,0.377431906614786,0.3937007874015747,0.3828125,0.5803571428571428,0.77,0.2123287671232876,0.2040816326530612,0.2377622377622377,0.3511450381679388,0.2919708029197081,0.3159851301115242,0.3667953667953667,0.3667953667953667,0.4508196721311475,0.4688796680497926,0.4628099173553719,0.5258620689655173,0.6018099547511313,0.6465116279069767,0.8061224489795917
14286,0.8334600289,-0.088055974,-0.475726141,0.0,1.6762283002,0.0726042911,-0.083828775,0.3956931359,-0.009145184,0.0005665722,0.4440286539,-0.088706425,-2.169837914,0.1030112164,0.0887064247,16.0,-0.04900605,0.0,-0.697142857,-0.430942369,-0.041735381,0.234643377,-0.140818373,-0.153224972,0.477395226,0.7687867369,0.0,2.6123413785,-0.258726087,2.4219125819,-0.154266058,0.0462359218,0.310591983,-0.026816571,0.0,0.0,1.0,1.0,0.0,-0.166098339,3.0,-1.094987424,-0.911413507,-0.128173599,0.6624887444,-0.82378362,0.2338674137,0.1256167548,-2873.336349,0.0537795108,9.7418212007,0.0073674046,0.0041988822,0.0107098013,0.0736232641,0.0383047614,1.1093852632,2.0,0.0257716251,-0.991547272,0.0020988807,1.0,9.1101332216,0.4654755258,0.0,0.0810810775,0.0461531375,0.0540207119,1.5649509684,3.9945006192,3.6172867e-06,3.1500000285,0.6850010249,0.4692264041,3.2223836532,0.0764700695,0.3773734262,-0.025727855,-0.0441176470588234,0.1147540983606556,-0.0285714285714285,0.0303030303030302,-0.1052631578947368,-0.0684931506849315,0.1333333333333333,-0.0422535211267606,-0.1707317073170732,-0.1707317073170732,-0.3061224489795918,-0.2272727272727273,-0.2093023255813954,-0.0555555555555555,-0.1052631578947368,-0.0285714285714285,0.0303030303030302,0.2142857142857142,0.1724137931034481,0.4166666666666667,0.3076923076923077,0.0625,0.2142857142857142,0.1724137931034481,-0.0285714285714285,0.3076923076923077,1.125,1.125,1.2666666666666666,1.0,1.2666666666666666,1.125,0.7894736842105263,0.7,0.0303030303030302,0.0461538461538462,0.096774193548387,0.1724137931034481,0.1724137931034481,0.0625,0.1333333333333333,0.096774193548387,0.1525423728813559,0.1333333333333333,0.0303030303030302,0.0303030303030302,0.0303030303030302,0.0149253731343284,0.0625
14526,0.470100466,0.0691988436,0.0780519321,0.0132211767,0.7283135329,2.8948976592,0.1349983183,0.1753464364,0.5097069615,0.0039510959,0.1981504664,-0.131729635,-2.111174175,0.2152896551,0.1317296349,16.0,0.0127625949,0.1400693842,0.3594711117,0.1931582378,-0.055804901,0.1738028774,0.2509861941,0.0813150622,0.1416818686,0.5869155848,0.0,1.6308400388,-0.077556947,1.2410477314,-0.03975815,48.376158832,5.7390893872,0.1927955203,0.0,0.0,0.0,0.0,0.0,1.1884441583,5.0,0.0850133827,0.1270060765,-0.113404783,-5.515637002,-0.665084228,1.1906489149,9.7265292822,-20.17557408,0.0381098785,12.249579832,0.00502654,0.0210709476,0.051744574,0.0057028744,0.0757191302,-0.004666458,1.0,0.0,1.0552114493,0.0008869339,6.0,11.471790922,0.4467611486,0.0,0.0508474559,0.0254720108,0.0491676503,1.1823032427,2.1359739884,1.0236702e-07,5.2938909e-08,1.1068199104,1.2250503141,0.0010613933,0.0376832741,0.1199005343,-0.08356966,-0.0551724137931034,0.0139860139860139,0.0211267605633802,0.2608695652173913,0.1885245901639345,0.1983471074380165,0.25,0.1693548387096775,0.0431654676258992,0.0984848484848484,0.0211267605633802,0.0139860139860139,-0.0068493150684931,0.1788617886178862,0.1983471074380165,0.1983471074380165,0.1983471074380165,0.3551401869158879,0.3679245283018868,0.4948453608247423,0.6292134831460674,0.6477272727272727,0.5934065934065933,0.576086956521739,0.3809523809523809,0.3425925925925925,0.4215686274509804,0.4356435643564356,0.6111111111111112,0.576086956521739,0.7469879518072289,0.8125,1.1014492753623188,1.0138888888888888,0.5425531914893618,0.5934065934065933,0.7058823529411764,0.7901234567901234,0.8831168831168832,0.9863013698630136,0.9078947368421052,0.7469879518072289,0.858974358974359,1.1323529411764706,1.2307692307692308,1.1969696969696968,0.9333333333333332,-0.0460526315789473,0.0740740740740741
15828,0.9060001988,0.1302840168,-1.477230401,0.0195075171,0.5797053991,1.9848547754,0.1342215076,0.1287674154,0.6479776798,0.1084241297,0.0463123232,0.0527589949,0.5673249551,0.0563706428,0.0527589949,9.0,0.0345938726,0.0549618321,0.1113905151,-0.169457374,-0.01945508,0.2114075437,0.117883524,0.0943453227,0.18870646,0.5913435719,0.0,2.654876433,0.0405130663,2.0506941644,0.0170366908,7.525540972,4.1183207959,0.3246477275,0.0,0.0,1.0,0.0,0.0,1.1008132576,4.0,0.5716540016,0.0132075272,-0.03318106,0.3950771263,-2.058067235,0.430428071,0.0822441853,-271.6940895,0.0853083451,10.352730283,-0.016699642,-0.01023332,-0.016781123,-0.057380922,0.1304042532,0.0324418375,0.0,-0.020512821,5.0812073416,-0.201140413,4.0,9.9098920002,0.4706070033,0.0,0.0819672123,0.0445348036,0.052508948,1.4673090153,3.9468848667,3.8143864e-06,1.0500000554,1.2312248257,1.5159145715,0.0494802376,0.0443129609,0.4736127467,0.2002588383,-0.037037037037037,-0.0999999999999999,-0.0121951219512195,0.0384615384615385,-0.1195652173913043,-0.2358490566037735,-0.2058823529411765,-0.25,-0.2211538461538461,-0.2358490566037735,-0.1899999999999999,-0.173469387755102,-0.1195652173913043,-0.1649484536082474,-0.15625,-0.173469387755102,0.0253164556962024,0.0124999999999999,0.0124999999999999,0.0,0.125,0.125,0.08,0.0657894736842106,0.1911764705882352,0.0384615384615385,-0.0121951219512195,-0.0581395348837209,0.0124999999999999,0.1571428571428572,0.396551724137931,0.588235294117647,0.8409090909090908,0.7234042553191489,0.265625,0.1911764705882352,0.4464285714285714,0.5576923076923077,0.653061224489796,0.653061224489796,0.6875,0.6875,0.6875,0.7608695652173914,0.5,0.3500000000000001,0.7608695652173914,0.653061224489796,0.5576923076923077
15991,0.0262351642,-0.012692168,66.138222465,0.0016235984,0.0313869667,0.0635935384,-0.310922855,0.5132137031,1.0399673736,0.0353848734,1.8537970192,-0.132286122,-0.626691267,-0.004738097,0.1322861223,7.0,-0.037907309,0.2325581395,0.0770756214,0.0973630263,0.2194466483,0.1005441824,-0.725333325,0.3389885808,0.1855379189,0.5622222941,0.0,3.3177150193,-0.071753282,2.7451861361,0.0304348422,4.4422028353,7.0293356342,-0.455985267,0.0,0.0,1.0,0.0,0.0,2.2084656085,3.0,6.8156798281,0.0742933151,0.1460281071,-10.92120606,14.033900195,-0.778466054,-7.233752512,-1060.735987,0.0308600313,11.233671113,0.0,-0.106207017,-0.171782596,0.0134432861,0.0416968162,0.2422923689,0.0,-0.013816711,3.640706024,0.0288359858,4.0,10.443199422,1.6864481384,0.0,0.2586206794,0.080518386,0.0938569651,1.0856566434,17.186876815,5.7273622e-08,6.5137747e-09,1.6406936219,2.691875561,-0.446578982,0.0903065195,1.0694036817,0.1671879082,-0.4871794871794872,-0.025,-0.25,-0.2277227722772277,-0.1612903225806451,-0.2121212121212121,0.0263157894736842,0.0833333333333332,-0.0602409638554216,-0.0310559006211179,-0.1521739130434782,-0.4,-0.4135338345864662,-0.2909090909090909,-0.360655737704918,-0.2777777777777778,0.0985915492957747,0.368421052631579,0.3448275862068966,0.3,0.2380952380952381,0.471698113207547,0.1641791044776119,0.1304347826086955,0.1470588235294117,0.6595744680851063,0.9024390243902438,0.95,0.9746835443037976,0.4181818181818182,0.3928571428571428,0.3,1.0526315789473686,0.1641791044776119,-0.4388489208633094,-0.4468085106382978,-0.2972972972972972,-0.2352941176470588,-0.2777777777777778,-0.1428571428571429,-0.025,-0.1875,-0.0602409638554216,-0.048780487804878,-0.025,-0.2972972972972972,-0.2941176470588235,-0.360655737704918,-0.1612903225806451
16126,0.5286541496,0.0375040991,4.7449711469,0.0177742891,0.123651783,0.621611237,0.1051958336,-0.016220771,0.2422582684,0.0009830908,-0.294621514,-0.09578422,-1.679702048,0.1004998112,0.09578422,15.0,-0.056175003,0.0,-0.164115327,-0.32660919,0.4724202187,0.0812064965,0.0279032849,-0.035759427,0.0838344788,0.5905889722,0.0,2.4916666667,0.2631746032,1.7757246377,0.6206824707,7.8661069377,7.5173141892,0.463497255,0.0,0.0,1.0,0.0,0.0,0.3127147766,7.0,0.1221454241,-0.197328158,-0.253474167,-5.457083319,-0.997385851,-0.683351242,9.7253532543,-195.2270794,0.0381098785,10.220103232,0.0051085568,0.0161176054,0.0233483002,0.044137422,0.0889764461,0.0390074006,0.0,0.0056011957,-0.619208788,0.0021645017,4.0,9.9681334898,0.4484690067,0.0,0.075000003,0.0355549234,0.0548963103,1.1409619396,2.5292638124,8.2125059e-07,4.7459574e-08,1.1232646927,1.2617235699,0.2547534623,0.0687318194,0.4422343215,-0.08356966,-0.1111111111111111,0.0465116279069768,0.1538461538461537,0.2162162162162162,0.0465116279069768,0.0,0.40625,-0.0816326530612244,0.0975609756097561,0.4516129032258065,0.5,0.2162162162162162,0.3043478260869565,0.40625,0.3235294117647058,0.125,0.125,0.1842105263157893,0.0975609756097561,0.1842105263157893,0.1538461538461537,0.2162162162162162,0.0975609756097561,-0.1818181818181817,-0.2105263157894736,-0.2241379310344827,-0.0999999999999999,-0.0425531914893616,-0.1176470588235294,-0.0217391304347825,0.125,0.1842105263157893,0.0714285714285714,0.1842105263157893,-0.3571428571428571,-0.3478260869565217,-0.4078947368421053,-0.375,-0.0425531914893616,0.0714285714285714,0.0975609756097561,0.2162162162162162,0.2857142857142858,0.4516129032258065,0.3636363636363635,0.4516129032258065,0.5,0.5517241379310345,0.3235294117647058
17137,1.0213214545,0.0215165567,-0.554884138,0.075090525,0.1122782932,1.8215943659,0.0474301637,-0.110561419,0.2740529564,-0.047530864,-0.364441078,-0.078790415,-4.409055577,0.116384251,0.0787904149,16.0,-0.005042253,-0.076470588,-0.052686397,0.1157838436,0.0071653737,0.1383298473,-0.035049962,0.000784077,-0.069704379,0.6039038788,0.0,9.1227632956,0.5301371645,6.1891541644,0.4500548399,7.5659233788,7.1586480003,0.3767075712,0.0,0.0,0.0,0.0,0.0,0.3181523884,6.0,-0.020642989,0.0464412931,-0.080502108,3.8818244425,-4.190648449,1.3549129322,-0.317552187,110.07416772,0.074412479,12.60818213,-0.002967623,0.0131933226,0.0149176604,-0.015352896,0.2246381995,0.0111904641,0.0,-0.002030772,-0.715071796,0.0005625002,4.0,10.779143772,0.155780197,0.0,0.0333333351,0.0171057482,0.0235330059,1.0349621913,0.6480174748,2.5062235e-07,1.4843994e-07,0.5036641791,0.2536776054,0.2742066571,0.0242283119,0.4145389036,-0.193379224,-0.0579710144927536,0.0,-0.0738255033557047,-0.0547945205479452,-0.0212765957446808,-0.0142857142857142,-0.0416666666666666,-0.0482758620689655,-0.0416666666666666,-0.0675675675675675,-0.028169014084507,-0.0799999999999999,-0.1265822784810126,-0.0921052631578946,-0.0142857142857142,-0.0675675675675675,-0.028169014084507,-0.0675675675675675,-0.1153846153846154,-0.1153846153846154,-0.0950819672131147,-0.1686746987951807,-0.1636363636363637,-0.1210191082802547,-0.0675675675675675,-0.0071942446043165,0.0222222222222221,-0.028169014084507,-0.0547945205479452,-0.0142857142857142,0.0615384615384615,0.0454545454545454,0.0952380952380953,-0.028169014084507,-0.254054054054054,-0.31,-0.2698412698412699,-0.1481481481481481,-0.1153846153846154,-0.1374999999999999,-0.2023121387283236,-0.2023121387283236,-0.1636363636363637,-0.086092715231788,-0.254054054054054,-0.1265822784810126,0.0147058823529411,-0.1210191082802547,-0.1038961038961039
85885,1.4336489146,-0.130216789,-69.12268946,0.0374291858,0.9989799876,6.0548316501,-0.004050384,0.2250496788,0.6425636178,-0.005817856,1.7185154295,0.0935394647,1.5869373345,-0.336862672,0.0935394647,5.0,0.0449488862,-0.133333333,0.2293828467,-0.013417874,-0.170637853,0.3047508691,-0.234388135,0.0593058476,-0.114083473,0.5968909887,0.0,2.3678861789,-0.55144141,1.4380273048,-0.524031818,292.13863216,4.8763382802,-0.161096781,0.0,0.0,0.0,0.0,0.0,0.7585284439,1.0,-0.09741094,0.2980063613,-0.081128979,1.257038742,1.3064292447,-1.489804462,-0.497166034,-350.9391677,0.0721244826,10.231666567,-0.002488762,0.0070191722,0.0130097035,0.3040307249,0.0085199534,-0.019242076,1.0,-0.022296608,-0.521267611,-0.225694444,1.0,9.4509701443,0.306624653,0.0,0.0799999982,0.0398003539,0.0226667038,1.6324621501,1.2748169801,1.43865e-05,1.0500001804,1.8702152913,3.4977052359,0.0343336156,0.067132075,0.8209970998,-0.177815311,-0.0961538461538461,-0.0714285714285714,-0.2121212121212121,-0.1999999999999999,-0.3953488372093023,-0.4022988505747126,-0.3953488372093023,-0.3333333333333333,-0.409090909090909,-0.48,-0.5478260869565217,-0.543859649122807,-0.5094339622641509,-0.4747474747474747,-0.4693877551020408,-0.3953488372093023,-0.3333333333333333,-0.2777777777777778,-0.3066666666666666,-0.1475409836065574,-0.087719298245614,-0.1875,-0.1612903225806451,0.0,-0.087719298245614,-0.1186440677966101,-0.1034482758620689,-0.1333333333333333,-0.2121212121212121,-0.2463768115942028,-0.087719298245614,-0.1999999999999999,-0.2121212121212121,-0.3953488372093023,-0.5630252100840336,-0.6486486486486487,-0.59375,-0.5666666666666667,-0.5,-0.48,-0.5806451612903225,-0.6176470588235294,-0.5593220338983051,-0.5593220338983051,-0.5593220338983051,-0.5666666666666667,-0.5094339622641509,-0.5357142857142857,-0.6231884057971014
42438,0.5635368049,0.0790706687,-0.842206044,0.0155484838,0.9849673176,5.6141868254,0.1225769216,0.2560952845,0.3773313854,0.2535995604,0.3343194709,0.008129372,0.1444714382,0.0676472155,0.008129372,16.0,0.0042782855,0.0555555556,0.132329502,-0.089413233,-0.021718727,0.1701674317,-0.218938494,0.0227031085,0.1408148019,0.6464072068,0.0,1.904074237,0.183491814,1.1440085926,0.437556511,15.066270536,13.457090061,0.1107527931,0.0,0.0,1.0,1.0,0.0,0.9203388356,4.0,0.0478269962,-0.300782095,-0.296110263,-22.7718569,0.2377511272,0.5721880675,3.9503975885,564.10116974,0.0724770213,13.834899129,0.0017378865,0.0118516145,0.0333786055,0.1601343439,0.2381472376,0.0035871702,0.0,0.0016648675,0.881131645,0.101479128,4.0,13.404899733,0.5256909049,0.0,0.0528455302,0.0166772549,0.0194908546,0.4095530671,0.9753204124,4.4956463e-09,4.2652712e-08,1.1588183443,1.342859955,0.1084428177,0.0326899065,0.5025947066,-0.009399895,-0.1314553990610328,-0.0093023255813953,-0.0273972602739726,0.0703517587939699,0.1036269430051812,0.1329787234042554,0.23121387283237,0.0923076923076922,0.0544554455445545,0.1151832460732984,0.0,-0.2052238805970149,-0.1234567901234567,-0.097457627118644,-0.0858369098712446,-0.0739130434782608,-0.0046728971962616,0.0441176470588235,0.0240384615384614,0.1639344262295081,0.2033898305084744,0.1767955801104972,0.217142857142857,0.3229813664596273,0.2456140350877194,0.1576086956521738,-0.0405405405405405,-0.0046728971962616,0.0,0.1576086956521738,0.1833333333333333,0.3229813664596273,0.7459016393442623,0.7317073170731707,0.097938144329897,0.0441176470588235,0.0191387559808613,0.109375,0.2678571428571428,0.2033898305084744,0.1451612903225807,0.0240384615384614,0.1151832460732984,0.290909090909091,0.2678571428571428,0.290909090909091,0.5323741007194245,0.1703296703296704,0.1833333333333333
85914,1.0312293001,0.0885937432,-2.414656226,0.0,1.4129634176,7.9949500616,0.1035823612,0.1203392737,0.8990396296,0.0014519056,0.1394144342,-0.192341263,-5.021467535,0.5334643485,0.192341263,5.0,-0.059696764,0.1038777243,0.0121892973,-0.116260973,0.010771359,0.2001535144,-0.283876621,-0.034120304,0.0952168082,0.6031463833,0.0,2.580381801,-0.111037866,0.7058278066,1.4710957852,21.521191775,70.080623121,0.1311404127,0.0,0.0,1.0,0.0,0.0,2.0222685806,6.0,0.0114596238,-0.14298831,0.0341322261,0.2142696792,0.2072537501,0.2996185409,0.3831460969,-198.1831287,0.1174607953,11.176866893,0.0092214231,0.0050985539,0.0129780159,0.668641274,0.0076933822,0.0372279692,1.0,0.0004553847,0.076852278,0.0919190645,2.0,11.007781586,0.5730436532,0.0,0.0597014911,0.0229389037,0.0293781514,0.4393658055,1.2790842355,1.067377e-07,4.5708544e-08,2.0401371082,4.1621594202,0.1293267301,0.0785729375,0.7775903574,-0.186424627,-0.3010752688172042,-0.0210526315789473,0.0941176470588236,0.4307692307692308,0.1204819277108433,0.5,0.6909090909090909,0.9375,0.631578947368421,0.576271186440678,1.0217391304347827,0.9787234042553192,0.6607142857142858,0.6607142857142858,0.6909090909090909,0.453125,0.3478260869565217,0.1923076923076923,0.0941176470588236,0.3880597014925373,0.3478260869565217,0.24,0.3285714285714285,-0.0606060606060605,0.4307692307692308,0.453125,0.6607142857142858,0.3478260869565217,0.24,0.576271186440678,0.6909090909090909,0.4090909090909091,0.6607142857142858,0.1481481481481481,-0.3404255319148936,-0.4259259259259259,-0.2677165354330708,-0.1913043478260869,-0.03125,-0.0510204081632652,-0.2954545454545454,-0.4775280898876404,-0.5694444444444444,-0.5105263157894737,-0.5528846153846154,-0.5613207547169812,-0.4655172413793104,-0.5053191489361701,-0.5571428571428572
55044,0.7761054304,0.0868193394,-8.590298229,0.0260087498,0.8625090636,2.1450169614,0.098652807,0.2028884555,0.543578925,0.0362931642,0.2938696383,0.0472265471,0.8161757052,0.0159595038,0.0472265471,15.0,0.0847259071,0.0030674847,0.2180336534,-0.02221587,0.1184422311,0.12978741,0.1595038858,0.1326473749,0.1157159004,0.5886601717,0.0,1.9066229271,-0.058482988,0.9837913933,-0.045561939,34.854185022,3.5425360437,0.1506456665,0.0,0.0,1.0,0.0,0.0,1.0167721149,6.0,1.9943621267,-0.047182111,-0.082445319,0.4944848116,0.0515901158,0.7537801535,-0.018593435,-247.5902748,0.0377621784,11.318709449,0.0020095006,0.0108107226,0.0224299276,0.1288156238,0.0598074157,-0.002449688,1.0,-0.001915322,-0.607843137,-0.041909005,2.0,9.0936660964,0.1031395217,0.0,0.0111856824,0.0066037374,0.0062323502,1.2397416801,1.7262956479,3.6288482e-07,3.1500001689,0.4491809864,0.2017635586,-0.607385171,0.043288186,0.3319298921,-0.016394358,-0.0793103448275862,-0.0880503144654087,-0.1131498470948012,-0.0301003344481605,-0.0734824281150159,-0.1966759002770083,0.102661596958175,0.0431654676258992,-0.0365448504983388,0.0943396226415094,0.0139860139860139,0.0069444444444444,0.2083333333333332,0.218487394957983,0.2719298245614034,0.288888888888889,0.336405529953917,0.3004484304932735,0.3063063063063063,0.3875598086124401,0.3809523809523809,0.336405529953917,0.288888888888889,0.2663755458515284,0.2236286919831223,0.2663755458515284,0.3063063063063063,0.2831858407079646,0.2831858407079646,0.2554112554112553,0.3744075829383886,0.3809523809523809,0.4215686274509804,0.4499999999999999,0.1328125,0.0780669144981411,0.1196911196911196,0.2340425531914893,0.2719298245614034,0.2946428571428572,0.2393162393162393,0.2608695652173913,0.4572864321608041,0.6022099447513811,0.4427860696517414,0.5425531914893618,0.5425531914893618,0.4146341463414633,0.3942307692307691
18092,0.1601224799,0.0370472134,15.22148105,0.0,0.032147273,0.2009718195,0.3534359357,0.3054453782,0.9798739496,0.0063208842,0.2174361378,0.0195299401,0.0894998831,0.0337314922,0.0195299401,8.0,0.0359762054,0.109,0.196073954,-0.069502518,0.0110046476,0.219470538,-0.037745417,0.0941764706,0.3246710695,0.6475346577,0.0,5.0905395254,0.1414260402,3.8479077372,0.207514357,3.7872653061,4.0661842039,1.5044494705,0.0,0.0,0.0,0.0,0.0,1.1901807198,5.0,0.5964504615,-0.07814654,0.0208571081,-0.350800593,-2.138838001,0.0711643678,0.0596050347,493.52216048,0.0853083451,14.319263529,0.0056515113,0.0566212632,0.0679889313,0.0104093575,0.3156053018,0.0226864384,8.0,0.0028441276,-0.615043952,0.0170228034,5.0,14.598880454,1.4109104737,0.0,0.0550458729,0.0304952045,0.0414138591,0.2924232256,2.0361316105,2.1920313e-09,1.6478173e-08,1.3796404657,1.9034078147,0.0164000367,0.0440955268,0.9626588634,0.2002588383,-0.0336134453781512,0.017094017094017,0.0258620689655173,0.2268041237113403,0.2795698924731182,0.3370786516853932,0.3222222222222222,0.0818181818181817,0.1018518518518518,0.1724137931034481,0.0917431192660549,0.1121495327102803,0.1553398058252426,0.3999999999999999,0.2526315789473683,-0.0629921259842519,0.072072072072072,0.1121495327102803,0.1782178217821781,0.2268041237113403,0.3757225433526012,0.2659574468085106,0.2395833333333332,0.4968553459119496,0.0530973451327434,0.1782178217821781,0.202020202020202,0.1553398058252426,0.2526315789473683,0.3076923076923077,0.2142857142857142,0.3837209302325581,0.8888888888888888,0.7246376811594204,0.0084745762711864,0.072072072072072,0.1121495327102803,0.1333333333333333,0.2795698924731182,0.2934782608695652,0.3522727272727273,0.2934782608695652,0.3076923076923077,0.5657894736842106,0.676056338028169,1.0,0.9833333333333334,1.0169491525423728,0.9508196721311476
18244,0.7444086275,0.0320166056,0.2833606349,0.0,0.2829185685,0.893669141,-0.005972805,0.1022837236,0.710954132,0.0455075846,0.1537329901,-0.075857307,-2.321126761,0.1063312057,0.0758573072,7.0,0.047410817,0.1136363636,0.0727508931,0.1564054807,-0.052192482,0.1435503437,0.1854631326,0.0744145539,0.083913329,0.676825564,0.0,5.095684803,-0.213993431,3.7636022514,-0.253025507,2.8134582624,4.1687000421,0.2424863388,0.0,0.0,1.0,0.0,0.0,0.9398555483,4.0,0.5445343431,-0.006995935,0.0254934717,0.233485555,-1.91166535,-0.183145651,0.1322047482,-303.3588434,0.0853083451,9.5680847439,-0.001212573,0.0046024727,0.0062607415,0.04543087,0.2427545865,-0.018561743,1.0,-0.006043556,10.213001309,-0.192810465,6.0,8.7412563198,0.4312285854,0.0,0.0789473653,0.0376014693,0.0400020297,1.2086517886,2.2164670223,1.01196e-05,6.9606686e-08,0.9712755757,0.9433762439,0.0916548847,0.0797716674,0.9685990226,0.2002588383,-0.1999999999999999,0.09375,0.0,-0.2391304347826086,-0.2391304347826086,0.0606060606060605,0.0606060606060605,-0.0277777777777777,-0.1025641025641025,-0.0789473684210526,-0.054054054054054,-0.054054054054054,0.0,-0.1025641025641025,-0.1666666666666666,-0.2391304347826086,-0.0789473684210526,0.2962962962962963,0.25,0.1666666666666667,0.25,0.2068965517241379,-0.0277777777777777,0.0,0.0,-0.0277777777777777,0.0144927536231884,-0.1666666666666666,-0.2391304347826086,-0.2222222222222222,-0.1860465116279069,0.1290322580645162,0.1666666666666667,0.09375,-0.4067796610169492,-0.375,-0.3636363636363636,-0.4166666666666666,-0.4852941176470589,-0.3269230769230768,-0.396551724137931,-0.396551724137931,-0.396551724137931,-0.4776119402985075,-0.4067796610169492,-0.4696969696969697,-0.5138888888888888,-0.5394736842105263,-0.527027027027027
55108,1.1464366143,0.1306048707,-3.566324919,0.0374676613,2.6025224245,4.9491979699,0.0141760082,-0.220474906,0.210128952,0.0004996253,-0.311046907,0.0475799864,1.5589050205,-0.072995718,0.0475799864,16.0,0.0016524117,-0.21875,-0.398487253,-0.040969268,1.9150773221,0.1152188317,-0.105406391,0.0206633148,0.1111220224,0.5478267886,0.0,1.3403387746,0.1754877468,1.0767645078,0.0949384941,8.7239338156,4.9687781556,0.077631973,0.0,0.0,1.0,0.0,1.0,0.8853848096,3.0,0.1822153638,-0.654446035,-0.472224167,-4.839300854,0.0549808272,2.1061789578,9.5518577251,-85.69146049,0.0381098785,10.87609009,0.0056681876,-0.002308141,-0.007327257,-0.105133125,0.0143850257,-0.018956823,0.0,-0.112466327,-1.0,-0.007935485,1.0,8.1507925343,0.0384100045,0.0,0.0350877196,0.0277956451,0.0298559395,1.2102620573,0.2760820282,3.5479642e-06,5.2500005571,1.0161405818,1.032541682,0.2338143208,0.0445522546,0.9900001557,-0.08356966,-0.2325581395348837,-0.0549450549450549,-0.0947368421052631,-0.1134020618556701,-0.1313131313131312,-0.0851063829787234,-0.0549450549450549,0.036144578313253,0.0749999999999999,0.131578947368421,0.0886075949367088,-0.0337078651685393,-0.0652173913043477,-0.0652173913043477,-0.1224489795918367,-0.1134020618556701,-0.1224489795918367,-0.1730769230769231,-0.1650485436893204,-0.1886792452830188,-0.2773109243697479,-0.328125,-0.3484848484848485,-0.3228346456692913,-0.3174603174603174,-0.3228346456692913,-0.2649572649572649,-0.2711864406779661,-0.1809523809523809,-0.0444444444444444,-0.0227272727272727,0.0749999999999999,-0.0549450549450549,-0.1886792452830188,-0.4189189189189189,-0.4415584415584416,-0.3722627737226277,-0.3174603174603174,-0.312,-0.3228346456692913,-0.2181818181818181,-0.2037037037037037,-0.0947368421052631,-0.1224489795918367,-0.1962616822429906,-0.1962616822429906,-0.2586206896551724,-0.2037037037037037,-0.2181818181818181
